,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
44,2125,ADA,2.9314353872461814,-0.0303688,1009.8256531311195,0.0,1009.8256531311195,1.0,-116.0,1.309,305.0,1.2837290052823604,close_trailing_long
45,2139,ADA,2.6762353872461837,-0.03031776,1012.4715707583656,0.0,1012.4715707583656,1.0,-116.0,1.3068,189.0,1.2837290052823604,close_trailing_long
46,2155,ADA,6.127406381963835,-0.03126474,1018.5677124003295,0.0,1018.5677124003295,1.0,-117.0,1.3361,72.0,1.2837290052823604,close_trailing_long
47,2167,ADA,3.8787116196700406,-0.01926144,1022.4271625799995,0.0,1022.4271625799995,1.0,-72.0,1.3376,0.0,1.2837290052823604,close_trailing_long
48,3848,ADA,0.0,-0.00977522,1022.4173873599995,0.0,1022.4173873599995,1.0,41.0,1.1921,41.0,1.1921,entry_initial_normal_long
49,3853,ADA,-0.08200000000000007,-0.009758820000000001,1022.3256285399995,0.0,1022.3256285399995,1.0,-41.0,1.1901,0.0,1.1921,close_trailing_long
50,4579,ADA,0.0,-0.00977424,1022.3158542999995,0.0,1022.3158542999995,1.0,42.0,1.1636,42.0,1.1636,entry_initial_normal_long
51,4591,ADA,0.0041999999999995374,-0.00977508,1022.3102792199995,0.0,1022.3102792199995,1.0,-42.0,1.1637,0.0,1.1636,close_trailing_long
52,6487,ADA,0.0,-0.00979282,1022.3004863999995,0.0,1022.3004863999995,1.0,43.0,1.1387,43.0,1.1387,entry_initial_normal_long
53,6499,ADA,0.38699999999999557,-0.009870219999999999,1022.6776161799995,0.0,1022.6776161799995,1.0,-43.0,1.1477,0.0,1.1387,close_trailing_long
54,6518,ADA,0.0,-0.00974466,1022.6678715199995,0.0,1022.6678715199995,1.0,43.0,1.1331,43.0,1.1331,entry_initial_normal_long
55,6533,ADA,0.0,-0.1679872,1022.4998843199995,0.0,1022.4998843199995,1.0,772.0,1.088,815.0,1.090379509202454,entry_grid_inflated_long
56,6536,ADA,-0.3863517791411153,-0.030235279999999996,1022.0832972608584,0.0,1022.0832972608584,1.0,-139.0,1.0876,676.0,1.090379509202454,close_trailing_long
57,6540,ADA,2.1990482208589084,-0.030752360000000006,1024.2515931217174,0.0,1024.2515931217174,1.0,-139.0,1.1062,537.0,1.090379509202454,close_trailing_long
58,6544,ADA,1.5596482208588864,-0.030624480000000003,1025.7806168625764,0.0,1025.7806168625764,1.0,-139.0,1.1016,398.0,1.090379509202454,close_trailing_long
59,6549,ADA,0.8507482208589028,-0.0304827,1026.6008823834352,0.0,1026.6008823834352,1.0,-139.0,1.0965,259.0,1.090379509202454,close_trailing_long
60,6551,ADA,2.477048220858909,-0.030807960000000006,1029.0471226442942,0.0,1029.0471226442942,1.0,-139.0,1.1082,120.0,1.090379509202454,close_trailing_long
61,6557,ADA,4.442458895705519,-0.027057599999999998,1033.4625239399998,0.0,1033.4625239399998,1.0,-120.0,1.1274,0.0,1.090379509202454,close_trailing_long
62,6608,ADA,0.0,-0.009713439999999999,1033.4528104999997,0.0,1033.4528104999997,1.0,44.0,1.1038,44.0,1.1038,entry_initial_normal_long
63,6611,ADA,-0.1231999999999962,-0.009688800000000001,1033.3199216999997,0.0,1033.3199216999997,1.0,-44.0,1.101,0.0,1.1038,close_trailing_long
64,7109,ADA,0.0,-0.0097875,1033.3101341999998,0.0,1033.3101341999998,1.0,45.0,1.0875,45.0,1.0875,entry_initial_normal_long
65,7123,ADA,0.3735000000000088,-0.009862200000000002,1033.6737719999999,0.0,1033.6737719999999,1.0,-45.0,1.0958,0.0,1.0875,close_trailing_long
66,7892,ADA,0.0,-0.00985336,1033.6639186399998,0.0,1033.6639186399998,1.0,44.0,1.1197,44.0,1.1197,entry_initial_normal_long
67,7904,ADA,0.28160000000000807,-0.00990968,1033.9356089599999,0.0,1033.9356089599999,1.0,-44.0,1.1261,0.0,1.1197,close_trailing_long
68,9398,ADA,0.0,-0.0098145,1033.92579446,0.0,1033.92579446,1.0,45.0,1.0905,45.0,1.0905,entry_initial_normal_long
69,9404,ADA,0.18000000000000016,-0.0098505,1034.0959439599999,0.0,1034.0959439599999,1.0,-45.0,1.0945,0.0,1.0905,close_trailing_long
70,9503,ADA,0.0,-0.009738900000000002,1034.0862050599999,0.0,1034.0862050599999,1.0,45.0,1.0821,45.0,1.0821,entry_initial_normal_long
71,9512,ADA,0.0,-0.1699804,1033.91622466,0.0,1033.91622466,1.0,818.0,1.039,863.0,1.0412473928157588,entry_grid_inflated_long
72,9514,ADA,-0.16866674391654635,-0.030578940000000002,1033.7169789760833,0.0,1033.7169789760833,1.0,-147.0,1.0401,716.0,1.0412473928157588,close_trailing_long
73,9517,ADA,1.8011332560834652,-0.030972900000000005,1035.4871393321666,0.0,1035.4871393321666,1.0,-147.0,1.0535,569.0,1.0412473928157588,close_trailing_long
74,9527,ADA,5.579033256083441,-0.031728479999999996,1041.03444410825,0.0,1041.03444410825,1.0,-147.0,1.0792,422.0,1.0412473928157588,close_trailing_long
75,9534,ADA,4.477385863267676,-0.0317164,1045.4801135715177,0.0,1045.4801135715177,1.0,-148.0,1.0715,274.0,1.0412473928157588,close_trailing_long
76,9537,ADA,3.7225858632676934,-0.03156544,1049.1711339947854,0.0,1049.1711339947854,1.0,-148.0,1.0664,126.0,1.0412473928157588,close_trailing_long
77,9540,ADA,2.3628285052143925,-0.026712000000000003,1051.5072504999998,0.0,1051.5072504999998,1.0,-126.0,1.06,0.0,1.0412473928157588,close_trailing_long
78,9550,ADA,0.0,-0.01000348,1051.4972470199998,0.0,1051.4972470199998,1.0,47.0,1.0642,47.0,1.0642,entry_initial_normal_long
79,9568,ADA,0.07050000000000267,-0.010017580000000002,1051.5577294399998,0.0,1051.5577294399998,1.0,-47.0,1.0657,0.0,1.0642,close_trailing_long
80,10354,ADA,0.0,-0.00994336,1051.5477860799997,0.0,1051.5477860799997,1.0,46.0,1.0808,46.0,1.0808,entry_initial_normal_long
81,10359,ADA,-0.12419999999999654,-0.009918520000000002,1051.4136675599998,0.0,1051.4136675599998,1.0,-46.0,1.0781,0.0,1.0808,close_trailing_long
82,10360,ADA,0.0,-0.009939680000000001,1051.40372788,0.0,1051.40372788,1.0,46.0,1.0804,46.0,1.0804,entry_initial_normal_long
83,10379,ADA,0.41399999999999526,-0.010022479999999999,1051.8077053999998,0.0,1051.8077053999998,1.0,-46.0,1.0894,0.0,1.0804,close_trailing_long
84,18428,ADA,0.0,-0.009881759999999998,1051.7978236399997,0.0,1051.7978236399997,1.0,42.0,1.1764,42.0,1.1764,entry_initial_normal_long
85,18430,ADA,0.21840000000000392,-0.00992544,1052.0062981999997,0.0,1052.0062981999997,1.0,-42.0,1.1816,0.0,1.1764,close_trailing_long
86,18730,ADA,0.0,-0.01008436,1051.9962138399997,0.0,1051.9962138399997,1.0,43.0,1.1726,43.0,1.1726,entry_initial_normal_long
87,18737,ADA,-0.12470000000000536,-0.010059420000000001,1051.8614544199997,0.0,1051.8614544199997,1.0,-43.0,1.1697,0.0,1.1726,close_trailing_long
88,23652,ADA,0.0,-0.01010242,1051.8513519999997,0.0,1051.8513519999997,1.0,43.0,1.1747,43.0,1.1747,entry_initial_normal_long
89,23654,ADA,-0.10320000000000773,-0.01008178,1051.7380702199996,0.0,1051.7380702199996,1.0,-43.0,1.1723,0.0,1.1747,close_trailing_long
90,23888,ADA,0.0,-0.00994762,1051.7281225999996,0.0,1051.7281225999996,1.0,43.0,1.1567,43.0,1.1567,entry_initial_normal_long
91,23892,ADA,0.09459999999999913,-0.009966540000000001,1051.8127560599996,0.0,1051.8127560599996,1.0,-43.0,1.1589,0.0,1.1567,close_trailing_long
92,28878,ADA,0.0,-0.00997858,1051.8027774799996,0.0,1051.8027774799996,1.0,41.0,1.2169,41.0,1.2169,entry_initial_normal_long
93,28881,ADA,-0.1271000000000042,-0.00995316,1051.6657243199995,0.0,1051.6657243199995,1.0,-41.0,1.2138,0.0,1.2169,close_trailing_long
94,28882,ADA,0.0,-0.009959719999999998,1051.6557645999994,0.0,1051.6557645999994,1.0,41.0,1.2146,41.0,1.2146,entry_initial_normal_long
95,28884,ADA,-0.05739999999999368,-0.00994824,1051.5884163599994,0.0,1051.5884163599994,1.0,-41.0,1.2132,0.0,1.2146,close_trailing_long
96,29012,ADA,0.0,-0.010007760000000001,1051.5784085999994,0.0,1051.5784085999994,1.0,42.0,1.1914,42.0,1.1914,entry_initial_normal_long
97,29125,ADA,0.16800000000000015,-0.010041360000000001,1051.7363672399995,0.0,1051.7363672399995,1.0,-42.0,1.1954,0.0,1.1914,close_trailing_long
98,36166,ADA,0.0,-0.009915360000000002,1051.7264518799996,0.0,1051.7264518799996,1.0,39.0,1.2712,39.0,1.2712,entry_initial_normal_long
99,36168,ADA,-0.120900000000004,-0.009891180000000001,1051.5956606999996,0.0,1051.5956606999996,1.0,-39.0,1.2681,0.0,1.2712,close_trailing_long
100,38959,ADA,0.0,-0.0100891,1051.5855715999996,0.0,1051.5855715999996,1.0,35.0,1.4413,35.0,1.4413,entry_initial_normal_long
101,38961,ADA,-0.12600000000000167,-0.0100639,1051.4495076999997,0.0,1051.4495076999997,1.0,-35.0,1.4377,0.0,1.4413,close_trailing_long
102,38963,ADA,0.0,-0.010087700000000002,1051.4394199999997,0.0,1051.4394199999997,1.0,35.0,1.4411,35.0,1.4411,entry_initial_normal_long
103,38965,ADA,-0.12600000000000167,-0.0100625,1051.3033574999997,0.0,1051.3033574999997,1.0,-35.0,1.4375,0.0,1.4411,close_trailing_long
104,38968,ADA,0.0,-0.0100779,1051.2932795999998,0.0,1051.2932795999998,1.0,35.0,1.4397,35.0,1.4397,entry_initial_normal_long
105,38972,ADA,0.0,-0.17252352,1051.1207560799999,0.0,1051.1207560799999,1.0,624.0,1.3824,659.0,1.3854432473444613,entry_grid_inflated_long
106,38974,ADA,-0.0720437025796663,-0.031019520000000002,1051.0176928574201,0.0,1051.0176928574201,1.0,-112.0,1.3848,547.0,1.3854432473444613,close_trailing_long
107,38976,ADA,3.7583562974203346,-0.031785600000000004,1054.7442635548405,0.0,1054.7442635548405,1.0,-112.0,1.419,435.0,1.3854432473444613,close_trailing_long
108,38980,ADA,3.1365130500758704,-0.03193832,1057.8488382849164,0.0,1057.8488382849164,1.0,-113.0,1.4132,322.0,1.3854432473444613,close_trailing_long
109,38983,ADA,3.803213050075872,-0.03207166,1061.6199796749922,0.0,1061.6199796749922,1.0,-113.0,1.4191,209.0,1.3854432473444613,close_trailing_long
110,38988,ADA,6.164913050075863,-0.032544000000000003,1067.752348725068,0.0,1067.752348725068,1.0,-113.0,1.44,96.0,1.3854432473444613,close_trailing_long
111,38991,ADA,5.573448254931712,-0.0277152,1073.2980817799998,0.0,1073.2980817799998,1.0,-96.0,1.4435,0.0,1.3854432473444613,close_trailing_long
112,38993,ADA,0.0,-0.0100646,1073.2880171799998,0.0,1073.2880171799998,1.0,35.0,1.4378,35.0,1.4378,entry_initial_normal_long
113,39006,ADA,0.17150000000000443,-0.010098900000000001,1073.4494182799997,0.0,1073.4494182799997,1.0,-35.0,1.4427,0.0,1.4378,close_trailing_long
114,39007,ADA,0.0,-0.010059,1073.4393592799997,0.0,1073.4393592799997,1.0,35.0,1.437,35.0,1.437,entry_initial_normal_long
115,39030,ADA,1.0184999999999966,-0.0102627,1074.4475965799998,0.0,1074.4475965799998,1.0,-35.0,1.4661,0.0,1.437,close_trailing_long
116,39179,ADA,0.0,-0.0100695,1074.4375270799997,0.0,1074.4375270799997,1.0,35.0,1.4385,35.0,1.4385,entry_initial_normal_long
117,39185,ADA,-0.017499999999998073,-0.010066,1074.4099610799997,0.0,1074.4099610799997,1.0,-35.0,1.438,0.0,1.4385,close_trailing_long
118,39186,ADA,0.0,-0.010345680000000001,1074.3996153999997,0.0,1074.3996153999997,1.0,36.0,1.4369,36.0,1.4369,entry_initial_normal_long
119,39189,ADA,-0.08639999999999848,-0.010328400000000001,1074.3028869999996,0.0,1074.3028869999996,1.0,-36.0,1.4345,0.0,1.4369,close_trailing_long
120,39212,ADA,0.0,-0.010285200000000001,1074.2926017999996,0.0,1074.2926017999996,1.0,36.0,1.4285,36.0,1.4285,entry_initial_normal_long
121,39220,ADA,-0.1296000000000017,-0.01025928,1074.1527425199995,0.0,1074.1527425199995,1.0,-36.0,1.4249,0.0,1.4285,close_trailing_long
122,39229,ADA,0.0,-0.0102348,1074.1425077199995,0.0,1074.1425077199995,1.0,36.0,1.4215,36.0,1.4215,entry_initial_normal_long
123,39234,ADA,0.1152000000000033,-0.01025784,1074.2474498799995,0.0,1074.2474498799995,1.0,-36.0,1.4247,0.0,1.4215,close_trailing_long
124,39242,ADA,0.0,-0.010200240000000001,1074.2372496399996,0.0,1074.2372496399996,1.0,36.0,1.4167,36.0,1.4167,entry_initial_normal_long
125,39251,ADA,-0.1296000000000017,-0.01017432,1074.0974753199996,0.0,1074.0974753199996,1.0,-36.0,1.4131,0.0,1.4167,close_trailing_long
126,39252,ADA,0.0,-0.010134,1074.0873413199995,0.0,1074.0873413199995,1.0,36.0,1.4075,36.0,1.4075,entry_initial_normal_long
127,39261,ADA,0.0,-0.1765059,1073.9108354199996,0.0,1073.9108354199996,1.0,653.0,1.3515,689.0,1.3544259796806968,entry_grid_inflated_long
128,39263,ADA,-0.049839622641512316,-0.031683600000000006,1073.8293121973581,0.0,1073.8293121973581,1.0,-117.0,1.354,572.0,1.3544259796806968,close_trailing_long
129,39268,ADA,1.5998603773584879,-0.03201354,1075.3971590347167,0.0,1075.3971590347167,1.0,-117.0,1.3681,455.0,1.3544259796806968,close_trailing_long
130,39272,ADA,4.419560377358489,-0.032577480000000006,1079.784141932075,0.0,1079.784141932075,1.0,-117.0,1.3922,338.0,1.3544259796806968,close_trailing_long
131,39274,ADA,2.6873343976777777,-0.032501920000000004,1082.4389744097527,0.0,1082.4389744097527,1.0,-118.0,1.3772,220.0,1.3544259796806968,close_trailing_long
132,39278,ADA,4.256734397677788,-0.032815800000000006,1086.6628930074305,0.0,1086.6628930074305,1.0,-118.0,1.3905,102.0,1.3544259796806968,close_trailing_long
133,39284,ADA,5.658350072568922,-0.02876196,1092.2924811199994,0.0,1092.2924811199994,1.0,-102.0,1.4099,0.0,1.3544259796806968,close_trailing_long
134,39307,ADA,0.0,-0.0102675,1092.2822136199993,0.0,1092.2822136199993,1.0,37.0,1.3875,37.0,1.3875,entry_initial_normal_long
135,39310,ADA,0.2183000000000006,-0.01031116,1092.4902024599994,0.0,1092.4902024599994,1.0,-37.0,1.3934,0.0,1.3875,close_trailing_long
136,39469,ADA,0.0,-0.01042734,1092.4797751199994,0.0,1092.4797751199994,1.0,37.0,1.4091,37.0,1.4091,entry_initial_normal_long
137,39472,ADA,0.0555000000000021,-0.01043844,1092.5248366799995,0.0,1092.5248366799995,1.0,-37.0,1.4106,0.0,1.4091,close_trailing_long
138,39487,ADA,0.0,-0.01038886,1092.5144478199995,0.0,1092.5144478199995,1.0,37.0,1.4039,37.0,1.4039,entry_initial_normal_long
139,39492,ADA,-0.09249999999999803,-0.01037036,1092.4115774599995,0.0,1092.4115774599995,1.0,-37.0,1.4014,0.0,1.4039,close_trailing_long
140,39493,ADA,0.0,-0.01036888,1092.4012085799995,0.0,1092.4012085799995,1.0,37.0,1.4012,37.0,1.4012,entry_initial_normal_long
141,39519,ADA,0.5512999999999968,-0.01047914,1092.9420294399995,0.0,1092.9420294399995,1.0,-37.0,1.4161,0.0,1.4012,close_trailing_long
142,39577,ADA,0.0,-0.010279340000000001,1092.9317500999996,0.0,1092.9317500999996,1.0,37.0,1.3891,37.0,1.3891,entry_initial_normal_long
143,39584,ADA,-0.07769999999999966,-0.010263800000000002,1092.8437862999997,0.0,1092.8437862999997,1.0,-37.0,1.387,0.0,1.3891,close_trailing_long
144,41472,ADA,0.0,-0.01035432,1092.8334319799997,0.0,1092.8334319799997,1.0,36.0,1.4381,36.0,1.4381,entry_initial_normal_long
145,41529,ADA,0.9036000000000044,-0.01053504,1093.7264969399996,0.0,1093.7264969399996,1.0,-36.0,1.4632,0.0,1.4381,close_trailing_long
146,41561,ADA,0.0,-0.01028088,1093.7162160599996,0.0,1093.7162160599996,1.0,36.0,1.4279,36.0,1.4279,entry_initial_normal_long
147,41565,ADA,0.07919999999999927,-0.010296719999999999,1093.7851193399997,0.0,1093.7851193399997,1.0,-36.0,1.4301,0.0,1.4279,close_trailing_long
148,41567,ADA,0.0,-0.0102636,1093.7748557399998,0.0,1093.7748557399998,1.0,36.0,1.4255,36.0,1.4255,entry_initial_normal_long
149,41574,ADA,-0.1296000000000017,-0.01023768,1093.6350180599998,0.0,1093.6350180599998,1.0,-36.0,1.4219,0.0,1.4255,close_trailing_long
150,41585,ADA,0.0,-0.01049912,1093.6245189399997,0.0,1093.6245189399997,1.0,37.0,1.4188,37.0,1.4188,entry_initial_normal_long
151,41590,ADA,-0.13320000000000176,-0.010472480000000001,1093.4808464599996,0.0,1093.4808464599996,1.0,-37.0,1.4152,0.0,1.4188,close_trailing_long
152,41652,ADA,0.0,-0.010388119999999999,1093.4704583399996,0.0,1093.4704583399996,1.0,37.0,1.4038,37.0,1.4038,entry_initial_normal_long
153,41659,ADA,0.2812000000000019,-0.010444360000000001,1093.7412139799997,0.0,1093.7412139799997,1.0,-37.0,1.4114,0.0,1.4038,close_trailing_long
154,41669,ADA,0.0,-0.010350380000000001,1093.7308635999996,0.0,1093.7308635999996,1.0,37.0,1.3987,37.0,1.3987,entry_initial_normal_long
155,41676,ADA,0.07769999999999966,-0.01036592,1093.7981976799995,0.0,1093.7981976799995,1.0,-37.0,1.4008,0.0,1.3987,close_trailing_long
156,41677,ADA,0.0,-0.01032892,1093.7878687599996,0.0,1093.7878687599996,1.0,37.0,1.3958,37.0,1.3958,entry_initial_normal_long
157,41698,ADA,0.5290999999999992,-0.01043474,1094.3065340199996,0.0,1094.3065340199996,1.0,-37.0,1.4101,0.0,1.3958,close_trailing_long
158,41945,ADA,0.0,-0.0104766,1094.2960574199997,0.0,1094.2960574199997,1.0,38.0,1.3785,38.0,1.3785,entry_initial_normal_long
159,41947,ADA,0.015199999999998326,-0.010479640000000002,1094.3007777799996,0.0,1094.3007777799996,1.0,-38.0,1.3789,0.0,1.3785,close_trailing_long
160,41962,ADA,0.0,-0.010440119999999999,1094.2903376599995,0.0,1094.2903376599995,1.0,38.0,1.3737,38.0,1.3737,entry_initial_normal_long
161,41971,ADA,-0.1329999999999938,-0.010413520000000002,1094.1469241399996,0.0,1094.1469241399996,1.0,-38.0,1.3702,0.0,1.3737,close_trailing_long
162,42111,ADA,0.0,-0.010329920000000001,1094.1365942199996,0.0,1094.1365942199996,1.0,38.0,1.3592,38.0,1.3592,entry_initial_normal_long
163,42197,ADA,1.4820000000000055,-0.010626320000000002,1095.6079678999995,0.0,1095.6079678999995,1.0,-38.0,1.3982,0.0,1.3592,close_trailing_long
164,43416,ADA,0.0,-0.01028452,1095.5976833799996,0.0,1095.5976833799996,1.0,37.0,1.3898,37.0,1.3898,entry_initial_normal_long
165,43421,ADA,-0.025899999999997148,-0.010279340000000001,1095.5615040399996,0.0,1095.5615040399996,1.0,-37.0,1.3891,0.0,1.3898,close_trailing_long
166,43422,ADA,0.0,-0.010541960000000001,1095.5509620799996,0.0,1095.5509620799996,1.0,38.0,1.3871,38.0,1.3871,entry_initial_normal_long
167,43443,ADA,0.21280000000000188,-0.010584520000000002,1095.7531775599996,0.0,1095.7531775599996,1.0,-38.0,1.3927,0.0,1.3871,close_trailing_long
168,43671,ADA,0.0,-0.01034436,1095.7428331999995,0.0,1095.7428331999995,1.0,38.0,1.3611,38.0,1.3611,entry_initial_normal_long
169,43681,ADA,0.2280000000000002,-0.01038996,1095.9604432399994,0.0,1095.9604432399994,1.0,-38.0,1.3671,0.0,1.3611,close_trailing_long
170,44242,ADA,0.0,-0.010463700000000001,1095.9499795399995,0.0,1095.9499795399995,1.0,39.0,1.3415,39.0,1.3415,entry_initial_normal_long
171,44245,ADA,-0.06239999999999313,-0.01045122,1095.8771283199994,0.0,1095.8771283199994,1.0,-39.0,1.3399,0.0,1.3415,close_trailing_long
172,44247,ADA,0.0,-0.0104481,1095.8666802199994,0.0,1095.8666802199994,1.0,39.0,1.3395,39.0,1.3395,entry_initial_normal_long
173,44275,ADA,0.7020000000000006,-0.010588499999999999,1096.5580917199993,0.0,1096.5580917199993,1.0,-39.0,1.3575,0.0,1.3395,close_trailing_long
