,balance,equity,balance_btc,equity_btc
3480,1056.5454315245993,1056.5454315245993,0.0,0.0
3540,1056.5454315245993,1056.5454315245993,0.0,0.0
3600,1056.5454315245993,1056.5454315245993,0.0,0.0
3660,1058.6482725781993,1056.5454315245993,0.0,0.0
3720,1060.8294884181994,1058.1902725781993,0.0,-0.4579999999999813
3780,1060.8294884181994,1060.8294884181994,0.0,0.0
3840,1060.7943562517994,1060.8294884181994,0.0,0.0
3900,1070.6845158005992,1060.2389362517995,0.0,-0.5554200000000095
3960,1070.6845158005992,1070.6845158005992,0.0,0.0
4020,1070.6845158005992,1070.6845158005992,0.0,0.0
4080,1070.6845158005992,1070.6845158005992,0.0,0.0
4140,1070.6845158005992,1070.6845158005992,0.0,0.0
4200,1070.6845158005992,1070.6845158005992,0.0,0.0
4260,1070.6845158005992,1070.6845158005992,0.0,0.0
4320,1070.6845158005992,1070.6845158005992,0.0,0.0
4380,1070.6845158005992,1070.6845158005992,0.0,0.0
4440,1070.6845158005992,1070.6845158005992,0.0,0.0
4500,1070.6845158005992,1070.6845158005992,0.0,0.0
4560,1070.6845158005992,1070.6845158005992,0.0,0.0
4620,1070.6845158005992,1070.6845158005992,0.0,0.0
4680,1070.6845158005992,1070.6845158005992,0.0,0.0
4740,1093.7373955485991,1070.6845158005992,0.0,0.0
4800,1093.7373955485991,1093.7373955485991,0.0,0.0
4860,1093.7373955485991,1093.7373955485991,0.0,0.0
4920,1093.7373955485991,1093.7373955485991,0.0,0.0
4980,1093.701173766999,1093.7373955485991,0.0,0.0
5040,1093.701173766999,1092.7657317669991,0.0,-0.9354420000000128
5100,1093.5706903047992,1093.426043766999,0.0,-0.27513000000002064
5160,1093.5706903047992,1092.4386943047991,0.0,-1.131996000000061
5220,1093.5706903047992,1086.8533093047993,0.0,-6.717380999999983
5280,1093.5706903047992,1084.0176523047992,0.0,-9.553037999999987
5340,1099.3158718618006,1092.6964813047991,0.0,-0.8742089999999523
5400,1099.3158718618006,1099.1972826207993,0.0,-0.11858924100130265
5460,1099.3158718618006,1095.1056666207992,0.0,-4.2102052410013036
5520,1099.3158718618006,1099.7371486207992,0.0,0.42127675899869504
5580,1102.6932218419993,1100.7884666207992,0.0,1.4725947589987114
5640,1102.6932218419993,1102.6932218419993,0.0,0.0
5700,1102.6932218419993,1102.6932218419993,0.0,0.0
5760,1102.6932218419993,1102.6932218419993,0.0,0.0
5820,1102.142571736748,1102.6932218419993,0.0,0.0
5880,1102.142571736748,1056.8341130831993,0.0,-45.30845865354872
5940,1123.6749633783993,1096.3771850831995,0.0,-5.76538665354869
6000,1123.6749633783993,1123.6749633783993,0.0,0.0
6060,1123.5037033705994,1123.6749633783993,0.0,0.0
6120,1132.8340713497994,1127.8690083705992,0.0,4.365304999999878
6180,1160.4688501911996,1131.5765733497994,0.0,-1.2574980000000164
6240,1162.8246823551997,1160.4688501911996,0.0,0.0
6300,1162.8246823551997,1162.8246823551997,0.0,0.0
6360,1162.8246823551997,1162.8246823551997,0.0,0.0
6420,1162.7861739201996,1162.8246823551997,0.0,0.0
6480,1165.1852778651996,1162.5829989201995,0.0,-0.20317500000000738
6540,1165.1852778651996,1165.1852778651996,0.0,0.0
6600,1165.1852778651996,1165.1852778651996,0.0,0.0
6660,1165.1852778651996,1165.1852778651996,0.0,0.0
6720,1165.1852778651996,1165.1852778651996,0.0,0.0
6780,1165.1852778651996,1165.1852778651996,0.0,0.0
6840,1165.1852778651996,1165.1852778651996,0.0,0.0
6900,1165.1852778651996,1165.1852778651996,0.0,0.0
6960,1165.1852778651996,1165.1852778651996,0.0,0.0
7020,1165.1852778651996,1165.1852778651996,0.0,0.0
7080,1165.1852778651996,1165.1852778651996,0.0,0.0
7140,1167.5596038431997,1165.1852778651996,0.0,0.0
7200,1167.5596038431997,1167.5596038431997,0.0,0.0
7260,1167.5596038431997,1167.5596038431997,0.0,0.0
7320,1167.5596038431997,1167.5596038431997,0.0,0.0
7380,1167.5596038431997,1167.5596038431997,0.0,0.0
7440,1167.5596038431997,1167.5596038431997,0.0,0.0
7500,1167.5596038431997,1167.5596038431997,0.0,0.0
7560,1167.5596038431997,1167.5596038431997,0.0,0.0
7620,1167.5596038431997,1167.5596038431997,0.0,0.0
7680,1167.5596038431997,1167.5596038431997,0.0,0.0
7740,1167.3817467790077,1167.5596038431997,0.0,0.0
7800,1172.328382092548,1174.0738190805994,0.0,1.745436988051342
7860,1173.9462095414667,1171.8226860805994,0.0,-0.5056960119486362
7920,1188.5244063415992,1175.699447396199,0.0,1.753237854732271
7980,1188.5244063415992,1188.5244063415992,0.0,0.0
8040,1188.5244063415992,1188.5244063415992,0.0,0.0
8100,1188.5244063415992,1188.5244063415992,0.0,0.0
8160,1188.5244063415992,1188.5244063415992,0.0,0.0
8220,1188.5244063415992,1188.5244063415992,0.0,0.0
8280,1188.5244063415992,1188.5244063415992,0.0,0.0
8340,1188.5244063415992,1188.5244063415992,0.0,0.0
8400,1188.5244063415992,1188.5244063415992,0.0,0.0
8460,1188.3698615910748,1188.5244063415992,0.0,0.0
8520,1197.3735708117995,1195.9536707583993,0.0,7.583809167324521
8580,1197.3735708117995,1197.3735708117995,0.0,0.0
8640,1197.3735708117995,1197.3735708117995,0.0,0.0
8700,1197.3735708117995,1197.3735708117995,0.0,0.0
8760,1197.3735708117995,1197.3735708117995,0.0,0.0
8820,1197.3735708117995,1197.3735708117995,0.0,0.0
8880,1197.3735708117995,1197.3735708117995,0.0,0.0
8940,1197.3735708117995,1197.3735708117995,0.0,0.0
9000,1197.3735708117995,1197.3735708117995,0.0,0.0
9060,1197.3735708117995,1197.3735708117995,0.0,0.0
9120,1197.3735708117995,1197.3735708117995,0.0,0.0
9180,1197.3735708117995,1197.3735708117995,0.0,0.0
9240,1197.3735708117995,1197.3735708117995,0.0,0.0
9300,1197.3735708117995,1197.3735708117995,0.0,0.0
9360,1197.3735708117995,1197.3735708117995,0.0,0.0
9420,1197.3735708117995,1197.3735708117995,0.0,0.0
9480,1197.3735708117995,1197.3735708117995,0.0,0.0
9540,1197.3735708117995,1197.3735708117995,0.0,0.0
9600,1197.3735708117995,1197.3735708117995,0.0,0.0
9660,1197.3735708117995,1197.3735708117995,0.0,0.0
9720,1197.3735708117995,1197.3735708117995,0.0,0.0
9780,1197.3735708117995,1197.3735708117995,0.0,0.0
9840,1197.3735708117995,1197.3735708117995,0.0,0.0
9900,1197.3735708117995,1197.3735708117995,0.0,0.0
9960,1197.3735708117995,1197.3735708117995,0.0,0.0
10020,1197.3735708117995,1197.3735708117995,0.0,0.0
10080,1197.3735708117995,1197.3735708117995,0.0,0.0
10140,1197.3735708117995,1197.3735708117995,0.0,0.0
10200,1197.3735708117995,1197.3735708117995,0.0,0.0
10260,1197.3735708117995,1197.3735708117995,0.0,0.0
10320,1197.3735708117995,1197.3735708117995,0.0,0.0
10380,1197.3735708117995,1197.3735708117995,0.0,0.0
10440,1197.3735708117995,1197.3735708117995,0.0,0.0
10500,1197.3735708117995,1197.3735708117995,0.0,0.0
10560,1197.3735708117995,1197.3735708117995,0.0,0.0
10620,1197.3735708117995,1197.3735708117995,0.0,0.0
10680,1197.3735708117995,1197.3735708117995,0.0,0.0
10740,1197.3735708117995,1197.3735708117995,0.0,0.0
10800,1197.3735708117995,1197.3735708117995,0.0,0.0
10860,1197.3735708117995,1197.3735708117995,0.0,0.0
10920,1197.3735708117995,1197.3735708117995,0.0,0.0
10980,1197.3735708117995,1197.3735708117995,0.0,0.0
11040,1197.3735708117995,1197.3735708117995,0.0,0.0
11100,1197.3339172677995,1197.3735708117995,0.0,0.0
11160,1197.1910862365994,1198.0082972677994,0.0,0.674380000000006
11220,1206.1674985155994,1190.2530352365993,0.0,-6.9380510000001365
11280,1215.2489560795993,1206.1674985155994,0.0,0.0
11340,1229.5922393017995,1214.1646250795993,0.0,-1.0843309999999908
11400,1229.5922393017995,1229.5922393017995,0.0,0.0
11460,1232.0753107849994,1229.5922393017995,0.0,0.0
11520,1232.0753107849994,1232.0753107849994,0.0,0.0
11580,1232.0753107849994,1232.0753107849994,0.0,0.0
11640,1236.0729345968723,1232.0753107849994,0.0,0.0
11700,1263.6790595633993,1252.9825583145994,0.0,16.909623717727122
11760,1263.6790595633993,1263.6790595633993,0.0,0.0
11820,1266.2472075627993,1263.6790595633993,0.0,0.0
11880,1266.2472075627993,1266.2472075627993,0.0,0.0
11940,1268.8311256363993,1266.2472075627993,0.0,0.0
12000,1268.8311256363993,1268.8311256363993,0.0,0.0
12060,1271.409790427599,1268.8311256363993,0.0,0.0
12120,1271.409790427599,1271.409790427599,0.0,0.0
12180,1271.409790427599,1271.409790427599,0.0,0.0
12240,1271.409790427599,1271.409790427599,0.0,0.0
12300,1271.409790427599,1271.409790427599,0.0,0.0
12360,1280.7806206748753,1271.409790427599,0.0,0.0
12420,1293.896872463199,1267.796530717799,0.0,-12.98408995707628
12480,1293.896872463199,1293.896872463199,0.0,0.0
12540,1293.896872463199,1293.896872463199,0.0,0.0
12600,1293.896872463199,1293.896872463199,0.0,0.0
12660,1293.896872463199,1293.896872463199,0.0,0.0
12720,1293.896872463199,1293.896872463199,0.0,0.0
12780,1296.5562701279991,1293.896872463199,0.0,0.0
12840,1296.5562701279991,1296.5562701279991,0.0,0.0
12900,1296.5133322975992,1296.5562701279991,0.0,0.0
12960,1296.3427267579614,1294.8509162975993,0.0,-1.662415999999989
13020,1296.0476745901615,1291.0498507215993,0.0,-5.292876036362096
13080,1344.5324644325992,1285.1733785537992,0.0,-10.874296036362153
13140,1344.5324644325992,1344.5324644325992,0.0,0.0
13200,1344.5324644325992,1344.5324644325992,0.0,0.0
13260,1344.5324644325992,1344.5324644325992,0.0,0.0
13320,1344.5324644325992,1344.5324644325992,0.0,0.0
13380,1344.5324644325992,1344.5324644325992,0.0,0.0
13440,1347.249253830599,1344.5324644325992,0.0,0.0
13500,1350.0512163965989,1348.8942738305989,0.0,1.6450199999999988
13560,1350.0512163965989,1350.0512163965989,0.0,0.0
13620,1350.0512163965989,1350.0512163965989,0.0,0.0
13680,1350.0512163965989,1350.0512163965989,0.0,0.0
13740,1350.0512163965989,1350.0512163965989,0.0,0.0
13800,1350.0512163965989,1350.0512163965989,0.0,0.0
13860,1350.0512163965989,1350.0512163965989,0.0,0.0
13920,1350.0512163965989,1350.0512163965989,0.0,0.0
13980,1350.0512163965989,1350.0512163965989,0.0,0.0
14040,1350.0065072453988,1350.0512163965989,0.0,0.0
14100,1350.0065072453988,1350.4064652453987,0.0,0.3999579999999997
14160,1350.0065072453988,1351.2986792453987,0.0,1.2921720000000114
14220,1350.0065072453988,1349.5450172453989,0.0,-0.4614900000000079
14280,1350.0065072453988,1348.8066332453989,0.0,-1.1998739999999992
14340,1352.8224638465988,1351.3909772453987,0.0,1.384469999999997
14400,1352.8224638465988,1352.8224638465988,0.0,0.0
14460,1352.8224638465988,1352.8224638465988,0.0,0.0
14520,1352.8224638465988,1352.8224638465988,0.0,0.0
14580,1352.8224638465988,1352.8224638465988,0.0,0.0
14640,1352.8224638465988,1352.8224638465988,0.0,0.0
14700,1352.8224638465988,1352.8224638465988,0.0,0.0
14760,1352.8224638465988,1352.8224638465988,0.0,0.0
14820,1352.8224638465988,1352.8224638465988,0.0,0.0
14880,1371.2569726527988,1352.8224638465988,0.0,0.0
14940,1374.0872648577988,1370.0476276527988,0.0,-1.2093449999999903
15000,1374.0872648577988,1374.0872648577988,0.0,0.0
15060,1374.0872648577988,1374.0872648577988,0.0,0.0
15120,1374.0872648577988,1374.0872648577988,0.0,0.0
15180,1374.0872648577988,1374.0872648577988,0.0,0.0
15240,1374.0872648577988,1374.0872648577988,0.0,0.0
15300,1374.0872648577988,1374.0872648577988,0.0,0.0
15360,1374.0872648577988,1374.0872648577988,0.0,0.0
15420,1374.0872648577988,1374.0872648577988,0.0,0.0
15480,1374.0872648577988,1374.0872648577988,0.0,0.0
15540,1374.0872648577988,1374.0872648577988,0.0,0.0
15600,1374.0417595671988,1374.0872648577988,0.0,0.0
15660,1374.0417595671988,1376.1002215671988,0.0,2.0584620000000142
15720,1376.884163579199,1374.5397745671987,0.0,0.4980150000000085
15780,1376.884163579199,1376.884163579199,0.0,0.0
15840,1379.6975533583989,1376.884163579199,0.0,0.0
15900,1382.5199837669988,1379.6975533583989,0.0,0.0
15960,1382.5199837669988,1382.5199837669988,0.0,0.0
16020,1382.5199837669988,1382.5199837669988,0.0,0.0
16080,1382.5199837669988,1382.5199837669988,0.0,0.0
16140,1382.5199837669988,1382.5199837669988,0.0,0.0
16200,1382.5199837669988,1382.5199837669988,0.0,0.0
16260,1382.5199837669988,1382.5199837669988,0.0,0.0
16320,1382.5199837669988,1382.5199837669988,0.0,0.0
16380,1382.5199837669988,1382.5199837669988,0.0,0.0
16440,1382.5199837669988,1382.5199837669988,0.0,0.0
16500,1382.5199837669988,1382.5199837669988,0.0,0.0
16560,1382.5199837669988,1382.5199837669988,0.0,0.0
16620,1382.5199837669988,1382.5199837669988,0.0,0.0
16680,1382.5199837669988,1382.5199837669988,0.0,0.0
16740,1382.5199837669988,1382.5199837669988,0.0,0.0
16800,1382.4741991901988,1382.5199837669988,0.0,0.0
16860,1382.4741991901988,1381.3607271901988,0.0,-1.113471999999997
16920,1382.4741991901988,1383.9008351901987,0.0,1.4266360000000082
16980,1385.3506940405987,1384.9099191901987,0.0,2.4357200000000216
17040,1385.3506940405987,1385.3506940405987,0.0,0.0
17100,1385.3048160755986,1385.3506940405987,0.0,0.0
17160,1385.1395511695987,1383.1083420755986,0.0,-2.1964739999999843
17220,1384.8591283715987,1379.8366681695989,0.0,-5.302882999999886
17280,1384.8591283715987,1359.4587733715982,0.0,-25.40035500000055
17340,1384.8591283715987,1303.2290283715981,0.0,-81.63010000000051
17400,1384.8591283715987,1147.9091033715983,0.0,-236.95002500000032
17460,1384.8591283715987,1184.4780983715982,0.0,-200.38103000000058
17520,1384.8591283715987,1192.7356133715982,0.0,-192.1235150000005
17580,1384.8591283715987,1140.4380183715984,0.0,-244.42111000000028
17640,1381.1318457849598,1161.6716283715982,0.0,-223.18750000000054
17700,1381.1127354703767,1344.542966288998,0.0,-36.588879495961585
17760,1381.0203401167767,1319.4693426425981,0.0,-61.64339282777854
17820,1381.0203401167767,1281.8283392889982,0.0,-99.19200082777841
17880,1381.0203401167767,1273.101467288998,0.0,-107.91887282777854
17940,1381.0203401167767,1300.4721112889983,0.0,-80.54822882777835
18000,1381.0203401167767,1299.6787592889982,0.0,-81.34158082777846
18060,1381.0203401167767,1339.3463592889982,0.0,-41.67398082777835
18120,1381.0203401167767,1324.2726712889983,0.0,-56.74766882777829
18180,1381.0203401167767,1300.0754352889983,0.0,-80.9449048277784
18240,1381.0203401167767,1309.198983288998,0.0,-71.82135682777857
18300,1381.0203401167767,1366.320327288998,0.0,-14.700012827778558
18360,1388.7525330602248,1357.990131288998,0.0,-23.03020882777863
18420,1399.857879514598,1391.3646978185982,0.0,2.6121647583734138
18480,1399.857879514598,1399.857879514598,0.0,0.0
18540,1399.857879514598,1399.857879514598,0.0,0.0
18600,1399.857879514598,1399.857879514598,0.0,0.0
18660,1399.857879514598,1399.857879514598,0.0,0.0
18720,1399.811520128598,1399.857879514598,0.0,0.0
18780,1402.722882079998,1402.722882079998,0.0,0.0
18840,1402.722882079998,1402.722882079998,0.0,0.0
18900,1402.676427859998,1402.722882079998,0.0,0.0
18960,1405.5824630239981,1402.6385678599981,0.0,-0.03786000000000503
19020,1405.5824630239981,1405.5824630239981,0.0,0.0
19080,1405.5824630239981,1405.5824630239981,0.0,0.0
19140,1405.5824630239981,1405.5824630239981,0.0,0.0
19200,1405.5824630239981,1405.5824630239981,0.0,0.0
19260,1405.5824630239981,1405.5824630239981,0.0,0.0
19320,1405.5824630239981,1405.5824630239981,0.0,0.0
19380,1405.5824630239981,1405.5824630239981,0.0,0.0
19440,1405.5824630239981,1405.5824630239981,0.0,0.0
19500,1405.5824630239981,1405.5824630239981,0.0,0.0
19560,1405.5824630239981,1405.5824630239981,0.0,0.0
19620,1405.5824630239981,1405.5824630239981,0.0,0.0
19680,1405.5824630239981,1405.5824630239981,0.0,0.0
19740,1405.5824630239981,1405.5824630239981,0.0,0.0
19800,1405.5824630239981,1405.5824630239981,0.0,0.0
19860,1405.5824630239981,1405.5824630239981,0.0,0.0
19920,1405.5824630239981,1405.5824630239981,0.0,0.0
19980,1405.5824630239981,1405.5824630239981,0.0,0.0
20040,1405.5824630239981,1405.5824630239981,0.0,0.0
20100,1405.5824630239981,1405.5824630239981,0.0,0.0
20160,1405.5824630239981,1405.5824630239981,0.0,0.0
20220,1408.4370861379982,1405.5824630239981,0.0,0.0
20280,1408.4370861379982,1408.4370861379982,0.0,0.0
20340,1408.4370861379982,1408.4370861379982,0.0,0.0
20400,1408.4370861379982,1408.4370861379982,0.0,0.0
20460,1408.4370861379982,1408.4370861379982,0.0,0.0
20520,1408.4370861379982,1408.4370861379982,0.0,0.0
20580,1408.4370861379982,1408.4370861379982,0.0,0.0
20640,1408.4370861379982,1408.4370861379982,0.0,0.0
20700,1408.4370861379982,1408.4370861379982,0.0,0.0
20760,1408.4370861379982,1408.4370861379982,0.0,0.0
20820,1408.4370861379982,1408.4370861379982,0.0,0.0
20880,1408.4370861379982,1408.4370861379982,0.0,0.0
20940,1408.4370861379982,1408.4370861379982,0.0,0.0
21000,1408.4370861379982,1408.4370861379982,0.0,0.0
21060,1408.4370861379982,1408.4370861379982,0.0,0.0
21120,1408.4370861379982,1408.4370861379982,0.0,0.0
21180,1408.4370861379982,1408.4370861379982,0.0,0.0
21240,1408.3904430169982,1408.4370861379982,0.0,0.0
21300,1408.3904430169982,1407.0016500169982,0.0,-1.3887929999999786
21360,1408.3904430169982,1409.1695220169981,0.0,0.7790790000000153
21420,1411.3240277311982,1408.9324110169982,0.0,0.5419680000000132
21480,1411.3240277311982,1411.3240277311982,0.0,0.0
21540,1411.3240277311982,1411.3240277311982,0.0,0.0
21600,1411.3240277311982,1411.3240277311982,0.0,0.0
21660,1411.3240277311982,1411.3240277311982,0.0,0.0
21720,1411.3240277311982,1411.3240277311982,0.0,0.0
21780,1411.3240277311982,1411.3240277311982,0.0,0.0
21840,1411.3240277311982,1411.3240277311982,0.0,0.0
21900,1411.3240277311982,1411.3240277311982,0.0,0.0
21960,1411.3240277311982,1411.3240277311982,0.0,0.0
22020,1411.3240277311982,1411.3240277311982,0.0,0.0
22080,1411.3240277311982,1411.3240277311982,0.0,0.0
22140,1411.3240277311982,1411.3240277311982,0.0,0.0
22200,1411.3240277311982,1411.3240277311982,0.0,0.0
22260,1411.3240277311982,1411.3240277311982,0.0,0.0
22320,1411.3240277311982,1411.3240277311982,0.0,0.0
22380,1411.3240277311982,1411.3240277311982,0.0,0.0
22440,1411.3240277311982,1411.3240277311982,0.0,0.0
22500,1411.3240277311982,1411.3240277311982,0.0,0.0
22560,1411.3240277311982,1411.3240277311982,0.0,0.0
22620,1411.3240277311982,1411.3240277311982,0.0,0.0
22680,1411.3240277311982,1411.3240277311982,0.0,0.0
22740,1414.1999824705981,1411.3240277311982,0.0,0.0
22800,1417.0882871365982,1414.1999824705981,0.0,0.0
22860,1417.0882871365982,1417.0882871365982,0.0,0.0
22920,1417.0882871365982,1417.0882871365982,0.0,0.0
22980,1417.0882871365982,1417.0882871365982,0.0,0.0
23040,1416.8723070503981,1417.0882871365982,0.0,0.0
23100,1418.5605452583443,1399.9928810503982,0.0,-16.879426000000066
23160,1448.5145722929983,1435.640541129798,0.0,17.07999587145379
23220,1448.5145722929983,1448.5145722929983,0.0,0.0
23280,1448.5145722929983,1448.5145722929983,0.0,0.0
23340,1448.5145722929983,1448.5145722929983,0.0,0.0
23400,1448.5145722929983,1448.5145722929983,0.0,0.0
23460,1448.4666024901983,1448.5145722929983,0.0,0.0
23520,1454.434259795598,1449.6950574901982,0.0,1.2284549999999974
23580,1454.434259795598,1454.434259795598,0.0,0.0
23640,1454.434259795598,1454.434259795598,0.0,0.0
23700,1454.212595758398,1454.434259795598,0.0,0.0
23760,1455.3473356762145,1445.0444817583982,0.0,-9.168113999999807
23820,1466.0325919073982,1458.4418897515982,0.0,3.0945540753837957
23880,1465.9840419653983,1466.0325919073982,0.0,0.0
23940,1471.9941448771983,1467.2684319653983,0.0,1.2843899999999973
24000,1474.9784447145983,1471.9941448771983,0.0,0.0
24060,1474.9784447145983,1474.9784447145983,0.0,0.0
24120,1474.9784447145983,1474.9784447145983,0.0,0.0
24180,1474.9295988837982,1474.9784447145983,0.0,0.0
24240,1474.9295988837982,1473.890564883798,0.0,-1.0390340000000162
24300,1474.9295988837982,1473.4131708837983,0.0,-1.5164280000000063
24360,1474.9295988837982,1474.2556308837982,0.0,-0.673967999999992
24420,1474.4550759273982,1470.4645608837982,0.0,-4.465037999999984
24480,1475.3725057703675,1465.0067349273982,0.0,-9.448341000000019
24540,1477.9529200186157,1472.9461955439983,0.0,-2.42631022636913
24600,1477.9529200186157,1475.327872379998,0.0,-2.62504763861753
24660,1477.9529200186157,1476.0035023799983,0.0,-1.9494176386174404
24720,1477.9529200186157,1467.8959423799981,0.0,-10.05697763861754
24780,1477.6174865754158,1474.4270323799983,0.0,-3.5258876386174545
24840,1477.6174865754158,1421.3915869367984,0.0,-56.22589963861746
24900,1477.6174865754158,1451.9427229367984,0.0,-25.67476363861727
24960,1477.6174865754158,1451.9427229367984,0.0,-25.67476363861727
25020,1477.6174865754158,1445.5779029367982,0.0,-32.039583638617565
25080,1477.6174865754158,1432.5300219367984,0.0,-45.08746463861736
25140,1477.6174865754158,1378.7472929367982,0.0,-98.8701936386176
25200,1477.6174865754158,1371.7459909367983,0.0,-105.87149563861742
25260,1477.6174865754158,1370.7912679367985,0.0,-106.82621863861728
25320,1477.6174865754158,1376.2013649367984,0.0,-101.41612163861738
25380,1477.6174865754158,1416.2997309367981,0.0,-61.317755638617584
25440,1477.3856713925488,1457.6528202619986,0.0,-19.8612737077502
25500,1477.3856713925488,1415.6777446847984,0.0,-61.70792670775038
25560,1477.3856713925488,1378.7433096847983,0.0,-98.64236170775055
25620,1477.3856713925488,1365.254211684798,0.0,-112.13145970775066
25680,1477.3856713925488,1382.918506684798,0.0,-94.46716470775083
25740,1477.3856713925488,1367.1812256847984,0.0,-110.20444570775041
25800,1477.3856713925488,1393.1959146847983,0.0,-84.18975670775058
25860,1477.3856713925488,1385.8090276847981,0.0,-91.57664370775072
25920,1477.3856713925488,1405.0791676847984,0.0,-72.3065037077504
25980,1477.3856713925488,1376.1739576847986,0.0,-101.21171370775033
26040,1477.3856713925488,1291.706510684798,0.0,-185.67916070775067
26100,1477.3856713925488,1314.509509684798,0.0,-162.87616170775073
26160,1477.3856713925488,1323.1810726847982,0.0,-154.20459870775068
26220,1477.3856713925488,1308.4072986847982,0.0,-168.97837270775068
26280,1477.3856713925488,1298.451059684798,0.0,-178.93461170775063
26340,1477.3856713925488,1271.7940326847984,0.0,-205.59163870775055
26400,1477.3856713925488,1286.5678066847984,0.0,-190.81786470775052
26460,1477.3856713925488,1303.2685946847982,0.0,-174.11707670775053
26520,1477.3856713925488,1272.757539684798,0.0,-204.6281317077507
26580,1477.3856713925488,1277.5750746847982,0.0,-199.81059670775062
26640,1477.3856713925488,1248.0275266847982,0.0,-229.35814470775063
26700,1477.3856713925488,1231.3267386847983,0.0,-246.0589327077506
26760,1477.3856713925488,1209.808415684798,0.0,-267.5772557077507
26820,1477.3856713925488,1134.9760386847984,0.0,-342.4096327077506
26880,1477.3856713925488,1144.9322776847982,0.0,-332.45339370775065
26940,1477.3856713925488,1184.1148956847983,0.0,-293.2707757077505
27000,1477.3856713925488,1160.6695586847982,0.0,-316.71611270775054
27060,1477.3856713925488,1118.9175886847984,0.0,-358.4680827077505
27120,1477.3856713925488,1136.5818836847982,0.0,-340.80378770775064
27180,1477.3856713925488,1164.8447556847982,0.0,-312.5409157077505
27240,1477.3856713925488,1178.6550226847983,0.0,-298.7306487077506
27300,1477.3856713925488,1149.7498126847981,0.0,-327.6358587077506
27360,1477.3856713925488,1178.9761916847983,0.0,-298.4094797077506
27420,1477.3856713925488,1189.2535996847982,0.0,-288.13207170775064
27480,1477.3856713925488,1277.2539056847982,0.0,-200.13176570775065
27540,1477.3856713925488,1236.4654426847983,0.0,-240.92022870775048
27600,1477.3856713925488,1223.2975136847983,0.0,-254.08815770775055
27660,1477.3856713925488,1241.2829776847982,0.0,-236.1026937077507
27720,1477.3856713925488,1267.6188356847983,0.0,-209.76683570775054
27780,1477.3856713925488,1316.7576926847983,0.0,-160.62797870775069
27840,1477.3856713925488,1290.1006656847983,0.0,-187.28500570775063
