,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1426,SHIB,0.0,-0.033117454,999.966882546,0.0,999.966882546,1.0,17855.0,0.009274,17855.0,0.009274,entry_initial_normal_long
1,1453,SHIB,0.0,-0.11929405439999999,999.8475884915999,0.0,999.8475884915999,1.0,65792.0,0.009066,83647.0,0.009110398962305881,entry_grid_normal_long
2,1464,SHIB,0.8911218843473006,-0.024557652,1000.7141527239472,0.0,1000.7141527239472,1.0,-13380.0,0.009177,70267.0,0.009110398962305881,close_trailing_long
3,1465,SHIB,4.328204205769445,-0.07848624,1004.9638706897167,0.0,1004.9638706897167,1.0,-42600.0,0.009212,27667.0,0.009110398962305881,close_grid_long
4,1465,SHIB,3.115332909883191,-0.0510345482,1008.0281690513999,0.0,1008.0281690513999,1.0,-27667.0,0.009223,0.0,0.009110398962305881,close_grid_long
5,1489,SHIB,0.0,-0.033382381600000004,1007.9947866698,0.0,1007.9947866698,1.0,18346.0,0.009098,18346.0,0.009098,entry_initial_normal_long
6,1496,SHIB,2.128135999999996,-0.0338080088,1010.0891146609999,0.0,1010.0891146609999,1.0,-18346.0,0.009214,0.0,0.009098,close_grid_long
7,1510,SHIB,0.0,-0.0334511238,1010.0556635372,0.0,1010.0556635372,1.0,18467.0,0.009057,18467.0,0.009057,entry_initial_normal_long
8,1522,SHIB,0.0,-0.12049762760000002,1009.9351659096,0.0,1009.9351659096,1.0,68047.0,0.008854,86514.0,0.008897331726656958,entry_grid_normal_long
9,1525,SHIB,0.009247566521007632,-0.0246261048,1009.9197873713209,0.0,1009.9197873713209,1.0,-13838.0,0.008898,72676.0,0.008897331726656958,close_trailing_long
10,1528,SHIB,0.001499569618789446,-0.00100036,1009.9202865809397,0.0,1009.9202865809397,1.0,-562.0,0.0089,72114.0,0.008897331726656958,close_trailing_long
11,1537,SHIB,4.343476060834066,-0.07920258320000001,1014.1845600585738,0.0,1014.1845600585738,1.0,-44021.0,0.008996,28093.0,0.008897331726656958,close_grid_long
12,1538,SHIB,3.0809108030260557,-0.0506067302,1017.2148641313998,0.0,1017.2148641313998,1.0,-28093.0,0.009007,0.0,0.008897331726656958,close_grid_long
13,1545,SHIB,0.0,-0.033687129600000004,1017.1811770017998,0.0,1017.1811770017998,1.0,18866.0,0.008928,18866.0,0.008928,entry_initial_normal_long
14,1550,SHIB,2.1318580000000047,-0.0341135012,1019.2789215005998,0.0,1019.2789215005998,1.0,-18866.0,0.009041,0.0,0.008928,close_grid_long
15,1570,SHIB,0.0,-0.03375531360000001,1019.2451661869999,0.0,1019.2451661869999,1.0,18936.0,0.008913,18936.0,0.008913,entry_initial_normal_long
16,1594,SHIB,2.139767999999972,-0.0341832672,1021.3507509197999,0.0,1021.3507509197999,1.0,-18936.0,0.009026,0.0,0.008913,close_grid_long
17,1831,SHIB,0.0,-0.0338231652,1021.3169277545999,0.0,1021.3169277545999,1.0,18722.0,0.009033,18722.0,0.009033,entry_initial_normal_long
18,1853,SHIB,2.1530300000000095,-0.034253771200000005,1023.4357039833999,0.0,1023.4357039833999,1.0,-18722.0,0.009148,0.0,0.009033,close_grid_long
19,1927,SHIB,0.0,-0.0338921184,1023.4018118649999,0.0,1023.4018118649999,1.0,19092.0,0.008876,19092.0,0.008876,entry_initial_normal_long
20,1932,SHIB,0.0,-0.12208539000000002,1023.2797264749998,0.0,1023.2797264749998,1.0,70350.0,0.008677,89442.0,0.008719477896290335,entry_grid_normal_long
21,1937,SHIB,0.7512761714630503,-0.025094937600000002,1024.0059077088629,0.0,1024.0059077088629,1.0,-14304.0,0.008772,75138.0,0.008719477896290335,close_trailing_long
22,1988,SHIB,4.441741735560404,-0.0803158164,1028.3673336280233,0.0,1028.3673336280233,1.0,-45546.0,0.008817,29592.0,0.008719477896290335,close_grid_long
23,1989,SHIB,3.181794092976396,-0.0522417168,1031.4968860041997,0.0,1031.4968860041997,1.0,-29592.0,0.008827,0.0,0.008719477896290335,close_grid_long
24,2217,SHIB,0.0,-0.03416027160000001,1031.4627257325997,0.0,1031.4627257325997,1.0,20033.0,0.008526,20033.0,0.008526,entry_initial_normal_long
25,2228,SHIB,0.0,-0.12305460600000002,1031.3396711265996,0.0,1031.3396711265996,1.0,73818.0,0.008335,93851.0,0.008375769975812726,entry_grid_normal_long
26,2231,SHIB,0.00345335312354577,-0.0251497776,1031.3179747021231,0.0,1031.3179747021231,1.0,-15013.0,0.008376,78838.0,0.008375769975812726,close_trailing_long
27,2252,SHIB,0.17565532443980314,-0.0010351980000000002,1031.492594828563,0.0,1031.492594828563,1.0,-597.0,0.00867,78241.0,0.008375769975812726,close_trailing_long
28,2253,SHIB,20.908344322436502,-0.1352473926,1052.2656917583995,0.0,1052.2656917583995,1.0,-78241.0,0.008643,0.0,0.008375769975812726,close_grid_long
