,balance,equity,balance_btc,equity_btc
2700,1000.5114712,1000.5114712,0.0,0.0
2760,1000.5114712,1000.5114712,0.0,0.0
2820,1000.5114712,1000.5114712,0.0,0.0
2880,1000.5114712,1000.5114712,0.0,0.0
2940,1000.5114712,1000.5114712,0.0,0.0
3000,1000.5024188,1000.5114712,0.0,0.0
3060,1000.5024188,1000.7833188,0.0,0.2808999999999985
3120,1000.5024188,1000.2321188,0.0,-0.27029999999999965
3180,1000.5024188,1000.5713188,0.0,0.0688999999999983
3240,1000.5024188,1000.7833188,0.0,0.2808999999999985
3300,1000.5024188,1000.5554188,0.0,0.05300000000000005
3360,1000.5024188,1000.5978188,0.0,0.09540000000000126
3420,1000.5024188,1000.6296188,0.0,0.12720000000000364
3480,1001.0232604,1000.8098188,0.0,0.30740000000000145
3540,1001.5357904,1001.0232604,0.0,0.0
3600,1001.5357904,1001.3432904,0.0,-0.19249999999999712
3660,1001.5357904,1001.6017904,0.0,0.06599999999999884
3720,1002.0764624,1001.7667904,0.0,0.23099999999999898
3780,1002.0764624,1002.0764624,0.0,0.0
3840,1002.0673323999999,1002.0764624,0.0,0.0
3900,1002.0673323999999,1002.0123324,0.0,-0.05500000000000005
3960,1002.0673323999999,1000.7253324,0.0,-1.3419999999999987
4020,1002.0673323999999,1001.0608324,0.0,-1.006499999999999
4080,1002.0673323999999,1000.9563324,0.0,-1.1109999999999998
4140,1002.0673323999999,1000.9893324,0.0,-1.0779999999999972
4200,1002.0673323999999,1001.0938324,0.0,-0.9734999999999966
4260,1002.0673323999999,1001.6108323999999,0.0,-0.4564999999999986
4320,1002.0673323999999,1001.7208324,0.0,-0.3464999999999985
4380,1002.6080923999999,1002.5018323999999,0.0,0.434500000000001
4440,1002.6080923999999,1002.6080923999999,0.0,0.0
4500,1002.6080923999999,1002.6080923999999,0.0,0.0
4560,1002.6080923999999,1002.6080923999999,0.0,0.0
4620,1002.6080923999999,1002.6080923999999,0.0,0.0
4680,1002.6080923999999,1002.6080923999999,0.0,0.0
4740,1002.6080923999999,1002.6080923999999,0.0,0.0
4800,1002.6080923999999,1002.6080923999999,0.0,0.0
4860,1002.6080923999999,1002.6080923999999,0.0,0.0
4920,1002.6080923999999,1002.6080923999999,0.0,0.0
4980,1002.6080923999999,1002.6080923999999,0.0,0.0
5040,1002.6080923999999,1002.6080923999999,0.0,0.0
5100,1002.6080923999999,1002.6080923999999,0.0,0.0
5160,1002.6080923999999,1002.6080923999999,0.0,0.0
5220,1002.6080923999999,1002.6080923999999,0.0,0.0
5280,1002.6080923999999,1002.6080923999999,0.0,0.0
5340,1002.6080923999999,1002.6080923999999,0.0,0.0
5400,1002.6080923999999,1002.6080923999999,0.0,0.0
5460,1002.6080923999999,1002.6080923999999,0.0,0.0
5520,1002.6080923999999,1002.6080923999999,0.0,0.0
5580,1003.1295163999999,1002.6080923999999,0.0,0.0
5640,1003.1295163999999,1003.1295163999999,0.0,0.0
5700,1003.1295163999999,1003.1295163999999,0.0,0.0
5760,1003.1295163999999,1003.1295163999999,0.0,0.0
5820,1003.1295163999999,1003.1295163999999,0.0,0.0
5880,1003.1295163999999,1003.1295163999999,0.0,0.0
5940,1003.1295163999999,1003.1295163999999,0.0,0.0
6000,1003.1295163999999,1003.1295163999999,0.0,0.0
6060,1003.1295163999999,1003.1295163999999,0.0,0.0
6120,1003.1295163999999,1003.1295163999999,0.0,0.0
6180,1003.1295163999999,1003.1295163999999,0.0,0.0
6240,1003.1295163999999,1003.1295163999999,0.0,0.0
6300,1003.1295163999999,1003.1295163999999,0.0,0.0
6360,1003.1295163999999,1003.1295163999999,0.0,0.0
6420,1003.1295163999999,1003.1295163999999,0.0,0.0
6480,1003.1295163999999,1003.1295163999999,0.0,0.0
6540,1003.1295163999999,1003.1295163999999,0.0,0.0
6600,1003.1295163999999,1003.1295163999999,0.0,0.0
6660,1003.1203164,1003.1295163999999,0.0,0.0
6720,1003.1203164,1002.8253164,0.0,-0.2950000000000008
6780,1003.1203164,1002.5553163999999,0.0,-0.5650000000000044
6840,1003.1203164,1002.3303164,0.0,-0.7900000000000018
6900,1003.1203164,1002.6803163999999,0.0,-0.4400000000000015
6960,1003.6610064,1003.3903164,0.0,0.269999999999998
7020,1003.6610064,1003.6610064,0.0,0.0
7080,1003.6610064,1003.6610064,0.0,0.0
7140,1003.6610064,1003.6610064,0.0,0.0
7200,1003.6610064,1003.6610064,0.0,0.0
7260,1003.6610064,1003.6610064,0.0,0.0
7320,1003.6517958000001,1003.6610064,0.0,0.0
7380,1003.6517958000001,1003.7639958000001,0.0,0.11219999999999897
7440,1003.6517958000001,1003.3916958000001,0.0,-0.26009999999999966
7500,1003.6517958000001,1003.2845958,0.0,-0.3671999999999992
7560,1003.6517958000001,1000.8110958000001,0.0,-2.8406999999999987
7620,1003.6517958000001,1001.2292958,0.0,-2.4224999999999994
7680,1003.6517958000001,1001.3312958,0.0,-2.320499999999999
7740,1003.6517958000001,1001.6117958000001,0.0,-2.040000000000002
7800,1003.6517958000001,1001.0864958000001,0.0,-2.5653000000000006
7860,1003.6517958000001,1001.2802958000001,0.0,-2.3714999999999993
7920,1003.6517958000001,1000.7957958000001,0.0,-2.8560000000000025
7980,1003.6517958000001,1000.0358958,0.0,-3.615900000000004
8040,1003.6517958000001,999.7604958000001,0.0,-3.891300000000002
8100,1003.6070442,999.1280958000001,0.0,-4.5237
8160,1003.6070442,1003.2080442,0.0,-0.39900000000000935
8220,1003.6070442,1003.5710442,0.0,-0.03600000000001269
8280,1003.6070442,1003.5050442,0.0,-0.10200000000000542
8340,1003.6070442,1002.4490442,0.0,-1.157999999999999
8400,1003.6070442,999.7430442,0.0,-3.864000000000031
8460,1003.6070442,1000.0730442,0.0,-3.5340000000000305
8520,1006.9813962,1003.2740442,0.0,-0.3330000000000166
8580,1006.9813962,1006.9813962,0.0,0.0
8640,1006.9813962,1006.9813962,0.0,0.0
8700,1006.9813962,1006.9813962,0.0,0.0
8760,1006.9813962,1006.9813962,0.0,0.0
8820,1006.9813962,1006.9813962,0.0,0.0
8880,1006.9813962,1006.9813962,0.0,0.0
8940,1006.9813962,1006.9813962,0.0,0.0
9000,1006.9813962,1006.9813962,0.0,0.0
9060,1006.972145,1006.9813962,0.0,0.0
9120,1006.972145,1006.988945,0.0,0.016800000000004367
9180,1006.972145,1006.708945,0.0,-0.2631999999999959
9240,1006.972145,1006.244145,0.0,-0.7280000000000006
9300,1006.972145,1006.804145,0.0,-0.16800000000000015
9360,1007.5227818,1007.2521449999999,0.0,0.28000000000000025
9420,1007.5227818,1007.5227818,0.0,0.0
9480,1007.5227818,1007.5227818,0.0,0.0
9540,1007.5227818,1007.5227818,0.0,0.0
9600,1007.5227818,1007.5227818,0.0,0.0
9660,1007.5227818,1007.5227818,0.0,0.0
9720,1007.5227818,1007.5227818,0.0,0.0
9780,1007.5227818,1007.5227818,0.0,0.0
9840,1007.5227818,1007.5227818,0.0,0.0
9900,1007.5227818,1007.5227818,0.0,0.0
9960,1007.5227818,1007.5227818,0.0,0.0
10020,1008.5857778000001,1007.5850858,0.0,0.07150000000000434
10080,1008.5857778000001,1008.5857778000001,0.0,0.0
10140,1008.5857778000001,1008.5857778000001,0.0,0.0
10200,1008.5857778000001,1008.5857778000001,0.0,0.0
10260,1008.5857778000001,1008.5857778000001,0.0,0.0
10320,1008.5857778000001,1008.5857778000001,0.0,0.0
10380,1008.5857778000001,1008.5857778000001,0.0,0.0
10440,1008.5857778000001,1008.5857778000001,0.0,0.0
10500,1008.5857778000001,1008.5857778000001,0.0,0.0
10560,1008.5857778000001,1008.5857778000001,0.0,0.0
10620,1008.5857778000001,1008.5857778000001,0.0,0.0
10680,1008.5857778000001,1008.5857778000001,0.0,0.0
10740,1008.5857778000001,1008.5857778000001,0.0,0.0
10800,1008.5857778000001,1008.5857778000001,0.0,0.0
10860,1008.5857778000001,1008.5857778000001,0.0,0.0
10920,1008.5857778000001,1008.5857778000001,0.0,0.0
10980,1008.5857778000001,1008.5857778000001,0.0,0.0
11040,1008.5857778000001,1008.5857778000001,0.0,0.0
11100,1008.5857778000001,1008.5857778000001,0.0,0.0
11160,1008.5857778000001,1008.5857778000001,0.0,0.0
11220,1008.5857778000001,1008.5857778000001,0.0,0.0
11280,1008.5857778000001,1008.5857778000001,0.0,0.0
11340,1008.5857778000001,1008.5857778000001,0.0,0.0
11400,1008.5857778000001,1008.5857778000001,0.0,0.0
11460,1008.5857778000001,1008.5857778000001,0.0,0.0
11520,1008.5857778000001,1008.5857778000001,0.0,0.0
11580,1008.5857778000001,1008.5857778000001,0.0,0.0
11640,1008.5857778000001,1008.5857778000001,0.0,0.0
11700,1008.5857778000001,1008.5857778000001,0.0,0.0
11760,1008.5857778000001,1008.5857778000001,0.0,0.0
11820,1008.5857778000001,1008.5857778000001,0.0,0.0
11880,1008.5857778000001,1008.5857778000001,0.0,0.0
11940,1008.5857778000001,1008.5857778000001,0.0,0.0
12000,1008.5857778000001,1008.5857778000001,0.0,0.0
12060,1008.5857778000001,1008.5857778000001,0.0,0.0
12120,1008.5857778000001,1008.5857778000001,0.0,0.0
12180,1008.5857778000001,1008.5857778000001,0.0,0.0
12240,1008.5857778000001,1008.5857778000001,0.0,0.0
12300,1008.5857778000001,1008.5857778000001,0.0,0.0
12360,1008.5857778000001,1008.5857778000001,0.0,0.0
12420,1008.5857778000001,1008.5857778000001,0.0,0.0
12480,1008.5857778000001,1008.5857778000001,0.0,0.0
12540,1008.5857778000001,1008.5857778000001,0.0,0.0
12600,1008.5857778000001,1008.5857778000001,0.0,0.0
12660,1008.5857778000001,1008.5857778000001,0.0,0.0
12720,1008.5857778000001,1008.5857778000001,0.0,0.0
12780,1008.5857778000001,1008.5857778000001,0.0,0.0
12840,1008.5857778000001,1008.5857778000001,0.0,0.0
12900,1008.5857778000001,1008.5857778000001,0.0,0.0
12960,1008.5857778000001,1008.5857778000001,0.0,0.0
13020,1009.0909552,1008.5857778000001,0.0,0.0
13080,1009.0909552,1008.3980552,0.0,-0.6928999999999965
13140,1009.0909552,1008.9105552000001,0.0,-0.18039999999999834
13200,1009.0909552,1008.7547552000001,0.0,-0.3361999999999994
13260,1009.0909552,1008.6030552000001,0.0,-0.4878999999999918
13320,1009.0909552,1007.4099552,0.0,-1.680999999999997
13380,1009.0909552,1006.4464552000001,0.0,-2.644499999999991
13440,1009.0909552,1006.2619552000001,0.0,-2.828999999999998
13500,1009.0909552,1005.3271552000001,0.0,-3.7637999999999954
13560,1009.0909552,1006.9425552,0.0,-2.1483999999999908
13620,1009.0461552,1006.4300552000001,0.0,-2.660899999999998
13680,1012.88315546,1007.7756552000001,0.0,-1.2705000000000055
13740,1012.88315546,1012.88315546,0.0,0.0
13800,1012.88315546,1012.88315546,0.0,0.0
13860,1012.88315546,1012.88315546,0.0,0.0
13920,1012.88315546,1012.88315546,0.0,0.0
13980,1012.88315546,1012.88315546,0.0,0.0
14040,1012.88315546,1012.88315546,0.0,0.0
14100,1012.88315546,1012.88315546,0.0,0.0
14160,1012.88315546,1012.88315546,0.0,0.0
14220,1012.88315546,1012.88315546,0.0,0.0
14280,1012.88315546,1012.88315546,0.0,0.0
14340,1012.87392766,1012.88315546,0.0,0.0
14400,1013.3713688600001,1013.38059666,0.0,0.0
14460,1014.3755478600001,1013.1004688600001,0.0,-0.2708999999999988
14520,1014.3755478600001,1014.3755478600001,0.0,0.0
14580,1014.3755478600001,1014.3755478600001,0.0,0.0
14640,1014.3755478600001,1014.3755478600001,0.0,0.0
14700,1014.3755478600001,1014.3755478600001,0.0,0.0
14760,1014.3755478600001,1014.3755478600001,0.0,0.0
14820,1014.3755478600001,1014.3755478600001,0.0,0.0
14880,1014.3755478600001,1014.3755478600001,0.0,0.0
14940,1014.3755478600001,1014.3755478600001,0.0,0.0
15000,1014.3755478600001,1014.3755478600001,0.0,0.0
15060,1014.3755478600001,1014.3755478600001,0.0,0.0
15120,1014.3755478600001,1014.3755478600001,0.0,0.0
15180,1014.3755478600001,1014.3755478600001,0.0,0.0
15240,1014.3755478600001,1014.3755478600001,0.0,0.0
15300,1014.3755478600001,1014.3755478600001,0.0,0.0
15360,1014.3755478600001,1014.3755478600001,0.0,0.0
15420,1014.3755478600001,1014.3755478600001,0.0,0.0
15480,1014.3662162600001,1014.3755478600001,0.0,0.0
15540,1014.8897780600001,1014.3826162600001,0.0,0.016400000000007298
15600,1014.8897780600001,1014.8897780600001,0.0,0.0
15660,1014.8897780600001,1014.8897780600001,0.0,0.0
15720,1014.8897780600001,1014.8897780600001,0.0,0.0
15780,1014.8897780600001,1014.8897780600001,0.0,0.0
15840,1014.8897780600001,1014.8897780600001,0.0,0.0
15900,1014.8897780600001,1014.8897780600001,0.0,0.0
15960,1014.8897780600001,1014.8897780600001,0.0,0.0
16020,1014.8897780600001,1014.8897780600001,0.0,0.0
16080,1014.8897780600001,1014.8897780600001,0.0,0.0
16140,1014.8897780600001,1014.8897780600001,0.0,0.0
16200,1016.35464146,1014.8897780600001,0.0,0.0
16260,1016.35464146,1016.35464146,0.0,0.0
16320,1016.35464146,1016.35464146,0.0,0.0
16380,1017.3309518600001,1016.35464146,0.0,0.0
16440,1017.3215918600001,1017.2669918600001,0.0,-0.05459999999999399
16500,1017.3215918600001,1017.0914918600001,0.0,-0.23010000000000064
16560,1017.3215918600001,1016.7248918600002,0.0,-0.5966999999999949
16620,1017.3215918600001,1015.5275918600001,0.0,-1.7940000000000016
16680,1017.3215918600001,1016.9588918600001,0.0,-0.3626999999999947
16740,1017.8191304600001,1016.4089918600001,0.0,-0.9125999999999947
16800,1017.8191304600001,1017.8191304600001,0.0,0.0
16860,1017.8191304600001,1017.8191304600001,0.0,0.0
16920,1017.8191304600001,1017.8191304600001,0.0,0.0
16980,1017.8191304600001,1017.8191304600001,0.0,0.0
17040,1017.8191304600001,1017.8191304600001,0.0,0.0
17100,1017.8191304600001,1017.8191304600001,0.0,0.0
17160,1017.8191304600001,1017.8191304600001,0.0,0.0
17220,1017.8191304600001,1017.8191304600001,0.0,0.0
17280,1017.8191304600001,1017.8191304600001,0.0,0.0
17340,1017.8191304600001,1017.8191304600001,0.0,0.0
17400,1017.8098432600001,1017.8191304600001,0.0,0.0
17460,1017.8098432600001,1017.2816432600001,0.0,-0.5282000000000009
17520,1017.8098432600001,1016.2898432600001,0.0,-1.5200000000000014
17580,1017.8098432600001,1015.52604326,0.0,-2.2838000000000016
17640,1017.8098432600001,1016.41144326,0.0,-1.3983999999999979
17700,1017.8098432600001,1016.2328432600001,0.0,-1.576999999999995
17760,1017.8098432600001,1016.6546432600001,0.0,-1.1551999999999993
17820,1017.8098432600001,1016.1188432600001,0.0,-1.6909999999999994
17880,1017.8098432600001,1016.1644432600001,0.0,-1.645399999999996
17940,1017.8098432600001,1017.1258432600001,0.0,-0.6840000000000006
18000,1017.8098432600001,1017.2968432600001,0.0,-0.5130000000000026
18060,1017.8098432600001,1017.2550432600001,0.0,-0.554799999999998
18120,1017.8098432600001,1015.7122432600002,0.0,-2.097599999999997
18180,1017.8098432600001,1016.9586432600001,0.0,-0.8511999999999991
18240,1017.8098432600001,1016.5748432600001,0.0,-1.234999999999999
18300,1017.8098432600001,1015.4310432600001,0.0,-2.3787999999999996
18360,1017.8098432600001,1015.9706432600001,0.0,-1.8392
18420,1017.8098432600001,1016.4456432600001,0.0,-1.3642000000000016
18480,1017.8098432600001,1015.54504326,0.0,-2.2647999999999953
18540,1017.8098432600001,1014.8420432600001,0.0,-2.967800000000002
18600,1017.8098432600001,1014.31004326,0.0,-3.4998000000000027
18660,1017.7647072600001,1013.75524326,0.0,-4.054600000000001
18720,1021.0989314,1016.49470726,0.0,-1.2700000000000466
18780,1021.0989314,1021.1332314,0.0,0.03429999999999467
18840,1021.0989314,1021.0436314,0.0,-0.05530000000000168
18900,1023.98572008,1020.2372313999999,0.0,-0.8617000000000061
18960,1023.98572008,1022.23972008,0.0,-1.7460000000000027
19020,1023.98572008,1021.89322008,0.0,-2.0924999999999994
19080,1023.98572008,1022.31172008,0.0,-1.6740000000000004
19140,1023.98572008,1022.54122008,0.0,-1.4445000000000008
19200,1023.94060368,1021.24072008,0.0,-2.7450000000000023
19260,1028.9474702999998,1024.92580368,0.0,0.9851999999999864
19320,1028.9474702999998,1029.2450703,0.0,0.2975999999999992
19380,1028.9474702999998,1028.6882702999999,0.0,-0.2591999999999981
19440,1028.9474702999998,1028.0162702999999,0.0,-0.9311999999999987
19500,1028.9474702999998,1028.8850702999998,0.0,-0.06239999999999846
19560,1028.9474702999998,1027.8530703,0.0,-1.094400000000002
19620,1028.9474702999998,1027.0274702999998,0.0,-1.9200000000000017
19680,1028.9474702999998,1027.4210702999999,0.0,-1.5264000000000024
19740,1028.9474702999998,1026.5714702999999,0.0,-2.3759999999999994
19800,1028.9474702999998,1026.9362703,0.0,-2.0112000000000023
19860,1028.9474702999998,1027.0562702999998,0.0,-1.8911999999999995
19920,1028.9474702999998,1027.7810702999998,0.0,-1.1663999999999994
19980,1029.4756046999998,1029.2306703,0.0,0.2832000000000008
20040,1029.4756046999998,1029.4756046999998,0.0,0.0
20100,1029.4756046999998,1029.4756046999998,0.0,0.0
20160,1029.4756046999998,1029.4756046999998,0.0,0.0
20220,1029.4756046999998,1029.4756046999998,0.0,0.0
20280,1029.4756046999998,1029.4756046999998,0.0,0.0
20340,1029.4756046999998,1029.4756046999998,0.0,0.0
20400,1029.4756046999998,1029.4756046999998,0.0,0.0
20460,1029.4756046999998,1029.4756046999998,0.0,0.0
20520,1029.4756046999998,1029.4756046999998,0.0,0.0
20580,1029.4756046999998,1029.4756046999998,0.0,0.0
20640,1029.4662047,1029.4756046999998,0.0,0.0
20700,1029.4662047,1028.3946047,0.0,-1.0716000000000019
20760,1029.4662047,1027.7366047,0.0,-1.7296000000000027
20820,1029.4662047,1028.0139047,0.0,-1.452300000000002
20880,1029.4662047,1027.3888047,0.0,-2.077400000000001
20940,1029.4662047,1028.3241047,0.0,-1.1420999999999994
21000,1029.4662047,1028.2019047,0.0,-1.2643000000000018
21060,1029.4662047,1028.1925047,0.0,-1.2737000000000007
21120,1029.4662047,1026.8718047,0.0,-2.594400000000001
21180,1029.4662047,1028.0045046999999,0.0,-1.4617000000000009
21240,1029.4662047,1027.9904047,0.0,-1.4757999999999991
21300,1029.4662047,1028.0092046999998,0.0,-1.4570000000000012
21360,1029.4662047,1028.1831046999998,0.0,-1.2830999999999997
21420,1029.4662047,1028.8458047,0.0,-0.6203999999999995
21480,1029.4662047,1029.0385047,0.0,-0.42769999999999986
21540,1029.4662047,1028.5920047,0.0,-0.8741999999999976
21600,1029.4662047,1029.3440047,0.0,-0.1222000000000022
21660,1029.9737013,1029.3487046999999,0.0,-0.1174999999999975
21720,1029.9737013,1029.9737013,0.0,0.0
21780,1029.9737013,1029.9737013,0.0,0.0
21840,1029.9737013,1029.9737013,0.0,0.0
21900,1029.9737013,1029.9737013,0.0,0.0
21960,1029.9737013,1029.9737013,0.0,0.0
22020,1029.9737013,1029.9737013,0.0,0.0
22080,1029.9642835,1029.9737013,0.0,0.0
22140,1029.9642835,1030.0132835,0.0,0.049000000000000044
22200,1030.4937579,1030.1651835,0.0,0.20089999999999963
22260,1030.4937579,1030.4937579,0.0,0.0
22320,1030.4937579,1030.4937579,0.0,0.0
22380,1030.4937579,1030.4937579,0.0,0.0
22440,1030.4937579,1030.4937579,0.0,0.0
22500,1030.4937579,1030.4937579,0.0,0.0
22560,1030.4937579,1030.4937579,0.0,0.0
22620,1030.4937579,1030.4937579,0.0,0.0
22680,1030.4937579,1030.4937579,0.0,0.0
22740,1030.4937579,1030.4937579,0.0,0.0
22800,1030.4937579,1030.4937579,0.0,0.0
22860,1030.4937579,1030.4937579,0.0,0.0
22920,1030.4937579,1030.4937579,0.0,0.0
22980,1030.4937579,1030.4937579,0.0,0.0
23040,1030.4937579,1030.4937579,0.0,0.0
23100,1030.4937579,1030.4937579,0.0,0.0
23160,1030.4937579,1030.4937579,0.0,0.0
23220,1030.4937579,1030.4937579,0.0,0.0
23280,1030.4937579,1030.4937579,0.0,0.0
23340,1030.4937579,1030.4937579,0.0,0.0
23400,1030.4937579,1030.4937579,0.0,0.0
23460,1030.4937579,1030.4937579,0.0,0.0
23520,1030.4937579,1030.4937579,0.0,0.0
23580,1030.4937579,1030.4937579,0.0,0.0
23640,1030.4937579,1030.4937579,0.0,0.0
23700,1030.4937579,1030.4937579,0.0,0.0
23760,1030.4937579,1030.4937579,0.0,0.0
23820,1030.4937579,1030.4937579,0.0,0.0
23880,1030.4937579,1030.4937579,0.0,0.0
23940,1030.4937579,1030.4937579,0.0,0.0
24000,1030.4843203,1030.4937579,0.0,0.0
24060,1030.4843203,1030.2540203,0.0,-0.23030000000000073
24120,1030.4843203,1030.4467203000002,0.0,-0.03759999999999586
24180,1030.4843203,1030.2822203,0.0,-0.20209999999999861
24240,1030.4843203,1030.0754203000001,0.0,-0.40890000000000193
24300,1030.9917793,1030.5783203,0.0,0.09400000000000008
24360,1030.9917793,1030.9917793,0.0,0.0
24420,1030.9917793,1030.9917793,0.0,0.0
24480,1030.9917793,1030.9917793,0.0,0.0
24540,1030.9917793,1030.9917793,0.0,0.0
24600,1030.9917793,1030.9917793,0.0,0.0
24660,1030.9917793,1030.9917793,0.0,0.0
24720,1030.9917793,1030.9917793,0.0,0.0
24780,1030.9917793,1030.9917793,0.0,0.0
24840,1030.9917793,1030.9917793,0.0,0.0
24900,1030.9917793,1030.9917793,0.0,0.0
24960,1030.9822849,1030.9917793,0.0,0.0
25020,1030.9822849,1031.4836849,0.0,0.5013999999999958
25080,1031.5246801,1031.3272849,0.0,0.34500000000000286
25140,1031.5246801,1031.5246801,0.0,0.0
25200,1031.5246801,1031.5246801,0.0,0.0
25260,1032.0576729,1031.5246801,0.0,0.0
25320,1032.0576729,1032.0576729,0.0,0.0
25380,1032.0576729,1032.0576729,0.0,0.0
25440,1032.0576729,1032.0576729,0.0,0.0
25500,1032.0576729,1032.0576729,0.0,0.0
25560,1032.0576729,1032.0576729,0.0,0.0
25620,1032.0576729,1032.0576729,0.0,0.0
25680,1032.0576729,1032.0576729,0.0,0.0
25740,1032.0576729,1032.0576729,0.0,0.0
25800,1032.0576729,1032.0576729,0.0,0.0
25860,1032.0576729,1032.0576729,0.0,0.0
25920,1032.0576729,1032.0576729,0.0,0.0
25980,1032.0576729,1032.0576729,0.0,0.0
26040,1032.0576729,1032.0576729,0.0,0.0
26100,1032.0576729,1032.0576729,0.0,0.0
26160,1032.0576729,1032.0576729,0.0,0.0
26220,1032.0576729,1032.0576729,0.0,0.0
26280,1032.0576729,1032.0576729,0.0,0.0
26340,1032.0576729,1032.0576729,0.0,0.0
26400,1032.0576729,1032.0576729,0.0,0.0
26460,1032.0576729,1032.0576729,0.0,0.0
26520,1032.0576729,1032.0576729,0.0,0.0
26580,1032.5570377,1032.0576729,0.0,0.0
26640,1032.5570377,1032.3634376999998,0.0,-0.193600000000008
26700,1032.5570377,1028.7070377,0.0,-3.850000000000001
26760,1032.5570377,1030.2162377,0.0,-2.340800000000006
26820,1033.0754281,1031.8530377,0.0,-0.7040000000000006
26880,1033.5963301,1033.0754281,0.0,0.0
26940,1034.1172680999998,1033.5963301,0.0,0.0
27000,1034.1078271,1034.1172680999998,0.0,0.0
27060,1034.6382781,1034.3868271,0.0,0.27899999999999925
27120,1034.6382781,1034.6382781,0.0,0.0
27180,1034.6382781,1034.6382781,0.0,0.0
27240,1034.6382781,1034.6382781,0.0,0.0
27300,1034.6382781,1034.6382781,0.0,0.0
27360,1035.1592520999998,1034.6382781,0.0,0.0
27420,1035.1592520999998,1035.1592520999998,0.0,0.0
27480,1035.1592520999998,1035.1592520999998,0.0,0.0
27540,1035.1592520999998,1035.1592520999998,0.0,0.0
27600,1035.1592520999998,1035.1592520999998,0.0,0.0
27660,1035.1592520999998,1035.1592520999998,0.0,0.0
27720,1035.1592520999998,1035.1592520999998,0.0,0.0
27780,1035.1592520999998,1035.1592520999998,0.0,0.0
27840,1035.1592520999998,1035.1592520999998,0.0,0.0
27900,1035.1592520999998,1035.1592520999998,0.0,0.0
27960,1035.1592520999998,1035.1592520999998,0.0,0.0
28020,1035.1592520999998,1035.1592520999998,0.0,0.0
28080,1035.1592520999998,1035.1592520999998,0.0,0.0
28140,1035.1592520999998,1035.1592520999998,0.0,0.0
28200,1035.1592520999998,1035.1592520999998,0.0,0.0
28260,1035.1592520999998,1035.1592520999998,0.0,0.0
28320,1035.1592520999998,1035.1592520999998,0.0,0.0
28380,1035.1592520999998,1035.1592520999998,0.0,0.0
28440,1035.1592520999998,1035.1592520999998,0.0,0.0
28500,1035.1592520999998,1035.1592520999998,0.0,0.0
28560,1035.1592520999998,1035.1592520999998,0.0,0.0
28620,1035.1592520999998,1035.1592520999998,0.0,0.0
28680,1035.1592520999998,1035.1592520999998,0.0,0.0
28740,1035.1592520999998,1035.1592520999998,0.0,0.0
28800,1035.1592520999998,1035.1592520999998,0.0,0.0
28860,1035.1592520999998,1035.1592520999998,0.0,0.0
28920,1035.1592520999998,1035.1592520999998,0.0,0.0
28980,1035.1592520999998,1035.1592520999998,0.0,0.0
29040,1035.1592520999998,1035.1592520999998,0.0,0.0
29100,1035.1497646999999,1035.1592520999998,0.0,0.0
29160,1035.1497646999999,1035.3547646999998,0.0,0.20499999999999563
29220,1035.6731707,1035.0021646999999,0.0,-0.14760000000000195
29280,1035.6731707,1035.6731707,0.0,0.0
29340,1035.6731707,1035.6731707,0.0,0.0
29400,1035.6731707,1035.6731707,0.0,0.0
