,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2133,400204,NEAR,4.6800000000000175,-0.09036000000000001,9804.797839380015,0.0,9804.797839380015,1.0,-120.0,3.765,0.0,3.726,close_grid_long
2134,400212,NEAR,0.0,-0.08979000000000001,9804.708049380015,0.0,9804.708049380015,1.0,123.0,3.65,123.0,3.65,entry_initial_normal_long
2135,400215,NEAR,4.6740000000000315,-0.09072480000000001,9809.291324580015,0.0,9809.291324580015,1.0,-123.0,3.688,0.0,3.65,close_grid_long
2136,400220,NEAR,0.0,-0.08976540000000001,9809.201559180015,0.0,9809.201559180015,1.0,123.0,3.649,123.0,3.649,entry_initial_normal_long
2137,400243,NEAR,4.673999999999976,-0.0907002,9813.784858980016,0.0,9813.784858980016,1.0,-123.0,3.687,0.0,3.649,close_grid_long
2138,400393,NEAR,0.0,-0.0896456,9813.695213380017,0.0,9813.695213380017,1.0,122.0,3.674,122.0,3.674,entry_initial_normal_long
2139,400397,NEAR,4.636000000000031,-0.09057280000000001,9818.240640580017,0.0,9818.240640580017,1.0,-122.0,3.712,0.0,3.674,close_grid_long
2140,401025,NEAR,0.0,-0.0896672,9818.150973380018,0.0,9818.150973380018,1.0,112.0,4.003,112.0,4.003,entry_initial_normal_long
2141,401067,NEAR,4.591999999999942,-0.09058559999999999,9822.652387780017,0.0,9822.652387780017,1.0,-112.0,4.044,0.0,4.003,close_grid_long
2142,401074,NEAR,0.0,-0.0894208,9822.562966980016,0.0,9822.562966980016,1.0,112.0,3.992,112.0,3.992,entry_initial_normal_long
2143,401087,NEAR,4.592000000000041,-0.09033920000000001,9827.064627780017,0.0,9827.064627780017,1.0,-112.0,4.033,0.0,3.992,close_grid_long
2144,401558,NEAR,0.0,-0.08990139999999999,9826.974726380016,0.0,9826.974726380016,1.0,107.0,4.201,107.0,4.201,entry_initial_normal_long
2145,401711,NEAR,4.601000000000016,-0.09082159999999999,9831.484904780016,0.0,9831.484904780016,1.0,-107.0,4.244,0.0,4.201,close_grid_long
2146,402130,NEAR,0.0,-0.0900632,9831.394841580017,0.0,9831.394841580017,1.0,103.0,4.372,103.0,4.372,entry_initial_normal_long
2147,402141,NEAR,4.634999999999993,-0.0909902,9835.938851380017,0.0,9835.938851380017,1.0,-103.0,4.417,0.0,4.372,close_grid_long
2148,402228,NEAR,0.0,-0.08991900000000001,9835.848932380017,0.0,9835.848932380017,1.0,103.0,4.365,103.0,4.365,entry_initial_normal_long
2149,402238,NEAR,4.634999999999993,-0.09084600000000001,9840.393086380016,0.0,9840.393086380016,1.0,-103.0,4.41,0.0,4.365,close_grid_long
2150,402253,NEAR,0.0,-0.0898572,9840.303229180015,0.0,9840.303229180015,1.0,103.0,4.362,103.0,4.362,entry_initial_normal_long
2151,402261,NEAR,4.634999999999993,-0.09078420000000001,9844.847444980016,0.0,9844.847444980016,1.0,-103.0,4.407,0.0,4.362,close_grid_long
2152,402349,NEAR,0.0,-0.0897542,9844.757690780016,0.0,9844.757690780016,1.0,103.0,4.357,103.0,4.357,entry_initial_normal_long
2153,402865,NEAR,4.634999999999993,-0.0906812,9849.302009580017,0.0,9849.302009580017,1.0,-103.0,4.402,0.0,4.357,close_grid_long
2154,404259,NEAR,0.0,-0.08987780000000002,9849.212131780017,0.0,9849.212131780017,1.0,103.0,4.363,103.0,4.363,entry_initial_normal_long
2155,404517,NEAR,4.634999999999993,-0.09080480000000002,9853.756326980018,0.0,9853.756326980018,1.0,-103.0,4.408,0.0,4.363,close_grid_long
2156,406567,NEAR,0.0,-0.0896532,9853.666673780017,0.0,9853.666673780017,1.0,78.0,5.747,78.0,5.747,entry_initial_normal_long
2157,406607,NEAR,4.680000000000039,-0.09058920000000001,9858.256084580016,0.0,9858.256084580016,1.0,-78.0,5.807,0.0,5.747,close_grid_long
2158,406612,NEAR,0.0,-0.08946600000000002,9858.166618580017,0.0,9858.166618580017,1.0,78.0,5.735,78.0,5.735,entry_initial_normal_long
2159,406726,NEAR,4.6019999999999435,-0.09038639999999999,9862.678232180016,0.0,9862.678232180016,1.0,-78.0,5.794,0.0,5.735,close_grid_long
2160,406752,NEAR,0.0,-0.09010740000000002,9862.588124780017,0.0,9862.588124780017,1.0,79.0,5.703,79.0,5.703,entry_initial_normal_long
2161,407541,NEAR,4.660999999999943,-0.0910396,9867.158085180017,0.0,9867.158085180017,1.0,-79.0,5.762,0.0,5.703,close_grid_long
2162,407928,NEAR,0.0,-0.0895536,9867.068531580016,0.0,9867.068531580016,1.0,81.0,5.528,81.0,5.528,entry_initial_normal_long
2163,407939,NEAR,4.617000000000031,-0.090477,9871.595054580017,0.0,9871.595054580017,1.0,-81.0,5.585,0.0,5.528,close_grid_long
2164,408141,NEAR,0.0,-0.0901344,9871.504920180018,0.0,9871.504920180018,1.0,82.0,5.496,82.0,5.496,entry_initial_normal_long
2165,408231,NEAR,4.673999999999959,-0.0910692,9876.087850980017,0.0,9876.087850980017,1.0,-82.0,5.553,0.0,5.496,close_grid_long
2166,408393,NEAR,0.0,-0.09051980000000001,9875.997331180017,0.0,9875.997331180017,1.0,83.0,5.453,83.0,5.453,entry_initial_normal_long
2167,408512,NEAR,4.730999999999958,-0.091466,9880.636865180017,0.0,9880.636865180017,1.0,-83.0,5.51,0.0,5.453,close_grid_long
2168,409000,NEAR,0.0,-0.0902044,9880.546660780017,0.0,9880.546660780017,1.0,83.0,5.434,83.0,5.434,entry_initial_normal_long
2169,409250,NEAR,4.648000000000004,-0.091134,9885.103526780018,0.0,9885.103526780018,1.0,-83.0,5.49,0.0,5.434,close_grid_long
2170,409699,NEAR,0.0,-0.0903538,9885.013172980018,0.0,9885.013172980018,1.0,83.0,5.443,83.0,5.443,entry_initial_normal_long
2171,410986,NEAR,0.0,-0.4381416,9884.575031380018,0.0,9884.575031380018,1.0,453.0,4.836,536.0,4.929994402985074,entry_grid_normal_long
2172,411108,NEAR,27.442742537313425,-0.488628,9911.529145917331,0.0,9911.529145917331,1.0,-490.0,4.986,46.0,4.929994402985074,close_grid_long
2173,411109,NEAR,3.5836574626865882,-0.046072680000000005,9915.066730700019,0.0,9915.066730700019,1.0,-46.0,5.0079,0.0,4.929994402985074,close_grid_long
2174,411123,NEAR,0.0,-0.09018100000000001,9914.976549700019,0.0,9914.976549700019,1.0,91.0,4.955,91.0,4.955,entry_initial_normal_long
2175,411130,NEAR,4.731999999999964,-0.0911274,9919.617422300018,0.0,9919.617422300018,1.0,-91.0,5.007,0.0,4.955,close_grid_long
2176,411241,NEAR,0.0,-0.09034480000000002,9919.527077500017,0.0,9919.527077500017,1.0,91.0,4.964,91.0,4.964,entry_initial_normal_long
2177,411259,NEAR,4.731999999999964,-0.0912912,9924.167786300017,0.0,9924.167786300017,1.0,-91.0,5.016,0.0,4.964,close_grid_long
2178,412060,NEAR,0.0,-0.091001,9924.076785300016,0.0,9924.076785300016,1.0,85.0,5.353,85.0,5.353,entry_initial_normal_long
2179,412082,NEAR,4.760000000000004,-0.09195300000000001,9928.744832300015,0.0,9928.744832300015,1.0,-85.0,5.409,0.0,5.353,close_grid_long
2180,412085,NEAR,0.0,-0.090882,9928.653950300015,0.0,9928.653950300015,1.0,85.0,5.346,85.0,5.346,entry_initial_normal_long
2181,413294,NEAR,0.0,-0.4407072,9928.213243100015,0.0,9928.213243100015,1.0,464.0,4.749,549.0,4.841431693989071,entry_grid_normal_long
2182,413353,NEAR,27.839721311475703,-0.4906794,9955.56228501149,0.0,9955.56228501149,1.0,-501.0,4.897,48.0,4.841431693989071,close_grid_long
2183,413354,NEAR,3.4256786885245987,-0.04716288,9958.940800820015,0.0,9958.940800820015,1.0,-48.0,4.9128,0.0,4.841431693989071,close_grid_long
2184,413458,NEAR,0.0,-0.091295,9958.849505820015,0.0,9958.849505820015,1.0,95.0,4.805,95.0,4.805,entry_initial_normal_long
2185,413708,NEAR,4.7500000000000675,-0.09224500000000001,9963.507260820015,0.0,9963.507260820015,1.0,-95.0,4.855,0.0,4.805,close_grid_long
2186,414876,NEAR,0.0,-0.0909758,9963.416285020015,0.0,9963.416285020015,1.0,89.0,5.111,89.0,5.111,entry_initial_normal_long
2187,414895,NEAR,4.716999999999994,-0.09191919999999999,9968.041365820016,0.0,9968.041365820016,1.0,-89.0,5.164,0.0,5.111,close_grid_long
2188,414958,NEAR,0.0,-0.09076220000000002,9967.950603620016,0.0,9967.950603620016,1.0,89.0,5.099,89.0,5.099,entry_initial_normal_long
2189,414970,NEAR,4.716999999999994,-0.09170560000000001,9972.575898020017,0.0,9972.575898020017,1.0,-89.0,5.152,0.0,5.099,close_grid_long
2190,415082,NEAR,0.0,-0.091494,9972.484404020017,0.0,9972.484404020017,1.0,90.0,5.083,90.0,5.083,entry_initial_normal_long
2191,415102,NEAR,4.769999999999994,-0.092448,9977.161956020016,0.0,9977.161956020016,1.0,-90.0,5.136,0.0,5.083,close_grid_long
2192,416405,NEAR,0.0,-0.09084800000000001,9977.071108020016,0.0,9977.071108020016,1.0,80.0,5.678,80.0,5.678,entry_initial_normal_long
2193,416417,NEAR,4.720000000000013,-0.09179200000000001,9981.699316020016,0.0,9981.699316020016,1.0,-80.0,5.737,0.0,5.678,close_grid_long
2194,416986,NEAR,0.0,-0.0907608,9981.608555220017,0.0,9981.608555220017,1.0,78.0,5.818,78.0,5.818,entry_initial_normal_long
2195,418588,NEAR,4.680000000000039,-0.09169680000000001,9986.196858420017,0.0,9986.196858420017,1.0,-78.0,5.878,0.0,5.818,close_grid_long
2196,418981,NEAR,0.0,-0.0911672,9986.105691220017,0.0,9986.105691220017,1.0,83.0,5.492,83.0,5.492,entry_initial_normal_long
2197,421186,NEAR,4.731000000000032,-0.09211340000000001,9990.744577820016,0.0,9990.744577820016,1.0,-83.0,5.549,0.0,5.492,close_grid_long
2198,422828,NEAR,0.0,-0.09135839999999999,9990.653219420015,0.0,9990.653219420015,1.0,84.0,5.438,84.0,5.438,entry_initial_normal_long
2199,422890,NEAR,4.788000000000032,-0.092316,9995.348903420016,0.0,9995.348903420016,1.0,-84.0,5.495,0.0,5.438,close_grid_long
2200,424565,NEAR,0.0,-0.09090720000000001,9995.257996220016,0.0,9995.257996220016,1.0,72.0,6.313,72.0,6.313,entry_initial_normal_long
2201,424597,NEAR,4.680000000000028,-0.0918432,9999.846153020017,0.0,9999.846153020017,1.0,-72.0,6.378,0.0,6.313,close_grid_long
2202,424646,NEAR,0.0,-0.0906624,9999.755490620017,0.0,9999.755490620017,1.0,72.0,6.296,72.0,6.296,entry_initial_normal_long
2203,424994,NEAR,4.679999999999964,-0.0915984,10004.343892220017,0.0,10004.343892220017,1.0,-72.0,6.361,0.0,6.296,close_grid_long
2204,425825,NEAR,0.0,-0.09169500000000001,10004.252197220017,0.0,10004.252197220017,1.0,75.0,6.113,75.0,6.113,entry_initial_normal_long
2205,425896,NEAR,4.724999999999979,-0.09264,10008.884557220017,0.0,10008.884557220017,1.0,-75.0,6.176,0.0,6.113,close_grid_long
2206,425940,NEAR,0.0,-0.09111000000000001,10008.793447220018,0.0,10008.793447220018,1.0,75.0,6.074,75.0,6.074,entry_initial_normal_long
2207,426026,NEAR,4.724999999999979,-0.092055,10013.426392220017,0.0,10013.426392220017,1.0,-75.0,6.137,0.0,6.074,close_grid_long
2208,426255,NEAR,0.0,-0.0911544,10013.335237820018,0.0,10013.335237820018,1.0,76.0,5.997,76.0,5.997,entry_initial_normal_long
2209,426266,NEAR,4.712000000000021,-0.0920968,10017.955141020018,0.0,10017.955141020018,1.0,-76.0,6.059,0.0,5.997,close_grid_long
2210,426438,NEAR,0.0,-0.0918148,10017.863326220018,0.0,10017.863326220018,1.0,77.0,5.962,77.0,5.962,entry_initial_normal_long
2211,426759,NEAR,4.774000000000021,-0.09276960000000001,10022.544556620018,0.0,10022.544556620018,1.0,-77.0,6.024,0.0,5.962,close_grid_long
2212,428382,NEAR,0.0,-0.09163500000000001,10022.452921620017,0.0,10022.452921620017,1.0,75.0,6.109,75.0,6.109,entry_initial_normal_long
2213,428388,NEAR,4.724999999999979,-0.09258,10027.085341620017,0.0,10027.085341620017,1.0,-75.0,6.172,0.0,6.109,close_grid_long
2214,428397,NEAR,0.0,-0.09157500000000002,10026.993766620017,0.0,10026.993766620017,1.0,75.0,6.105,75.0,6.105,entry_initial_normal_long
2215,429059,NEAR,4.724999999999979,-0.09252,10031.626246620017,0.0,10031.626246620017,1.0,-75.0,6.168,0.0,6.105,close_grid_long
2216,429703,NEAR,0.0,-0.0915824,10031.534664220017,0.0,10031.534664220017,1.0,74.0,6.188,74.0,6.188,entry_initial_normal_long
2217,429705,NEAR,4.736000000000004,-0.0925296,10036.178134620017,0.0,10036.178134620017,1.0,-74.0,6.252,0.0,6.188,close_grid_long
2218,430008,NEAR,0.0,-0.09170360000000001,10036.086431020018,0.0,10036.086431020018,1.0,71.0,6.458,71.0,6.458,entry_initial_normal_long
2219,430009,NEAR,0.0,-0.4452688,10035.641162220018,0.0,10035.641162220018,1.0,388.0,5.738,459.0,5.849372549019609,entry_grid_normal_long
2220,430010,NEAR,72.76409999999952,-0.55152522,10107.853737000018,0.0,10107.853737000018,1.0,-459.0,6.0079,0.0,5.849372549019609,close_grid_long
2221,430011,NEAR,0.0,-0.092352,10107.761385000018,0.0,10107.761385000018,1.0,74.0,6.24,74.0,6.24,entry_initial_normal_long
2222,430012,NEAR,14.718600000000006,-0.09529572000000001,10122.384689280017,0.0,10122.384689280017,1.0,-74.0,6.4389,0.0,6.24,close_grid_long
2223,430013,NEAR,0.0,-0.092952,10122.291737280017,0.0,10122.291737280017,1.0,72.0,6.455,72.0,6.455,entry_initial_normal_long
2224,430016,NEAR,4.824000000000012,-0.09391680000000001,10127.021820480017,0.0,10127.021820480017,1.0,-72.0,6.522,0.0,6.455,close_grid_long
2225,430017,NEAR,0.0,-0.09292320000000001,10126.928897280017,0.0,10126.928897280017,1.0,72.0,6.453,72.0,6.453,entry_initial_normal_long
2226,430019,NEAR,0.0,-0.4506138,10126.478283480017,0.0,10126.478283480017,1.0,393.0,5.733,465.0,5.844483870967742,entry_grid_normal_long
2227,430020,NEAR,2.4401612903225827,-0.0484128,10128.87003197034,0.0,10128.87003197034,1.0,-41.0,5.904,424.0,5.844483870967742,close_grid_long
2228,430020,NEAR,28.2028387096773,-0.5012527999999999,10156.571617880018,0.0,10156.571617880018,1.0,-424.0,5.911,0.0,5.844483870967742,close_grid_long
2229,430021,NEAR,0.0,-0.09217884000000001,10156.479439040018,0.0,10156.479439040018,1.0,78.0,5.9089,78.0,5.9089,entry_initial_normal_long
2230,430022,NEAR,4.765799999999977,-0.09313199999999999,10161.152107040018,0.0,10161.152107040018,1.0,-78.0,5.97,0.0,5.9089,close_grid_long
2231,430023,NEAR,0.0,-0.09318208,10161.058924960018,0.0,10161.058924960018,1.0,79.0,5.8976,79.0,5.8976,entry_initial_normal_long
2232,430024,NEAR,4.850599999999992,-0.09415219999999999,10165.815372760018,0.0,10165.815372760018,1.0,-79.0,5.959,0.0,5.8976,close_grid_long
2233,430025,NEAR,0.0,-0.09241144,10165.722961320018,0.0,10165.722961320018,1.0,76.0,6.0797,76.0,6.0797,entry_initial_normal_long
2234,430026,NEAR,0.0,-0.448283,10165.274678320018,0.0,10165.274678320018,1.0,415.0,5.401,491.0,5.506053360488798,entry_grid_normal_long
2235,430029,NEAR,0.0,-3.3004836000000006,10161.974194720018,0.0,10161.974194720018,1.0,3411.0,4.838,3902.0,4.922063095848283,entry_grid_inflated_long
2236,430031,NEAR,0.0,-1.9409654000000003,10160.033229320019,0.0,10160.033229320019,1.0,1958.0,4.9565,5860.0,4.933569488054607,entry_trailing_cropped_long
2237,430033,NEAR,165.05960791808891,-0.35665408,10324.736183158107,0.0,10324.736183158107,1.0,-328.0,5.4368,5532.0,4.933569488054607,close_trailing_long
2238,430035,NEAR,272.97026047781605,-0.38316978000000007,10597.323273855924,0.0,10597.323273855924,1.0,-333.0,5.7533,5199.0,4.933569488054607,close_trailing_long
2239,430035,NEAR,0.0,-0.4165389200000001,10596.906734935923,0.0,10596.906734935923,1.0,362.0,5.7533,5561.0,4.98693083409385,entry_trailing_cropped_long
2240,430037,NEAR,299.22097807627875,-0.39696072000000004,10895.730752292202,0.0,10895.730752292202,1.0,-338.0,5.8722,5223.0,4.98693083409385,close_trailing_long
2241,430037,NEAR,0.0,-0.48386928,10895.246883012202,0.0,10895.246883012202,1.0,412.0,5.8722,5635.0,5.051656813925852,entry_trailing_cropped_long
2242,430038,NEAR,89.30222993274747,-0.10980060000000001,10984.43931234495,0.0,10984.43931234495,1.0,-91.0,6.033,5544.0,5.051656813925852,close_unstuck_long
2243,430039,NEAR,104.92594356059912,-0.11090468000000002,11089.254351225549,0.0,11089.254351225549,1.0,-89.0,6.2306,5455.0,5.051656813925852,close_unstuck_long
2244,430040,NEAR,130.8016708163025,-0.1120385,11219.94398354185,0.0,11219.94398354185,1.0,-85.0,6.5905,5370.0,5.051656813925852,close_unstuck_long
2245,430041,NEAR,91.68225949096988,-0.11330760000000001,11311.51293543282,0.0,11311.51293543282,1.0,-94.0,6.027,5276.0,5.051656813925852,close_unstuck_long
2246,430042,NEAR,96.7300594909699,-0.11431716000000001,11408.12867776379,0.0,11408.12867776379,1.0,-94.0,6.0807,5182.0,5.051656813925852,close_unstuck_long
2247,430043,NEAR,100.29265949096985,-0.11502968000000001,11508.30630757476,0.0,11508.30630757476,1.0,-94.0,6.1186,5088.0,5.051656813925852,close_unstuck_long
2248,430044,NEAR,96.94494586311814,-0.1163808,11605.134872637878,0.0,11605.134872637878,1.0,-96.0,6.0615,4992.0,5.051656813925852,close_unstuck_long
2249,430045,NEAR,97.65534586311819,-0.11652288000000001,11702.673695620997,0.0,11702.673695620997,1.0,-96.0,6.0689,4896.0,5.051656813925852,close_unstuck_long
2250,430047,NEAR,94.40763223526643,-0.11789399999999998,11796.963433856263,0.0,11796.963433856263,1.0,-98.0,6.015,4798.0,5.051656813925852,close_unstuck_long
2251,430047,NEAR,0.0,-1.71288952,11795.250544336262,0.0,11795.250544336262,1.0,1436.0,5.9641,6234.0,5.261837823743382,entry_trailing_cropped_long
2252,430048,NEAR,74.36505544940519,-0.11905740000000001,11869.496542385668,0.0,11869.496542385668,1.0,-99.0,6.013,6135.0,5.261837823743382,close_unstuck_long
2253,430050,NEAR,201.5290212761259,-0.41810576000000005,12070.607457901795,0.0,12070.607457901795,1.0,-359.0,5.8232,5776.0,5.261837823743382,close_trailing_long
2254,430052,NEAR,231.17719433366562,-0.43034960000000005,12301.35430263546,0.0,12301.35430263546,1.0,-365.0,5.8952,5411.0,5.261837823743382,close_trailing_long
2255,430052,NEAR,0.0,-0.7899568,12300.56434583546,0.0,12300.56434583546,1.0,670.0,5.8952,6081.0,5.331621191296733,entry_trailing_cropped_long
2256,430054,NEAR,68.6370172964365,-0.1235588,12369.077804331897,0.0,12369.077804331897,1.0,-103.0,5.998,5978.0,5.331621191296733,close_unstuck_long
2257,430054,NEAR,0.0,-0.51507948,12368.562724851898,0.0,12368.562724851898,1.0,431.0,5.9754,6409.0,5.374914788823822,entry_trailing_cropped_long
2258,430055,NEAR,65.38326196232249,-0.12487488,12433.82111193422,0.0,12433.82111193422,1.0,-104.0,6.0036,6305.0,5.374914788823822,close_unstuck_long
2259,430056,NEAR,75.9986915399702,-0.12484800000000001,12509.69495547419,0.0,12509.69495547419,1.0,-102.0,6.12,6203.0,5.374914788823822,close_unstuck_long
2260,430057,NEAR,76.92917675114639,-0.12610908,12586.498023145336,0.0,12586.498023145336,1.0,-103.0,6.1218,6100.0,5.374914788823822,close_unstuck_long
2261,430058,NEAR,79.27757675114631,-0.12657875999999998,12665.649021136482,0.0,12665.649021136482,1.0,-103.0,6.1446,5997.0,5.374914788823822,close_unstuck_long
2262,430059,NEAR,78.78886196232256,-0.127556,12744.310327098805,0.0,12744.310327098805,1.0,-104.0,6.1325,5893.0,5.374914788823822,close_unstuck_long
2263,430060,NEAR,96.76660632879401,-0.1279266,12840.949006827599,0.0,12840.949006827599,1.0,-101.0,6.333,5792.0,5.374914788823822,close_unstuck_long
2264,430061,NEAR,94.04777675114639,-0.1295328,12934.867250778745,0.0,12934.867250778745,1.0,-103.0,6.288,5689.0,5.374914788823822,close_unstuck_long
2265,430062,NEAR,95.35587675114635,-0.12979442,13030.093333109891,0.0,13030.093333109891,1.0,-103.0,6.3007,5586.0,5.374914788823822,close_unstuck_long
2266,430063,NEAR,97.15526196232253,-0.13122928,13127.117365792214,0.0,13127.117365792214,1.0,-104.0,6.3091,5482.0,5.374914788823822,close_unstuck_long
2267,430064,NEAR,86.5293175958511,-0.13232904,13213.514354348064,0.0,13213.514354348064,1.0,-107.0,6.1836,5375.0,5.374914788823822,close_unstuck_long
2268,430065,NEAR,85.04840280702723,-0.13310784,13298.429649315092,0.0,13298.429649315092,1.0,-108.0,6.1624,5267.0,5.374914788823822,close_unstuck_long
2269,430067,NEAR,243.01337320341415,-0.47214596000000003,13540.970876558506,0.0,13540.970876558506,1.0,-394.0,5.9917,4873.0,5.374914788823822,close_trailing_long
2270,430067,NEAR,0.0,-1.9053606,13539.065515958506,0.0,13539.065515958506,1.0,1590.0,5.9917,6463.0,5.526653684966499,entry_trailing_cropped_long
2271,430068,NEAR,53.961479913819105,-0.1368,13592.890195872325,0.0,13592.890195872325,1.0,-114.0,6.0,6349.0,5.526653684966499,close_unstuck_long
2272,430069,NEAR,54.280679913819064,-0.13686384,13647.034011946145,0.0,13647.034011946145,1.0,-114.0,6.0028,6235.0,5.526653684966499,close_unstuck_long
2273,430070,NEAR,53.02032622885263,-0.1377171,13699.916621074997,0.0,13699.916621074997,1.0,-115.0,5.9877,6120.0,5.526653684966499,close_unstuck_long
2274,430071,NEAR,52.28657254388614,-0.13867568000000002,13752.064517938883,0.0,13752.064517938883,1.0,-116.0,5.9774,6004.0,5.526653684966499,close_unstuck_long
2275,430073,NEAR,51.312172543886135,-0.13848080000000001,13803.23820968277,0.0,13803.23820968277,1.0,-116.0,5.969,5888.0,5.526653684966499,close_unstuck_long
2276,430073,NEAR,0.0,-1.18860346,13802.04960622277,0.0,13802.04960622277,1.0,997.0,5.9609,6885.0,5.58953583109408,entry_trailing_cropped_long
2277,430074,NEAR,48.94784359308666,-0.1394668,13850.857983015858,0.0,13850.857983015858,1.0,-116.0,6.0115,6769.0,5.58953583109408,close_unstuck_long
2278,430075,NEAR,48.99424359308665,-0.13947608,13899.712750528945,0.0,13899.712750528945,1.0,-116.0,6.0119,6653.0,5.58953583109408,close_unstuck_long
2279,430076,NEAR,52.961443593086685,-0.14026952,13952.53392460203,0.0,13952.53392460203,1.0,-116.0,6.0461,6537.0,5.58953583109408,close_unstuck_long
2280,430077,NEAR,50.84400776199257,-0.14096394,14003.236968424022,0.0,14003.236968424022,1.0,-117.0,6.0241,6420.0,5.58953583109408,close_unstuck_long
2281,430078,NEAR,54.44624359308672,-0.14056648000000002,14057.542645537109,0.0,14057.542645537109,1.0,-116.0,6.0589,6304.0,5.58953583109408,close_unstuck_long
2282,430079,NEAR,60.11864359308669,-0.14170096000000001,14117.519588170195,0.0,14117.519588170195,1.0,-116.0,6.1078,6188.0,5.58953583109408,close_unstuck_long
2283,430080,NEAR,59.478607761992606,-0.14269086,14176.855505072188,0.0,14176.855505072188,1.0,-117.0,6.0979,6071.0,5.58953583109408,close_unstuck_long
2284,430081,NEAR,63.389843593086695,-0.14235520000000002,14240.102993465274,0.0,14240.102993465274,1.0,-116.0,6.136,5955.0,5.58953583109408,close_unstuck_long
2285,430082,NEAR,81.30071525527481,-0.14370156,14321.260007160548,0.0,14321.260007160548,1.0,-114.0,6.3027,5841.0,5.58953583109408,close_unstuck_long
2286,430083,NEAR,74.24744359308663,-0.14452672,14395.362924033636,0.0,14395.362924033636,1.0,-116.0,6.2296,5725.0,5.58953583109408,close_unstuck_long
2287,430084,NEAR,63.68037193089852,-0.14464912,14458.898646844535,0.0,14458.898646844535,1.0,-118.0,6.1292,5607.0,5.58953583109408,close_unstuck_long
2288,430085,NEAR,46.123828606522196,-0.14560944,14504.876866011056,0.0,14504.876866011056,1.0,-122.0,5.9676,5485.0,5.58953583109408,close_unstuck_long
2289,430086,NEAR,53.59866443761624,-0.14598650000000002,14558.329543948672,0.0,14558.329543948672,1.0,-121.0,6.0325,5364.0,5.58953583109408,close_unstuck_long
2290,430087,NEAR,56.7567644376163,-0.14661812000000002,14614.939690266288,0.0,14614.939690266288,1.0,-121.0,6.0586,5243.0,5.58953583109408,close_unstuck_long
2291,430088,NEAR,60.48356443761632,-0.14736348000000002,14675.275891223904,0.0,14675.275891223904,1.0,-121.0,6.0894,5122.0,5.58953583109408,close_unstuck_long
2292,430089,NEAR,65.16626443761626,-0.14830002,14740.293855641521,0.0,14740.293855641521,1.0,-121.0,6.1281,5001.0,5.58953583109408,close_unstuck_long
2293,430090,NEAR,79.3330360998044,-0.14889756,14819.477994181325,0.0,14819.477994181325,1.0,-119.0,6.2562,4882.0,5.58953583109408,close_unstuck_long
2294,430100,NEAR,441.1014792782982,-0.55997712,15260.019496339622,0.0,15260.019496339622,1.0,-422.0,6.6348,4460.0,5.58953583109408,close_trailing_long
2295,430104,NEAR,443.51041347407494,-0.5749917,15702.954918113697,0.0,15702.954918113697,1.0,-435.0,6.6091,4025.0,5.58953583109408,close_trailing_long
2296,430107,NEAR,466.3390835009459,-0.59297232,16168.701029294643,0.0,16168.701029294643,1.0,-447.0,6.6328,3578.0,5.58953583109408,close_trailing_long
2297,430110,NEAR,436.0894818656289,-0.6025731,16604.187938060273,0.0,16604.187938060273,1.0,-461.0,6.5355,3117.0,5.58953583109408,close_trailing_long
2298,430113,NEAR,483.57825189250013,-0.62548574,17087.140704212772,0.0,17087.140704212772,1.0,-473.0,6.6119,2644.0,5.58953583109408,close_trailing_long
2299,430114,NEAR,2694.670062587251,-3.49468056,19778.316086240022,0.0,19778.316086240022,1.0,-2644.0,6.6087,0.0,5.58953583109408,close_grid_long
2300,430939,NEAR,0.0,-0.18103200000000003,19778.13505424002,0.0,19778.13505424002,1.0,114.0,7.94,114.0,7.94,entry_initial_normal_long
2301,430943,NEAR,9.234000000000046,-0.18287880000000004,19787.18617544002,0.0,19787.18617544002,1.0,-114.0,8.021,0.0,7.94,close_grid_long
2302,430960,NEAR,0.0,-0.18094079999999998,19787.00523464002,0.0,19787.00523464002,1.0,114.0,7.936,114.0,7.936,entry_initial_normal_long
2303,430965,NEAR,9.233999999999945,-0.1827876,19796.05644704002,0.0,19796.05644704002,1.0,-114.0,8.017,0.0,7.936,close_grid_long
2304,430967,NEAR,0.0,-0.1808724,19795.87557464002,0.0,19795.87557464002,1.0,114.0,7.933,114.0,7.933,entry_initial_normal_long
2305,430971,NEAR,9.233999999999945,-0.1827192,19804.92685544002,0.0,19804.92685544002,1.0,-114.0,8.014,0.0,7.933,close_grid_long
2306,430972,NEAR,0.0,-0.1808268,19804.74602864002,0.0,19804.74602864002,1.0,114.0,7.931,114.0,7.931,entry_initial_normal_long
2307,430975,NEAR,9.234000000000046,-0.18267360000000002,19813.79735504002,0.0,19813.79735504002,1.0,-114.0,8.012,0.0,7.931,close_grid_long
2308,430977,NEAR,0.0,-0.180804,19813.61655104002,0.0,19813.61655104002,1.0,114.0,7.93,114.0,7.93,entry_initial_normal_long
2309,430978,NEAR,9.233999999999945,-0.1826508,19822.66790024002,0.0,19822.66790024002,1.0,-114.0,8.011,0.0,7.93,close_grid_long
2310,431021,NEAR,0.0,-0.1808724,19822.48702784002,0.0,19822.48702784002,1.0,114.0,7.933,114.0,7.933,entry_initial_normal_long
