,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,4735,FARTCOIN,0.0,-0.03681832,1019.9966751800002,0.0,1019.9966751800002,1.0,139.0,1.3244,139.0,1.3244,entry_initial_normal_long
21,4818,FARTCOIN,2.098899999999985,-0.037238099999999996,1022.0583370800002,0.0,1022.0583370800002,1.0,-139.0,1.3395,0.0,1.3244,close_grid_long
22,5810,FARTCOIN,0.0,-0.03676352,1022.0215735600002,0.0,1022.0215735600002,1.0,124.0,1.4824,124.0,1.4824,entry_initial_normal_long
23,5814,FARTCOIN,2.0832000000000184,-0.037180160000000004,1024.0675934000003,0.0,1024.0675934000003,1.0,-124.0,1.4992,0.0,1.4824,close_grid_long
24,5837,FARTCOIN,0.0,-0.03674864,1024.0308447600003,0.0,1024.0308447600003,1.0,124.0,1.4818,124.0,1.4818,entry_initial_normal_long
25,5840,FARTCOIN,2.083199999999991,-0.037165279999999995,1026.0768794800003,0.0,1026.0768794800003,1.0,-124.0,1.4986,0.0,1.4818,close_grid_long
26,5882,FARTCOIN,0.0,-0.0370375,1026.0398419800003,0.0,1026.0398419800003,1.0,125.0,1.4815,125.0,1.4815,entry_initial_normal_long
27,5925,FARTCOIN,2.0999999999999908,-0.0374575,1028.1023844800004,0.0,1028.1023844800004,1.0,-125.0,1.4983,0.0,1.4815,close_grid_long
28,5953,FARTCOIN,0.0,-0.0369625,1028.0654219800003,0.0,1028.0654219800003,1.0,125.0,1.4785,125.0,1.4785,entry_initial_normal_long
29,5975,FARTCOIN,2.1000000000000183,-0.037382500000000006,1030.1280394800003,0.0,1030.1280394800003,1.0,-125.0,1.4953,0.0,1.4785,close_grid_long
30,6005,FARTCOIN,0.0,-0.037225440000000005,1030.0908140400004,0.0,1030.0908140400004,1.0,126.0,1.4772,126.0,1.4772,entry_initial_normal_long
31,6620,FARTCOIN,2.1167999999999907,-0.0376488,1032.1699652400005,0.0,1032.1699652400005,1.0,-126.0,1.494,0.0,1.4772,close_grid_long
32,6665,FARTCOIN,0.0,-0.037136520000000006,1032.1328287200004,0.0,1032.1328287200004,1.0,129.0,1.4394,129.0,1.4394,entry_initial_normal_long
33,6678,FARTCOIN,2.115599999999996,-0.037559640000000005,1034.2108690800003,0.0,1034.2108690800003,1.0,-129.0,1.4558,0.0,1.4394,close_grid_long
34,6688,FARTCOIN,0.0,-0.03711072,1034.1737583600002,0.0,1034.1737583600002,1.0,129.0,1.4384,129.0,1.4384,entry_initial_normal_long
35,6937,FARTCOIN,2.1156000000000246,-0.037533840000000006,1036.2518245200001,0.0,1036.2518245200001,1.0,-129.0,1.4548,0.0,1.4384,close_grid_long
36,7076,FARTCOIN,0.0,-0.037398240000000006,1036.2144262800002,0.0,1036.2144262800002,1.0,132.0,1.4166,132.0,1.4166,entry_initial_normal_long
37,7095,FARTCOIN,2.1252000000000004,-0.03782328,1038.3018030000003,0.0,1038.3018030000003,1.0,-132.0,1.4327,0.0,1.4166,close_grid_long
38,7263,FARTCOIN,0.0,-0.037348080000000006,1038.2644549200004,0.0,1038.2644549200004,1.0,132.0,1.4147,132.0,1.4147,entry_initial_normal_long
39,8213,FARTCOIN,0.0,-0.13677035999999998,1038.1276845600005,0.0,1038.1276845600005,1.0,538.0,1.2711,670.0,1.299391343283582,entry_grid_normal_long
40,8490,FARTCOIN,10.32380000000006,-0.17618319999999998,1048.2753013600006,0.0,1048.2753013600006,1.0,-670.0,1.3148,0.0,1.299391343283582,close_grid_long
41,8646,FARTCOIN,0.0,-0.0377496,1048.2375517600005,0.0,1048.2375517600005,1.0,147.0,1.284,147.0,1.284,entry_initial_normal_long
42,8795,FARTCOIN,2.1461999999999923,-0.03817884,1050.3455729200004,0.0,1050.3455729200004,1.0,-147.0,1.2986,0.0,1.284,close_grid_long
43,9177,FARTCOIN,0.0,-0.03787776,1050.3076951600005,0.0,1050.3076951600005,1.0,144.0,1.3152,144.0,1.3152,entry_initial_normal_long
44,9533,FARTCOIN,2.160000000000018,-0.038309760000000005,1052.4293854000005,0.0,1052.4293854000005,1.0,-144.0,1.3302,0.0,1.3152,close_grid_long
45,9699,FARTCOIN,0.0,-0.037814,1052.3915714000004,0.0,1052.3915714000004,1.0,146.0,1.295,146.0,1.295,entry_initial_normal_long
46,9944,FARTCOIN,0.0,-0.1384684,1052.2531030000005,0.0,1052.2531030000005,1.0,595.0,1.1636,741.0,1.18948987854251,entry_grid_normal_long
47,10425,FARTCOIN,10.455600000000024,-0.17837352,1062.5303294800005,0.0,1062.5303294800005,1.0,-741.0,1.2036,0.0,1.18948987854251,close_grid_long
48,10979,FARTCOIN,0.0,-0.038188620000000006,1062.4921408600005,0.0,1062.4921408600005,1.0,159.0,1.2009,159.0,1.2009,entry_initial_normal_long
49,10980,FARTCOIN,2.1782999999999717,-0.038624280000000004,1064.6318165800005,0.0,1064.6318165800005,1.0,-159.0,1.2146,0.0,1.2009,close_grid_long
50,10984,FARTCOIN,0.0,-0.038425600000000004,1064.5933909800005,0.0,1064.5933909800005,1.0,160.0,1.2008,160.0,1.2008,entry_initial_normal_long
51,11156,FARTCOIN,2.1919999999999717,-0.038864,1066.7465269800005,0.0,1066.7465269800005,1.0,-160.0,1.2145,0.0,1.2008,close_grid_long
52,11220,FARTCOIN,0.0,-0.03834698,1066.7081800000005,0.0,1066.7081800000005,1.0,161.0,1.1909,161.0,1.1909,entry_initial_normal_long
53,11453,FARTCOIN,0.0,-0.140384,1066.5677960000005,0.0,1066.5677960000005,1.0,656.0,1.07,817.0,1.093824847001224,entry_grid_normal_long
54,12275,FARTCOIN,0.0,-1.06639152,1065.5014044800005,0.0,1065.5014044800005,1.0,5448.0,0.9787,6265.0,0.9937130885873904,entry_grid_inflated_long
55,12304,FARTCOIN,0.0,-0.66632164,1064.8350828400005,0.0,1064.8350828400005,1.0,3382.0,0.9851,9647.0,0.9906935523997098,entry_trailing_cropped_long
56,12312,FARTCOIN,46.25999502435988,-0.254944,1110.8401338643603,0.0,1110.8401338643603,1.0,-1240.0,1.028,8407.0,0.9906935523997098,close_trailing_long
57,12314,FARTCOIN,10.833889768840038,-0.029509920000000002,1121.6445137132002,0.0,1121.6445137132002,1.0,-138.0,1.0692,8269.0,0.9906935523997098,close_unstuck_long
58,12315,FARTCOIN,10.486902664040642,-0.029836800000000007,1132.101579577241,0.0,1132.101579577241,1.0,-140.0,1.0656,8129.0,0.9906935523997098,close_unstuck_long
59,12316,FARTCOIN,10.18231555924121,-0.030172160000000003,1142.253722976482,0.0,1142.253722976482,1.0,-142.0,1.0624,7987.0,0.9906935523997098,close_unstuck_long
60,12319,FARTCOIN,83.93157530838606,-0.2803108,1225.9049874848681,0.0,1225.9049874848681,1.0,-1330.0,1.0538,6657.0,0.9906935523997098,close_trailing_long
61,12322,FARTCOIN,111.10760717321442,-0.30516360000000003,1336.7074310580824,0.0,1336.7074310580824,1.0,-1428.0,1.0685,5229.0,0.9906935523997098,close_trailing_long
62,12324,FARTCOIN,464.8918145019169,-1.12904568,1800.4701998799992,0.0,1800.4701998799992,1.0,-5229.0,1.0796,0.0,0.9906935523997098,close_grid_long
63,12496,FARTCOIN,0.0,-0.06471288,1800.4054869999993,0.0,1800.4054869999993,1.0,306.0,1.0574,306.0,1.0574,entry_initial_normal_long
64,12574,FARTCOIN,3.7026,-0.06545340000000001,1804.0426335999994,0.0,1804.0426335999994,1.0,-306.0,1.0695,0.0,1.0574,close_grid_long
65,12575,FARTCOIN,0.0,-0.06498656,1803.9776470399993,0.0,1803.9776470399993,1.0,311.0,1.0448,311.0,1.0448,entry_initial_normal_long
66,12576,FARTCOIN,3.887499999999986,-0.06576406,1807.7993829799993,0.0,1807.7993829799993,1.0,-311.0,1.0573,0.0,1.0448,close_grid_long
67,12579,FARTCOIN,0.0,-0.06498656,1807.7343964199993,0.0,1807.7343964199993,1.0,311.0,1.0448,311.0,1.0448,entry_initial_normal_long
68,12580,FARTCOIN,3.700900000000007,-0.06572673999999999,1811.3695696799994,0.0,1811.3695696799994,1.0,-311.0,1.0567,0.0,1.0448,close_grid_long
69,13031,FARTCOIN,0.0,-0.06527768,1811.3042919999994,0.0,1811.3042919999994,1.0,299.0,1.0916,299.0,1.0916,entry_initial_normal_long
70,13045,FARTCOIN,3.737500000000053,-0.06602518,1814.9757668199993,0.0,1814.9757668199993,1.0,-299.0,1.1041,0.0,1.0916,close_grid_long
71,13068,FARTCOIN,0.0,-0.06543600000000001,1814.9103308199992,0.0,1814.9103308199992,1.0,300.0,1.0906,300.0,1.0906,entry_initial_normal_long
72,13083,FARTCOIN,3.7499999999999867,-0.06618600000000001,1818.5941448199992,0.0,1818.5941448199992,1.0,-300.0,1.1031,0.0,1.0906,close_grid_long
73,13086,FARTCOIN,0.0,-0.0654,1818.5287448199992,0.0,1818.5287448199992,1.0,300.0,1.09,300.0,1.09,entry_initial_normal_long
74,13195,FARTCOIN,0.0,-0.23936536000000003,1818.2893794599993,0.0,1818.2893794599993,1.0,1222.0,0.9794,1522.0,1.0012002628120893,entry_grid_normal_long
75,13315,FARTCOIN,0.0,-1.81775736,1816.4716220999992,0.0,1816.4716220999992,1.0,10146.0,0.8958,11668.0,0.9095486458690436,entry_grid_inflated_long
76,13334,FARTCOIN,-4.7200800822765245,-0.41817600000000005,1811.3333660177227,0.0,1811.3333660177227,1.0,-2304.0,0.9075,9364.0,0.9095486458690436,close_trailing_long
77,13339,FARTCOIN,21.020660438806754,-0.42205077999999996,1831.9319756765294,0.0,1831.9319756765294,1.0,-2297.0,0.9187,7067.0,0.9095486458690436,close_trailing_long
78,13342,FARTCOIN,2.329688309907411,-0.11979872000000001,1834.1418652664368,0.0,1834.1418652664368,1.0,-656.0,0.9131,6411.0,0.9095486458690436,close_trailing_long
79,13833,FARTCOIN,0.0,-0.9748672,1833.1669980664367,0.0,1833.1669980664367,1.0,6080.0,0.8017,12491.0,0.8570532678461642,entry_grid_cropped_long
80,13858,FARTCOIN,0.0,-1.147419,1832.0195790664368,0.0,1832.0195790664368,1.0,7005.0,0.819,19496.0,0.8433805585077163,entry_trailing_cropped_long
81,13916,FARTCOIN,39.894120379662795,-0.43068116,1871.4830182860997,0.0,1871.4830182860997,1.0,-2506.0,0.8593,16990.0,0.8433805585077163,close_trailing_long
82,13919,FARTCOIN,19.76177022024615,-0.43576319999999996,1890.8090253063458,0.0,1890.8090253063458,1.0,-2560.0,0.8511,14430.0,0.8433805585077163,close_trailing_long
83,13929,FARTCOIN,64.4416756990455,-0.44908476,1954.8016162453914,0.0,1954.8016162453914,1.0,-2586.0,0.8683,11844.0,0.8433805585077163,close_trailing_long
84,13934,FARTCOIN,58.61258655036646,-0.46276244,2012.9514403557578,0.0,2012.9514403557578,1.0,-2674.0,0.8653,9170.0,0.8433805585077163,close_trailing_long
85,13937,FARTCOIN,123.05627848424145,-1.5713712,2134.4363476399994,0.0,2134.4363476399994,1.0,-9170.0,0.8568,0.0,0.8433805585077163,close_grid_long
86,13938,FARTCOIN,0.0,-0.07691370000000002,2134.3594339399992,0.0,2134.3594339399992,1.0,449.0,0.8565,449.0,0.8565,entry_initial_normal_long
87,13962,FARTCOIN,4.400199999999964,-0.07779374,2138.681840199999,0.0,2138.681840199999,1.0,-449.0,0.8663,0.0,0.8565,close_grid_long
88,13964,FARTCOIN,0.0,-0.07696296,2138.604877239999,0.0,2138.604877239999,1.0,444.0,0.8667,444.0,0.8667,entry_initial_normal_long
89,14038,FARTCOIN,0.0,-0.28173366,2138.323143579999,0.0,2138.323143579999,1.0,1809.0,0.7787,2253.0,0.7960422103861517,entry_grid_normal_long
90,14064,FARTCOIN,21.308400000000095,-0.3629583,2159.268585279999,0.0,2159.268585279999,1.0,-2253.0,0.8055,0.0,0.7960422103861517,close_grid_long
91,14065,FARTCOIN,0.0,-0.07780164,2159.190783639999,0.0,2159.190783639999,1.0,483.0,0.8054,483.0,0.8054,entry_initial_normal_long
92,14088,FARTCOIN,4.443599999999993,-0.07869036,2163.555693279999,0.0,2163.555693279999,1.0,-483.0,0.8146,0.0,0.8054,close_grid_long
93,14089,FARTCOIN,0.0,-0.07793312000000001,2163.477760159999,0.0,2163.477760159999,1.0,478.0,0.8152,478.0,0.8152,entry_initial_normal_long
94,14110,FARTCOIN,4.493199999999983,-0.07883176,2167.892128399999,0.0,2167.892128399999,1.0,-478.0,0.8246,0.0,0.8152,close_grid_long
95,14111,FARTCOIN,0.0,-0.07811122000000001,2167.8140171799987,0.0,2167.8140171799987,1.0,473.0,0.8257,473.0,0.8257,entry_initial_normal_long
96,14281,FARTCOIN,4.49350000000003,-0.07900992,2172.228507259999,0.0,2172.228507259999,1.0,-473.0,0.8352,0.0,0.8257,close_grid_long
97,14457,FARTCOIN,0.0,-0.07812,2172.1503872599988,0.0,2172.1503872599988,1.0,465.0,0.84,465.0,0.84,entry_initial_normal_long
98,14463,FARTCOIN,4.51050000000002,-0.0790221,2176.581865159999,0.0,2176.581865159999,1.0,-465.0,0.8497,0.0,0.84,close_grid_long
99,14465,FARTCOIN,0.0,-0.07843732,2176.503427839999,0.0,2176.503427839999,1.0,467.0,0.8398,467.0,0.8398,entry_initial_normal_long
100,14474,FARTCOIN,4.483200000000025,-0.07933396000000001,2180.907293879999,0.0,2180.907293879999,1.0,-467.0,0.8494,0.0,0.8398,close_grid_long
101,14477,FARTCOIN,0.0,-0.07858656,2180.828707319999,0.0,2180.828707319999,1.0,468.0,0.8396,468.0,0.8396,entry_initial_normal_long
102,14487,FARTCOIN,4.492799999999972,-0.07948511999999999,2185.242022199999,0.0,2185.242022199999,1.0,-468.0,0.8492,0.0,0.8396,close_grid_long
103,15073,FARTCOIN,0.0,-0.0786226,2185.163399599999,0.0,2185.163399599999,1.0,445.0,0.8834,445.0,0.8834,entry_initial_normal_long
104,15135,FARTCOIN,4.494499999999999,-0.0795215,2189.578378099999,0.0,2189.578378099999,1.0,-445.0,0.8935,0.0,0.8834,close_grid_long
105,15190,FARTCOIN,0.0,-0.07880609999999999,2189.4995719999993,0.0,2189.4995719999993,1.0,447.0,0.8815,447.0,0.8815,entry_initial_normal_long
106,15493,FARTCOIN,4.5146999999999995,-0.07970904,2193.9345629599993,0.0,2193.9345629599993,1.0,-447.0,0.8916,0.0,0.8815,close_grid_long
107,15633,FARTCOIN,0.0,-0.07899136,2193.855571599999,0.0,2193.855571599999,1.0,464.0,0.8512,464.0,0.8512,entry_initial_normal_long
108,15696,FARTCOIN,4.547200000000014,-0.07990080000000001,2198.3228707999992,0.0,2198.3228707999992,1.0,-464.0,0.861,0.0,0.8512,close_grid_long
109,15725,FARTCOIN,0.0,-0.07907088000000001,2198.243799919999,0.0,2198.243799919999,1.0,466.0,0.8484,466.0,0.8484,entry_initial_normal_long
110,15766,FARTCOIN,4.520199999999968,-0.07997492,2202.684024999999,0.0,2202.684024999999,1.0,-466.0,0.8581,0.0,0.8484,close_grid_long
111,15783,FARTCOIN,0.0,-0.07923240000000001,2202.604792599999,0.0,2202.604792599999,1.0,468.0,0.8465,468.0,0.8465,entry_initial_normal_long
112,16119,FARTCOIN,0.0,-0.29009284,2202.3146997599993,0.0,2202.3146997599993,1.0,1907.0,0.7606,2375.0,0.7775268210526316,entry_grid_normal_long
113,16612,FARTCOIN,22.02380000000008,-0.37373000000000006,2223.9647697599994,0.0,2223.9647697599994,1.0,-2375.0,0.7868,0.0,0.7775268210526316,close_grid_long
114,17761,FARTCOIN,0.0,-0.08007424,2223.8846955199992,0.0,2223.8846955199992,1.0,496.0,0.8072,496.0,0.8072,entry_initial_normal_long
115,17769,FARTCOIN,4.612799999999988,-0.0809968,2228.4164987199993,0.0,2228.4164987199993,1.0,-496.0,0.8165,0.0,0.8072,close_grid_long
116,17783,FARTCOIN,0.0,-0.08019592,2228.3363027999994,0.0,2228.3363027999994,1.0,497.0,0.8068,497.0,0.8068,entry_initial_normal_long
117,18209,FARTCOIN,4.622100000000042,-0.08112034000000001,2232.8772824599996,0.0,2232.8772824599996,1.0,-497.0,0.8161,0.0,0.8068,close_grid_long
118,18258,FARTCOIN,0.0,-0.0804034,2232.79687906,0.0,2232.79687906,1.0,506.0,0.7945,506.0,0.7945,entry_initial_normal_long
119,18275,FARTCOIN,4.604599999999999,-0.08132432,2237.32015474,0.0,2237.32015474,1.0,-506.0,0.8036,0.0,0.7945,close_grid_long
120,18310,FARTCOIN,0.0,-0.08049132,2237.23966342,0.0,2237.23966342,1.0,507.0,0.7938,507.0,0.7938,entry_initial_normal_long
121,18755,FARTCOIN,4.563000000000004,-0.08140391999999999,2241.7212595,0.0,2241.7212595,1.0,-507.0,0.8028,0.0,0.7938,close_grid_long
122,18889,FARTCOIN,0.0,-0.08068374,2241.64057576,0.0,2241.64057576,1.0,519.0,0.7773,519.0,0.7773,entry_initial_normal_long
123,19093,FARTCOIN,4.61910000000001,-0.08160756000000001,2246.1780682,0.0,2246.1780682,1.0,-519.0,0.7862,0.0,0.7773,close_grid_long
124,19197,FARTCOIN,0.0,-0.08085671999999999,2246.0972114799997,0.0,2246.0972114799997,1.0,526.0,0.7686,526.0,0.7686,entry_initial_normal_long
125,19349,FARTCOIN,0.0,-0.29599116000000003,2245.8012203199996,0.0,2245.8012203199996,1.0,2143.0,0.6906,2669.0,0.7059720494567254,entry_grid_normal_long
126,19451,FARTCOIN,22.494199999999932,-0.38134672000000003,2267.9140735999995,0.0,2267.9140735999995,1.0,-2669.0,0.7144,0.0,0.7059720494567254,close_grid_long
127,19452,FARTCOIN,0.0,-0.08170316000000001,2267.8323704399995,0.0,2267.8323704399995,1.0,574.0,0.7117,574.0,0.7117,entry_initial_normal_long
128,19482,FARTCOIN,4.649399999999998,-0.08263304,2272.3991373999997,0.0,2272.3991373999997,1.0,-574.0,0.7198,0.0,0.7117,close_grid_long
129,19483,FARTCOIN,0.0,-0.08176928000000001,2272.3173681199996,0.0,2272.3173681199996,1.0,568.0,0.7198,568.0,0.7198,entry_initial_normal_long
130,19484,FARTCOIN,4.6575999999999915,-0.08270079999999999,2276.8922673199995,0.0,2276.8922673199995,1.0,-568.0,0.728,0.0,0.7198,close_grid_long
131,19485,FARTCOIN,0.0,-0.08202952000000001,2276.8102377999994,0.0,2276.8102377999994,1.0,562.0,0.7298,562.0,0.7298,entry_initial_normal_long
132,19505,FARTCOIN,4.664599999999986,-0.08296244,2281.391875359999,0.0,2281.391875359999,1.0,-562.0,0.7381,0.0,0.7298,close_grid_long
133,19596,FARTCOIN,0.0,-0.0820848,2281.3097905599993,0.0,2281.3097905599993,1.0,560.0,0.7329,560.0,0.7329,entry_initial_normal_long
134,19598,FARTCOIN,4.703999999999979,-0.0830256,2285.930764959999,0.0,2285.930764959999,1.0,-560.0,0.7413,0.0,0.7329,close_grid_long
135,19599,FARTCOIN,0.0,-0.08223138,2285.848533579999,0.0,2285.848533579999,1.0,561.0,0.7329,561.0,0.7329,entry_initial_normal_long
136,19600,FARTCOIN,4.712399999999979,-0.08317385999999999,2290.477759719999,0.0,2290.477759719999,1.0,-561.0,0.7413,0.0,0.7329,close_grid_long
137,20582,FARTCOIN,0.0,-0.08255520000000002,2290.395204519999,0.0,2290.395204519999,1.0,405.0,1.0192,405.0,1.0192,entry_initial_normal_long
138,20593,FARTCOIN,4.738499999999927,-0.0835029,2295.050201619999,0.0,2295.050201619999,1.0,-405.0,1.0309,0.0,1.0192,close_grid_long
139,20609,FARTCOIN,0.0,-0.08271032,2294.967491299999,0.0,2294.967491299999,1.0,406.0,1.0186,406.0,1.0186,entry_initial_normal_long
140,20610,FARTCOIN,4.750200000000017,-0.08366036,2299.634030939999,0.0,2299.634030939999,1.0,-406.0,1.0303,0.0,1.0186,close_grid_long
141,20632,FARTCOIN,0.0,-0.08269408,2299.551336859999,0.0,2299.551336859999,1.0,406.0,1.0184,406.0,1.0184,entry_initial_normal_long
142,20654,FARTCOIN,4.709600000000022,-0.083636,2304.177300859999,0.0,2304.177300859999,1.0,-406.0,1.03,0.0,1.0184,close_grid_long
143,20665,FARTCOIN,0.0,-0.08296271999999999,2304.094338139999,0.0,2304.094338139999,1.0,408.0,1.0167,408.0,1.0167,entry_initial_normal_long
144,20670,FARTCOIN,4.732800000000022,-0.08390928,2308.743228859999,0.0,2308.743228859999,1.0,-408.0,1.0283,0.0,1.0167,close_grid_long
145,20926,FARTCOIN,0.0,-0.083108,2308.660120859999,0.0,2308.660120859999,1.0,395.0,1.052,395.0,1.052,entry_initial_normal_long
146,20929,FARTCOIN,4.740000000000004,-0.084056,2313.316064859999,0.0,2313.316064859999,1.0,-395.0,1.064,0.0,1.052,close_grid_long
147,20937,FARTCOIN,0.0,-0.08330256000000001,2313.232762299999,0.0,2313.232762299999,1.0,396.0,1.0518,396.0,1.0518,entry_initial_normal_long
148,20945,FARTCOIN,4.752000000000004,-0.08425296000000002,2317.900509339999,0.0,2317.900509339999,1.0,-396.0,1.0638,0.0,1.0518,close_grid_long
149,21092,FARTCOIN,0.0,-0.08351224000000002,2317.8169970999993,0.0,2317.8169970999993,1.0,394.0,1.0598,394.0,1.0598,entry_initial_normal_long
150,21188,FARTCOIN,4.7674,-0.08446572000000001,2322.4999313799995,0.0,2322.4999313799995,1.0,-394.0,1.0719,0.0,1.0598,close_grid_long
151,21195,FARTCOIN,0.0,-0.08364790000000001,2322.4162834799995,0.0,2322.4162834799995,1.0,397.0,1.0535,397.0,1.0535,entry_initial_normal_long
152,21198,FARTCOIN,4.763999999999916,-0.0846007,2327.0956827799996,0.0,2327.0956827799996,1.0,-397.0,1.0655,0.0,1.0535,close_grid_long
153,21212,FARTCOIN,0.0,-0.08384268,2327.0118400999995,0.0,2327.0118400999995,1.0,398.0,1.0533,398.0,1.0533,entry_initial_normal_long
154,21429,FARTCOIN,4.776000000000004,-0.08479788,2331.7030422199996,0.0,2331.7030422199996,1.0,-398.0,1.0653,0.0,1.0533,close_grid_long
155,21549,FARTCOIN,0.0,-0.08383808000000001,2331.6192041399995,0.0,2331.6192041399995,1.0,404.0,1.0376,404.0,1.0376,entry_initial_normal_long
156,22410,FARTCOIN,4.807600000000009,-0.08479960000000002,2336.3420045399994,0.0,2336.3420045399994,1.0,-404.0,1.0495,0.0,1.0376,close_grid_long
157,23492,FARTCOIN,0.0,-0.08399496000000001,2336.2580095799995,0.0,2336.2580095799995,1.0,346.0,1.2138,346.0,1.2138,entry_initial_normal_long
158,23515,FARTCOIN,4.7748000000000115,-0.08494992,2340.9478596599993,0.0,2340.9478596599993,1.0,-346.0,1.2276,0.0,1.2138,close_grid_long
159,23572,FARTCOIN,0.0,-0.08423078,2340.8636288799994,0.0,2340.8636288799994,1.0,347.0,1.2137,347.0,1.2137,entry_initial_normal_long
160,23580,FARTCOIN,4.788600000000012,-0.0851885,2345.5670403799995,0.0,2345.5670403799995,1.0,-347.0,1.2275,0.0,1.2137,close_grid_long
161,23583,FARTCOIN,0.0,-0.08445264,2345.4825877399994,0.0,2345.4825877399994,1.0,348.0,1.2134,348.0,1.2134,entry_initial_normal_long
162,23605,FARTCOIN,4.802400000000012,-0.08541312000000001,2350.1995746199996,0.0,2350.1995746199996,1.0,-348.0,1.2272,0.0,1.2134,close_grid_long
163,23619,FARTCOIN,0.0,-0.08460458,2350.1149700399997,0.0,2350.1149700399997,1.0,349.0,1.2121,349.0,1.2121,entry_initial_normal_long
164,23665,FARTCOIN,4.816200000000012,-0.08556782,2354.84560222,0.0,2354.84560222,1.0,-349.0,1.2259,0.0,1.2121,close_grid_long
165,23685,FARTCOIN,0.0,-0.084714,2354.7608882199997,0.0,2354.7608882199997,1.0,350.0,1.2102,350.0,1.2102,entry_initial_normal_long
166,23701,FARTCOIN,4.8300000000000125,-0.08568,2359.5052082199995,0.0,2359.5052082199995,1.0,-350.0,1.224,0.0,1.2102,close_grid_long
167,23786,FARTCOIN,0.0,-0.08506134,2359.4201468799997,0.0,2359.4201468799997,1.0,351.0,1.2117,351.0,1.2117,entry_initial_normal_long
168,23823,FARTCOIN,4.843800000000012,-0.08603010000000001,2364.1779167799996,0.0,2364.1779167799996,1.0,-351.0,1.2255,0.0,1.2117,close_grid_long
169,23825,FARTCOIN,0.0,-0.08515584000000001,2364.0927609399996,0.0,2364.0927609399996,1.0,352.0,1.2096,352.0,1.2096,entry_initial_normal_long
170,23861,FARTCOIN,4.857600000000012,-0.08612736,2368.8642335799996,0.0,2368.8642335799996,1.0,-352.0,1.2234,0.0,1.2096,close_grid_long
