,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
32,41440,2021-02-22 13:52:00,BTC,0.0,-0.0421576,1003.2739479199998,0.0,1003.2739479199998,52620.23046875,0.002,52697.0,0.003,53121.49999999999,entry_grid_normal_long,maker,0.15884445153828272,0.15884445153828272,0.0,0.15884445153828272,41440,0.019066316110413508
33,41456,2021-02-22 14:08:00,BTC,0.0,-0.14504812000000003,1003.1288997999999,0.0,1003.1288997999999,52081.98828125,0.007,51802.9,0.01,52198.479999999996,entry_grid_normal_long,maker,0.5203566561626042,0.5203566561626042,0.0,0.5203566561626042,41456,0.01926057228043914
34,41462,2021-02-22 14:14:00,BTC,0.0,-0.12163824000000001,1003.0072615599998,0.0,1003.0072615599998,51055.0,0.006,50682.6,0.016,51630.024999999994,entry_grid_cropped_long,maker,0.8236036085273983,0.8236036085273983,0.0,0.8236036085273983,41462,0.019645622594456954
35,41464,2021-02-22 14:16:00,BTC,0.0,-0.039958320000000006,1002.9673032399999,0.0,1002.9673032399999,48000.0,0.002,49947.9,0.018,51443.12222222222,entry_grid_cropped_long,maker,0.9232366768175924,0.9232366768175924,0.0,0.9232366768175924,41464,0.020895152150833332
36,41466,2021-02-22 14:18:00,BTC,0.0,-1.0388658,1001.9284374399998,0.0,1001.9284374399998,49445.01171875,0.042,49469.8,0.06,50061.796666666676,entry_trailing_cropped_long,taker,2.9979264863214112,2.9979264863214112,0.0,2.9979264863214112,41466,0.020263488724385506
37,41467,2021-02-22 14:19:00,BTC,0.26960666666664473,-0.0501966,1002.1478475066664,0.0,1002.1478475066664,50221.76953125,-0.002,50196.6,0.058,50061.796666666676,close_unstuck_long,taker,2.897361116816002,2.897361116816002,0.0,2.897361116816002,41467,0.019954451164511233
38,41468,2021-02-22 14:20:00,BTC,-0.19699666666667326,-0.0249324,1001.9259184399997,0.0,1001.9259184399997,49889.76953125,-0.001,49864.8,0.057,50061.796666666676,close_unstuck_long,taker,2.8480373224029774,2.8480373224029774,0.0,2.8480373224029774,41468,0.020082793082706312
39,41469,2021-02-22 14:21:00,BTC,-0.04599333333334653,-0.0500388,1001.8298863066663,0.0,1001.8298863066663,50063.87109375,-0.002,50038.8,0.055,50061.796666666676,close_unstuck_long,taker,2.7483696127466444,2.7483696127466444,0.0,2.7483696127466444,41469,0.020011035192037622
40,41470,2021-02-22 14:22:00,BTC,0.9111033333333253,-0.02548645,1002.7155031899996,0.0,1002.7155031899996,50998.41015625,-0.001,50972.9,0.054,50061.796666666676,close_unstuck_long,taker,2.6960159800060044,2.6960159800060044,0.0,2.6960159800060044,41470,0.019661701220054877
41,41471,2021-02-22 14:23:00,BTC,1.023903333333321,-0.02554285,1003.713863673333,0.0,1003.713863673333,51111.26953125,-0.001,51085.7,0.053,50061.796666666676,close_unstuck_long,taker,2.6434577815066067,2.6434577815066067,0.0,2.6434577815066067,41471,0.019637819073534284
42,41472,2021-02-22 14:24:00,BTC,0.9430033333333268,-0.0255024,1004.6313646066662,0.0,1004.6313646066662,51030.359375,-0.001,51004.8,0.052,50061.796666666676,close_unstuck_long,taker,2.59121257645174,2.59121257645174,0.0,2.59121257645174,41472,0.019686934932675385
43,41473,2021-02-22 14:25:00,BTC,0.12650333333332675,-0.025094150000000003,1004.7327737899996,0.0,1004.7327737899996,50213.44921875,-0.001,50188.3,0.051,50061.796666666676,close_unstuck_long,taker,2.5411250599193034,2.5411250599193034,0.0,2.5411250599193034,41473,0.02000923635843017
44,41474,2021-02-22 14:26:00,BTC,0.4842033333333238,-0.025273,1005.1917041233329,0.0,1005.1917041233329,50571.3515625,-0.001,50546.0,0.05,50061.796666666676,close_unstuck_long,taker,2.4901616508229907,2.4901616508229907,0.0,2.4901616508229907,41474,0.01987670238318703
45,41475,2021-02-22 14:27:00,BTC,0.8805033333333268,-0.02547115,1006.0467363066662,0.0,1006.0467363066662,50967.7890625,-0.001,50942.3,0.049,50061.796666666676,close_unstuck_long,taker,2.438284374016326,2.438284374016326,0.0,2.438284374016326,41475,0.019738873410282454
46,41476,2021-02-22 14:28:00,BTC,1.2556033333333254,-0.0256587,1007.2766809399994,0.0,1007.2766809399994,51343.078125,-0.001,51317.4,0.048,50061.796666666676,close_unstuck_long,taker,2.38560693945335,2.38560693945335,0.0,2.38560693945335,41476,0.019618548745513092
47,41477,2021-02-22 14:29:00,BTC,1.2663033333333225,-0.02566405,1008.5173202233327,0.0,1008.5173202233327,51353.7890625,-0.001,51328.1,0.047,50061.796666666676,close_unstuck_long,taker,2.333033252034076,2.333033252034076,0.0,2.333033252034076,41477,0.0196386155458932
48,41478,2021-02-22 14:30:00,BTC,1.1437033333333237,-0.02560275,1009.635420806666,0.0,1009.635420806666,51231.19921875,-0.001,51205.5,0.046,50061.796666666676,close_unstuck_long,taker,2.280865547314862,2.280865547314862,0.0,2.280865547314862,41478,0.0197074328964205
49,41479,2021-02-22 14:31:00,BTC,1.4638033333333225,-0.0257628,1011.0734613399993,0.0,1011.0734613399993,51551.390625,-0.001,51525.6,0.045,50061.796666666676,close_unstuck_long,taker,2.228107982395599,2.228107982395599,0.0,2.228107982395599,41479,0.019612923125485508
50,41480,2021-02-22 14:32:00,BTC,1.4708033333333224,-0.025766300000000002,1012.5184983733327,0.0,1012.5184983733327,51558.3984375,-0.001,51532.6,0.044,50061.796666666676,close_unstuck_long,taker,2.1754852448346615,2.1754852448346615,0.0,2.1754852448346615,41480,0.019638284528964288
51,41481,2021-02-22 14:33:00,BTC,1.6711033333333254,-0.025866450000000003,1014.1637352566661,0.0,1014.1637352566661,51758.80078125,-0.001,51732.9,0.043,50061.796666666676,close_unstuck_long,taker,2.1225934056120326,2.1225934056120326,0.0,2.1225934056120326,41481,0.019594034636599506
52,41482,2021-02-22 14:34:00,BTC,1.7676033333333254,-0.0259147,1015.9054238899994,0.0,1015.9054238899994,51855.3984375,-0.001,51829.4,0.042,50061.796666666676,close_unstuck_long,taker,2.0696763798631577,2.0696763798631577,0.0,2.0696763798631577,41482,0.019591121744333802
53,41483,2021-02-22 14:35:00,BTC,1.8920033333333268,-0.0259769,1017.7714503233327,0.0,1017.7714503233327,51979.80859375,-0.001,51953.8,0.041,50061.796666666676,close_unstuck_long,taker,2.016694084591654,2.016694084591654,0.0,2.016694084591654,41483,0.019580130782661416
54,41484,2021-02-22 14:36:00,BTC,2.0813033333333224,-0.02607155,1019.826682106666,0.0,1019.826682106666,52169.2109375,-0.001,52143.1,0.04,50061.796666666676,close_unstuck_long,taker,1.9635413563902262,1.9635413563902262,0.0,1.9635413563902262,41484,0.019548439851399008
55,41485,2021-02-22 14:37:00,BTC,2.0511033333333253,-0.026056450000000002,1021.8517289899993,0.0,1021.8517289899993,52138.98828125,-0.001,52112.9,0.039,50061.796666666676,close_unstuck_long,taker,1.9106588701765639,1.9106588701765639,0.0,1.9106588701765639,41485,0.019598610611274044
56,41486,2021-02-22 14:38:00,BTC,1.6739033333333209,-0.02586785,1023.4997644733326,0.0,1023.4997644733326,51761.640625,-0.001,51735.7,0.038,50061.796666666676,close_unstuck_long,taker,1.8586699668780429,1.8586699668780429,0.0,1.8586699668780429,41486,0.019773325422359187
57,41487,2021-02-22 14:39:00,BTC,1.753903333333321,-0.02590785,1025.227759956666,0.0,1025.227759956666,51841.640625,-0.001,51815.7,0.037,50061.796666666676,close_unstuck_long,taker,1.806707298624999,1.806707298624999,0.0,1.806707298624999,41487,0.01977614418827367
58,41489,2021-02-22 14:41:00,BTC,28.438453333333136,-0.4147136,1053.2514996899993,0.0,1053.2514996899993,51865.21875,-0.016,51839.2,0.021,50061.796666666676,close_trailing_long,taker,0.9981450112432082,0.9981450112432082,0.0,0.9981450112432082,41489,0.020307472427078102
59,41493,2021-02-22 14:45:00,BTC,39.44485333333316,-0.4202168,1092.2761362233325,0.0,1092.2761362233325,52553.3984375,-0.016,52527.1,0.005,50061.796666666676,close_trailing_long,taker,0.2291627318699874,0.2291627318699874,0.0,0.2291627318699874,41493,0.02078411993702634
60,41496,2021-02-22 14:48:00,BTC,11.16851666666662,-0.13073875000000001,1103.313914139999,0.0,1103.313914139999,52321.75,-0.005,52295.5,0.0,50061.796666666676,close_trailing_long,taker,0.0,0.0,0.0,0.0,41496,0.021087098847802282
61,41497,2021-02-22 14:49:00,BTC,0.0,-0.02635835,1103.287555789999,0.0,1103.287555789999,52690.328125,0.001,52716.7,0.001,52716.7,entry_initial_normal_long,taker,0.047781468868515135,0.047781468868515135,0.0,0.047781468868515135,41497,0.020939090627270583
62,41514,2021-02-22 15:06:00,BTC,0.84,-0.02677835,1104.1007774399989,0.0,1104.1007774399989,53583.58984375,-0.001,53556.7,0.0,52716.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41514,0.020605203583029093
63,41642,2021-02-22 17:14:00,BTC,0.0,-0.020937,1104.0798404399989,0.0,1104.0798404399989,52472.23046875,0.001,52342.5,0.001,52342.5,entry_initial_normal_long,maker,0.04740825625358799,0.04740825625358799,0.0,0.04740825625358799,41642,0.021041221815366454
64,41648,2021-02-22 17:20:00,BTC,0.36690000000000145,-0.026354700000000002,1104.420385739999,0.0,1104.420385739999,52735.78125,-0.001,52709.4,0.0,52342.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,41648,0.020942524403011455
65,41685,2021-02-22 17:57:00,BTC,0.0,-0.020874160000000003,1104.399511579999,0.0,1104.399511579999,52192.2890625,0.001,52185.4,0.001,52185.4,entry_initial_normal_long,maker,0.04725228456986679,0.04725228456986679,0.0,0.04725228456986679,41685,0.02116020453246429
66,41703,2021-02-22 18:15:00,BTC,0.003,-0.020875360000000003,1104.3816362199989,0.0,1104.3816362199989,52203.3203125,-0.001,52188.4,0.0,52185.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,41703,0.0211553906841354
67,42135,2021-02-23 01:27:00,BTC,0.0,-0.02110316,1104.360533059999,0.0,1104.360533059999,52809.6484375,0.001,52757.9,0.001,52757.9,entry_initial_normal_long,maker,0.04777235189111354,0.04777235189111354,0.0,0.04777235189111354,42135,0.020912097802866556
68,42147,2021-02-23 01:39:00,BTC,0.23550000000000001,-0.0264967,1104.569536359999,0.0,1104.569536359999,53019.94921875,-0.001,52993.4,0.0,52757.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42147,0.020833093064702116
69,42156,2021-02-23 01:48:00,BTC,0.0,-0.0210576,1104.548478759999,0.0,1104.548478759999,52575.33984375,0.001,52644.0,0.001,52644.0,entry_initial_normal_long,maker,0.04766110407313205,0.04766110407313205,0.0,0.04766110407313205,42156,0.021008869976735
70,42171,2021-02-23 02:03:00,BTC,-0.22640000000000146,-0.0262088,1104.295869959999,0.0,1104.295869959999,52443.87890625,-0.001,52417.6,0.0,52644.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.021056716112362057
71,42172,2021-02-23 02:04:00,BTC,0.0,-0.02630495,1104.269565009999,0.0,1104.269565009999,52583.55859375,0.001,52609.9,0.001,52609.9,entry_initial_normal_long,taker,0.04764226205901421,0.04764226205901421,0.0,0.04764226205901421,42172,0.021000282113680508
72,42182,2021-02-23 02:14:00,BTC,0.17479999999999563,-0.026392350000000002,1104.4179726599991,0.0,1104.4179726599991,52811.19140625,-0.001,52784.7,0.0,52609.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.020912574461050607
73,42186,2021-02-23 02:18:00,BTC,0.0,-0.020981,1104.3969916599992,0.0,1104.3969916599992,52516.30859375,0.001,52452.5,0.001,52452.5,entry_initial_normal_long,maker,0.04749424382364497,0.04749424382364497,0.0,0.04749424382364497,42186,0.021029600541867373
74,42220,2021-02-23 02:52:00,BTC,0.0,-0.040974880000000005,1104.3560167799992,0.0,1104.3560167799992,51234.28125,0.002,51218.6,0.003,51629.899999999994,entry_grid_normal_long,maker,0.14025341252870255,0.14025341252870255,0.0,0.14025341252870255,42220,0.02155502116622353
75,42236,2021-02-23 03:08:00,BTC,1.0587000000000262,-0.07797420000000001,1105.3367425799993,0.0,1105.3367425799993,52008.8984375,-0.003,51982.8,0.0,51629.899999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.0212528389523247
76,42237,2021-02-23 03:09:00,BTC,0.0,-0.0261036,1105.3106389799993,0.0,1105.3106389799993,52181.0703125,0.001,52207.2,0.001,52207.2,entry_initial_normal_long,taker,0.047233056625762465,0.047233056625762465,0.0,0.047233056625762465,42237,0.02118221478326445
77,42243,2021-02-23 03:15:00,BTC,0.1553000000000029,-0.026181250000000003,1105.4397577299992,0.0,1105.4397577299992,52388.78125,-0.001,52362.5,0.0,52207.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42243,0.021100696205449507
78,42257,2021-02-23 03:29:00,BTC,0.0,-0.020746320000000006,1105.4190114099993,0.0,1105.4190114099993,51867.5,0.001,51865.8,0.001,51865.8,entry_initial_normal_long,maker,0.046919583854310075,0.046919583854310075,0.0,0.046919583854310075,42257,0.021312363453222138
79,42285,2021-02-23 03:57:00,BTC,0.25379999999999564,-0.0260598,1105.6467516099992,0.0,1105.6467516099992,52145.71875,-0.001,52119.6,0.0,51865.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42285,0.02120302065277409
80,42293,2021-02-23 04:05:00,BTC,0.0,-0.02065788,1105.6260937299992,0.0,1105.6260937299992,51583.421875,0.001,51644.7,0.001,51644.7,entry_initial_normal_long,maker,0.04671081868714647,0.04671081868714647,0.0,0.04671081868714647,42293,0.0214337485483072
81,42299,2021-02-23 04:11:00,BTC,0.27730000000000293,-0.025961,1105.877432729999,0.0,1105.877432729999,51948.01953125,-0.001,51922.0,0.0,51644.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42299,0.021288153864359435
82,42315,2021-02-23 04:27:00,BTC,0.0,-0.025837950000000002,1105.851594779999,0.0,1105.851594779999,51649.98828125,0.001,51675.9,0.001,51675.9,entry_initial_normal_long,taker,0.04672950714537835,0.04672950714537835,0.0,0.04672950714537835,42315,0.02141049071992618
83,42334,2021-02-23 04:46:00,BTC,0.0,-0.040368640000000004,1105.811226139999,0.0,1105.811226139999,50439.16015625,0.002,50460.8,0.003,50865.83333333333,entry_grid_normal_long,maker,0.13799597652183782,0.13799597652183782,0.0,0.13799597652183782,42334,0.021923664524040973
84,42352,2021-02-23 05:04:00,BTC,0.0,-0.13892368,1105.672302459999,0.0,1105.672302459999,50145.23046875,0.007,49615.6,0.01,49990.67,entry_grid_normal_long,maker,0.4521291696353094,0.4521291696353094,0.0,0.4521291696353094,42352,0.02204940115190103
85,42355,2021-02-23 05:07:00,BTC,-2.185699999999997,-0.2488605,1103.2377419599989,0.0,1103.2377419599989,49797.0390625,-0.01,49772.1,0.0,49990.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,42355,0.02215468555420195
86,42356,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1103.1877006599989,0.0,1103.1877006599989,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.09072127974244462,0.09072127974244462,0.0,0.09072127974244462,42356,0.02205659940376838
87,42374,2021-02-23 05:26:00,BTC,0.0,-0.09767780000000001,1103.090022859999,0.0,1103.090022859999,48776.71875,0.005,48838.9,0.007,49182.44285714286,entry_grid_normal_long,maker,0.31210245117382834,0.31210245117382834,0.0,0.31210245117382834,42374,0.022615092837912534
88,42379,2021-02-23 05:31:00,BTC,0.02000000000001455,-0.13771884,1102.972304019999,0.0,1102.972304019999,49712.76953125,-0.007,49185.3,0.0,49182.44285714286,close_trailing_long,maker,0.0,0.0,0.0,0.0,42379,0.02218690116081057
89,42380,2021-02-23 05:32:00,BTC,0.0,-0.04972490000000001,1102.922579119999,0.0,1102.922579119999,49700.0,0.002,49724.9,0.002,49724.9,entry_initial_normal_long,taker,0.09016933906580199,0.09016933906580199,0.0,0.09016933906580199,42380,0.022191601189537204
90,42386,2021-02-23 05:38:00,BTC,0.549800000000003,-0.049999800000000004,1103.422379319999,0.0,1103.422379319999,50024.87890625,-0.002,49999.8,0.0,49724.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42386,0.022057472270705283
91,42387,2021-02-23 05:39:00,BTC,0.0,-0.0249967,1103.397382619999,0.0,1103.397382619999,49968.3203125,0.001,49993.4,0.001,49993.4,entry_initial_normal_long,taker,0.04530860847366838,0.04530860847366838,0.0,0.04530860847366838,42387,0.02208193863070428
92,42388,2021-02-23 05:40:00,BTC,0.0,-0.0500714,1103.347311219999,0.0,1103.347311219999,50046.37109375,0.002,50071.4,0.003,50045.4,entry_initial_partial_long,taker,0.1360733818565168,0.1360733818565168,0.0,0.1360733818565168,42388,0.022046499818201396
93,42399,2021-02-23 05:51:00,BTC,0.6132000000000044,-0.0753747,1103.885136519999,0.0,1103.885136519999,50275.0,-0.003,50249.8,0.0,50045.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42399,0.021956939562804555
94,42400,2021-02-23 05:52:00,BTC,0.0,-0.025207300000000002,1103.859929219999,0.0,1103.859929219999,50389.3984375,0.001,50414.6,0.001,50414.6,entry_initial_normal_long,taker,0.045671193115618916,0.045671193115618916,0.0,0.045671193115618916,42400,0.02190659074029552
95,42408,2021-02-23 06:00:00,BTC,0.0,-0.0497015,1103.810227719999,0.0,1103.810227719999,49676.640625,0.002,49701.5,0.003,49939.2,entry_initial_partial_long,taker,0.1357276787600159,0.1357276787600159,0.0,0.1357276787600159,42408,0.022219904845266474
96,42428,2021-02-23 06:20:00,BTC,3.555600000000013,-0.0766866,1107.289141119999,0.0,1107.289141119999,51150.01171875,-0.003,51124.4,0.0,49939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42428,0.021647876587173903
97,42447,2021-02-23 06:39:00,BTC,0.0,-0.02008648,1107.269054639999,0.0,1107.269054639999,50165.48828125,0.001,50216.2,0.001,50216.2,entry_initial_normal_long,maker,0.045351398370224075,0.045351398370224075,0.0,0.045351398370224075,42447,0.02207232686408148
98,42452,2021-02-23 06:44:00,BTC,0.0,-0.0501406,1107.218914039999,0.0,1107.218914039999,50115.44921875,0.002,50140.6,0.003,50165.799999999996,entry_initial_partial_long,taker,0.13592379798757953,0.13592379798757953,0.0,0.13592379798757953,42452,0.022093365046117322
99,42478,2021-02-23 07:10:00,BTC,-0.7445999999999913,-0.07487640000000001,1106.399437639999,0.0,1106.399437639999,49942.609375,-0.003,49917.6,0.0,50165.799999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.022153416721430546
100,42479,2021-02-23 07:11:00,BTC,0.0,-0.0500057,1106.349431939999,0.0,1106.349431939999,49980.671875,0.002,50005.7,0.002,50005.7,entry_initial_normal_long,taker,0.09039766019007993,0.09039766019007993,0.0,0.09039766019007993,42479,0.022135545410572756
101,42504,2021-02-23 07:36:00,BTC,0.10780000000000291,-0.050059599999999996,1106.407172339999,0.0,1106.407172339999,50084.66015625,-0.002,50059.6,0.0,50005.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42504,0.022090739337919454
