,balance,equity,balance_btc,equity_btc
27780,32909.60017872597,20145.04205872601,0.0,-12764.55811999996
27840,32909.60017872597,39678.763958726,0.0,6769.163780000032
27900,32909.60017872597,24483.05042872599,0.0,-8426.549749999975
27960,32909.60017872597,18166.301398725933,0.0,-14743.298780000034
28020,32950.37045454817,18470.723038725944,0.0,-14438.877140000022
28080,33446.18085509613,35532.999038191934,0.0,2552.809640611663
28140,33446.18085509613,36330.954827487934,0.0,2884.773972391804
28200,41753.380695173335,24461.187927487965,0.0,-8984.992927608164
28260,43260.26781332996,42996.57522971996,0.0,1243.1945345466218
28320,43260.26781332996,43260.26781332996,0.0,0.0
28380,43260.26781332996,43260.26781332996,0.0,0.0
28440,43260.26781332996,43260.26781332996,0.0,0.0
28500,43259.88377830996,43260.26781332996,0.0,0.0
28560,44345.572108615954,42681.951658309954,0.0,-577.9321200000038
28620,44034.63715690195,44197.49570621196,0.0,0.0
28680,44034.63715690195,41421.04336690195,0.0,-2613.593789999999
