,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,664,HYPE,4.255999999999936,-0.1819288,1002.9528907540001,0.0,1002.9528907540001,1.0,-38.0,23.938,0.0,23.826,close_trailing_long
20,942,HYPE,0.0,-0.18177622000000004,1002.7711145340002,0.0,1002.7711145340002,1.0,38.45,23.638,38.45,23.638,entry_initial_normal_long
21,945,HYPE,-2.1532000000000364,-0.18134558000000003,1000.4365689540001,0.0,1000.4365689540001,1.0,-38.45,23.582,0.0,23.638,close_trailing_long
22,948,HYPE,0.0,-0.181320048,1000.2552489060001,0.0,1000.2552489060001,1.0,38.36,23.634,38.36,23.634,entry_initial_normal_long
23,957,HYPE,2.9153600000000197,-0.18190312000000003,1002.9887057860002,0.0,1002.9887057860002,1.0,-38.36,23.71,0.0,23.634,close_trailing_long
24,958,HYPE,0.0,-0.181778444,1002.8069273420002,0.0,1002.8069273420002,1.0,38.47,23.626,38.47,23.626,entry_initial_normal_long
25,977,HYPE,0.8463399999999409,-0.181947712,1003.4713196300002,0.0,1003.4713196300002,1.0,-38.47,23.648,0.0,23.626,close_trailing_long
26,979,HYPE,0.0,-0.18185292000000003,1003.2894667100002,0.0,1003.2894667100002,1.0,38.52,23.605,38.52,23.605,entry_initial_normal_long
27,1048,HYPE,-3.1586400000000285,-0.18122119200000003,999.9496055180001,0.0,999.9496055180001,1.0,-38.52,23.523,0.0,23.605,close_trailing_long
28,1068,HYPE,0.0,-0.18124758000000002,999.7683579380001,0.0,999.7683579380001,1.0,38.7,23.417,38.7,23.417,entry_initial_normal_long
29,1073,HYPE,1.1222999999999967,-0.18147204000000003,1000.7091858980001,0.0,1000.7091858980001,1.0,-38.7,23.446,0.0,23.417,close_trailing_long
30,2009,HYPE,0.0,-0.181375264,1000.527810634,0.0,1000.527810634,1.0,36.68,24.724,36.68,24.724,entry_initial_normal_long
31,2031,HYPE,0.25676000000005317,-0.181426616,1000.6031440180001,0.0,1000.6031440180001,1.0,-36.68,24.731,0.0,24.724,close_trailing_long
32,2032,HYPE,0.0,-0.18134204000000004,1000.4218019780001,0.0,1000.4218019780001,1.0,36.7,24.706,36.7,24.706,entry_initial_normal_long
33,2053,HYPE,6.092200000000014,-0.18256048000000002,1006.3314414980001,0.0,1006.3314414980001,1.0,-36.7,24.872,0.0,24.706,close_trailing_long
34,2063,HYPE,0.0,-0.182375112,1006.1490663860001,0.0,1006.1490663860001,1.0,36.93,24.692,36.93,24.692,entry_initial_normal_long
35,2068,HYPE,-0.29543999999996745,-0.18231602400000002,1005.6713103620001,0.0,1005.6713103620001,1.0,-36.93,24.684,0.0,24.692,close_trailing_long
36,2069,HYPE,0.0,-0.18226209999999998,1005.4890482620001,0.0,1005.4890482620001,1.0,36.97,24.65,36.97,24.65,entry_initial_normal_long
37,2090,HYPE,1.2200100000000462,-0.182506102,1006.5265521600002,0.0,1006.5265521600002,1.0,-36.97,24.683,0.0,24.65,close_trailing_long
38,2291,HYPE,0.0,-0.1823967,1006.3441554600001,0.0,1006.3441554600001,1.0,36.9,24.715,36.9,24.715,entry_initial_normal_long
39,2297,HYPE,0.22140000000000837,-0.18244098,1006.3831144800001,0.0,1006.3831144800001,1.0,-36.9,24.721,0.0,24.715,close_trailing_long
40,2298,HYPE,0.0,-0.182402332,1006.2007121480001,0.0,1006.2007121480001,1.0,36.94,24.689,36.94,24.689,entry_initial_normal_long
41,2303,HYPE,5.24547999999998,-0.183451428,1011.2627407200001,0.0,1011.2627407200001,1.0,-36.94,24.831,0.0,24.689,close_trailing_long
42,2343,HYPE,0.0,-0.18325660200000002,1011.0794841180001,0.0,1011.0794841180001,1.0,37.11,24.691,37.11,24.691,entry_initial_normal_long
43,2351,HYPE,0.9648599999999926,-0.183449574,1011.8608945440001,0.0,1011.8608945440001,1.0,-37.11,24.717,0.0,24.691,close_trailing_long
44,2582,HYPE,0.0,-0.18340344,1011.6774911040001,0.0,1011.6774911040001,1.0,37.35,24.552,37.35,24.552,entry_initial_normal_long
45,2594,HYPE,0.2987999999999671,-0.18346320000000002,1011.7928279040001,0.0,1011.7928279040001,1.0,-37.35,24.56,0.0,24.552,close_trailing_long
46,2595,HYPE,0.0,-0.18338628,1011.609441624,0.0,1011.609441624,1.0,37.38,24.53,37.38,24.53,entry_initial_normal_long
47,2606,HYPE,-1.4952000000001011,-0.18308724,1009.9311543839999,0.0,1009.9311543839999,1.0,-37.38,24.49,0.0,24.53,close_trailing_long
48,2607,HYPE,0.0,-0.183019168,1009.7481352159999,0.0,1009.7481352159999,1.0,37.36,24.494,37.36,24.494,entry_initial_normal_long
49,2633,HYPE,-1.344960000000051,-0.182750176,1008.2204250399999,0.0,1008.2204250399999,1.0,-37.36,24.458,0.0,24.494,close_trailing_long
50,2634,HYPE,0.0,-0.18272839200000002,1008.037696648,0.0,1008.037696648,1.0,37.38,24.442,37.38,24.442,entry_initial_normal_long
51,2646,HYPE,3.4015800000000405,-0.18340870800000003,1011.25586794,0.0,1011.25586794,1.0,-37.38,24.533,0.0,24.442,close_trailing_long
52,2740,HYPE,0.0,-0.183278142,1011.0725897980001,0.0,1011.0725897980001,1.0,37.71,24.301,37.71,24.301,entry_initial_normal_long
53,2751,HYPE,7.089480000000091,-0.184696038,1017.9773737600002,0.0,1017.9773737600002,1.0,-37.71,24.489,0.0,24.301,close_trailing_long
54,2805,HYPE,0.0,-0.1844976,1017.7928761600002,0.0,1017.7928761600002,1.0,38.08,24.225,38.08,24.225,entry_initial_normal_long
55,2828,HYPE,15.193919999999899,-0.18753638399999997,1032.799259776,0.0,1032.799259776,1.0,-38.08,24.624,0.0,24.225,close_trailing_long
56,2932,HYPE,0.0,-0.1871628,1032.6120969760002,0.0,1032.6120969760002,1.0,38.67,24.2,38.67,24.2,entry_initial_normal_long
57,2967,HYPE,-0.3480300000000132,-0.187093194,1032.076973782,0.0,1032.076973782,1.0,-38.67,24.191,0.0,24.2,close_trailing_long
58,2978,HYPE,0.0,-0.18703762200000001,1031.8899361600002,0.0,1031.8899361600002,1.0,38.79,24.109,38.79,24.109,entry_initial_normal_long
59,2988,HYPE,2.5213499999999116,-0.187541892,1034.223744268,0.0,1034.223744268,1.0,-38.79,24.174,0.0,24.109,close_trailing_long
60,3402,HYPE,0.0,-0.18741721600000003,1034.036327052,0.0,1034.036327052,1.0,38.38,24.416,38.38,24.416,entry_initial_normal_long
61,3422,HYPE,-1.6887200000000187,-0.18707947200000002,1032.16052758,0.0,1032.16052758,1.0,-38.38,24.372,0.0,24.416,close_trailing_long
62,3489,HYPE,0.0,-0.18706944,1031.97345814,0.0,1031.97345814,1.0,38.4,24.358,38.4,24.358,entry_initial_normal_long
63,3512,HYPE,-0.8448000000000775,-0.18690047999999998,1030.94175766,0.0,1030.94175766,1.0,-38.4,24.336,0.0,24.358,close_trailing_long
64,3513,HYPE,0.0,-0.186862032,1030.754895628,0.0,1030.754895628,1.0,38.43,24.312,38.43,24.312,entry_initial_normal_long
65,3524,HYPE,-1.0760400000000863,-0.186646824,1029.4922088039998,0.0,1029.4922088039998,1.0,-38.43,24.284,0.0,24.312,close_trailing_long
66,3525,HYPE,0.0,-0.186580416,1029.3056283879998,0.0,1029.3056283879998,1.0,38.41,24.288,38.41,24.288,entry_initial_normal_long
67,3546,HYPE,7.182670000000044,-0.18801695000000002,1036.300281438,0.0,1036.300281438,1.0,-38.41,24.475,0.0,24.288,close_trailing_long
68,4204,HYPE,0.0,-0.187832796,1036.112448642,0.0,1036.112448642,1.0,37.23,25.226,37.23,25.226,entry_initial_normal_long
69,4213,HYPE,-1.3402799999999184,-0.18756473999999998,1034.584603902,0.0,1034.584603902,1.0,-37.23,25.19,0.0,25.226,close_trailing_long
70,4214,HYPE,0.0,-0.18749276399999998,1034.3971111380001,0.0,1034.3971111380001,1.0,37.37,25.086,37.37,25.086,entry_initial_normal_long
71,4225,HYPE,4.409660000000079,-0.188374696,1038.6183964420002,0.0,1038.6183964420002,1.0,-37.37,25.204,0.0,25.086,close_trailing_long
72,4226,HYPE,0.0,-0.18825334400000002,1038.4301430980001,0.0,1038.4301430980001,1.0,37.34,25.208,37.34,25.208,entry_initial_normal_long
73,4233,HYPE,11.426040000000036,-0.190538552,1049.6656445460003,0.0,1049.6656445460003,1.0,-37.34,25.514,0.0,25.208,close_trailing_long
74,4333,HYPE,0.0,-0.19021716,1049.4754273860003,0.0,1049.4754273860003,1.0,37.8,25.161,37.8,25.161,entry_initial_normal_long
75,4369,HYPE,4.951800000000008,-0.19120752000000002,1054.2360198660003,0.0,1054.2360198660003,1.0,-37.8,25.292,0.0,25.161,close_trailing_long
76,5019,HYPE,0.0,-0.19105269600000002,1054.0449671700003,0.0,1054.0449671700003,1.0,37.56,25.433,37.56,25.433,entry_initial_normal_long
77,5047,HYPE,-2.6292000000000106,-0.190526856,1051.2252403140003,0.0,1051.2252403140003,1.0,-37.56,25.363,0.0,25.433,close_trailing_long
78,5048,HYPE,0.0,-0.19049654400000002,1051.0347437700002,0.0,1051.0347437700002,1.0,37.52,25.386,37.52,25.386,entry_initial_normal_long
79,5051,HYPE,7.016240000000044,-0.19189979200000004,1057.8590839780002,0.0,1057.8590839780002,1.0,-37.52,25.573,0.0,25.386,close_trailing_long
80,5064,HYPE,0.0,-0.1917096,1057.6673743780002,0.0,1057.6673743780002,1.0,37.75,25.392,37.75,25.392,entry_initial_normal_long
81,5070,HYPE,0.8305000000000762,-0.1918757,1058.3059986780004,0.0,1058.3059986780004,1.0,-37.75,25.414,0.0,25.392,close_trailing_long
82,5095,HYPE,0.0,-0.19180339200000004,1058.1141952860003,0.0,1058.1141952860003,1.0,37.84,25.344,37.84,25.344,entry_initial_normal_long
83,5116,HYPE,-0.34056000000001296,-0.19173528000000004,1057.5819000060003,0.0,1057.5819000060003,1.0,-37.84,25.335,0.0,25.344,close_trailing_long
84,5118,HYPE,0.0,-0.191693088,1057.3902069180003,0.0,1057.3902069180003,1.0,37.89,25.296,37.89,25.296,entry_initial_normal_long
85,5139,HYPE,1.0988099999999967,-0.19191285000000002,1058.2971040680004,0.0,1058.2971040680004,1.0,-37.89,25.325,0.0,25.296,close_trailing_long
86,5217,HYPE,0.0,-0.191781432,1058.1053226360004,0.0,1058.1053226360004,1.0,38.07,25.188,38.07,25.188,entry_initial_normal_long
87,5510,HYPE,0.0,-3.4957241279999995,1054.6095985080005,0.0,1054.6095985080005,1.0,758.16,23.054,796.23,23.156032553407933,entry_grid_inflated_long
88,5527,HYPE,0.0,-0.10907638600000001,1054.5005221220006,0.0,1054.5005221220006,1.0,23.29,23.417,819.52,23.163449006735647,entry_trailing_cropped_long
89,5574,HYPE,79.99441043257056,-0.743284854,1133.751647700571,0.0,1133.751647700571,1.0,-156.99,23.673,662.53,23.163449006735647,close_grid_long
90,5575,HYPE,99.0039421530902,-0.8017525,1231.9538373536614,0.0,1231.9538373536614,1.0,-168.79,23.75,493.74,23.163449006735647,close_grid_long
91,5578,HYPE,39.30403264044832,-0.35832379000000003,1270.8995462041096,0.0,1270.8995462041096,1.0,-75.65,23.683,418.09,23.163449006735647,close_trailing_long
92,5583,HYPE,49.05211951435026,-0.37134553600000003,1319.58032018246,0.0,1319.58032018246,1.0,-78.04,23.792,340.05,23.163449006735647,close_trailing_long
93,5594,HYPE,49.797066984210446,-0.385346268,1368.9920408986704,0.0,1368.9920408986704,1.0,-81.03,23.778,259.02,23.163449006735647,close_trailing_long
94,5608,HYPE,59.98109649380145,-0.401420124,1428.571717268472,0.0,1428.571717268472,1.0,-84.06,23.877,174.96,23.163449006735647,close_trailing_long
95,5617,HYPE,69.17169312914923,-0.42021388800000004,1497.323196509621,0.0,1497.323196509621,1.0,-87.72,23.952,87.24,23.163449006735647,close_trailing_long
96,5621,HYPE,52.74102865238224,-0.41470406400000004,1549.6495210980033,0.0,1549.6495210980033,1.0,-87.24,23.768,0.0,23.163449006735647,close_trailing_long
97,5704,HYPE,0.0,-0.28086297600000004,1549.3686581220034,0.0,1549.3686581220034,1.0,59.52,23.594,59.52,23.594,entry_initial_normal_long
98,5706,HYPE,-3.214080000000122,-0.28022016,1545.8743579620032,0.0,1545.8743579620032,1.0,-59.52,23.54,0.0,23.594,close_trailing_long
99,5708,HYPE,0.0,-0.28018980000000004,1545.5941681620031,0.0,1545.5941681620031,1.0,59.4,23.585,59.4,23.585,entry_initial_normal_long
100,5721,HYPE,-4.8708000000000435,-0.27921564,1540.4441525220032,0.0,1540.4441525220032,1.0,-59.4,23.503,0.0,23.585,close_trailing_long
101,5722,HYPE,0.0,-0.279203236,1540.164949286003,0.0,1540.164949286003,1.0,59.41,23.498,59.41,23.498,entry_initial_normal_long
102,5727,HYPE,5.643949999999932,-0.280332026,1545.528567260003,0.0,1545.528567260003,1.0,-59.41,23.593,0.0,23.498,close_trailing_long
103,5759,HYPE,0.0,-0.28008865,1545.248478610003,0.0,1545.248478610003,1.0,59.53,23.525,59.53,23.525,entry_initial_normal_long
104,5763,HYPE,-2.67884999999989,-0.27955288,1542.290075730003,0.0,1542.290075730003,1.0,-59.53,23.48,0.0,23.525,close_trailing_long
105,5764,HYPE,0.0,-0.279530082,1542.010545648003,0.0,1542.010545648003,1.0,59.67,23.423,59.67,23.423,entry_initial_normal_long
106,5771,HYPE,0.5967000000000933,-0.27964942200000004,1542.3275962260032,0.0,1542.3275962260032,1.0,-59.67,23.433,0.0,23.423,close_trailing_long
107,5772,HYPE,0.0,-0.279519032,1542.048077194003,0.0,1542.048077194003,1.0,59.66,23.426,59.66,23.426,entry_initial_normal_long
108,5785,HYPE,8.889340000000054,-0.28129689999999996,1550.6561202940031,0.0,1550.6561202940031,1.0,-59.66,23.575,0.0,23.426,close_trailing_long
109,5787,HYPE,0.0,-0.281009544,1550.3751107500032,0.0,1550.3751107500032,1.0,59.83,23.484,59.83,23.484,entry_initial_normal_long
110,5794,HYPE,3.1709899999998368,-0.281643742,1553.264457008003,0.0,1553.264457008003,1.0,-59.83,23.537,0.0,23.484,close_trailing_long
111,5856,HYPE,0.0,-0.281510848,1552.9829461600032,0.0,1552.9829461600032,1.0,60.08,23.428,60.08,23.428,entry_initial_normal_long
112,5945,HYPE,0.0,-5.130648551999999,1547.8522976080033,0.0,1547.8522976080033,1.0,1196.29,21.444,1256.37,21.53887549050041,entry_grid_inflated_long
113,5946,HYPE,346.15812751721217,-2.4622868479999998,1891.5481382772155,0.0,1891.5481382772155,1.0,-555.52,22.162,700.85,21.53887549050041,close_grid_long
114,5948,HYPE,58.973072481593796,-0.549878802,1949.9713319568093,0.0,1949.9713319568093,1.0,-124.91,22.011,575.94,21.53887549050041,close_trailing_long
115,5950,HYPE,98.01000308826241,-0.5743142000000001,2047.4070208450717,0.0,2047.4070208450717,1.0,-128.77,22.3,447.17,21.53887549050041,close_trailing_long
116,5952,HYPE,77.75683368434478,-0.5979625599999999,2124.5658919694165,0.0,2124.5658919694165,1.0,-135.2,22.114,311.97,21.53887549050041,close_trailing_long
117,5955,HYPE,65.95846868279264,-0.6175725400000001,2189.906788112209,0.0,2189.906788112209,1.0,-140.3,22.009,171.67,21.53887549050041,close_trailing_long
118,5957,HYPE,71.59995531873568,-0.6372673480000001,2260.869476082945,0.0,2260.869476082945,1.0,-144.61,22.034,27.06,21.53887549050041,close_trailing_long
119,5958,HYPE,0.0,-0.2775461,2260.5919299829447,0.0,2260.5919299829447,1.0,63.05,22.01,90.11,21.86852148233205,entry_initial_partial_long
120,5963,HYPE,46.62998922705897,-0.40344049200000004,2306.818478718004,0.0,2306.818478718004,1.0,-90.11,22.386,0.0,21.86852148233205,close_trailing_long
121,5964,HYPE,0.0,-0.4180775000000001,2306.400401218004,0.0,2306.400401218004,1.0,93.95,22.25,93.95,22.25,entry_initial_normal_long
122,5979,HYPE,-4.415650000000056,-0.41719437,2301.5675568480037,0.0,2301.5675568480037,1.0,-93.95,22.203,0.0,22.25,close_trailing_long
123,5980,HYPE,0.0,-0.41710984,2301.1504470080035,0.0,2301.1504470080035,1.0,93.8,22.234,93.8,22.234,entry_initial_normal_long
124,5987,HYPE,-7.2226000000001624,-0.41566532,2293.5121816880032,0.0,2293.5121816880032,1.0,-93.8,22.157,0.0,22.234,close_trailing_long
125,5988,HYPE,0.0,-0.41565,2293.0965316880033,0.0,2293.0965316880033,1.0,93.75,22.168,93.75,22.168,entry_initial_normal_long
126,6012,HYPE,9.375000000000133,-0.41752500000000003,2302.0540066880035,0.0,2302.0540066880035,1.0,-93.75,22.268,0.0,22.168,close_trailing_long
127,6013,HYPE,0.0,-0.41720766000000004,2301.6367990280037,0.0,2301.6367990280037,1.0,92.94,22.445,92.94,22.445,entry_initial_normal_long
128,6015,HYPE,-5.483460000000098,-0.41611096799999997,2295.7372280600034,0.0,2295.7372280600034,1.0,-92.94,22.386,0.0,22.445,close_trailing_long
129,6016,HYPE,0.0,-0.416089088,2295.3211389720036,0.0,2295.3211389720036,1.0,93.68,22.208,93.68,22.208,entry_initial_normal_long
130,6019,HYPE,0.28104000000001067,-0.416145296,2295.1860336760037,0.0,2295.1860336760037,1.0,-93.68,22.211,0.0,22.208,close_trailing_long
131,6020,HYPE,0.0,-0.4159481480000001,2294.7700855280036,0.0,2294.7700855280036,1.0,93.17,22.322,93.17,22.322,entry_initial_normal_long
132,6425,HYPE,-6.801410000000037,-0.41458786599999997,2287.5540876620034,0.0,2287.5540876620034,1.0,-93.17,22.249,0.0,22.322,close_trailing_long
133,6460,HYPE,0.0,-0.41457185600000007,2287.1395158060036,0.0,2287.1395158060036,1.0,96.43,21.496,96.43,21.496,entry_initial_normal_long
134,6474,HYPE,-1.3500199999999372,-0.4143018520000001,2285.375193954004,0.0,2285.375193954004,1.0,-96.43,21.482,0.0,21.496,close_trailing_long
135,6475,HYPE,0.0,-0.41420359200000006,2284.960990362004,0.0,2284.960990362004,1.0,96.47,21.468,96.47,21.468,entry_initial_normal_long
136,6545,HYPE,-7.138780000000156,-0.412775836,2277.4094345260037,0.0,2277.4094345260037,1.0,-96.47,21.394,0.0,21.468,close_trailing_long
137,6594,HYPE,0.0,-0.41273568,2276.9966988460037,0.0,2276.9966988460037,1.0,97.16,21.24,97.16,21.24,entry_initial_normal_long
138,6607,HYPE,35.9492000000001,-0.41992552,2312.5259733260036,0.0,2312.5259733260036,1.0,-97.16,21.61,0.0,21.24,close_trailing_long
139,6682,HYPE,0.0,-0.41911847599999996,2312.1068548500034,0.0,2312.1068548500034,1.0,98.38,21.301,98.38,21.301,entry_initial_normal_long
140,6686,HYPE,-0.6886599999997931,-0.41898074399999996,2310.999214106004,0.0,2310.999214106004,1.0,-98.38,21.294,0.0,21.301,close_trailing_long
141,6687,HYPE,0.0,-0.41883331,2310.5803807960037,0.0,2310.5803807960037,1.0,98.35,21.293,98.35,21.293,entry_initial_normal_long
142,6689,HYPE,-6.392749999999776,-0.41755476,2303.770076036004,0.0,2303.770076036004,1.0,-98.35,21.228,0.0,21.293,close_trailing_long
143,6690,HYPE,0.0,-0.41750360400000003,2303.352572432004,0.0,2303.352572432004,1.0,98.07,21.286,98.07,21.286,entry_initial_normal_long
144,6721,HYPE,-5.001570000000189,-0.41650328999999997,2297.9344991420035,0.0,2297.9344991420035,1.0,-98.07,21.235,0.0,21.286,close_trailing_long
145,6722,HYPE,0.0,-0.41647701600000003,2297.5180221260034,0.0,2297.5180221260034,1.0,98.43,21.156,98.43,21.156,entry_initial_normal_long
146,6726,HYPE,-2.46074999999986,-0.41598486600000006,2294.6412872600035,0.0,2294.6412872600035,1.0,-98.43,21.131,0.0,21.156,close_trailing_long
147,6727,HYPE,0.0,-0.41587966,2294.2254076000036,0.0,2294.2254076000036,1.0,98.69,21.07,98.69,21.07,entry_initial_normal_long
148,6731,HYPE,14.507429999999848,-0.418781146,2308.3140564540035,0.0,2308.3140564540035,1.0,-98.69,21.217,0.0,21.07,close_trailing_long
149,6732,HYPE,0.0,-0.418341778,2307.8957146760035,0.0,2307.8957146760035,1.0,98.81,21.169,98.81,21.169,entry_initial_normal_long
150,6746,HYPE,32.508490000000066,-0.42484347600000005,2339.9793612000035,0.0,2339.9793612000035,1.0,-98.81,21.498,0.0,21.169,close_trailing_long
151,6748,HYPE,0.0,-0.424101992,2339.5552592080035,0.0,2339.5552592080035,1.0,100.27,21.148,100.27,21.148,entry_initial_normal_long
152,6752,HYPE,4.311609999999925,-0.42496431399999995,2343.4419048940035,0.0,2343.4419048940035,1.0,-100.27,21.191,0.0,21.148,close_trailing_long
153,6762,HYPE,0.0,-0.42473310000000003,2343.0171717940034,0.0,2343.0171717940034,1.0,100.5,21.131,100.5,21.131,entry_initial_normal_long
154,6768,HYPE,2.61299999999998,-0.4252557,2345.2049160940032,0.0,2345.2049160940032,1.0,-100.5,21.157,0.0,21.131,close_trailing_long
155,6769,HYPE,0.0,-0.4250188800000001,2344.779897214003,0.0,2344.779897214003,1.0,100.62,21.12,100.62,21.12,entry_initial_normal_long
156,6772,HYPE,-6.640920000000252,-0.42369069600000003,2337.715286518003,0.0,2337.715286518003,1.0,-100.62,21.054,0.0,21.12,close_trailing_long
157,6773,HYPE,0.0,-0.42365949199999997,2337.291627026003,0.0,2337.291627026003,1.0,101.17,20.938,101.17,20.938,entry_initial_normal_long
158,6776,HYPE,-6.373709999999882,-0.42238475000000003,2330.495532276003,0.0,2330.495532276003,1.0,-101.17,20.875,0.0,20.938,close_trailing_long
159,6777,HYPE,0.0,-0.42236179999999995,2330.073170476003,0.0,2330.073170476003,1.0,101.0,20.909,101.0,20.909,entry_initial_normal_long
160,6779,HYPE,-7.271999999999917,-0.4209074,2322.380263076003,0.0,2322.380263076003,1.0,-101.0,20.837,0.0,20.909,close_trailing_long
161,6780,HYPE,0.0,-0.42091629,2321.9593467860027,0.0,2321.9593467860027,1.0,100.77,20.885,100.77,20.885,entry_initial_normal_long
162,6818,HYPE,-7.255440000000275,-0.419465202,2314.2844415840023,0.0,2314.2844415840023,1.0,-100.77,20.813,0.0,20.885,close_trailing_long
163,6819,HYPE,0.0,-0.41944526,2313.8649963240023,0.0,2313.8649963240023,1.0,100.49,20.87,100.49,20.87,entry_initial_normal_long
164,6822,HYPE,25.022009999999877,-0.424449662,2338.462556662002,0.0,2338.462556662002,1.0,-100.49,21.119,0.0,20.87,close_trailing_long
165,7330,HYPE,0.0,-0.42381669600000005,2338.038739966002,0.0,2338.038739966002,1.0,94.89,22.332,94.89,22.332,entry_initial_normal_long
166,7335,HYPE,17.080199999999973,-0.42723273600000006,2354.691707230002,0.0,2354.691707230002,1.0,-94.89,22.512,0.0,22.332,close_trailing_long
167,7407,HYPE,0.0,-0.42673120200000003,2354.264976028002,0.0,2354.264976028002,1.0,95.07,22.443,95.07,22.443,entry_initial_normal_long
168,7413,HYPE,-2.947170000000224,-0.426141768,2350.8916642600016,0.0,2350.8916642600016,1.0,-95.07,22.412,0.0,22.443,close_trailing_long
169,7424,HYPE,0.0,-0.4260596400000001,2350.4656046200016,0.0,2350.4656046200016,1.0,94.95,22.436,94.95,22.436,entry_initial_normal_long
170,7428,HYPE,-2.468699999999981,-0.42556590000000005,2347.5713387200017,0.0,2347.5713387200017,1.0,-94.95,22.41,0.0,22.436,close_trailing_long
171,7429,HYPE,0.0,-0.42544954800000007,2347.1458891720017,0.0,2347.1458891720017,1.0,95.23,22.338,95.23,22.338,entry_initial_normal_long
172,7437,HYPE,-7.332710000000166,-0.42398300600000005,2339.3891961660015,0.0,2339.3891961660015,1.0,-95.23,22.261,0.0,22.338,close_trailing_long
173,7438,HYPE,0.0,-0.423960236,2338.9652359300017,0.0,2338.9652359300017,1.0,95.02,22.309,95.02,22.309,entry_initial_normal_long
174,7442,HYPE,-7.316540000000164,-0.42249692799999994,2331.2261990020015,0.0,2331.2261990020015,1.0,-95.02,22.232,0.0,22.309,close_trailing_long
175,7443,HYPE,0.0,-0.422489088,2330.8037099140015,0.0,2330.8037099140015,1.0,94.72,22.302,94.72,22.302,entry_initial_normal_long
176,7467,HYPE,-7.293439999999828,-0.4210304,2323.0892395140017,0.0,2323.0892395140017,1.0,-94.72,22.225,0.0,22.302,close_trailing_long
177,7468,HYPE,0.0,-0.42102032,2322.6682191940017,0.0,2322.6682191940017,1.0,94.45,22.288,94.45,22.288,entry_initial_normal_long
178,7472,HYPE,22.10129999999983,-0.42544057999999996,2344.344078614002,0.0,2344.344078614002,1.0,-94.45,22.522,0.0,22.288,close_trailing_long
179,7473,HYPE,0.0,-0.42489578000000006,2343.9191828340017,0.0,2343.9191828340017,1.0,94.97,22.37,94.97,22.37,entry_initial_normal_long
180,7482,HYPE,0.0,-0.42489578000000006,2343.4942870540017,0.0,2343.4942870540017,1.0,-94.97,22.37,0.0,22.37,close_trailing_long
181,7484,HYPE,0.0,-0.424732704,2343.069554350002,0.0,2343.069554350002,1.0,95.01,22.352,95.01,22.352,entry_initial_normal_long
