,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1753,423626,BTC,155.33056257853488,-0.37056607999999996,119411.11008429204,0.0,119411.11008429204,1.0,-0.151,12270.4,0.0,11241.720777625596,close_grid_long
1754,424745,BTC,0.0,-3.6267085800000003,119407.48337571204,0.0,119407.48337571204,1.0,1.419,12779.1,1.419,12779.1,entry_initial_normal_long
1755,424747,BTC,50.53979999999907,-3.2968924800000003,119454.72628323204,0.0,119454.72628323204,1.0,-1.286,12818.4,0.133,12779.1,close_trailing_long
1756,424760,BTC,0.0,-2.93090616,119451.79537707203,0.0,119451.79537707203,1.0,1.147,12776.4,1.28,12776.680546875,entry_initial_partial_long
1757,424768,BTC,88.09239328124823,-2.9460336599999994,119536.94173669328,0.0,119536.94173669328,1.0,-1.146,12853.55,0.134,12776.680546875,close_trailing_long
1758,424780,BTC,0.5050356249999896,-0.020543696,119537.42622862228,0.0,119537.42622862228,1.0,-0.008,12839.81,0.126,12776.680546875,close_trailing_long
1759,424943,BTC,0.0,-2.95234004,119534.47388858227,0.0,119534.47388858227,1.0,1.157,12758.6,1.283,12760.37564217167,entry_initial_partial_long
1760,425011,BTC,22.824147144751123,-2.936899152,119554.36113657503,0.0,119554.36113657503,1.0,-1.149,12780.24,0.134,12760.37564217167,close_trailing_long
1761,425225,BTC,0.17427486262664024,-0.020451456,119554.51495998165,0.0,119554.51495998165,1.0,-0.008,12782.16,0.126,12760.37564217167,close_trailing_long
1762,438354,BTC,147.13326908636964,-0.35098812000000007,119701.29724094801,0.0,119701.29724094801,1.0,-0.126,13928.1,0.0,12760.37564217167,close_grid_long
1763,438383,BTC,0.0,-3.6352762599999995,119697.66196468801,0.0,119697.66196468801,1.0,1.337,13594.9,1.337,13594.9,entry_initial_normal_long
1764,438387,BTC,104.72727999999948,-3.3136302360000003,119799.07561445201,0.0,119799.07561445201,1.0,-1.211,13681.38,0.126,13594.9,close_trailing_long
1765,438400,BTC,1.6377600000000094,-0.022079392000000003,119800.69129506001,0.0,119800.69129506001,1.0,-0.008,13799.62,0.118,13594.9,close_trailing_long
1766,441156,BTC,0.0,-2.95909888,119797.73219618,0.0,119797.73219618,1.0,1.088,13598.8,1.206,13598.4184079602,entry_initial_partial_long
1767,441180,BTC,0.0,-4.60198716,119793.13020902,0.0,119793.13020902,1.0,1.714,13424.7,2.92,13496.448082191782,entry_grid_normal_long
1768,441244,BTC,66.17455890410815,-5.697938844,119853.60682908012,0.0,119853.60682908012,1.0,-2.106,13527.87,0.814,13496.448082191782,close_trailing_long
1769,441327,BTC,0.0,-1.1062659600000002,119852.50056312012,0.0,119852.50056312012,1.0,0.414,13360.7,1.228,13450.682849270448,entry_initial_partial_long
1770,441401,BTC,0.0,-4.634266300000001,119847.86629682012,0.0,119847.86629682012,1.0,1.745,13278.7,2.973,13349.737651834548,entry_grid_normal_long
1771,441481,BTC,64.4677539405774,-5.7025517379999995,119906.6314990227,0.0,119906.6314990227,1.0,-2.131,13379.99,0.842,13349.737651834548,close_trailing_long
1772,441489,BTC,14.681516590132093,-1.9092788399999998,119919.40373677283,0.0,119919.40373677283,1.0,-0.714,13370.3,0.128,13349.737651834548,close_trailing_long
1773,445607,BTC,156.35998056517775,-0.37302528,120075.390692058,0.0,120075.390692058,1.0,-0.128,14571.3,0.0,13349.737651834548,close_grid_long
1774,446011,BTC,0.0,-3.6471528,120071.74353925801,0.0,120071.74353925801,1.0,1.224,14898.5,1.224,14898.5,entry_initial_normal_long
1775,446014,BTC,-4.546900000000403,-3.30357792,120063.893061338,0.0,120063.893061338,1.0,-1.109,14894.4,0.115,14898.5,close_trailing_long
1776,446015,BTC,0.0,-2.94571672,120060.947344618,0.0,120060.947344618,1.0,0.989,14892.4,1.104,14893.035416666666,entry_initial_partial_long
1777,446021,BTC,96.89686291666784,-2.965221778,120154.87898575667,0.0,120154.87898575667,1.0,-0.989,14991.01,0.115,14893.035416666666,close_trailing_long
1778,446071,BTC,0.0,-2.9474676,120151.93151815668,0.0,120151.93151815668,1.0,0.99,14886.2,1.105,14886.91137820513,entry_initial_partial_long
1779,446078,BTC,-0.9715644230783619,-2.9474141400000002,120148.0125395936,0.0,120148.0125395936,1.0,-0.99,14885.93,0.115,14886.91137820513,close_trailing_long
1780,448974,BTC,0.0,-2.94804544,120145.0644941536,0.0,120145.0644941536,1.0,0.992,14859.1,1.107,14861.98916756422,entry_initial_partial_long
1781,448976,BTC,17.75762577629386,-2.952170176,120159.86994975389,0.0,120159.86994975389,1.0,-0.992,14879.89,0.115,14861.98916756422,close_trailing_long
1782,448977,BTC,0.0,-2.9480243580000005,120156.92192539589,0.0,120156.92192539589,1.0,0.993,14844.03,1.108,14845.893993023363,entry_initial_partial_long
1783,448981,BTC,56.034118920823325,-2.956632192,120209.99941212471,0.0,120209.99941212471,1.0,-0.992,14902.38,0.116,14845.893993023363,close_trailing_long
1784,448982,BTC,0.0,-2.9423839320000003,120207.05702819272,0.0,120207.05702819272,1.0,0.981,14996.86,1.097,14980.896411295087,entry_initial_partial_long
1785,448991,BTC,-4.120875891774809,-2.94142388,120199.99472842095,0.0,120199.99472842095,1.0,-0.982,14976.7,0.115,14980.896411295087,close_trailing_long
1786,448992,BTC,0.0,-2.94746088,120197.04726754095,0.0,120197.04726754095,1.0,0.988,14916.3,1.103,14923.03489329006,entry_initial_partial_long
1787,449011,BTC,0.0,-4.6171028199999995,120192.43016472095,0.0,120192.43016472095,1.0,1.567,14732.3,2.67,14811.094227452784,entry_grid_normal_long
1788,449012,BTC,0.0,-11.08363984,120181.34652488095,0.0,120181.34652488095,1.0,3.794,14606.8,6.464,14691.185146549957,entry_grid_normal_long
1789,449014,BTC,60.35511054653532,-5.7151890960000005,120235.98644633149,0.0,120235.98644633149,1.0,-1.941,14722.28,4.523,14691.185146549957,close_trailing_long
1790,449016,BTC,-7.9333546000152015,-5.70446964,120222.34862209148,0.0,120222.34862209148,1.0,-1.942,14687.1,2.581,14691.185146549957,close_trailing_long
1791,449027,BTC,-7.9333546000152015,-5.70446964,120208.71079785147,0.0,120208.71079785147,1.0,-1.942,14687.1,0.639,14691.185146549957,close_trailing_long
1792,449028,BTC,0.0,-1.41216,120207.29863785146,0.0,120207.29863785146,1.0,0.48,14710.0,1.119,14699.255861166599,entry_initial_partial_long
1793,449044,BTC,0.0,-4.6146252,120202.68401265146,0.0,120202.68401265146,1.0,1.59,14511.4,2.709,14588.99716081411,entry_grid_normal_long
1794,449048,BTC,0.0,-11.078606,120191.60540665146,0.0,120191.60540665146,1.0,3.85,14387.8,6.559,14470.898507187896,entry_grid_normal_long
1795,449051,BTC,74.50674233265836,-5.71932954,120260.39281944413,0.0,120260.39281944413,1.0,-1.971,14508.7,4.588,14470.898507187896,close_trailing_long
1796,449054,BTC,172.80930382547032,-5.741884232,120427.4602390376,0.0,120427.4602390376,1.0,-1.972,14558.53,2.616,14470.898507187896,close_trailing_long
1797,449057,BTC,182.7299483039055,-5.752550900000001,120604.43763644151,0.0,120604.43763644151,1.0,-1.975,14563.42,0.641,14470.898507187896,close_trailing_long
1798,449058,BTC,0.0,-1.4291692800000002,120603.0084671615,0.0,120603.0084671615,1.0,0.49,14583.36,1.131,14519.62187719491,entry_initial_partial_long
1799,449073,BTC,194.3527002787514,-2.977642008,120794.38352543226,0.0,120794.38352543226,1.0,-1.012,14711.67,0.119,14519.62187719491,close_trailing_long
1800,449075,BTC,1.1617068596356313,-0.020559812,120795.52467247989,0.0,120795.52467247989,1.0,-0.007,14685.58,0.112,14519.62187719491,close_trailing_long
1801,451438,BTC,148.82314975417006,-0.35500416,120943.99281807407,0.0,120943.99281807407,1.0,-0.112,15848.4,0.0,14519.62187719491,close_grid_long
1802,451510,BTC,0.0,-3.67427944,120940.31853863406,0.0,120940.31853863406,1.0,1.196,15360.7,1.196,15360.7,entry_initial_normal_long
1803,451514,BTC,9.311560000000158,-3.3320620720000007,120946.29803656206,0.0,120946.29803656206,1.0,-1.084,15369.29,0.112,15360.7,close_trailing_long
1804,451515,BTC,0.0,-2.969050884,120943.32898567806,0.0,120943.32898567806,1.0,0.969,15320.18,1.081,15324.378186864016,entry_initial_partial_long
1805,451522,BTC,50.64751511563298,-2.9769291200000003,120990.99957167369,0.0,120990.99957167369,1.0,-0.968,15376.7,0.113,15324.378186864016,close_trailing_long
1806,451527,BTC,0.0,-2.9680816,120988.03149007368,0.0,120988.03149007368,1.0,0.968,15331.0,1.081,15330.307803067191,entry_initial_partial_long
1807,451536,BTC,-2.901873369041714,-2.967367216,120982.16224948864,0.0,120982.16224948864,1.0,-0.968,15327.31,0.113,15330.307803067191,close_trailing_long
1808,451539,BTC,0.0,-2.96696172,120979.19528776864,0.0,120979.19528776864,1.0,0.969,15309.4,1.082,15311.5835321133,entry_initial_partial_long
1809,451595,BTC,20.500617382212134,-2.971485012,120996.72442013885,0.0,120996.72442013885,1.0,-0.969,15332.74,0.113,15311.5835321133,close_trailing_long
1810,451603,BTC,0.08726527520689524,-0.02145367,120996.79023174406,0.0,120996.79023174406,1.0,-0.007,15324.05,0.106,15311.5835321133,close_trailing_long
1811,451617,BTC,0.0,-2.99193072,120993.79830102406,0.0,120993.79830102406,1.0,0.984,15202.9,1.09,15213.46922422386,entry_initial_partial_long
1812,451619,BTC,0.0,-4.65291718,120989.14538384405,0.0,120989.14538384405,1.0,1.549,15019.1,2.639,15099.381339296708,entry_grid_normal_long
1813,451624,BTC,19.24569265766202,-5.7476538,121002.64342270172,0.0,121002.64342270172,1.0,-1.902,15109.5,0.737,15099.381339296708,close_trailing_long
1814,451625,BTC,0.0,-1.085462348,121001.55796035372,0.0,121001.55796035372,1.0,0.359,15117.86,1.096,15105.434112282546,entry_initial_partial_long
1815,451652,BTC,-4.157898261459719,-2.96587568,120994.43418641225,0.0,120994.43418641225,1.0,-0.982,15101.2,0.114,15105.434112282546,close_trailing_long
1816,451656,BTC,0.0,-2.968728,120991.46545841225,0.0,120991.46545841225,1.0,0.984,15085.0,1.098,15087.121574499279,entry_initial_partial_long
1817,451686,BTC,0.0,-4.6470216,120986.81843681225,0.0,120986.81843681225,1.0,1.56,14894.3,2.658,14973.953156057265,entry_grid_normal_long
1818,451723,BTC,78.7086666821653,-5.759750164,121059.7673533304,0.0,121059.7673533304,1.0,-1.918,15014.99,0.74,14973.953156057265,close_trailing_long
1819,451742,BTC,77.84802746420951,-1.8873137500000001,121135.72806704462,0.0,121135.72806704462,1.0,-0.625,15098.51,0.115,14973.953156057265,close_trailing_long
1820,456394,BTC,157.56688705341458,-0.37591430000000003,121292.91903979803,0.0,121292.91903979803,1.0,-0.115,16344.1,0.0,14973.953156057265,close_grid_long
1821,458421,BTC,0.0,-3.68570556,121289.23333423803,0.0,121289.23333423803,1.0,1.158,15914.1,1.158,15914.1,entry_initial_normal_long
1822,458813,BTC,90.10909999999961,-3.3568000000000002,121375.98563423802,0.0,121375.98563423802,1.0,-1.049,16000.0,0.109,15914.1,close_trailing_long
1823,458834,BTC,0.4132799999999934,-0.022362396,121376.37655184203,0.0,121376.37655184203,1.0,-0.007,15973.14,0.102,15914.1,close_trailing_long
1824,458952,BTC,0.0,-3.00243664,121373.37411520202,0.0,121373.37411520202,1.0,0.952,15769.1,1.054,15783.132258064516,entry_initial_partial_long
1825,458964,BTC,8.371148387097316,-2.9815296,121378.76373398912,0.0,121378.76373398912,1.0,-0.944,15792.0,0.11,15783.132258064516,close_trailing_long
1826,459014,BTC,0.7960941935483952,-0.022255604000000005,121379.53757257867,0.0,121379.53757257867,1.0,-0.007,15896.86,0.103,15783.132258064516,close_trailing_long
1827,463145,BTC,148.76987741935488,-0.3548865,121527.95256349802,0.0,121527.95256349802,1.0,-0.103,17227.5,0.0,15783.132258064516,close_grid_long
1828,464014,BTC,0.0,-3.6901445799999997,121524.26241891802,0.0,121524.26241891802,1.0,1.033,17861.3,1.033,17861.3,entry_initial_normal_long
1829,464015,BTC,0.0,-5.17666712,121519.08575179802,0.0,121519.08575179802,1.0,1.468,17631.7,2.501,17726.532786885247,entry_grid_normal_long
1830,464015,BTC,0.0,-12.423859960000001,121506.66189183801,0.0,121506.66189183801,1.0,3.554,17478.7,6.055,17581.066606110653,entry_grid_normal_long
1831,464017,BTC,254.4351659785275,-5.817476879999999,121755.27958093653,0.0,121755.27958093653,1.0,-1.64,17736.21,4.415,17581.066606110653,close_trailing_long
1832,464019,BTC,322.6076995540851,-5.84517624,122072.04210425062,0.0,122072.04210425062,1.0,-1.644,17777.3,2.771,17581.066606110653,close_trailing_long
1833,464023,BTC,164.78911312964587,-5.8276773760000005,122231.00354000427,0.0,122231.00354000427,1.0,-1.648,17681.06,1.123,17581.066606110653,close_trailing_long
1834,464025,BTC,25.449875342689456,-3.6056924159999997,122252.84772293096,0.0,122252.84772293096,1.0,-1.024,17605.92,0.099,17581.066606110653,close_trailing_long
1835,464026,BTC,0.0,-3.0043025279999998,122249.84342040296,0.0,122249.84342040296,1.0,0.864,17386.01,0.963,17406.06254829175,entry_initial_partial_long
1836,464031,BTC,206.97972082422152,-3.0456823400000004,122453.77745888718,0.0,122453.77745888718,1.0,-0.863,17645.9,0.1,17406.06254829175,close_trailing_long
1837,464032,BTC,0.0,-2.998389528,122450.77906935918,0.0,122450.77906935918,1.0,0.849,17658.36,0.949,17631.774388650345,entry_initial_partial_long
1838,464051,BTC,101.36726964720583,-3.0176751,122549.12866390639,0.0,122549.12866390639,1.0,-0.85,17751.03,0.099,17631.774388650345,close_trailing_long
1839,464052,BTC,0.0,-3.0034921920000004,122546.12517171439,0.0,122546.12517171439,1.0,0.848,17709.27,0.947,17701.168558053207,entry_initial_partial_long
1840,464057,BTC,75.4308227708799,-3.017204352,122618.53879013327,0.0,122618.53879013327,1.0,-0.848,17790.12,0.099,17701.168558053207,close_trailing_long
1841,464066,BTC,0.5820686516807618,-0.021357816,122619.09950096895,0.0,122619.09950096895,1.0,-0.006,17798.18,0.093,17701.168558053207,close_trailing_long
1842,464110,BTC,0.0,-3.028068,122616.07143296895,0.0,122616.07143296895,1.0,0.855,17708.0,0.948,17707.329826897625,entry_initial_partial_long
1843,464125,BTC,74.26217696391573,-3.02155704,122687.31205289287,0.0,122687.31205289287,1.0,-0.849,17794.8,0.099,17707.329826897625,close_trailing_long
1844,464161,BTC,2.31402103861425,-0.0217116,122689.60436233149,0.0,122689.60436233149,1.0,-0.006,18093.0,0.093,17707.329826897625,close_trailing_long
1845,464582,BTC,0.0,-3.0313998,122686.57296253149,0.0,122686.57296253149,1.0,0.858,17665.5,0.951,17669.590613986835,entry_initial_partial_long
1846,464600,BTC,0.0,-4.71331476,122681.85964777149,0.0,122681.85964777149,1.0,1.351,17443.8,2.302,17537.07839874087,entry_grid_normal_long
1847,464603,BTC,0.0,-11.31451984,122670.54512793149,0.0,122670.54512793149,1.0,3.271,17295.2,5.573,17395.111012722315,entry_grid_normal_long
1848,464611,BTC,339.6361647028453,-5.8918104,123004.28948223434,0.0,123004.28948223434,1.0,-1.674,17598.0,3.899,17395.111012722315,close_trailing_long
1849,464615,BTC,431.059720651956,-5.924011200000001,123429.4251916863,0.0,123429.4251916863,1.0,-1.678,17652.0,2.221,17395.111012722315,close_trailing_long
1850,464622,BTC,497.55293457562163,-5.958183976,123921.01994228592,0.0,123921.01994228592,1.0,-1.684,17690.57,0.537,17395.111012722315,close_trailing_long
1851,464633,BTC,207.2683594657932,-1.55482833,124126.73347342171,0.0,124126.73347342171,1.0,-0.435,17871.59,0.102,17395.111012722315,close_trailing_long
1852,464641,BTC,2.8793939236661026,-0.021450011999999997,124129.59141733339,0.0,124129.59141733339,1.0,-0.006,17875.01,0.096,17395.111012722315,close_trailing_long
1853,464846,BTC,0.0,-3.0620694,124126.52934793339,0.0,124126.52934793339,1.0,0.87,17598.1,0.966,17577.927181388553,entry_initial_partial_long
1854,464853,BTC,67.69733809890015,-3.05452087,124191.1721651623,0.0,124191.1721651623,1.0,-0.865,17656.19,0.101,17577.927181388553,close_trailing_long
1855,464867,BTC,0.8196769116686846,-0.021257448,124191.97058462596,0.0,124191.97058462596,1.0,-0.006,17714.54,0.095,17577.927181388553,close_trailing_long
1856,464871,BTC,0.0,-3.0657632199999996,124188.90482140596,0.0,124188.90482140596,1.0,0.871,17599.1,0.966,17597.017786989556,entry_initial_partial_long
1857,464882,BTC,24.490064254035534,-3.0491820900000004,124210.34570357,0.0,124210.34570357,1.0,-0.865,17625.33,0.101,17597.017786989556,close_trailing_long
1858,464893,BTC,-0.029506721937344993,-0.02111052,124210.29508632806,0.0,124210.29508632806,1.0,-0.006,17592.1,0.095,17597.017786989556,close_trailing_long
1859,464911,BTC,0.0,-3.0673729200000004,124207.22771340805,0.0,124207.22771340805,1.0,0.874,17547.9,0.969,17552.7154693127,entry_initial_partial_long
1860,464951,BTC,134.35297263657526,-3.0740220000000003,124338.50666404463,0.0,124338.50666404463,1.0,-0.868,17707.5,0.101,17552.7154693127,close_trailing_long
1861,465641,BTC,0.0,-3.0527762400000005,124335.45388780463,0.0,124335.45388780463,1.0,0.873,17484.4,0.974,17491.484047639206,entry_initial_partial_long
1862,465676,BTC,86.35935045861316,-3.0677866880000004,124418.74545157525,0.0,124418.74545157525,1.0,-0.872,17590.52,0.102,17491.484047639206,close_trailing_long
1863,465686,BTC,0.5643957141647625,-0.021102660000000002,124419.28874462942,0.0,124419.28874462942,1.0,-0.006,17585.55,0.096,17491.484047639206,close_trailing_long
1864,465710,BTC,0.0,-3.07172984,124416.21701478942,0.0,124416.21701478942,1.0,0.881,17433.2,0.977,17438.926989327905,entry_initial_partial_long
1865,465732,BTC,7.238884338083608,-3.0532600000000003,124420.40263912751,0.0,124420.40263912751,1.0,-0.875,17447.2,0.102,17438.926989327905,close_trailing_long
1866,465755,BTC,0.06643806403256895,-0.02094,124420.44813719155,0.0,124420.44813719155,1.0,-0.006,17450.0,0.096,17438.926989327905,close_trailing_long
1867,472893,BTC,153.20380902452104,-0.36546816,124573.28647805606,0.0,124573.28647805606,1.0,-0.096,19034.8,0.0,17438.926989327905,close_grid_long
1868,473522,BTC,0.0,-3.7844760799999997,124569.50200197606,0.0,124569.50200197606,1.0,0.994,19036.6,0.994,19036.6,entry_initial_normal_long
1869,473537,BTC,182.80389000000275,-3.4669560980000003,124748.83893587806,0.0,124748.83893587806,1.0,-0.901,19239.49,0.093,19036.6,close_trailing_long
1870,473550,BTC,0.0,-3.0633309000000004,124745.77560497806,0.0,124745.77560497806,1.0,0.805,19026.9,0.898,19027.904565701563,entry_initial_partial_long
1871,473554,BTC,17.82904917594466,-3.0632528640000007,124760.54140129,0.0,124760.54140129,1.0,-0.804,19050.08,0.094,19027.904565701563,close_trailing_long
1872,473559,BTC,0.32547260579063003,-0.02289858,124760.84397531579,0.0,124760.84397531579,1.0,-0.006,19082.15,0.088,19027.904565701563,close_trailing_long
1873,473603,BTC,0.0,-3.0809079,124757.76306741578,0.0,124757.76306741578,1.0,0.811,18994.5,0.899,18997.769857376796,entry_initial_partial_long
1874,473624,BTC,11.02056481167876,-3.06084506,124765.72278716747,0.0,124765.72278716747,1.0,-0.805,19011.46,0.094,18997.769857376796,close_trailing_long
1875,473629,BTC,0.0,-3.0611844000000006,124762.66160276748,0.0,124762.66160276748,1.0,0.81,18896.2,0.904,18906.7614674706,entry_initial_partial_long
1876,473637,BTC,10.723211348815385,-3.06504,124770.31977411629,0.0,124770.31977411629,1.0,-0.81,18920.0,0.094,18906.7614674706,close_trailing_long
1877,473992,BTC,0.0,-3.0616061,124767.25816801628,0.0,124767.25816801628,1.0,0.811,18875.5,0.905,18878.747047449986,entry_initial_partial_long
1878,474041,BTC,-4.255355481938634,-3.0612817000000003,124759.94153083435,0.0,124759.94153083435,1.0,-0.811,18873.5,0.094,18878.747047449986,close_trailing_long
1879,474057,BTC,0.0,-3.06288398,124756.87864685434,0.0,124756.87864685434,1.0,0.817,18744.7,0.911,18758.531418727,entry_initial_partial_long
1880,474084,BTC,15.070362318766826,-3.0644064,124768.8846027731,0.0,124768.8846027731,1.0,-0.816,18777.0,0.095,18758.531418727,close_trailing_long
1881,474143,BTC,0.7801714876379993,-0.022666272,124769.64210798874,0.0,124769.64210798874,1.0,-0.006,18888.56,0.089,18758.531418727,close_trailing_long
1882,475154,BTC,0.0,-3.08340844,124766.55869954874,0.0,124766.55869954874,1.0,0.826,18664.7,0.915,18673.826771876174,entry_initial_partial_long
1883,475186,BTC,95.66384706153825,-3.08164036,124859.14090625028,0.0,124859.14090625028,1.0,-0.82,18790.49,0.095,18673.826771876174,close_trailing_long
1884,475345,BTC,0.0,-3.06460432,124856.07630193028,0.0,124856.07630193028,1.0,0.824,18595.9,0.919,18603.95554225053,entry_initial_partial_long
1885,475380,BTC,0.0,-4.797251440000001,124851.27905049028,0.0,124851.27905049028,1.0,1.306,18366.2,2.225,18464.40105318123,entry_grid_normal_long
1886,475386,BTC,0.0,-11.51587752,124839.76317297028,0.0,124839.76317297028,1.0,3.162,18209.8,5.387,18314.95822226253,entry_grid_normal_long
1887,475410,BTC,0.0,-25.278973399999998,124814.48419957029,0.0,124814.48419957029,1.0,7.015,18017.8,12.402,18146.87525748494,entry_grid_cropped_long
1888,475432,BTC,0.0,-4.913921456000001,124809.57027811429,0.0,124809.57027811429,1.0,1.369,17947.12,13.771,18127.017226296433,entry_trailing_cropped_long
1889,475433,BTC,-38.71422044262617,-0.880481,124769.97557667167,0.0,124769.97557667167,1.0,-0.245,17969.0,13.526,18127.017226296433,close_unstuck_long
1890,475434,BTC,-31.873043216329883,-0.8782238320000001,124737.22430962334,0.0,124737.22430962334,1.0,-0.244,17996.39,13.282,18127.017226296433,close_unstuck_long
1891,475435,BTC,-32.846603216329385,-0.87802912,124703.499677287,0.0,124703.499677287,1.0,-0.244,17992.4,13.038,18127.017226296433,close_unstuck_long
1892,475436,BTC,-48.62202044262585,-0.87849944,124653.99915740438,0.0,124653.99915740438,1.0,-0.245,17928.56,12.793,18127.017226296433,close_unstuck_long
1893,475745,BTC,0.0,-3.48107028,124650.51808712438,0.0,124650.51808712438,1.0,1.02,17064.07,13.813,18048.525503222343,entry_trailing_cropped_long
1894,475746,BTC,-270.1351598313641,-0.8772768840000001,124379.50565040902,0.0,124379.50565040902,1.0,-0.258,17001.49,13.555,18048.525503222343,close_unstuck_long
1895,475747,BTC,-271.3658198313642,-0.877030752,124107.26279982565,0.0,124107.26279982565,1.0,-0.258,16996.72,13.297,18048.525503222343,close_unstuck_long
1896,475748,BTC,-285.4448798313642,-0.8742149400000001,123820.94370505429,0.0,123820.94370505429,1.0,-0.258,16942.15,13.039,18048.525503222343,close_unstuck_long
1897,475749,BTC,-276.4974343281422,-0.872394724,123543.57387600215,0.0,123543.57387600215,1.0,-0.257,16972.66,12.782,18048.525503222343,close_unstuck_long
1898,476444,BTC,0.0,-3.2793284999999996,123540.29454750216,0.0,123540.29454750216,1.0,0.966,16973.75,13.748,17973.006654217923,entry_trailing_cropped_long
1899,476445,BTC,-259.2607401340064,-0.8719603939999999,123280.16184697415,0.0,123280.16184697415,1.0,-0.257,16964.21,13.491,17973.006654217923,close_unstuck_long
1900,476446,BTC,-261.1319434797885,-0.8679915520000001,123018.16191194236,0.0,123018.16191194236,1.0,-0.256,16952.96,13.235,17973.006654217923,close_unstuck_long
1901,476448,BTC,-272.777383479788,-0.865662464,122744.51886599857,0.0,122744.51886599857,1.0,-0.256,16907.47,12.979,17973.006654217923,close_unstuck_long
1902,476449,BTC,-262.40434682557003,-0.8641424700000002,122481.250376703,0.0,122481.250376703,1.0,-0.255,16943.97,12.724,17973.006654217923,close_unstuck_long
1903,478722,BTC,0.0,-3.2563377,122477.994039003,0.0,122477.994039003,1.0,0.945,17229.3,13.669,17921.5908382668,entry_trailing_cropped_long
1904,478723,BTC,-180.50184040496666,-0.863563492,122296.62863510603,0.0,122296.62863510603,1.0,-0.251,17202.46,13.418,17921.5908382668,close_unstuck_long
1905,478724,BTC,-179.92203040496634,-0.8636794540000001,122115.84292524707,0.0,122115.84292524707,1.0,-0.251,17204.77,13.167,17921.5908382668,close_unstuck_long
1906,478725,BTC,-175.40020956669923,-0.8609995000000001,121939.58171618037,0.0,121939.58171618037,1.0,-0.25,17219.99,12.917,17921.5908382668,close_unstuck_long
1907,478726,BTC,-179.10020956669996,-0.8602595,121759.62124711367,0.0,121759.62124711367,1.0,-0.25,17205.19,12.667,17921.5908382668,close_unstuck_long
1908,480007,BTC,0.0,-3.3025460800000004,121756.31870103367,0.0,121756.31870103367,1.0,0.92,17948.62,13.587,17923.42103100946,entry_trailing_cropped_long
1909,480008,BTC,4.691323588738785,-0.85767779,121760.1523468324,0.0,121760.1523468324,1.0,-0.239,17943.05,13.348,17923.42103100946,close_unstuck_long
1910,480009,BTC,13.120853588738889,-0.8593636960000001,121772.41383672514,0.0,121772.41383672514,1.0,-0.239,17978.32,13.109,17923.42103100946,close_unstuck_long
1911,480010,BTC,16.266093588738855,-0.859992744,121787.81993756989,0.0,121787.81993756989,1.0,-0.239,17991.48,12.87,17923.42103100946,close_unstuck_long
1912,480011,BTC,16.889883588738993,-0.8601175020000001,121803.84970365663,0.0,121803.84970365663,1.0,-0.239,17994.09,12.631,17923.42103100946,close_unstuck_long
1913,480018,BTC,168.1213269817427,-5.8157198900000004,121966.15531074836,0.0,121966.15531074836,1.0,-1.613,18027.65,11.018,17923.42103100946,close_trailing_long
1914,480034,BTC,204.4250349197214,-5.830150000000001,122164.75019566808,0.0,122164.75019566808,1.0,-1.615,18050.0,9.403,17923.42103100946,close_trailing_long
1915,480066,BTC,250.86923182669494,-5.850192892000001,122409.76923460278,0.0,122409.76923460278,1.0,-1.618,18078.47,7.785,17923.42103100946,close_trailing_long
1916,480097,BTC,375.1949887336663,-5.885812096,122779.07841124044,0.0,122779.07841124044,1.0,-1.621,18154.88,6.164,17923.42103100946,close_trailing_long
1917,480110,BTC,278.9874035786173,-5.884494,123052.18132081906,0.0,123052.18132081906,1.0,-1.626,18095.0,4.538,17923.42103100946,close_trailing_long
1918,480117,BTC,258.8301304855911,-5.891216598000001,123305.12023470664,0.0,123305.12023470664,1.0,-1.629,18082.31,2.909,17923.42103100946,close_trailing_long
1919,480124,BTC,201.03694636154924,-5.893996698,123500.2631843702,0.0,123500.2631843702,1.0,-1.633,18046.53,1.276,17923.42103100946,close_trailing_long
1920,480185,BTC,286.27634547085404,-4.280013264,123782.25951657705,0.0,123782.25951657705,1.0,-1.178,18166.44,0.098,17923.42103100946,close_trailing_long
1921,481847,BTC,160.72773896107287,-0.3834446000000001,123942.60381093812,0.0,123942.60381093812,1.0,-0.098,19563.5,0.0,17923.42103100946,close_grid_long
1922,481982,BTC,0.0,-3.76481136,123938.83899957812,0.0,123938.83899957812,1.0,0.983,19149.6,0.983,19149.6,entry_initial_normal_long
1923,481994,BTC,134.0064000000013,-3.43926,124069.40613957812,0.0,124069.40613957812,1.0,-0.891,19300.0,0.092,19149.6,close_trailing_long
1924,482100,BTC,0.0,-3.0452253600000003,124066.36091421812,0.0,124066.36091421812,1.0,0.796,19128.3,0.888,19130.506756756757,entry_initial_partial_long
1925,482115,BTC,80.63147837837869,-3.0578768700000003,124143.9345157265,0.0,124143.9345157265,1.0,-0.795,19231.93,0.093,19130.506756756757,close_trailing_long
1926,482131,BTC,0.5950394594594618,-0.023075616,124144.50647956996,0.0,124144.50647956996,1.0,-0.006,19229.68,0.087,19130.506756756757,close_trailing_long
1927,483085,BTC,0.0,-3.066159140000001,124141.44032042996,0.0,124141.44032042996,1.0,0.803,19091.9,0.89,19095.67391891892,entry_initial_partial_long
