,balance,equity,balance_btc,equity_btc
2580,100027.06477836799,99955.97579836799,0.0,-71.08898000000313
2640,100027.06477836799,99987.66736836798,0.0,-39.3974100000009
2700,100027.06477836799,99847.00953836799,0.0,-180.05524000000037
2760,100027.06477836799,99950.13663836799,0.0,-76.9281400000021
2820,100027.06477836799,99941.99006836799,0.0,-85.07471000000004
2880,100027.06477836799,99901.86938836798,0.0,-125.19539000000209
2940,100017.84226548798,99789.18301836798,0.0,-237.8817599999992
3000,100017.84226548798,99425.48361548799,0.0,-592.3586500000002
3060,100017.84226548798,100197.10329548798,0.0,179.26102999999273
3120,100934.99384529563,100205.08399548798,0.0,187.241730000001
3180,100934.99384529563,100991.25397689198,0.0,56.2601315963512
3240,100934.99384529563,100988.35125689198,0.0,53.357411596351206
3300,100934.99384529563,100988.39564689198,0.0,53.40180159635113
3360,100934.99384529563,100988.12737689198,0.0,53.13353159635124
3420,100934.99384529563,100998.39304689197,0.0,63.39920159635116
3480,100934.99384529563,101016.14904689198,0.0,81.15520159635116
3540,100934.99384529563,101007.61265689197,0.0,72.61881159635125
3600,100934.99384529563,101013.35633689197,0.0,78.3624915963511
3660,100934.99384529563,101011.32211689198,0.0,76.32827159635112
3720,100934.99384529563,101015.12807689198,0.0,80.13423159635117
3780,100934.99384529563,100998.49919689198,0.0,63.5053515963512
3840,100934.99384529563,101010.42659689198,0.0,75.43275159635122
3900,100934.99384529563,101023.66832689197,0.0,88.67448159635117
3960,100934.99384529563,101017.84165689198,0.0,82.84781159635125
4020,100934.99384529563,101013.54161689198,0.0,78.54777159635111
4080,100934.99384529563,101014.29624689197,0.0,79.30240159635109
4140,100934.99384529563,101010.25096689198,0.0,75.25712159635108
4200,100934.99384529563,101004.31042689197,0.0,69.31658159635113
4260,100934.99384529563,101004.95118689198,0.0,69.95734159635107
4320,100934.99384529563,101012.73101689198,0.0,77.73717159635116
4380,100934.99384529563,101006.47395689198,0.0,71.48011159635114
4440,100934.99384529563,101007.59335689197,0.0,72.59951159635118
4500,100934.99384529563,101009.60248689198,0.0,74.60864159635115
4560,100934.99384529563,101010.96120689198,0.0,75.96736159635114
4620,100934.99384529563,101011.45914689198,0.0,76.46530159635113
4680,100934.99384529563,101013.58021689198,0.0,78.58637159635109
4740,100934.99384529563,101016.14904689198,0.0,81.15520159635116
4800,100934.99384529563,101013.64004689197,0.0,78.64620159635116
4860,100934.99384529563,101013.74812689198,0.0,78.75428159635123
4920,100934.99384529563,101017.12176689197,0.0,82.12792159635116
4980,100934.99384529563,101008.78995689198,0.0,73.79611159635114
5040,100934.99384529563,101012.67697689198,0.0,77.6831315963512
5100,100934.99384529563,101006.74801689197,0.0,71.75417159635116
5160,100934.99384529563,101005.14997689197,0.0,70.1561315963512
5220,100934.99384529563,101008.99646689197,0.0,74.00262159635108
5280,100934.99384529563,101009.33421689198,0.0,74.34037159635108
5340,100934.99384529563,101006.69397689198,0.0,71.7001315963512
5400,100934.99384529563,101014.92735689197,0.0,79.93351159635118
5460,100934.99384529563,101006.26937689197,0.0,71.27553159635124
5520,100934.99384529563,101013.08806689197,0.0,78.09422159635122
5580,100934.99384529563,101013.85427689197,0.0,78.86043159635109
5640,100934.99384529563,101014.68031689197,0.0,79.68647159635123
5700,100934.99384529563,101015.40599689198,0.0,80.4121515963511
5760,100934.99384529563,101018.07904689197,0.0,83.08520159635115
5820,100934.99384529563,101021.97571689198,0.0,86.98187159635108
5880,100934.99384529563,101039.11990689198,0.0,104.12606159635125
5940,100934.99384529563,101035.87171689198,0.0,100.87787159635108
6000,100934.99384529563,101042.16158689198,0.0,107.1677415963511
6060,100934.99384529563,101036.77302689198,0.0,101.7791815963511
6120,100934.99384529563,101037.93295689198,0.0,102.93911159635114
6180,100934.99384529563,101035.94119689197,0.0,100.9473515963512
6240,100934.99384529563,101038.34404689197,0.0,103.35020159635116
6300,100934.99384529563,101032.30121689198,0.0,97.30737159635109
6360,100934.99384529563,101029.65904689197,0.0,94.66520159635117
6420,100934.99384529563,101028.17680689198,0.0,93.1829615963511
6480,100934.99384529563,101030.21488689198,0.0,95.22104159635118
6540,100934.99384529563,101033.93978689198,0.0,98.94594159635122
6600,100934.99384529563,101031.02162689198,0.0,96.02778159635123
6660,100934.99384529563,101031.65852689197,0.0,96.6646815963511
6720,100934.99384529563,101036.99304689198,0.0,101.99920159635116
6780,100934.99384529563,101036.07629689197,0.0,101.08245159635116
6840,100934.99384529563,101037.63573689197,0.0,102.64189159635114
6900,100934.99384529563,101032.38420689198,0.0,97.39036159635114
6960,100934.99384529563,101031.95188689198,0.0,96.95804159635118
7020,100934.99384529563,101029.88485689198,0.0,94.89101159635118
7080,100934.99384529563,101019.74270689198,0.0,84.74886159635113
7140,100934.99384529563,101015.42915689197,0.0,80.43531159635124
7200,100934.99384529563,101015.99657689198,0.0,81.00273159635117
7260,100934.99384529563,101019.99746689197,0.0,85.00362159635108
7320,101057.12044561197,101031.50412689197,0.0,96.51028159635123
7380,101057.12044561197,101057.12044561197,0.0,0.0
7440,101057.12044561197,101057.12044561197,0.0,0.0
7500,101057.12044561197,101057.12044561197,0.0,0.0
7560,101057.12044561197,101057.12044561197,0.0,0.0
7620,101057.12044561197,101057.12044561197,0.0,0.0
7680,101057.12044561197,101057.12044561197,0.0,0.0
7740,101057.12044561197,101057.12044561197,0.0,0.0
7800,101057.12044561197,101057.12044561197,0.0,0.0
7860,101057.12044561197,101057.12044561197,0.0,0.0
7920,101057.12044561197,101057.12044561197,0.0,0.0
7980,101057.12044561197,101057.12044561197,0.0,0.0
8040,101057.12044561197,101057.12044561197,0.0,0.0
8100,101057.12044561197,101057.12044561197,0.0,0.0
8160,101057.12044561197,101057.12044561197,0.0,0.0
8220,101057.12044561197,101057.12044561197,0.0,0.0
8280,101057.12044561197,101057.12044561197,0.0,0.0
8340,101057.12044561197,101057.12044561197,0.0,0.0
8400,101057.12044561197,101057.12044561197,0.0,0.0
8460,101057.12044561197,101057.12044561197,0.0,0.0
8520,101057.12044561197,101057.12044561197,0.0,0.0
8580,101057.12044561197,101057.12044561197,0.0,0.0
8640,101057.12044561197,101057.12044561197,0.0,0.0
8700,101057.12044561197,101057.12044561197,0.0,0.0
8760,101057.12044561197,101057.12044561197,0.0,0.0
8820,101057.12044561197,101057.12044561197,0.0,0.0
8880,101057.12044561197,101057.12044561197,0.0,0.0
8940,101057.12044561197,101057.12044561197,0.0,0.0
9000,101057.12044561197,101057.12044561197,0.0,0.0
9060,101057.12044561197,101057.12044561197,0.0,0.0
9120,101057.12044561197,101057.12044561197,0.0,0.0
9180,101057.12044561197,101057.12044561197,0.0,0.0
9240,101057.12044561197,101057.12044561197,0.0,0.0
9300,101057.12044561197,101057.12044561197,0.0,0.0
9360,101057.12044561197,101057.12044561197,0.0,0.0
9420,101057.12044561197,101057.12044561197,0.0,0.0
9480,101057.12044561197,101057.12044561197,0.0,0.0
9540,101054.04981637197,101057.12044561197,0.0,0.0
9600,101050.90856637197,101065.30189637198,0.0,11.252080000000577
9660,101050.90856637197,101083.52924637198,0.0,32.62068000000002
9720,101050.90856637197,101086.85864637197,0.0,35.95007999999995
9780,101050.90856637197,101109.47438637198,0.0,58.56581999999998
9840,101050.90856637197,101108.65226637198,0.0,57.74369999999997
9900,101050.90856637197,101128.99136637198,0.0,78.08280000000003
9960,101050.90856637197,101101.76282637197,0.0,50.854259999999975
10020,101050.90856637197,101108.43464637197,0.0,57.52607999999995
10080,101182.50507669197,101129.18108637197,0.0,78.27252000000011
10140,101182.50507669197,101182.50507669197,0.0,0.0
10200,101182.50507669197,101182.50507669197,0.0,0.0
10260,101182.50507669197,101182.50507669197,0.0,0.0
10320,101182.50507669197,101182.50507669197,0.0,0.0
10380,101182.50507669197,101182.50507669197,0.0,0.0
10440,101182.50507669197,101182.50507669197,0.0,0.0
10500,101182.50507669197,101182.50507669197,0.0,0.0
10560,101182.50507669197,101182.50507669197,0.0,0.0
10620,101182.50507669197,101182.50507669197,0.0,0.0
10680,101182.50507669197,101182.50507669197,0.0,0.0
10740,101182.50507669197,101182.50507669197,0.0,0.0
10800,101182.50507669197,101182.50507669197,0.0,0.0
10860,101182.50507669197,101182.50507669197,0.0,0.0
10920,101235.98708173198,101182.50507669197,0.0,0.0
10980,101235.98708173198,101248.99133173197,0.0,13.00424999999991
11040,101276.00075113955,101253.18258173198,0.0,17.195500000000038
11100,101272.15717120336,101139.34458721799,0.0,-136.65616392157057
11160,101272.15717120336,101190.11115763799,0.0,-82.04601356537009
11220,101272.15717120336,101159.878917638,0.0,-112.27825356536782
11280,101245.09546254817,100571.529017638,0.0,-700.6281535653703
11340,101349.54618215238,101576.715414718,0.0,331.61995216983007
11400,101349.54618215238,101370.22735005399,0.0,20.68116790161072
11460,101425.4750978815,101448.43629005399,0.0,98.89010790161066
11520,101417.13859742937,101431.069430898,0.0,5.59433301650094
11580,101417.13859742937,101416.86216850599,0.0,-0.27642892337417196
11640,101417.13859742937,101424.20521850599,0.0,7.066621076625798
11700,101417.13859742937,101423.40922850599,0.0,6.270631076625792
11760,101417.13859742937,101418.64511850599,0.0,1.5065210766258588
11820,101417.13859742937,101418.124598506,0.0,0.9860010766258711
11880,101414.63084048936,101414.13450850599,0.0,-3.0040889233742276
11940,101451.23667828756,101386.54724156599,0.0,-28.08359892337118
12000,101451.35359441883,101456.44312867399,0.0,5.206450386428616
12060,101451.35359441883,101453.15228767399,0.0,1.7986932551522843
12120,101527.73087226348,101442.95738767399,0.0,-8.39620674484776
12180,101527.73087226348,101533.327312738,0.0,5.596440474518036
12240,101527.73087226348,101531.119312738,0.0,3.388440474518036
12300,101527.73087226348,101536.963152738,0.0,9.232280474518076
12360,101527.73087226348,101536.21979273799,0.0,8.488920474518084
12420,101527.73087226348,101533.191152738,0.0,5.460280474518076
12480,101534.39897197751,101538.64307273799,0.0,10.912200474518096
12540,101547.1061861834,101534.215913642,0.0,-0.18305833551723025
12600,101547.1061861834,101548.136694126,0.0,1.0305079425974053
12660,101547.1061861834,101552.416554126,0.0,5.310367942597277
12720,101547.1061861834,101570.877054126,0.0,23.770867942597278
12780,101641.51977352124,101543.977734126,0.0,-3.128452057402703
12840,101641.51977352124,101650.109891406,0.0,8.59011788476342
12900,101641.51977352124,101650.130461406,0.0,8.610687884763529
12960,101641.51977352124,101653.61427140601,0.0,12.094497884763548
13020,101641.51977352124,101653.78818140601,0.0,12.268407884763432
13080,101641.51977352124,101649.03651140601,0.0,7.51673788476346
13140,101639.02762490124,101649.74524140601,0.0,8.225467884763454
13200,101645.98089855713,101699.677152786,0.0,60.64952788476271
13260,101645.98089855713,101648.19877795,0.0,2.2178793928695733
13320,101645.98089855713,101638.63746795,0.0,-7.343430607130447
13380,101645.98089855713,101638.88243795,0.0,-7.0984606071305425
13440,101645.98089855713,101638.99463795,0.0,-6.9862606071304745
13500,101645.98089855713,101630.60768795,0.0,-15.373210607130542
13560,101645.98089855713,101633.79603795,0.0,-12.184860607130508
13620,101646.35735460605,101646.76261795,0.0,0.7817193928695187
13680,101646.35735460605,101658.98632987001,0.0,12.628975263953391
13740,101646.35735460605,101664.46384987001,0.0,18.106495263953473
13800,101646.35735460605,101663.70868987,0.0,17.351335263953448
13860,101646.35735460605,101678.95282987,0.0,32.59547526395339
13920,101646.35735460605,101696.58772987,0.0,50.230375263953455
13980,101646.35735460605,101674.29136987,0.0,27.9340152639534
14040,101646.35735460605,101680.33264987,0.0,33.97529526395344
14100,101646.35735460605,101691.26332987001,0.0,44.90597526395339
14160,101646.35735460605,101695.36798987,0.0,49.01063526395342
14220,101646.35735460605,101698.90714987,0.0,52.54979526395344
14280,101646.35735460605,101695.75774987,0.0,49.40039526395338
14340,101646.35735460605,101697.76048987001,0.0,51.403135263953416
14400,101646.35735460605,101717.30068987,0.0,70.94333526395344
14460,101646.35735460605,101715.47368987,0.0,69.11633526395345
14520,101646.35735460605,101721.12868987,0.0,74.77133526395345
14580,101646.35735460605,101720.63278987001,0.0,74.27543526395338
14640,101646.35735460605,101714.11300987001,0.0,67.7556552639535
14700,101646.35735460605,101704.18804987,0.0,57.8306952639535
14760,101646.35735460605,101698.54000987,0.0,52.1826552639535
14820,101646.35735460605,101706.33868987,0.0,59.98133526395345
14880,101646.35735460605,101696.11444987,0.0,49.75709526395341
14940,101646.35735460605,101694.45274987,0.0,48.09539526395338
15000,101646.35735460605,101703.56860987001,0.0,57.21125526395343
15060,101646.35735460605,101693.34958987,0.0,46.99223526395351
15120,101646.35735460605,101690.85268987001,0.0,44.49533526395345
15180,101646.35735460605,101696.34064987,0.0,49.98329526395344
15240,101646.35735460605,101699.69710987,0.0,53.339755263953435
15300,101646.35735460605,101696.41894987,0.0,50.06159526395341
15360,101646.35735460605,101703.13012987,0.0,56.77277526395351
15420,101646.35735460605,101716.21492987001,0.0,69.85757526395348
15480,101646.35735460605,101712.98896987,0.0,66.63161526395349
15540,101646.35735460605,101714.68372987,0.0,68.32637526395345
15600,101646.35735460605,101712.68446987,0.0,66.32711526395349
15660,101646.35735460605,101713.12468987,0.0,66.76733526395344
15720,101646.35735460605,101702.92480987,0.0,56.56745526395346
15780,101646.35735460605,101697.35506987,0.0,50.997715263953424
15840,101646.35735460605,101686.27300987,0.0,39.9156552639535
15900,101646.35735460605,101694.85990987,0.0,48.502555263953404
15960,101646.35735460605,101695.02868987,0.0,48.671335263953445
16020,101646.35735460605,101702.54896987001,0.0,56.19161526395349
16080,101646.35735460605,101702.15920987,0.0,55.80185526395337
16140,101646.35735460605,101698.50868987001,0.0,52.15133526395345
16200,101646.35735460605,101704.60042987,0.0,58.243075263953486
16260,101646.35735460605,101700.47488987,0.0,54.11753526395348
16320,101646.35735460605,101701.33618987001,0.0,54.97883526395344
16380,101646.35735460605,101708.94694987,0.0,62.589595263953406
16440,101646.35735460605,101709.20098987,0.0,62.843635263953416
16500,101646.35735460605,101706.52834987,0.0,60.17099526395347
16560,101646.35735460605,101706.61012987001,0.0,60.25277526395352
16620,101646.35735460605,101709.06526987,0.0,62.70791526395346
16680,101646.35735460605,101715.31534987,0.0,68.95799526395346
16740,101646.35735460605,101710.20148987,0.0,63.84413526395341
16800,101646.35735460605,101710.13362987,0.0,63.776275263953515
16860,101646.35735460605,101704.53604987,0.0,58.1786952639535
16920,101646.35735460605,101704.26460987,0.0,57.90725526395343
16980,101646.35735460605,101706.37000987,0.0,60.0126552639535
17040,101646.35735460605,101710.00138987,0.0,63.64403526395348
17100,101646.35735460605,101709.76822987001,0.0,63.41087526395345
17160,101646.35735460605,101703.14230987,0.0,56.784955263953464
17220,101646.35735460605,101712.88456987,0.0,66.52721526395342
17280,101646.35735460605,101717.66086987,0.0,71.3035152639534
17340,101646.35735460605,101710.97230987,0.0,64.61495526395346
17400,101646.35735460605,101712.42868987001,0.0,66.07133526395344
17460,101646.35735460605,101703.77914987001,0.0,57.42179526395344
17520,101646.35735460605,101701.81642987,0.0,55.45907526395349
17580,101646.35735460605,101704.94668987,0.0,58.589335263953444
17640,101646.35735460605,101701.39534987,0.0,55.03799526395347
17700,101646.35735460605,101696.12488987,0.0,49.76753526395348
17760,101646.35735460605,101696.46592987,0.0,50.10857526395348
17820,101646.35735460605,101706.09508987001,0.0,59.73773526395351
17880,101646.35735460605,101703.31456987001,0.0,56.95721526395343
17940,101646.35735460605,101705.99590987,0.0,59.6385552639534
18000,101646.35735460605,101697.11668987,0.0,50.759335263953446
18060,101646.35735460605,101700.53230987,0.0,54.174955263953464
18120,101646.35735460605,101699.51614987,0.0,53.15879526395344
18180,101646.35735460605,101700.10078987,0.0,53.74343526395338
18240,101646.35735460605,101700.19648987001,0.0,53.839135263953416
18300,101646.35735460605,101703.39982987,0.0,57.04247526395339
18360,101646.35735460605,101701.63372987001,0.0,55.276375263953454
18420,101646.35735460605,101703.51466987,0.0,57.15731526395352
18480,101646.35735460605,101703.41548987,0.0,57.05813526395342
18540,101646.35735460605,101711.21416987,0.0,64.85681526395352
18600,101646.35735460605,101708.58850987001,0.0,62.2311552639535
18660,101646.35735460605,101705.53480987,0.0,59.17745526395346
18720,101646.35735460605,101704.83706987,0.0,58.47971526395342
18780,101646.35735460605,101738.30248987001,0.0,91.94513526395357
18840,101646.35735460605,101758.01668987,0.0,111.65933526395344
18900,101646.35735460605,101759.40868987,0.0,113.05133526395345
18960,101769.95335783,101769.85912987,0.0,123.50177526395335
19020,101769.95335783,101769.95335783,0.0,0.0
19080,101769.95335783,101769.95335783,0.0,0.0
19140,101769.95335783,101769.95335783,0.0,0.0
19200,101769.95335783,101769.95335783,0.0,0.0
19260,101769.95335783,101769.95335783,0.0,0.0
19320,101769.95335783,101769.95335783,0.0,0.0
19380,101769.95335783,101769.95335783,0.0,0.0
19440,101769.95335783,101769.95335783,0.0,0.0
19500,101769.95335783,101769.95335783,0.0,0.0
19560,101769.95335783,101769.95335783,0.0,0.0
19620,101769.95335783,101769.95335783,0.0,0.0
19680,101844.74702894999,101769.95335783,0.0,0.0
19740,101844.74702894999,101872.16505395,0.0,27.41802499999989
19800,101844.74702894999,101889.00355395,0.0,44.256525000000074
19860,101844.74702894999,101881.51335395,0.0,36.76632499999985
19920,101844.74702894999,101880.30635394999,0.0,35.559324999999795
19980,101844.74702894999,101870.79145394999,0.0,26.044424999999904
20040,101844.74702894999,101878.94805395,0.0,34.20102499999983
20100,101844.74702894999,101879.53115395,0.0,34.78412499999988
20160,101844.74702894999,101882.35315395,0.0,37.60612499999994
20220,101844.74702894999,101884.22315394999,0.0,39.47612499999994
20280,101844.74702894999,101884.19935395,0.0,39.45232500000004
20340,101844.74702894999,101891.40735395,0.0,46.66032499999998
20400,101844.74702894999,101878.27315395,0.0,33.526124999999944
20460,101844.74702894999,101852.99245394999,0.0,8.245425000000088
20520,101844.74702894999,101858.45965394999,0.0,13.712625000000063
20580,101844.74702894999,101868.71405395,0.0,23.967025000000014
20640,101844.74702894999,101857.67085395,0.0,12.923824999999853
20700,101844.74702894999,101861.51625394999,0.0,16.769224999999988
20760,101844.74702894999,101884.54445394999,0.0,39.79742499999984
20820,101844.74702894999,101888.62955394998,0.0,43.88252499999995
20880,101844.74702894999,101875.38315395,0.0,30.63612499999994
20940,101844.74702894999,101884.66005394999,0.0,39.91302499999989
21000,101844.74702894999,101900.89505395,0.0,56.14802499999989
21060,101844.74702894999,101896.45125394998,0.0,51.704224999999994
21120,101844.74702894999,101887.78295395,0.0,43.03592500000003
21180,101844.74702894999,101884.99155394999,0.0,40.24452500000002
21240,101844.74702894999,101887.21685394998,0.0,42.46982500000004
21300,101844.74702894999,101881.04755394999,0.0,36.300524999999894
21360,101844.74702894999,101881.99785394999,0.0,37.250824999999914
21420,101844.74702894999,101892.25225394999,0.0,47.50522499999987
21480,101844.74702894999,101893.96755394999,0.0,49.220524999999895
21540,101844.74702894999,101900.10285395,0.0,55.35582499999992
21600,101844.74702894999,101896.80655395,0.0,52.059525000000015
21660,101844.74702894999,101883.87465394998,0.0,39.127625000000066
21720,101844.74702894999,101863.25535395,0.0,18.508324999999914
21780,101844.74702894999,101862.73175394999,0.0,17.984724999999926
21840,101844.74702894999,101860.70195394999,0.0,15.95492499999984
21900,101844.74702894999,101863.81295395,0.0,19.065925000000025
21960,101844.74702894999,101873.18675395,0.0,28.439724999999928
22020,101844.74702894999,101875.17745394999,0.0,30.43042500000009
22080,101844.74702894999,101868.63245394999,0.0,23.885425000000087
22140,101844.74702894999,101867.78075394999,0.0,23.03372500000005
22200,101844.74702894999,101861.61315394999,0.0,16.86612499999994
22260,101844.74702894999,101864.26515395,0.0,19.518125
22320,101844.74702894999,101873.49785394999,0.0,28.750824999999917
22380,101844.74702894999,101873.68825395,0.0,28.941225000000053
22440,101844.74702894999,101871.97975394999,0.0,27.232724999999867
22500,101844.74702894999,101869.20875394999,0.0,24.46172499999999
22560,101844.74702894999,101869.94315395,0.0,25.19612499999994
22620,101844.74702894999,101866.48535394999,0.0,21.738324999999914
22680,101844.74702894999,101868.56275394998,0.0,23.815724999999805
22740,101844.74702894999,101867.22315394999,0.0,22.47612499999994
22800,101844.74702894999,101873.22415395,0.0,28.477124999999816
22860,101844.74702894999,101880.20265395,0.0,35.455625000000005
22920,101844.74702894999,101871.51905394999,0.0,26.772025000000014
22980,101844.74702894999,101875.93565394999,0.0,31.18862499999994
23040,101844.74702894999,101878.99905394998,0.0,34.25202500000002
23100,101844.74702894999,101870.10635394999,0.0,25.359324999999792
23160,101844.74702894999,101878.42105394999,0.0,33.67402500000008
23220,101844.74702894999,101882.63025394999,0.0,37.883224999999804
23280,101844.74702894999,101889.29255394998,0.0,44.54552499999989
23340,101844.74702894999,101891.89015395,0.0,47.143125000000005
23400,101844.74702894999,101913.49545394999,0.0,68.74842500000003
23460,101844.74702894999,101902.84325394999,0.0,58.096225000000054
23520,101844.74702894999,101913.85755394999,0.0,69.1105249999999
23580,101844.74702894999,101911.44525394999,0.0,66.69822499999981
23640,101844.74702894999,101918.55635394999,0.0,73.80932499999979
23700,101844.74702894999,101912.10315395,0.0,67.35612499999995
23760,101844.74702894999,101909.13495395,0.0,64.3879250000001
23820,101844.74702894999,101893.74315395,0.0,48.99612499999994
23880,101844.74702894999,101897.60215394999,0.0,52.855125000000065
23940,101844.74702894999,101886.09485395,0.0,41.34782499999998
24000,101844.74702894999,101895.49075394998,0.0,50.743725000000055
24060,101844.74702894999,101900.08245394999,0.0,55.33542500000009
24120,101844.74702894999,101904.96315395,0.0,60.21612499999994
24180,101844.74702894999,101909.15365395,0.0,64.40662499999988
24240,101844.74702894999,101900.57545394999,0.0,55.82842500000003
24300,101844.74702894999,101902.97585394999,0.0,58.22882499999986
24360,101844.74702894999,101910.86045395,0.0,66.11342500000003
24420,101844.74702894999,101913.55665394999,0.0,68.80962499999983
24480,101844.74702894999,101904.90875394999,0.0,60.16172499999999
24540,101844.74702894999,101920.55895394999,0.0,75.8119249999999
24600,101844.74702894999,101913.28805394999,0.0,68.54102499999983
24660,101844.74702894999,101908.29685394999,0.0,63.54982500000004
24720,101844.74702894999,101909.38995394998,0.0,64.64292500000009
24780,101844.74702894999,101897.15845394999,0.0,52.411424999999966
24840,101844.74702894999,101896.84395395,0.0,52.096924999999906
24900,101844.74702894999,101899.89205395,0.0,55.145024999999954
24960,101844.74702894999,101896.97995395,0.0,52.23292500000009
25020,101844.74702894999,101898.87375394999,0.0,54.12672499999999
25080,101844.74702894999,101902.94015395,0.0,58.193125
25140,101844.74702894999,101903.94315395,0.0,59.196124999999945
25200,101844.74702894999,101904.49565394998,0.0,59.74862499999994
25260,101844.74702894999,101906.76515395,0.0,62.018125000000005
25320,101844.74702894999,101910.46095395,0.0,65.71392499999996
25380,101844.74702894999,101910.26545394999,0.0,65.51842500000004
25440,101844.74702894999,101904.41915394999,0.0,59.67212499999982
25500,101844.74702894999,101902.23975395,0.0,57.492724999999865
25560,101844.74702894999,101906.70225394999,0.0,61.95522499999987
25620,101844.74702894999,101902.58825394999,0.0,57.84122500000005
25680,101844.74702894999,101908.02315395,0.0,63.276124999999944
25740,101844.74702894999,101906.85355394999,0.0,62.106525000000076
25800,101844.74702894999,101909.74185394999,0.0,64.99482500000005
25860,101844.74702894999,101915.20565394999,0.0,70.45862499999994
25920,101844.74702894999,101907.85995394998,0.0,63.11292500000009
25980,101844.74702894999,101924.25815395,0.0,79.51112499999995
26040,101844.74702894999,101949.38925395,0.0,104.64222499999994
26100,101844.74702894999,101950.91925394999,0.0,106.17222499999993
26160,101844.74702894999,101950.66595395,0.0,105.91892499999997
26220,101844.74702894999,101948.82315395,0.0,104.07612499999995
26280,101844.74702894999,101946.03515395,0.0,101.28812500000001
26340,101844.74702894999,101933.21885394999,0.0,88.4718249999998
26400,101844.74702894999,101937.11865394999,0.0,92.37162499999988
26460,101844.74702894999,101940.43195394998,0.0,95.68492499999985
26520,101844.74702894999,101934.03315394999,0.0,89.28612499999994
26580,102024.51744154557,101922.20115395,0.0,77.45412499999988
26640,102020.59761544557,102002.26792169601,0.0,-22.24951984955794
26700,102027.79025407963,102034.59573559601,0.0,13.998120150441954
26760,102044.3446959536,102035.44310531601,0.0,7.6528512363800845
26820,102044.3446959536,102043.88531116601,0.0,-0.45938478758532986
26880,102044.3446959536,102044.514881166,0.0,0.17018521241470444
26940,102044.3446959536,102048.78528116601,0.0,4.440585212414819
27000,102044.3446959536,102049.067881166,0.0,4.7231852124147045
27060,102044.3446959536,102049.50434116602,0.0,5.159645212414807
27120,102044.3446959536,102048.047381166,0.0,3.7026852124147043
27180,102044.3446959536,102048.95641116601,0.0,4.6117152124148415
27240,102171.4384287793,102060.831891166,0.0,16.48719521241475
27300,102171.4384287793,102183.31095058801,0.0,11.872521808719771
27360,102171.4384287793,102192.13051058802,0.0,20.692081808719728
27420,102171.4384287793,102182.78639058801,0.0,11.347961808719818
27480,102171.4384287793,102182.201790588,0.0,10.763361808719702
27540,102171.4384287793,102183.78021058801,0.0,12.341781808719668
27600,102171.4384287793,102186.51835058801,0.0,15.079921808719657
27660,102171.4384287793,102181.04523058802,0.0,9.60680180871975
27720,102171.4384287793,102186.46463058802,0.0,15.026201808719634
27780,102171.4384287793,102187.57379058801,0.0,16.135361808719704
27840,102171.4384287793,102185.39655058802,0.0,13.9581218087196
27900,102171.4384287793,102182.06907058801,0.0,10.63064180871968
27960,102171.4384287793,102184.63815058801,0.0,13.199721808719714
28020,102171.4384287793,102183.92873058801,0.0,12.49030180871975
28080,102170.26379482973,102176.26731058801,0.0,4.828881808719784
28140,102212.65677834072,102169.84679714002,0.0,-0.4169976897071501
28200,102212.65677834072,102223.53717377203,0.0,10.880395431302869
28260,102212.65677834072,102234.21879377203,0.0,21.562015431302626
