,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,23468,BTC,388.5901000000054,-26.376904699999997,100838.00865046,0.0,100838.00865046,1.0,-19.249,6851.5,0.0,6831.31245259494,close_trailing_long
44,26626,BTC,0.0,-2.39057892,100835.61807154,0.0,100835.61807154,1.0,1.719,6953.4,1.719,6953.4,entry_initial_normal_long
45,26635,BTC,51.741900000000626,-2.4009273,100884.95904424,0.0,100884.95904424,1.0,-1.719,6983.5,0.0,6953.4,close_trailing_long
46,26720,BTC,0.0,-2.39220376,100882.56684048,0.0,100882.56684048,1.0,1.732,6905.9,1.732,6905.9,entry_initial_normal_long
47,26753,BTC,0.0,-5.557303200000001,100877.00953728,0.0,100877.00953728,1.0,4.12,6744.3,5.852,6792.128298017771,entry_grid_normal_long
48,26755,BTC,0.0,-18.45005814,100858.55947913999,0.0,100858.55947913999,1.0,13.921,6626.7,19.773,6675.660016183685,entry_grid_normal_long
49,26774,BTC,26.495499999996454,-26.404864200000002,100858.65011493998,0.0,100858.65011493998,1.0,-19.773,6677.0,0.0,6675.660016183685,close_trailing_long
50,26775,BTC,0.0,-2.3909094000000004,100856.25920553999,0.0,100856.25920553999,1.0,1.782,6708.5,1.782,6708.5,entry_initial_normal_long
51,27420,BTC,24.057000000000002,-2.3957208,100877.92048473998,0.0,100877.92048473998,1.0,-1.782,6722.0,0.0,6708.5,close_trailing_long
52,30328,BTC,0.0,-2.3920067200000004,100875.52847801999,0.0,100875.52847801999,1.0,1.787,6692.8,1.787,6692.8,entry_initial_normal_long
53,30365,BTC,15.546899999999674,-2.3951161,100888.68026191999,0.0,100888.68026191999,1.0,-1.787,6701.5,0.0,6692.8,close_trailing_long
54,31045,BTC,0.0,-2.3921770600000003,100886.28808485999,0.0,100886.28808485999,1.0,1.823,6561.1,1.823,6561.1,entry_initial_normal_long
55,31136,BTC,59.06519999999934,-2.4039901,100942.94929476,0.0,100942.94929476,1.0,-1.823,6593.5,0.0,6561.1,close_trailing_long
56,37511,BTC,0.0,-2.3934081600000003,100940.55588659999,0.0,100940.55588659999,1.0,1.716,6973.8,1.716,6973.8,entry_initial_normal_long
57,37595,BTC,80.13719999999968,-2.4094356,101018.28365099999,0.0,101018.28365099999,1.0,-1.716,7020.5,0.0,6973.8,close_trailing_long
58,37869,BTC,0.0,-2.3952369000000004,101015.88841409999,0.0,101015.88841409999,1.0,1.735,6902.7,1.735,6902.7,entry_initial_normal_long
59,37890,BTC,-1.9084999999990533,-2.3948552000000003,101011.58505889999,0.0,101011.58505889999,1.0,-1.735,6901.6,0.0,6902.7,close_trailing_long
60,37899,BTC,0.0,-2.39448352,101009.19057538,0.0,101009.19057538,1.0,1.742,6872.8,1.742,6872.8,entry_initial_normal_long
61,37915,BTC,-1.9162000000006336,-2.39410028,101004.88027509999,0.0,101004.88027509999,1.0,-1.742,6871.7,0.0,6872.8,close_trailing_long
62,37919,BTC,0.0,-2.3938009200000003,101002.48647417998,0.0,101002.48647417998,1.0,1.746,6855.1,1.746,6855.1,entry_initial_normal_long
63,37939,BTC,35.61839999999936,-2.4009246,101035.70394957998,0.0,101035.70394957998,1.0,-1.746,6875.5,0.0,6855.1,close_trailing_long
64,37962,BTC,0.0,-2.3958207,101033.30812887999,0.0,101033.30812887999,1.0,1.755,6825.7,1.755,6825.7,entry_initial_normal_long
65,38108,BTC,-1.9304999999990422,-2.3954346,101028.98219427999,0.0,101028.98219427999,1.0,-1.755,6824.6,0.0,6825.7,close_trailing_long
66,51750,BTC,0.0,-2.3952236,101026.58697067999,0.0,101026.58697067999,1.0,1.33,9004.6,1.33,9004.6,entry_initial_normal_long
67,51794,BTC,0.0,-5.5648432,101021.02212747998,0.0,101021.02212747998,1.0,3.164,8794.0,4.494,8856.32710280374,entry_grid_normal_long
68,51804,BTC,0.0,-18.4736028,101002.54852467998,0.0,101002.54852467998,1.0,10.69,8640.6,15.184,8704.448630136987,entry_grid_normal_long
69,51814,BTC,-21.99600000001135,-26.429270399999996,100954.12325427997,0.0,100954.12325427997,1.0,-15.184,8703.0,0.0,8704.448630136987,close_trailing_long
70,51815,BTC,0.0,-2.3930805,100951.73017377997,0.0,100951.73017377997,1.0,1.371,8727.5,1.371,8727.5,entry_initial_normal_long
71,51826,BTC,152.8665,-2.4236538000000003,101102.17301997998,0.0,101102.17301997998,1.0,-1.371,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-2.3965885,101099.77643147997,0.0,101099.77643147997,1.0,1.355,8843.5,1.355,8843.5,entry_initial_normal_long
73,51883,BTC,39.295,-2.4044475,101136.66698397997,0.0,101136.66698397997,1.0,-1.355,8872.5,0.0,8843.5,close_trailing_long
74,51975,BTC,0.0,-2.3967356800000004,101134.27024829997,0.0,101134.27024829997,1.0,1.369,8753.6,1.369,8753.6,entry_initial_normal_long
75,52014,BTC,25.1895999999995,-2.4017736000000003,101157.05807469998,0.0,101157.05807469998,1.0,-1.369,8772.0,0.0,8753.6,close_trailing_long
76,52209,BTC,0.0,-2.39740176,101154.66067293998,0.0,101154.66067293998,1.0,1.387,8642.4,1.387,8642.4,entry_initial_normal_long
77,52225,BTC,28.572200000000503,-2.4031162,101180.82975673999,0.0,101180.82975673999,1.0,-1.387,8663.0,0.0,8642.4,close_trailing_long
78,52246,BTC,0.0,-2.3989410200000005,101178.43081571998,0.0,101178.43081571998,1.0,1.393,8610.7,1.393,8610.7,entry_initial_normal_long
79,52277,BTC,0.0,-5.57368404,101172.85713167998,0.0,101172.85713167998,1.0,3.314,8409.3,4.707,8468.902761844063,entry_grid_normal_long
80,52284,BTC,414.6736999999945,-8.055559800000001,101579.47527187997,0.0,101579.47527187997,1.0,-4.707,8557.0,0.0,8468.902761844063,close_trailing_long
81,56274,BTC,0.0,-2.4073472000000002,101577.06792467997,0.0,101577.06792467997,1.0,1.355,8883.2,1.355,8883.2,entry_initial_normal_long
82,56307,BTC,53.25149999999901,-2.4179975,101627.90142717997,0.0,101627.90142717997,1.0,-1.355,8922.5,0.0,8883.2,close_trailing_long
83,56321,BTC,0.0,-2.4084528200000004,101625.49297435996,0.0,101625.49297435996,1.0,1.361,8848.1,1.361,8848.1,entry_initial_normal_long
84,56366,BTC,66.55289999999951,-2.4217634,101689.62411095997,0.0,101689.62411095997,1.0,-1.361,8897.0,0.0,8848.1,close_trailing_long
85,56414,BTC,0.0,-2.41150974,101687.21260121996,0.0,101687.21260121996,1.0,1.373,8781.9,1.373,8781.9,entry_initial_normal_long
86,56429,BTC,-2.0595,-2.41109784,101682.74200337996,0.0,101682.74200337996,1.0,-1.373,8780.4,0.0,8781.9,close_trailing_long
87,57041,BTC,0.0,-2.410454,101680.33154937996,0.0,101680.33154937996,1.0,1.385,8702.0,1.385,8702.0,entry_initial_normal_long
88,57142,BTC,45.0125,-2.4194565,101722.92459287996,0.0,101722.92459287996,1.0,-1.385,8734.5,0.0,8702.0,close_trailing_long
89,57279,BTC,0.0,-2.4109226400000003,101720.51367023996,0.0,101720.51367023996,1.0,1.407,8567.6,1.407,8567.6,entry_initial_normal_long
90,57295,BTC,17.446799999999488,-2.414412,101735.54605823995,0.0,101735.54605823995,1.0,-1.407,8580.0,0.0,8567.6,close_trailing_long
91,57301,BTC,0.0,-2.4121327200000002,101733.13392551996,0.0,101733.13392551996,1.0,1.411,8547.6,1.411,8547.6,entry_initial_normal_long
92,57341,BTC,64.05939999999948,-2.4249446,101794.76838091995,0.0,101794.76838091995,1.0,-1.411,8593.0,0.0,8547.6,close_trailing_long
93,59014,BTC,0.0,-2.4128204400000004,101792.35556047995,0.0,101792.35556047995,1.0,1.366,8831.7,1.366,8831.7,entry_initial_normal_long
94,59127,BTC,-2.0490000000000004,-2.4124106400000005,101787.89414983995,0.0,101787.89414983995,1.0,-1.366,8830.2,0.0,8831.7,close_trailing_long
95,61280,BTC,0.0,-2.4136995,101785.48045033995,0.0,101785.48045033995,1.0,1.325,9108.3,1.325,9108.3,entry_initial_normal_long
96,61290,BTC,-1.9874999999999998,-2.413302,101781.07964833995,0.0,101781.07964833995,1.0,-1.325,9106.8,0.0,9108.3,close_trailing_long
97,64642,BTC,0.0,-2.4132008399999996,101778.66644749994,0.0,101778.66644749994,1.0,1.259,9583.8,1.259,9583.8,entry_initial_normal_long
98,64692,BTC,79.5688000000009,-2.4291145999999997,101855.80613289995,0.0,101855.80613289995,1.0,-1.259,9647.0,0.0,9583.8,close_trailing_long
99,65617,BTC,0.0,-2.41485768,101853.39127521994,0.0,101853.39127521994,1.0,1.278,9447.8,1.278,9447.8,entry_initial_normal_long
100,65619,BTC,0.0,-5.6098944,101847.78138081994,0.0,101847.78138081994,1.0,3.04,9226.8,4.318,9292.209448818898,entry_grid_normal_long
101,65621,BTC,0.0,-18.62498496,101829.15639585994,0.0,101829.15639585994,1.0,10.272,9065.9,14.59,9132.877669636737,entry_grid_normal_long
102,65622,BTC,0.0,-29.165860800000008,101799.99053505994,0.0,101799.99053505994,1.0,16.42,8881.2,31.01,8999.612679780716,entry_grid_cropped_long
103,65626,BTC,0.0,-148.51795940000002,101651.47257565995,0.0,101651.47257565995,1.0,89.501,8297.0,120.511,8477.796933060054,entry_trailing_normal_long
104,65629,BTC,-42.59388593410423,-51.690782479999996,101557.18790724584,0.0,101557.18790724584,1.0,-30.491,8476.4,90.02,8477.796933060054,close_trailing_long
105,65631,BTC,77.48191256150812,-1.01757198,101633.65224782735,0.0,101633.65224782735,1.0,-0.591,8608.9,89.429,8477.796933060054,close_unstuck_long
106,65634,BTC,1410.3332340317197,-50.941990000000004,102993.04349185908,0.0,102993.04349185908,1.0,-29.878,8525.0,59.551,8477.796933060054,close_trailing_long
107,65641,BTC,3533.4187577407583,-52.0431353,106474.41911429983,0.0,106474.41911429983,1.0,-30.277,8594.5,29.274,8477.796933060054,close_trailing_long
108,65645,BTC,3460.2765815999924,-50.3278608,109884.36783509982,0.0,109884.36783509982,1.0,-29.274,8596.0,0.0,8477.796933060054,close_trailing_long
109,65646,BTC,0.0,-2.6041848000000005,109881.76365029982,0.0,109881.76365029982,1.0,1.516,8589.0,1.516,8589.0,entry_initial_normal_long
110,65656,BTC,349.438,-2.6740724000000005,110228.52757789982,0.0,110228.52757789982,1.0,-1.516,8819.5,0.0,8589.0,close_trailing_long
111,65657,BTC,0.0,-2.6136417,110225.91393619982,0.0,110225.91393619982,1.0,1.489,8776.5,1.489,8776.5,entry_initial_normal_long
112,65661,BTC,0.0,-6.07183808,110219.84209811983,0.0,110219.84209811983,1.0,3.542,8571.2,5.031,8631.961617968596,entry_grid_normal_long
113,65665,BTC,176.27809999999187,-8.720735399999999,110387.39946271983,0.0,110387.39946271983,1.0,-5.031,8667.0,0.0,8631.961617968596,close_trailing_long
114,65666,BTC,0.0,-2.6165431999999997,110384.78291951983,0.0,110384.78291951983,1.0,1.501,8716.0,1.501,8716.0,entry_initial_normal_long
115,65693,BTC,-0.7505,-2.6163931,110381.41602641983,0.0,110381.41602641983,1.0,-1.501,8715.5,0.0,8716.0,close_trailing_long
116,65694,BTC,0.0,-2.616257,110378.79976941983,0.0,110378.79976941983,1.0,1.498,8732.5,1.498,8732.5,entry_initial_normal_long
117,65794,BTC,0.0,-6.077195320000001,110372.72257409983,0.0,110372.72257409983,1.0,3.563,8528.2,5.061,8588.670539419087,entry_grid_normal_long
118,65796,BTC,0.0,-20.1761601,110352.54641399982,0.0,110352.54641399982,1.0,12.039,8379.5,17.1,8441.407140350875,entry_grid_normal_long
119,65809,BTC,2523.8379000000355,-29.374380000000006,112847.00993399986,0.0,112847.00993399986,1.0,-17.1,8589.0,0.0,8441.407140350875,close_trailing_long
120,65810,BTC,0.0,-2.6742972000000003,112844.33563679985,0.0,112844.33563679985,1.0,1.556,8593.5,1.556,8593.5,entry_initial_normal_long
121,65827,BTC,10.114,-2.67632,112851.77331679985,0.0,112851.77331679985,1.0,-1.556,8600.0,0.0,8593.5,close_trailing_long
122,65828,BTC,0.0,-2.6747448,112849.09857199986,0.0,112849.09857199986,1.0,1.554,8606.0,1.554,8606.0,entry_initial_normal_long
123,65910,BTC,-2.175599999999435,-2.6743096800000004,112844.24866231986,0.0,112844.24866231986,1.0,-1.554,8604.6,0.0,8606.0,close_trailing_long
124,66599,BTC,0.0,-2.67557248,112841.57308983986,0.0,112841.57308983986,1.0,1.568,8531.8,1.568,8531.8,entry_initial_normal_long
125,66623,BTC,0.0,-6.215821200000001,112835.35726863985,0.0,112835.35726863985,1.0,3.73,8332.2,5.298,8391.27376368441,entry_grid_normal_long
126,66636,BTC,181.33059999999386,-8.9276598,113007.76020883984,0.0,113007.76020883984,1.0,-5.298,8425.5,0.0,8391.27376368441,close_trailing_long
127,66637,BTC,0.0,-2.6786384000000005,113005.08157043984,0.0,113005.08157043984,1.0,1.588,8434.0,1.588,8434.0,entry_initial_normal_long
128,66658,BTC,102.426,-2.6991236,113104.80844683984,0.0,113104.80844683984,1.0,-1.588,8498.5,0.0,8434.0,close_trailing_long
129,68042,BTC,0.0,-2.6818947599999996,113102.12655207985,0.0,113102.12655207985,1.0,1.541,8701.8,1.541,8701.8,entry_initial_normal_long
130,68043,BTC,0.0,-6.23088024,113095.89567183985,0.0,113095.89567183985,1.0,3.666,8498.2,5.207,8558.454964470904,entry_grid_normal_long
131,68055,BTC,247.5670000000024,-8.9622884,113334.50038343985,0.0,113334.50038343985,1.0,-5.207,8606.0,0.0,8558.454964470904,close_trailing_long
132,68056,BTC,0.0,-2.6866371,113331.81374633985,0.0,113331.81374633985,1.0,1.561,8605.5,1.561,8605.5,entry_initial_normal_long
133,68073,BTC,-2.185399999999432,-2.68620002,113326.94214631985,0.0,113326.94214631985,1.0,-1.561,8604.1,0.0,8605.5,close_trailing_long
134,68074,BTC,0.0,-2.685696,113324.25645031985,0.0,113324.25645031985,1.0,1.56,8608.0,1.56,8608.0,entry_initial_normal_long
135,68134,BTC,0.0,-6.23937852,113318.01707179986,0.0,113318.01707179986,1.0,3.711,8406.6,5.271,8466.206146841207,entry_grid_normal_long
136,68141,BTC,0.0,-20.714428,113297.30264379985,0.0,113297.30264379985,1.0,12.539,8260.0,17.81,8321.028220101067,entry_grid_normal_long
137,68147,BTC,222.12239999999963,-29.683926999999997,113489.74111679985,0.0,113489.74111679985,1.0,-17.81,8333.5,0.0,8321.028220101067,close_trailing_long
138,68148,BTC,0.0,-2.6896660000000003,113487.05145079985,0.0,113487.05145079985,1.0,1.61,8353.0,1.61,8353.0,entry_initial_normal_long
139,68154,BTC,188.37,-2.7273400000000003,113672.69411079984,0.0,113672.69411079984,1.0,-1.61,8470.0,0.0,8353.0,close_trailing_long
140,68155,BTC,0.0,-2.6952801200000005,113669.99883067985,0.0,113669.99883067985,1.0,1.586,8497.1,1.586,8497.1,entry_initial_normal_long
141,68181,BTC,144.96039999999942,-2.7242722,113812.23495847985,0.0,113812.23495847985,1.0,-1.586,8588.5,0.0,8497.1,close_trailing_long
142,68188,BTC,0.0,-2.6974959,113809.53746257984,0.0,113809.53746257984,1.0,1.595,8456.1,1.595,8456.1,entry_initial_normal_long
143,68196,BTC,-2.2329999999994197,-2.6970493,113804.60741327984,0.0,113804.60741327984,1.0,-1.595,8454.7,0.0,8456.1,close_trailing_long
144,72956,BTC,0.0,-2.69786916,113801.90954411984,0.0,113801.90954411984,1.0,1.413,9546.6,1.413,9546.6,entry_initial_normal_long
145,72957,BTC,0.0,-6.267122260000001,113795.64242185984,0.0,113795.64242185984,1.0,3.361,9323.3,4.774,9389.39193548387,entry_grid_normal_long
146,72964,BTC,143.7359000000006,-8.9937386,113930.38458325985,0.0,113930.38458325985,1.0,-4.774,9419.5,0.0,9389.39193548387,close_trailing_long
147,72965,BTC,0.0,-2.7004656000000002,113927.68411765984,0.0,113927.68411765984,1.0,1.432,9429.0,1.432,9429.0,entry_initial_normal_long
148,72976,BTC,96.66,-2.7197976,114021.62432005984,0.0,114021.62432005984,1.0,-1.432,9496.5,0.0,9429.0,close_trailing_long
149,72977,BTC,0.0,-2.7037908,114018.92052925983,0.0,114018.92052925983,1.0,1.422,9507.0,1.422,9507.0,entry_initial_normal_long
150,73017,BTC,-2.2752000000005173,-2.70333576,114013.94199349983,0.0,114013.94199349983,1.0,-1.422,9505.4,0.0,9507.0,close_trailing_long
151,74041,BTC,0.0,-2.7020971800000004,114011.23989631984,0.0,114011.23989631984,1.0,1.459,9260.1,1.459,9260.1,entry_initial_normal_long
152,74091,BTC,168.36859999999947,-2.7357709000000003,114176.87272541983,0.0,114176.87272541983,1.0,-1.459,9375.5,0.0,9260.1,close_trailing_long
153,77652,BTC,0.0,-2.70688,114174.16584541983,0.0,114174.16584541983,1.0,1.408,9612.5,1.408,9612.5,entry_initial_normal_long
154,77782,BTC,8.448,-2.7085696,114179.90527581984,0.0,114179.90527581984,1.0,-1.408,9618.5,0.0,9612.5,close_trailing_long
155,80922,BTC,0.0,-2.7067710600000003,114177.19850475984,0.0,114177.19850475984,1.0,1.413,9578.1,1.413,9578.1,entry_initial_normal_long
156,80928,BTC,33.06419999999949,-2.7133839,114207.54932085985,0.0,114207.54932085985,1.0,-1.413,9601.5,0.0,9578.1,close_trailing_long
157,80954,BTC,0.0,-2.70684856,114204.84247229985,0.0,114204.84247229985,1.0,1.418,9544.6,1.418,9544.6,entry_initial_normal_long
158,81285,BTC,7.6571999999994835,-2.70838,114209.79129229985,0.0,114209.79129229985,1.0,-1.418,9550.0,0.0,9544.6,close_trailing_long
159,81966,BTC,0.0,-2.70667488,114207.08461741985,0.0,114207.08461741985,1.0,1.456,9294.9,1.456,9294.9,entry_initial_normal_long
160,82018,BTC,120.99360000000053,-2.7308736000000002,114325.34734381986,0.0,114325.34734381986,1.0,-1.456,9378.0,0.0,9294.9,close_trailing_long
161,82044,BTC,0.0,-2.709957,114322.63738681986,0.0,114322.63738681986,1.0,1.465,9249.0,1.465,9249.0,entry_initial_normal_long
162,82187,BTC,128.1875,-2.7355945,114448.08929231986,0.0,114448.08929231986,1.0,-1.465,9336.5,0.0,9249.0,close_trailing_long
163,82296,BTC,0.0,-2.71304636,114445.37624595985,0.0,114445.37624595985,1.0,1.478,9178.1,1.478,9178.1,entry_initial_normal_long
164,82327,BTC,0.0,-6.303062880000001,114439.07318307985,0.0,114439.07318307985,1.0,3.516,8963.4,4.994,9026.941569883862,entry_grid_normal_long
165,82336,BTC,87.68679999999301,-9.0336466,114517.72633647984,0.0,114517.72633647984,1.0,-4.994,9044.5,0.0,9026.941569883862,close_trailing_long
166,82337,BTC,0.0,-2.7150000000000003,114515.01133647985,0.0,114515.01133647985,1.0,1.5,9050.0,1.5,9050.0,entry_initial_normal_long
167,82345,BTC,14.25,-2.7178500000000003,114526.54348647984,0.0,114526.54348647984,1.0,-1.5,9059.5,0.0,9050.0,close_trailing_long
168,82346,BTC,0.0,-2.7153896000000004,114523.82809687985,0.0,114523.82809687985,1.0,1.496,9075.5,1.496,9075.5,entry_initial_normal_long
169,82360,BTC,37.4,-2.7228696,114558.50522727985,0.0,114558.50522727985,1.0,-1.496,9100.5,0.0,9075.5,close_trailing_long
170,82525,BTC,0.0,-2.71585336,114555.78937391985,0.0,114555.78937391985,1.0,1.516,8957.3,1.516,8957.3,entry_initial_normal_long
171,82614,BTC,93.5372000000011,-2.7345608,114646.59201311985,0.0,114646.59201311985,1.0,-1.516,9019.0,0.0,8957.3,close_trailing_long
172,86752,BTC,0.0,-2.7177025,114643.87431061985,0.0,114643.87431061985,1.0,1.525,8910.5,1.525,8910.5,entry_initial_normal_long
173,86802,BTC,37.3625,-2.725175,114678.51163561986,0.0,114678.51163561986,1.0,-1.525,8935.0,0.0,8910.5,close_trailing_long
174,87177,BTC,0.0,-2.71806154,114675.79357407986,0.0,114675.79357407986,1.0,1.537,8842.1,1.537,8842.1,entry_initial_normal_long
175,88267,BTC,14.44779999999944,-2.7209511,114687.52042297985,0.0,114687.52042297985,1.0,-1.537,8851.5,0.0,8842.1,close_trailing_long
176,99610,BTC,0.0,-2.71798484,114684.80243813986,0.0,114684.80243813986,1.0,1.366,9948.7,1.366,9948.7,entry_initial_normal_long
177,99612,BTC,0.0,-6.3134568,114678.48898133986,0.0,114678.48898133986,1.0,3.249,9716.0,4.615,9784.877183098592,entry_grid_normal_long
178,99613,BTC,0.0,-20.96051496,114657.52846637987,0.0,114657.52846637987,1.0,10.978,9546.6,15.593,9617.121977810557,entry_grid_normal_long
179,99653,BTC,0.0,-32.85579772,114624.67266865987,0.0,114624.67266865987,1.0,17.566,9352.1,33.159,9476.726427214331,entry_grid_cropped_long
180,99663,BTC,0.0,-166.4021783,114458.27049035986,0.0,114458.27049035986,1.0,87.677,9489.5,120.836,9485.994762322487,entry_trailing_cropped_long
181,99664,BTC,-10.58433120510468,-1.1456885,114446.54047065476,0.0,114446.54047065476,1.0,-0.605,9468.5,120.231,9485.994762322487,close_unstuck_long
182,99665,BTC,-6.651831205104681,-1.1464750000000001,114438.74216444965,0.0,114438.74216444965,1.0,-0.605,9475.0,119.626,9485.994762322487,close_unstuck_long
183,99667,BTC,-19.08582596742717,-1.1458854,114418.51045308223,0.0,114418.51045308223,1.0,-0.606,9454.5,119.02,9485.994762322487,close_unstuck_long
