,balance,equity,balance_btc,equity_btc
2580,99997.6297618,100026.1417618,0.0,28.512
2640,99997.6297618,100064.45476179999,0.0,66.825
2700,100050.4904752,100087.62076179999,0.0,89.991
2760,100050.4904752,100050.4904752,0.0,0.0
2820,100050.4904752,100050.4904752,0.0,0.0
2880,100050.4904752,100050.4904752,0.0,0.0
2940,100050.4904752,100050.4904752,0.0,0.0
3000,100050.4904752,100050.4904752,0.0,0.0
3060,100050.4904752,100050.4904752,0.0,0.0
3120,100050.4904752,100050.4904752,0.0,0.0
3180,100050.4904752,100050.4904752,0.0,0.0
3240,100050.4904752,100050.4904752,0.0,0.0
3300,100050.4904752,100050.4904752,0.0,0.0
3360,100050.4904752,100050.4904752,0.0,0.0
3420,100050.4904752,100050.4904752,0.0,0.0
3480,100050.4904752,100050.4904752,0.0,0.0
3540,100050.4904752,100050.4904752,0.0,0.0
3600,100050.4904752,100050.4904752,0.0,0.0
3660,99988.12014764,100050.4904752,0.0,0.0
3720,100092.09814984,99932.13804764,0.0,-55.982100000003626
3780,100092.09814984,100075.12414984,0.0,-16.974
3840,100086.58763716,100033.63214984,0.0,-58.465999999999994
3900,100086.58763716,99870.32823716,0.0,-216.25939999999918
3960,100086.58763716,99812.98023716001,0.0,-273.6073999999992
4020,100086.58763716,99997.76823716001,0.0,-88.81939999999918
4080,100086.58763716,99781.12023716001,0.0,-305.46739999999915
4140,100072.0856378,99997.76823716001,0.0,-88.81939999999918
4200,100072.0856378,100072.0856378,0.0,0.0
4260,100072.0856378,100072.0856378,0.0,0.0
4320,100072.0856378,100072.0856378,0.0,0.0
4380,100072.0856378,100072.0856378,0.0,0.0
4440,100072.0856378,100072.0856378,0.0,0.0
4500,100072.0856378,100072.0856378,0.0,0.0
4560,100072.0856378,100072.0856378,0.0,0.0
4620,100072.0856378,100072.0856378,0.0,0.0
4680,100069.71325796,100072.0856378,0.0,0.0
4740,100065.39726692,100066.21405796,0.0,-3.4992000000003536
4800,100065.39726692,100065.39726692,0.0,0.0
4860,100065.39726692,100065.39726692,0.0,0.0
4920,100065.39726692,100065.39726692,0.0,0.0
4980,100065.39726692,100065.39726692,0.0,0.0
5040,100065.39726692,100065.39726692,0.0,0.0
5100,100065.39726692,100065.39726692,0.0,0.0
5160,100065.39726692,100065.39726692,0.0,0.0
5220,100065.39726692,100065.39726692,0.0,0.0
5280,100065.39726692,100065.39726692,0.0,0.0
5340,100065.39726692,100065.39726692,0.0,0.0
5400,100065.39726692,100065.39726692,0.0,0.0
5460,100065.39726692,100065.39726692,0.0,0.0
5520,100065.39726692,100065.39726692,0.0,0.0
5580,100065.39726692,100065.39726692,0.0,0.0
5640,100065.39726692,100065.39726692,0.0,0.0
5700,100065.39726692,100065.39726692,0.0,0.0
5760,100065.39726692,100065.39726692,0.0,0.0
5820,100065.39726692,100065.39726692,0.0,0.0
5880,100065.39726692,100065.39726692,0.0,0.0
5940,100065.39726692,100065.39726692,0.0,0.0
6000,100065.39726692,100065.39726692,0.0,0.0
6060,100065.39726692,100065.39726692,0.0,0.0
6120,100065.39726692,100065.39726692,0.0,0.0
6180,100065.39726692,100065.39726692,0.0,0.0
6240,100063.02526796,100065.39726692,0.0,0.0
6300,100063.02526796,100019.73046795999,0.0,-43.29480000000036
6360,100063.02526796,99920.43046795999,0.0,-142.59480000000036
6420,100063.02526796,99957.17146796,0.0,-105.85380000000036
6480,100063.02526796,99978.02446796,0.0,-85.00080000000037
6540,100063.02526796,99932.34646796,0.0,-130.67880000000036
6600,100063.02526796,99914.47246795999,0.0,-148.55280000000036
6660,100071.97120495999,99979.01746795999,0.0,-84.00780000000036
6720,100071.97120495999,100071.97120495999,0.0,0.0
6780,100071.97120495999,100071.97120495999,0.0,0.0
6840,100071.97120495999,100071.97120495999,0.0,0.0
6900,100071.97120495999,100071.97120495999,0.0,0.0
6960,100071.97120495999,100071.97120495999,0.0,0.0
7020,100071.97120495999,100071.97120495999,0.0,0.0
7080,100071.97120495999,100071.97120495999,0.0,0.0
7140,100071.97120495999,100071.97120495999,0.0,0.0
7200,100071.97120495999,100071.97120495999,0.0,0.0
7260,100071.97120495999,100071.97120495999,0.0,0.0
7320,100071.97120495999,100071.97120495999,0.0,0.0
7380,100071.97120495999,100071.97120495999,0.0,0.0
7440,100071.97120495999,100071.97120495999,0.0,0.0
7500,100071.97120495999,100071.97120495999,0.0,0.0
7560,100071.97120495999,100071.97120495999,0.0,0.0
7620,100071.97120495999,100071.97120495999,0.0,0.0
7680,100071.97120495999,100071.97120495999,0.0,0.0
7740,100071.97120495999,100071.97120495999,0.0,0.0
7800,100071.97120495999,100071.97120495999,0.0,0.0
7860,100071.97120495999,100071.97120495999,0.0,0.0
7920,100071.97120495999,100071.97120495999,0.0,0.0
7980,100071.97120495999,100071.97120495999,0.0,0.0
8040,100071.97120495999,100071.97120495999,0.0,0.0
8100,100071.97120495999,100071.97120495999,0.0,0.0
8160,100071.97120495999,100071.97120495999,0.0,0.0
8220,100071.97120495999,100071.97120495999,0.0,0.0
8280,100071.97120495999,100071.97120495999,0.0,0.0
8340,100071.97120495999,100071.97120495999,0.0,0.0
8400,100071.97120495999,100071.97120495999,0.0,0.0
8460,100071.97120495999,100071.97120495999,0.0,0.0
8520,100071.97120495999,100071.97120495999,0.0,0.0
8580,100071.97120495999,100071.97120495999,0.0,0.0
8640,100071.97120495999,100071.97120495999,0.0,0.0
8700,100071.97120495999,100071.97120495999,0.0,0.0
8760,100071.97120495999,100071.97120495999,0.0,0.0
8820,100071.97120495999,100071.97120495999,0.0,0.0
8880,100071.97120495999,100071.97120495999,0.0,0.0
8940,100071.97120495999,100071.97120495999,0.0,0.0
9000,100071.97120495999,100071.97120495999,0.0,0.0
9060,100071.97120495999,100071.97120495999,0.0,0.0
9120,100071.97120495999,100071.97120495999,0.0,0.0
9180,100071.97120495999,100071.97120495999,0.0,0.0
9240,100071.97120495999,100071.97120495999,0.0,0.0
9300,100071.97120495999,100071.97120495999,0.0,0.0
9360,100071.97120495999,100071.97120495999,0.0,0.0
9420,100069.59858679998,100071.97120495999,0.0,0.0
9480,100069.59858679998,100021.06878679998,0.0,-48.52980000000034
9540,100069.59858679998,100049.28378679998,0.0,-20.314800000000343
9600,100069.59858679998,100060.56978679998,0.0,-9.028800000000341
9660,100129.66267879998,100120.76178679998,0.0,51.163199999999655
9720,100129.66267879998,100129.66267879998,0.0,0.0
9780,100129.66267879998,100129.66267879998,0.0,0.0
9840,100129.66267879998,100129.66267879998,0.0,0.0
9900,100129.66267879998,100129.66267879998,0.0,0.0
9960,100129.66267879998,100129.66267879998,0.0,0.0
10020,100129.66267879998,100129.66267879998,0.0,0.0
10080,100129.66267879998,100129.66267879998,0.0,0.0
10140,100129.66267879998,100129.66267879998,0.0,0.0
10200,100129.66267879998,100129.66267879998,0.0,0.0
10260,100129.66267879998,100129.66267879998,0.0,0.0
10320,100129.66267879998,100129.66267879998,0.0,0.0
10380,100129.66267879998,100129.66267879998,0.0,0.0
10440,100129.66267879998,100129.66267879998,0.0,0.0
10500,100129.66267879998,100129.66267879998,0.0,0.0
10560,100129.66267879998,100129.66267879998,0.0,0.0
10620,100129.66267879998,100129.66267879998,0.0,0.0
10680,100129.66267879998,100129.66267879998,0.0,0.0
10740,100129.66267879998,100129.66267879998,0.0,0.0
10800,100129.66267879998,100129.66267879998,0.0,0.0
10860,100129.66267879998,100129.66267879998,0.0,0.0
10920,100129.66267879998,100129.66267879998,0.0,0.0
10980,100129.66267879998,100129.66267879998,0.0,0.0
11040,100129.66267879998,100129.66267879998,0.0,0.0
11100,100129.66267879998,100129.66267879998,0.0,0.0
11160,100129.66267879998,100129.66267879998,0.0,0.0
11220,100129.66267879998,100129.66267879998,0.0,0.0
11280,100129.66267879998,100129.66267879998,0.0,0.0
11340,100129.66267879998,100129.66267879998,0.0,0.0
11400,100129.66267879998,100129.66267879998,0.0,0.0
11460,100129.66267879998,100129.66267879998,0.0,0.0
11520,100129.66267879998,100129.66267879998,0.0,0.0
11580,100129.66267879998,100129.66267879998,0.0,0.0
11640,100129.66267879998,100129.66267879998,0.0,0.0
11700,100129.66267879998,100129.66267879998,0.0,0.0
11760,100129.66267879998,100129.66267879998,0.0,0.0
11820,100129.66267879998,100129.66267879998,0.0,0.0
11880,100129.66267879998,100129.66267879998,0.0,0.0
11940,100129.66267879998,100129.66267879998,0.0,0.0
12000,100256.99512675998,100129.66267879998,0.0,0.0
12060,100254.61894563999,100256.99512675998,0.0,0.0
12120,100284.48671443999,100271.80734563999,0.0,17.188399999999678
12180,100284.48671443999,100284.48671443999,0.0,0.0
12240,100284.48671443999,100284.48671443999,0.0,0.0
12300,100284.48671443999,100284.48671443999,0.0,0.0
12360,100284.48671443999,100284.48671443999,0.0,0.0
12420,100284.48671443999,100284.48671443999,0.0,0.0
12480,100284.48671443999,100284.48671443999,0.0,0.0
12540,100284.48671443999,100284.48671443999,0.0,0.0
12600,100284.48671443999,100284.48671443999,0.0,0.0
12660,100284.48671443999,100284.48671443999,0.0,0.0
12720,100284.48671443999,100284.48671443999,0.0,0.0
12780,100284.48671443999,100284.48671443999,0.0,0.0
12840,100284.48671443999,100284.48671443999,0.0,0.0
12900,100284.48671443999,100284.48671443999,0.0,0.0
12960,100284.48671443999,100284.48671443999,0.0,0.0
13020,100284.48671443999,100284.48671443999,0.0,0.0
13080,100284.48671443999,100284.48671443999,0.0,0.0
13140,100282.10999704,100284.48671443999,0.0,0.0
13200,100297.21222693998,100311.91099704,0.0,29.801
13260,100297.21222693998,100269.29362693998,0.0,-27.91860000000032
13320,100330.52053033999,100202.14762693999,0.0,-95.06460000000031
13380,100330.52053033999,100330.52053033999,0.0,0.0
13440,100330.52053033999,100330.52053033999,0.0,0.0
13500,100330.52053033999,100330.52053033999,0.0,0.0
13560,100330.52053033999,100330.52053033999,0.0,0.0
13620,100330.52053033999,100330.52053033999,0.0,0.0
13680,100330.52053033999,100330.52053033999,0.0,0.0
13740,100330.52053033999,100330.52053033999,0.0,0.0
13800,100330.52053033999,100330.52053033999,0.0,0.0
13860,100330.52053033999,100330.52053033999,0.0,0.0
13920,100330.52053033999,100330.52053033999,0.0,0.0
13980,100330.52053033999,100330.52053033999,0.0,0.0
14040,100330.52053033999,100330.52053033999,0.0,0.0
14100,100330.52053033999,100330.52053033999,0.0,0.0
14160,100330.52053033999,100330.52053033999,0.0,0.0
14220,100330.52053033999,100330.52053033999,0.0,0.0
14280,100330.52053033999,100330.52053033999,0.0,0.0
14340,100330.52053033999,100330.52053033999,0.0,0.0
14400,100330.52053033999,100330.52053033999,0.0,0.0
14460,100386.19431307999,100330.52053033999,0.0,0.0
14520,100386.19431307999,100386.19431307999,0.0,0.0
14580,100386.19431307999,100386.19431307999,0.0,0.0
14640,100386.19431307999,100386.19431307999,0.0,0.0
14700,100386.19431307999,100386.19431307999,0.0,0.0
14760,100386.19431307999,100386.19431307999,0.0,0.0
14820,100386.19431307999,100386.19431307999,0.0,0.0
14880,100386.19431307999,100386.19431307999,0.0,0.0
14940,100386.19431307999,100386.19431307999,0.0,0.0
15000,100386.19431307999,100386.19431307999,0.0,0.0
15060,100386.19431307999,100386.19431307999,0.0,0.0
15120,100386.19431307999,100386.19431307999,0.0,0.0
15180,100386.19431307999,100386.19431307999,0.0,0.0
15240,100386.19431307999,100386.19431307999,0.0,0.0
15300,100386.19431307999,100386.19431307999,0.0,0.0
15360,100386.19431307999,100386.19431307999,0.0,0.0
15420,100386.19431307999,100386.19431307999,0.0,0.0
15480,100386.19431307999,100386.19431307999,0.0,0.0
15540,100386.19431307999,100386.19431307999,0.0,0.0
15600,100386.19431307999,100386.19431307999,0.0,0.0
15660,100386.19431307999,100386.19431307999,0.0,0.0
15720,100386.19431307999,100386.19431307999,0.0,0.0
15780,100386.19431307999,100386.19431307999,0.0,0.0
15840,100386.19431307999,100386.19431307999,0.0,0.0
15900,100386.19431307999,100386.19431307999,0.0,0.0
15960,100386.19431307999,100386.19431307999,0.0,0.0
16020,100386.19431307999,100386.19431307999,0.0,0.0
16080,100386.19431307999,100386.19431307999,0.0,0.0
16140,100386.19431307999,100386.19431307999,0.0,0.0
16200,100386.19431307999,100386.19431307999,0.0,0.0
16260,100386.19431307999,100386.19431307999,0.0,0.0
16320,100386.19431307999,100386.19431307999,0.0,0.0
16380,100386.19431307999,100386.19431307999,0.0,0.0
16440,100386.19431307999,100386.19431307999,0.0,0.0
16500,100386.19431307999,100386.19431307999,0.0,0.0
16560,100386.19431307999,100386.19431307999,0.0,0.0
16620,100386.19431307999,100386.19431307999,0.0,0.0
16680,100386.19431307999,100386.19431307999,0.0,0.0
16740,100386.19431307999,100386.19431307999,0.0,0.0
16800,100386.19431307999,100386.19431307999,0.0,0.0
16860,100386.19431307999,100386.19431307999,0.0,0.0
16920,100386.19431307999,100386.19431307999,0.0,0.0
16980,100386.19431307999,100386.19431307999,0.0,0.0
17040,100386.19431307999,100386.19431307999,0.0,0.0
17100,100386.19431307999,100386.19431307999,0.0,0.0
17160,100386.19431307999,100386.19431307999,0.0,0.0
17220,100386.19431307999,100386.19431307999,0.0,0.0
17280,100386.19431307999,100386.19431307999,0.0,0.0
17340,100386.19431307999,100386.19431307999,0.0,0.0
17400,100386.19431307999,100386.19431307999,0.0,0.0
17460,100386.19431307999,100386.19431307999,0.0,0.0
17520,100386.19431307999,100386.19431307999,0.0,0.0
17580,100386.19431307999,100386.19431307999,0.0,0.0
17640,100386.19431307999,100386.19431307999,0.0,0.0
17700,100386.19431307999,100386.19431307999,0.0,0.0
17760,100386.19431307999,100386.19431307999,0.0,0.0
17820,100386.19431307999,100386.19431307999,0.0,0.0
17880,100386.19431307999,100386.19431307999,0.0,0.0
17940,100386.19431307999,100386.19431307999,0.0,0.0
18000,100386.19431307999,100386.19431307999,0.0,0.0
18060,100386.19431307999,100386.19431307999,0.0,0.0
18120,100386.19431307999,100386.19431307999,0.0,0.0
18180,100386.19431307999,100386.19431307999,0.0,0.0
18240,100386.19431307999,100386.19431307999,0.0,0.0
18300,100386.19431307999,100386.19431307999,0.0,0.0
18360,100386.19431307999,100386.19431307999,0.0,0.0
18420,100386.19431307999,100386.19431307999,0.0,0.0
18480,100386.19431307999,100386.19431307999,0.0,0.0
18540,100386.19431307999,100386.19431307999,0.0,0.0
18600,100386.19431307999,100386.19431307999,0.0,0.0
18660,100386.19431307999,100386.19431307999,0.0,0.0
18720,100386.19431307999,100386.19431307999,0.0,0.0
18780,100386.19431307999,100386.19431307999,0.0,0.0
18840,100386.19431307999,100386.19431307999,0.0,0.0
18900,100386.19431307999,100386.19431307999,0.0,0.0
18960,100386.19431307999,100386.19431307999,0.0,0.0
19020,100386.19431307999,100386.19431307999,0.0,0.0
19080,100386.19431307999,100386.19431307999,0.0,0.0
19140,100386.19431307999,100386.19431307999,0.0,0.0
19200,100386.19431307999,100386.19431307999,0.0,0.0
19260,100383.8146742,100386.19431307999,0.0,0.0
19320,100383.8146742,100276.34027419999,0.0,-107.47439999999939
19380,100383.8146742,100359.14027419999,0.0,-24.674399999999395
19440,100383.8146742,100374.8722742,0.0,-8.942399999999397
19500,100383.8146742,100354.1722742,0.0,-29.642399999999395
19560,100383.8146742,100407.99227419999,0.0,24.177600000000602
19620,100383.8146742,100360.7962742,0.0,-23.018399999999396
19680,100413.8861438,100416.27227419999,0.0,32.4576000000006
19740,100413.8861438,100413.8861438,0.0,0.0
19800,100413.8861438,100413.8861438,0.0,0.0
19860,100413.8861438,100413.8861438,0.0,0.0
19920,100413.8861438,100413.8861438,0.0,0.0
19980,100413.8861438,100413.8861438,0.0,0.0
20040,100413.8861438,100413.8861438,0.0,0.0
20100,100413.8861438,100413.8861438,0.0,0.0
20160,100413.8861438,100413.8861438,0.0,0.0
20220,100413.8861438,100413.8861438,0.0,0.0
20280,100413.8861438,100413.8861438,0.0,0.0
20340,100413.8861438,100413.8861438,0.0,0.0
20400,100413.8861438,100413.8861438,0.0,0.0
20460,100413.8861438,100413.8861438,0.0,0.0
20520,100413.8861438,100413.8861438,0.0,0.0
20580,100413.8861438,100413.8861438,0.0,0.0
20640,100413.8861438,100413.8861438,0.0,0.0
20700,100413.8861438,100413.8861438,0.0,0.0
20760,100413.8861438,100413.8861438,0.0,0.0
20820,100413.8861438,100413.8861438,0.0,0.0
20880,100413.8861438,100413.8861438,0.0,0.0
20940,100413.8861438,100413.8861438,0.0,0.0
21000,100413.8861438,100413.8861438,0.0,0.0
21060,100413.8861438,100413.8861438,0.0,0.0
21120,100413.8861438,100413.8861438,0.0,0.0
21180,100413.8861438,100413.8861438,0.0,0.0
21240,100413.8861438,100413.8861438,0.0,0.0
21300,100413.8861438,100413.8861438,0.0,0.0
21360,100413.8861438,100413.8861438,0.0,0.0
21420,100413.8861438,100413.8861438,0.0,0.0
21480,100413.8861438,100413.8861438,0.0,0.0
21540,100413.8861438,100413.8861438,0.0,0.0
21600,100413.8861438,100413.8861438,0.0,0.0
21660,100478.8740976,100413.8861438,0.0,0.0
21720,100478.8740976,100478.8740976,0.0,0.0
21780,100478.8740976,100478.8740976,0.0,0.0
21840,100478.8740976,100478.8740976,0.0,0.0
21900,100478.8740976,100478.8740976,0.0,0.0
21960,100478.8740976,100478.8740976,0.0,0.0
22020,100478.8740976,100478.8740976,0.0,0.0
22080,100478.8740976,100478.8740976,0.0,0.0
22140,100478.8740976,100478.8740976,0.0,0.0
22200,100478.8740976,100478.8740976,0.0,0.0
22260,100478.8740976,100478.8740976,0.0,0.0
22320,100478.8740976,100478.8740976,0.0,0.0
22380,100478.8740976,100478.8740976,0.0,0.0
22440,100478.8740976,100478.8740976,0.0,0.0
22500,100478.8740976,100478.8740976,0.0,0.0
22560,100478.8740976,100478.8740976,0.0,0.0
22620,100502.09464184,100478.8740976,0.0,0.0
22680,100499.71168316,100502.09464184,0.0,0.0
22740,100499.71168316,100327.06528316,0.0,-172.64639999999937
22800,100494.17521964,100374.27328316,0.0,-125.43839999999938
22860,100494.17521964,100294.66771964,0.0,-199.50750000000266
22920,100494.17521964,100320.30421964,0.0,-173.87100000000265
22980,100494.17521964,100197.81871964,0.0,-296.35650000000265
23040,100494.17521964,100303.21321964,0.0,-190.96200000000266
23100,100494.17521964,100254.78871964,0.0,-239.38650000000266
23160,100494.17521964,100217.75821964,0.0,-276.41700000000264
23220,100494.17521964,100194.97021964,0.0,-299.20500000000266
23280,100475.79545516,100098.12121964,0.0,-396.05400000000265
23340,100475.79545516,99199.34705516,0.0,-1276.4483999999945
23400,100475.79545516,100296.54005516,0.0,-179.25539999999455
23460,100838.00865046,101528.47605516,0.0,1052.6806000000054
23520,100838.00865046,100838.00865046,0.0,0.0
23580,100838.00865046,100838.00865046,0.0,0.0
23640,100838.00865046,100838.00865046,0.0,0.0
23700,100838.00865046,100838.00865046,0.0,0.0
23760,100838.00865046,100838.00865046,0.0,0.0
23820,100838.00865046,100838.00865046,0.0,0.0
23880,100838.00865046,100838.00865046,0.0,0.0
23940,100838.00865046,100838.00865046,0.0,0.0
24000,100838.00865046,100838.00865046,0.0,0.0
24060,100838.00865046,100838.00865046,0.0,0.0
24120,100838.00865046,100838.00865046,0.0,0.0
24180,100838.00865046,100838.00865046,0.0,0.0
24240,100838.00865046,100838.00865046,0.0,0.0
24300,100838.00865046,100838.00865046,0.0,0.0
24360,100838.00865046,100838.00865046,0.0,0.0
24420,100838.00865046,100838.00865046,0.0,0.0
24480,100838.00865046,100838.00865046,0.0,0.0
24540,100838.00865046,100838.00865046,0.0,0.0
24600,100838.00865046,100838.00865046,0.0,0.0
24660,100838.00865046,100838.00865046,0.0,0.0
24720,100838.00865046,100838.00865046,0.0,0.0
24780,100838.00865046,100838.00865046,0.0,0.0
24840,100838.00865046,100838.00865046,0.0,0.0
24900,100838.00865046,100838.00865046,0.0,0.0
24960,100838.00865046,100838.00865046,0.0,0.0
25020,100838.00865046,100838.00865046,0.0,0.0
25080,100838.00865046,100838.00865046,0.0,0.0
25140,100838.00865046,100838.00865046,0.0,0.0
25200,100838.00865046,100838.00865046,0.0,0.0
25260,100838.00865046,100838.00865046,0.0,0.0
25320,100838.00865046,100838.00865046,0.0,0.0
25380,100838.00865046,100838.00865046,0.0,0.0
25440,100838.00865046,100838.00865046,0.0,0.0
25500,100838.00865046,100838.00865046,0.0,0.0
25560,100838.00865046,100838.00865046,0.0,0.0
25620,100838.00865046,100838.00865046,0.0,0.0
25680,100838.00865046,100838.00865046,0.0,0.0
25740,100838.00865046,100838.00865046,0.0,0.0
25800,100838.00865046,100838.00865046,0.0,0.0
25860,100838.00865046,100838.00865046,0.0,0.0
25920,100838.00865046,100838.00865046,0.0,0.0
25980,100838.00865046,100838.00865046,0.0,0.0
26040,100838.00865046,100838.00865046,0.0,0.0
26100,100838.00865046,100838.00865046,0.0,0.0
26160,100838.00865046,100838.00865046,0.0,0.0
26220,100838.00865046,100838.00865046,0.0,0.0
26280,100838.00865046,100838.00865046,0.0,0.0
26340,100838.00865046,100838.00865046,0.0,0.0
26400,100838.00865046,100838.00865046,0.0,0.0
26460,100838.00865046,100838.00865046,0.0,0.0
26520,100838.00865046,100838.00865046,0.0,0.0
26580,100884.95904424,100838.00865046,0.0,0.0
26640,100884.95904424,100884.95904424,0.0,0.0
26700,100858.55947913999,100884.95904424,0.0,0.0
26760,100856.25920553999,100400.61647914,0.0,-457.94300000000356
26820,100856.25920553999,100805.47220553999,0.0,-50.787
26880,100856.25920553999,100813.49120553999,0.0,-42.768
26940,100856.25920553999,100817.05520553999,0.0,-39.204
27000,100856.25920553999,100812.60020553999,0.0,-43.659
27060,100856.25920553999,100824.18320553999,0.0,-32.076
27120,100856.25920553999,100888.33520553999,0.0,32.076
27180,100856.25920553999,100809.03620553999,0.0,-47.223
27240,100856.25920553999,100845.56720553999,0.0,-10.692
27300,100856.25920553999,100788.54320553999,0.0,-67.71600000000001
27360,100856.25920553999,100845.56720553999,0.0,-10.692
27420,100877.92048473998,100877.92048473998,0.0,0.0
27480,100877.92048473998,100877.92048473998,0.0,0.0
27540,100877.92048473998,100877.92048473998,0.0,0.0
27600,100877.92048473998,100877.92048473998,0.0,0.0
27660,100877.92048473998,100877.92048473998,0.0,0.0
27720,100877.92048473998,100877.92048473998,0.0,0.0
27780,100877.92048473998,100877.92048473998,0.0,0.0
27840,100877.92048473998,100877.92048473998,0.0,0.0
27900,100877.92048473998,100877.92048473998,0.0,0.0
27960,100877.92048473998,100877.92048473998,0.0,0.0
28020,100877.92048473998,100877.92048473998,0.0,0.0
28080,100877.92048473998,100877.92048473998,0.0,0.0
28140,100877.92048473998,100877.92048473998,0.0,0.0
28200,100877.92048473998,100877.92048473998,0.0,0.0
28260,100877.92048473998,100877.92048473998,0.0,0.0
28320,100877.92048473998,100877.92048473998,0.0,0.0
28380,100877.92048473998,100877.92048473998,0.0,0.0
28440,100877.92048473998,100877.92048473998,0.0,0.0
28500,100877.92048473998,100877.92048473998,0.0,0.0
28560,100877.92048473998,100877.92048473998,0.0,0.0
28620,100877.92048473998,100877.92048473998,0.0,0.0
28680,100877.92048473998,100877.92048473998,0.0,0.0
28740,100877.92048473998,100877.92048473998,0.0,0.0
28800,100877.92048473998,100877.92048473998,0.0,0.0
28860,100877.92048473998,100877.92048473998,0.0,0.0
28920,100877.92048473998,100877.92048473998,0.0,0.0
28980,100877.92048473998,100877.92048473998,0.0,0.0
29040,100877.92048473998,100877.92048473998,0.0,0.0
29100,100877.92048473998,100877.92048473998,0.0,0.0
29160,100877.92048473998,100877.92048473998,0.0,0.0
29220,100877.92048473998,100877.92048473998,0.0,0.0
29280,100877.92048473998,100877.92048473998,0.0,0.0
29340,100877.92048473998,100877.92048473998,0.0,0.0
29400,100877.92048473998,100877.92048473998,0.0,0.0
29460,100877.92048473998,100877.92048473998,0.0,0.0
29520,100877.92048473998,100877.92048473998,0.0,0.0
29580,100877.92048473998,100877.92048473998,0.0,0.0
29640,100877.92048473998,100877.92048473998,0.0,0.0
29700,100877.92048473998,100877.92048473998,0.0,0.0
29760,100877.92048473998,100877.92048473998,0.0,0.0
29820,100877.92048473998,100877.92048473998,0.0,0.0
29880,100877.92048473998,100877.92048473998,0.0,0.0
29940,100877.92048473998,100877.92048473998,0.0,0.0
30000,100877.92048473998,100877.92048473998,0.0,0.0
30060,100877.92048473998,100877.92048473998,0.0,0.0
30120,100877.92048473998,100877.92048473998,0.0,0.0
30180,100877.92048473998,100877.92048473998,0.0,0.0
30240,100877.92048473998,100877.92048473998,0.0,0.0
30300,100875.52847801999,100877.92048473998,0.0,0.0
30360,100888.68026191999,100919.66737801999,0.0,44.13889999999967
30420,100888.68026191999,100888.68026191999,0.0,0.0
30480,100888.68026191999,100888.68026191999,0.0,0.0
30540,100888.68026191999,100888.68026191999,0.0,0.0
30600,100888.68026191999,100888.68026191999,0.0,0.0
30660,100888.68026191999,100888.68026191999,0.0,0.0
30720,100888.68026191999,100888.68026191999,0.0,0.0
30780,100888.68026191999,100888.68026191999,0.0,0.0
30840,100888.68026191999,100888.68026191999,0.0,0.0
30900,100888.68026191999,100888.68026191999,0.0,0.0
30960,100888.68026191999,100888.68026191999,0.0,0.0
31020,100886.28808485999,100888.68026191999,0.0,0.0
31080,100942.94929476,100840.53078485999,0.0,-45.75730000000066
31140,100942.94929476,100942.94929476,0.0,0.0
31200,100942.94929476,100942.94929476,0.0,0.0
31260,100942.94929476,100942.94929476,0.0,0.0
31320,100942.94929476,100942.94929476,0.0,0.0
31380,100942.94929476,100942.94929476,0.0,0.0
31440,100942.94929476,100942.94929476,0.0,0.0
31500,100942.94929476,100942.94929476,0.0,0.0
31560,100942.94929476,100942.94929476,0.0,0.0
31620,100942.94929476,100942.94929476,0.0,0.0
31680,100942.94929476,100942.94929476,0.0,0.0
31740,100942.94929476,100942.94929476,0.0,0.0
