,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,9375,SOL,-0.5213599188984454,-0.00346626,999.7549406659397,0.0,999.7549406659397,1.0,-9.17,1.89,1039.06,1.9468549529878347,close_unstuck_long
26,9376,SOL,-0.5043033693685668,-0.0034657776,999.2471715189711,0.0,999.2471715189711,1.0,-9.16,1.8918,1029.9,1.9468549529878347,close_unstuck_long
27,9418,SOL,3.132055803930294,-0.10625886720000001,1002.2729684557014,0.0,1002.2729684557014,1.0,-271.29,1.9584,758.61,1.9468549529878347,close_trailing_long
28,9422,SOL,-1.15781525751968,-0.10572017720000002,1001.0094330209818,0.0,1001.0094330209818,1.0,-272.11,1.9426,486.5,1.9468549529878347,close_trailing_long
29,10321,SOL,2.838650426496166,-0.10638708420000001,1003.7416963632779,0.0,1003.7416963632779,1.0,-271.77,1.9573,214.73,1.9468549529878347,close_trailing_long
30,10355,SOL,1.5557289449222371,-0.0839207786,1005.2135045296002,0.0,1005.2135045296002,1.0,-214.73,1.9541,0.0,1.9468549529878347,close_trailing_long
31,11171,SOL,0.0,-0.01859748,1005.1949070496001,0.0,1005.1949070496001,1.0,48.18,1.93,48.18,1.93,entry_initial_normal_long
32,11179,SOL,0.139722000000006,-0.0186254244,1005.3160036252001,0.0,1005.3160036252001,1.0,-48.18,1.9329,0.0,1.93,close_trailing_long
33,11234,SOL,0.0,-0.01860096,1005.2974026652001,0.0,1005.2974026652001,1.0,48.44,1.92,48.44,1.92,entry_initial_normal_long
34,11236,SOL,0.0,-0.01860096,1005.2788017052002,0.0,1005.2788017052002,1.0,-48.44,1.92,0.0,1.92,close_trailing_long
35,11338,SOL,0.0,-0.01860138,1005.2602003252002,0.0,1005.2602003252002,1.0,49.21,1.89,49.21,1.89,entry_initial_normal_long
36,11345,SOL,0.0,-0.01860138,1005.2415989452003,0.0,1005.2415989452003,1.0,-49.21,1.89,0.0,1.89,close_trailing_long
37,11346,SOL,0.0,-0.018599755000000003,1005.2229991902003,0.0,1005.2229991902003,1.0,49.25,1.8883,49.25,1.8883,entry_initial_normal_long
38,11402,SOL,0.08372499999999078,-0.0186165,1005.2881076902003,0.0,1005.2881076902003,1.0,-49.25,1.89,0.0,1.8883,close_trailing_long
39,12825,SOL,0.0,-0.018600119999999998,1005.2695075702003,0.0,1005.2695075702003,1.0,46.97,1.98,46.97,1.98,entry_initial_normal_long
40,12897,SOL,0.0,-0.018600119999999998,1005.2509074502003,0.0,1005.2509074502003,1.0,-46.97,1.98,0.0,1.98,close_trailing_long
41,12913,SOL,0.0,-0.018600400000000003,1005.2323070502003,0.0,1005.2323070502003,1.0,47.45,1.96,47.45,1.96,entry_initial_normal_long
42,13159,SOL,0.018979999999997912,-0.018604196000000003,1005.2326828542003,0.0,1005.2326828542003,1.0,-47.45,1.9604,0.0,1.96,close_trailing_long
43,13372,SOL,0.0,-0.01860134,1005.2140815142003,0.0,1005.2140815142003,1.0,48.19,1.93,48.19,1.93,entry_initial_normal_long
44,13446,SOL,0.0,-0.01860134,1005.1954801742003,0.0,1005.1954801742003,1.0,-48.19,1.93,0.0,1.93,close_trailing_long
45,13922,SOL,0.0,-0.018597119999999998,1005.1768830542003,0.0,1005.1768830542003,1.0,48.43,1.92,48.43,1.92,entry_initial_normal_long
46,14373,SOL,1.8258110000000032,-0.0189622822,1006.9837317720003,0.0,1006.9837317720003,1.0,-48.43,1.9577,0.0,1.92,close_trailing_long
47,16186,SOL,0.0,-0.0186308,1006.9651009720003,0.0,1006.9651009720003,1.0,49.55,1.88,49.55,1.88,entry_initial_normal_long
48,16351,SOL,0.0,-0.0186308,1006.9464701720003,0.0,1006.9464701720003,1.0,-49.55,1.88,0.0,1.88,close_trailing_long
49,16781,SOL,0.0,-0.018631840000000004,1006.9278383320003,0.0,1006.9278383320003,1.0,50.63,1.84,50.63,1.84,entry_initial_normal_long
50,16791,SOL,0.2531499999999946,-0.018682470000000003,1007.1623058620003,0.0,1007.1623058620003,1.0,-50.63,1.845,0.0,1.84,close_trailing_long
51,16792,SOL,0.0,-0.01863552,1007.1436703420003,0.0,1007.1436703420003,1.0,50.64,1.84,50.64,1.84,entry_initial_normal_long
52,16807,SOL,0.0,-0.01863552,1007.1250348220003,0.0,1007.1250348220003,1.0,-50.64,1.84,0.0,1.84,close_trailing_long
53,17105,SOL,0.0,-0.018633900000000002,1007.1064009220003,0.0,1007.1064009220003,1.0,52.05,1.79,52.05,1.79,entry_initial_normal_long
54,17303,SOL,0.0,-0.018633900000000002,1007.0877670220002,0.0,1007.0877670220002,1.0,-52.05,1.79,0.0,1.79,close_trailing_long
55,18217,SOL,0.0,-0.018632140000000002,1007.0691348820002,0.0,1007.0691348820002,1.0,51.47,1.81,51.47,1.81,entry_initial_normal_long
56,18263,SOL,0.0,-0.053361280000000004,1007.0157736020002,0.0,1007.0157736020002,1.0,155.12,1.72,206.59,1.7424226729270536,entry_grid_normal_long
57,18274,SOL,0.0,-0.3656433,1006.6501303020002,0.0,1006.6501303020002,1.0,1108.01,1.65,1314.6,1.6645242659364068,entry_grid_inflated_long
58,18393,SOL,0.05722142096454832,-0.0034903,1006.7038614229648,0.0,1006.7038614229648,1.0,-10.45,1.67,1304.15,1.6645242659364068,close_unstuck_long
59,18396,SOL,-0.003401549672908242,-0.0034914916,1006.6969683816919,0.0,1006.6969683816919,1.0,-10.49,1.6642,1293.66,1.6645242659364068,close_unstuck_long
60,18397,SOL,0.002889692986457462,-0.0034894208000000007,1006.6963686538784,0.0,1006.6963686538784,1.0,-10.48,1.6648,1283.18,1.6645242659364068,close_unstuck_long
61,18398,SOL,0.014403935645820262,-0.0034883946000000003,1006.7072841949242,0.0,1006.7072841949242,1.0,-10.47,1.6659,1272.71,1.6645242659364068,close_unstuck_long
62,18399,SOL,0.0007936929864576925,-0.0034890016000000005,1006.7045888863107,0.0,1006.7045888863107,1.0,-10.48,1.6646,1262.23,1.6645242659364068,close_unstuck_long
63,18400,SOL,0.01649793564582003,-0.0034888134000000005,1006.7175980085566,0.0,1006.7175980085566,1.0,-10.47,1.6661,1251.76,1.6645242659364068,close_unstuck_long
64,18401,SOL,0.048861420964549235,-0.003488628,1006.7629708015212,0.0,1006.7629708015212,1.0,-10.45,1.6692,1241.31,1.6645242659364068,close_unstuck_long
65,18402,SOL,0.051996420964548894,-0.003489255,1006.8114779674858,0.0,1006.8114779674858,1.0,-10.45,1.6695,1230.86,1.6645242659364068,close_unstuck_long
66,18403,SOL,0.038448178305184,-0.0034898744,1006.846436271391,0.0,1006.846436271391,1.0,-10.46,1.6682,1220.4,1.6645242659364068,close_unstuck_long
67,18404,SOL,0.038448178305184,-0.0034898744,1006.8813945752962,0.0,1006.8813945752962,1.0,-10.46,1.6682,1209.94,1.6645242659364068,close_unstuck_long
68,18411,SOL,-1.446543547847368,-0.10615036,1005.3287006674489,0.0,1005.3287006674489,1.0,-319.73,1.66,890.21,1.6645242659364068,close_trailing_long
69,18585,SOL,1.6841725851208453,-0.10661005080000001,1006.9062632017697,0.0,1006.9062632017697,1.0,-319.23,1.6698,570.98,1.6645242659364068,close_trailing_long
70,18623,SOL,4.788191452152655,-0.10739730700000001,1011.5870573469223,0.0,1011.5870573469223,1.0,-319.73,1.6795,251.25,1.6645242659364068,close_trailing_long
71,18686,SOL,7.405778183477782,-0.0851235,1018.9077120304,0.0,1018.9077120304,1.0,-251.25,1.694,0.0,1.6645242659364068,close_trailing_long
72,19207,SOL,0.0,-0.01885344,1018.8888585904,0.0,1018.8888585904,1.0,57.48,1.64,57.48,1.64,entry_initial_normal_long
73,19264,SOL,0.0,-0.01885344,1018.8700051504,0.0,1018.8700051504,1.0,-57.48,1.64,0.0,1.64,close_trailing_long
74,19822,SOL,0.0,-0.01885026,1018.8511548903999,0.0,1018.8511548903999,1.0,55.77,1.69,55.77,1.69,entry_initial_normal_long
75,19828,SOL,0.3848130000000072,-0.0189272226,1019.2170406677999,0.0,1019.2170406677999,1.0,-55.77,1.6969,0.0,1.69,close_trailing_long
76,19829,SOL,0.0,-0.018857020000000002,1019.1981836477999,0.0,1019.1981836477999,1.0,55.79,1.69,55.79,1.69,entry_initial_normal_long
77,19862,SOL,0.12831699999999827,-0.0188826834,1019.3076179643998,0.0,1019.3076179643998,1.0,-55.79,1.6923,0.0,1.69,close_trailing_long
78,20282,SOL,0.0,-0.01886098,1019.2887569843998,0.0,1019.2887569843998,1.0,56.47,1.67,56.47,1.67,entry_initial_normal_long
79,20360,SOL,0.0,-0.053776880000000006,1019.2349801043998,0.0,1019.2349801043998,1.0,170.18,1.58,226.65,1.6024235605559234,entry_grid_normal_long
80,20648,SOL,0.0,-0.37030848,1018.8646716243999,0.0,1018.8646716243999,1.0,1218.12,1.52,1444.77,1.5329302934031022,entry_grid_inflated_long
81,20656,SOL,0.0810895346664186,-0.0035327600000000007,1018.9422283990663,0.0,1018.9422283990663,1.0,-11.47,1.54,1433.3,1.5329302934031022,close_unstuck_long
82,20657,SOL,0.0810895346664186,-0.0035327600000000007,1019.0197851737327,0.0,1019.0197851737327,1.0,-11.47,1.54,1421.83,1.5329302934031022,close_unstuck_long
83,20658,SOL,0.0810895346664186,-0.0035327600000000007,1019.097341948399,0.0,1019.097341948399,1.0,-11.47,1.54,1410.36,1.5329302934031022,close_unstuck_long
84,20659,SOL,0.1877546552046366,-0.0035326320000000004,1019.2815639716036,0.0,1019.2815639716036,1.0,-11.4,1.5494,1398.96,1.5329302934031022,close_unstuck_long
85,20660,SOL,0.28088847280882245,-0.0035328636000000004,1019.5589195808125,0.0,1019.5589195808125,1.0,-11.34,1.5577,1387.62,1.5329302934031022,close_unstuck_long
86,20661,SOL,0.1867783522706032,-0.0035355025999999996,1019.7421624304831,0.0,1019.7421624304831,1.0,-11.41,1.5493,1376.21,1.5329302934031022,close_unstuck_long
87,20662,SOL,0.30103477574285376,-0.0035338270000000002,1020.0396633792259,0.0,1020.0396633792259,1.0,-11.33,1.5595,1364.88,1.5329302934031022,close_unstuck_long
88,20663,SOL,0.26320786694075987,-0.0035354592,1020.2993357869666,0.0,1020.2993357869666,1.0,-11.36,1.5561,1353.52,1.5329302934031022,close_unstuck_long
89,20664,SOL,0.34348138161091357,-0.0035361846,1020.6392809839775,0.0,1020.6392809839775,1.0,-11.31,1.5633,1342.21,1.5329302934031022,close_unstuck_long
90,20665,SOL,0.4836728050831635,-0.003539696,1021.1194140930606,0.0,1021.1194140930606,1.0,-11.23,1.576,1330.98,1.5329302934031022,close_unstuck_long
91,20671,SOL,16.07939029863579,-0.11115869760000001,1037.0876456940964,0.0,1037.0876456940964,1.0,-352.08,1.5786,978.9,1.5329302934031022,close_trailing_long
92,20678,SOL,14.50732138198466,-0.11253357299999998,1051.482433503081,0.0,1051.482433503081,1.0,-357.59,1.5735,621.31,1.5329302934031022,close_trailing_long
93,20685,SOL,14.418507126705308,-0.11403647700000002,1065.7869041527863,0.0,1065.7869041527863,1.0,-362.55,1.5727,258.76,1.5329302934031022,close_trailing_long
94,20694,SOL,11.170593279013298,-0.08156632720000001,1076.8759311045997,0.0,1076.8759311045997,1.0,-258.76,1.5761,0.0,1.5329302934031022,close_trailing_long
95,20843,SOL,0.0,-0.01992452,1076.8560065845998,0.0,1076.8560065845998,1.0,64.69,1.54,64.69,1.54,entry_initial_normal_long
96,20846,SOL,0.4916440000000033,-0.0200228488,1077.3276277357998,0.0,1077.3276277357998,1.0,-64.69,1.5476,0.0,1.54,close_trailing_long
97,21015,SOL,0.0,-0.019933680000000002,1077.3076940557999,0.0,1077.3076940557999,1.0,63.89,1.56,63.89,1.56,entry_initial_normal_long
98,21426,SOL,0.0,-0.0569948,1077.2506992557999,0.0,1077.2506992557999,1.0,192.55,1.48,256.44,1.4999313679613167,entry_grid_normal_long
99,21513,SOL,1.5049519999999645,-0.0772294704,1078.6784217854,0.0,1078.6784217854,1.0,-256.44,1.5058,0.0,1.4999313679613167,close_trailing_long
100,22342,SOL,0.0,-0.019959280000000003,1078.6584625054,0.0,1078.6584625054,1.0,67.43,1.48,67.43,1.48,entry_initial_normal_long
101,22370,SOL,0.0,-0.019959280000000003,1078.6385032254,0.0,1078.6385032254,1.0,-67.43,1.48,0.0,1.48,close_trailing_long
102,22948,SOL,0.0,-0.019957799999999998,1078.6185454254,0.0,1078.6185454254,1.0,68.82,1.45,68.82,1.45,entry_initial_normal_long
103,23086,SOL,0.0,-0.019957799999999998,1078.5985876254001,0.0,1078.5985876254001,1.0,-68.82,1.45,0.0,1.45,close_trailing_long
104,23174,SOL,0.0,-0.019957139999999998,1078.5786304854,0.0,1078.5786304854,1.0,70.77,1.41,70.77,1.41,entry_initial_normal_long
105,23252,SOL,0.5449290000000028,-0.020066125799999997,1079.1034933596,0.0,1079.1034933596,1.0,-70.77,1.4177,0.0,1.41,close_trailing_long
106,23370,SOL,0.0,-0.019965840000000002,1079.0835275196,0.0,1079.0835275196,1.0,72.34,1.38,72.34,1.38,entry_initial_normal_long
107,23431,SOL,0.0,-0.019965840000000002,1079.0635616796,0.0,1079.0635616796,1.0,-72.34,1.38,0.0,1.38,close_trailing_long
108,23474,SOL,0.0,-0.019964800000000005,1079.0435968796,0.0,1079.0435968796,1.0,73.4,1.36,73.4,1.36,entry_initial_normal_long
109,23534,SOL,2.348799999999986,-0.02043456,1081.3719623196,0.0,1081.3719623196,1.0,-73.4,1.392,0.0,1.36,close_trailing_long
110,23589,SOL,0.0,-0.020009700000000002,1081.3519526196,0.0,1081.3519526196,1.0,74.11,1.35,74.11,1.35,entry_initial_normal_long
111,23593,SOL,0.5854690000000013,-0.020126793800000004,1081.9172948258001,0.0,1081.9172948258001,1.0,-74.11,1.3579,0.0,1.35,close_trailing_long
112,23617,SOL,0.0,-0.020017800000000002,1081.8972770258001,0.0,1081.8972770258001,1.0,74.14,1.35,74.14,1.35,entry_initial_normal_long
113,23662,SOL,0.5412219999999898,-0.0201260444,1082.4183729814001,0.0,1082.4183729814001,1.0,-74.14,1.3573,0.0,1.35,close_trailing_long
114,25103,SOL,0.0,-0.02002728,1082.3983457014,0.0,1082.3983457014,1.0,68.12,1.47,68.12,1.47,entry_initial_normal_long
115,25111,SOL,0.0,-0.02002728,1082.3783184214,0.0,1082.3783184214,1.0,-68.12,1.47,0.0,1.47,close_trailing_long
116,27288,SOL,0.0,-0.02002764,1082.3582907814,0.0,1082.3582907814,1.0,62.98,1.59,62.98,1.59,entry_initial_normal_long
117,27484,SOL,2.065743999999996,-0.020440788799999998,1084.4035939926,0.0,1084.4035939926,1.0,-62.98,1.6228,0.0,1.59,close_trailing_long
118,27875,SOL,0.0,-0.020064720000000005,1084.3835292726,0.0,1084.3835292726,1.0,64.31,1.56,64.31,1.56,entry_initial_normal_long
119,28122,SOL,0.0,-0.057367760000000004,1084.3261615126,0.0,1084.3261615126,1.0,193.81,1.48,258.12,1.4999318146598482,entry_grid_normal_long
120,30125,SOL,0.0,-0.39380292,1083.9323585926,0.0,1083.9323585926,1.0,1386.63,1.42,1644.75,1.432544155646755,entry_grid_inflated_long
121,30126,SOL,-0.17138062076303762,-0.0037591008000000003,1083.757218871037,0.0,1083.757218871037,1.0,-13.24,1.4196,1631.51,1.432544155646755,close_unstuck_long
122,30127,SOL,-0.24910982854537572,-0.0037578804,1083.5043511620916,0.0,1083.5043511620916,1.0,-13.29,1.4138,1618.22,1.432544155646755,close_unstuck_long
123,30128,SOL,-0.25442582854537515,-0.0037568172,1083.2461685163462,0.0,1083.2461685163462,1.0,-13.29,1.4134,1604.93,1.432544155646755,close_unstuck_long
124,30129,SOL,-0.22617594543244016,-0.003756737,1083.0162358339137,0.0,1083.0162358339137,1.0,-13.27,1.4155,1591.66,1.432544155646755,close_unstuck_long
125,30130,SOL,-0.23148394543243958,-0.0037556754,1082.7809962130812,0.0,1082.7809962130812,1.0,-13.27,1.4151,1578.39,1.432544155646755,close_unstuck_long
126,30131,SOL,-0.22202750387597306,-0.0037547016000000003,1082.5552140076052,0.0,1082.5552140076052,1.0,-13.26,1.4158,1565.13,1.432544155646755,close_unstuck_long
127,30132,SOL,-0.22335350387597291,-0.0037544364000000005,1082.3281060673291,0.0,1082.3281060673291,1.0,-13.26,1.4157,1551.87,1.432544155646755,close_unstuck_long
128,30134,SOL,-0.22318506231950536,-0.0037516050000000003,1082.1011694000097,0.0,1082.1011694000097,1.0,-13.25,1.4157,1538.62,1.432544155646755,close_unstuck_long
129,30135,SOL,-0.21242462076303603,-0.0037508920000000005,1081.8849938872465,0.0,1081.8849938872465,1.0,-13.24,1.4165,1525.38,1.432544155646755,close_unstuck_long
130,30136,SOL,-0.21110062076303618,-0.0037511568000000006,1081.6701421096834,0.0,1081.6701421096834,1.0,-13.24,1.4166,1512.14,1.432544155646755,close_unstuck_long
131,30204,SOL,-0.9754380770635139,-0.11414772179999998,1080.58055631082,0.0,1080.58055631082,1.0,-399.09,1.4301,1113.05,1.432544155646755,close_trailing_long
132,30402,SOL,0.0,-0.1507086,1080.42984771082,0.0,1080.42984771082,1.0,558.18,1.35,1671.23,1.4049749420741733,entry_grid_cropped_long
133,30431,SOL,-0.6193049523613647,-0.00374544,1079.8067973184586,0.0,1079.8067973184586,1.0,-13.77,1.36,1657.46,1.4049749420741733,close_unstuck_long
134,30432,SOL,-0.4722937087332062,-0.0037439328000000004,1079.3307596769255,0.0,1079.3307596769255,1.0,-13.66,1.3704,1643.8,1.4049749420741733,close_unstuck_long
135,30433,SOL,-0.490410458153949,-0.0037431193999999997,1078.8366060993715,0.0,1078.8366060993715,1.0,-13.67,1.3691,1630.13,1.4049749420741733,close_unstuck_long
136,30434,SOL,-0.47058295931246463,-0.0037414650000000002,1078.362281675059,0.0,1078.362281675059,1.0,-13.65,1.3705,1616.48,1.4049749420741733,close_unstuck_long
137,30435,SOL,-0.49551570873320666,-0.0037392884000000005,1077.8630266779257,0.0,1077.8630266779257,1.0,-13.66,1.3687,1602.82,1.4049749420741733,close_unstuck_long
138,30436,SOL,-0.4559287110502409,-0.003735966,1077.4033620008754,0.0,1077.4033620008754,1.0,-13.62,1.3715,1589.2,1.4049749420741733,close_unstuck_long
139,30437,SOL,-0.4501499616294998,-0.0037343118,1076.9494777274458,0.0,1076.9494777274458,1.0,-13.61,1.3719,1575.59,1.4049749420741733,close_unstuck_long
140,30438,SOL,-0.5409894581539495,-0.0037330036,1076.4047552656918,0.0,1076.4047552656918,1.0,-13.67,1.3654,1561.92,1.4049749420741733,close_unstuck_long
141,30443,SOL,-0.6170562052576561,-0.0037318400000000006,1075.783967220434,0.0,1075.783967220434,1.0,-13.72,1.36,1548.2,1.4049749420741733,close_unstuck_long
142,30444,SOL,-0.6166064558369144,-0.0037291200000000007,1075.1636316445972,0.0,1075.1636316445972,1.0,-13.71,1.36,1534.49,1.4049749420741733,close_unstuck_long
143,31103,SOL,0.0,-0.03607032,1075.1275613245973,0.0,1075.1275613245973,1.0,136.63,1.32,1671.12,1.3980274300250122,entry_grid_cropped_long
144,31146,SOL,-1.1017473119531709,-0.00372768,1074.0220863326442,0.0,1074.0220863326442,1.0,-14.12,1.32,1657.0,1.3980274300250122,close_unstuck_long
145,31147,SOL,-1.0190103918514224,-0.003724655,1072.9993512857927,0.0,1072.9993512857927,1.0,-14.05,1.3255,1642.95,1.3980274300250122,close_unstuck_long
146,31148,SOL,0.0,-0.00693514,1072.9924161457927,0.0,1072.9924161457927,1.0,26.47,1.31,1669.42,1.3966316841535344,entry_grid_cropped_long
147,31175,SOL,-1.2222085981386537,-0.003719199,1071.766488348654,0.0,1071.766488348654,1.0,-14.19,1.3105,1655.23,1.3966316841535344,close_unstuck_long
148,31210,SOL,-1.3808667665540066,-0.0037153999999999998,1070.3819061821,0.0,1070.3819061821,1.0,-14.29,1.3,1640.94,1.3966316841535344,close_unstuck_long
149,31211,SOL,-1.3209948655047943,-0.003710614800000001,1069.0572007017952,0.0,1069.0572007017952,1.0,-14.23,1.3038,1626.71,1.3966316841535344,close_unstuck_long
150,31211,SOL,0.0,-0.006818874,1069.0503818277953,0.0,1069.0503818277953,1.0,26.15,1.3038,1652.86,1.3951629883531553,entry_grid_cropped_long
151,31212,SOL,-0.911160057642984,-0.0037074824,1068.1355142877524,0.0,1068.1355142877524,1.0,-13.94,1.3298,1638.92,1.3951629883531553,close_unstuck_long
152,31213,SOL,-1.125878876012428,-0.0037036032000000003,1067.00593180854,0.0,1067.00593180854,1.0,-14.08,1.3152,1624.84,1.3951629883531553,close_unstuck_long
153,31213,SOL,0.0,-0.006887980000000001,1066.99904382854,0.0,1066.99904382854,1.0,26.29,1.31,1651.13,1.39380698672772,entry_grid_cropped_long
154,31214,SOL,-1.074158093657191,-0.0036989783999999996,1065.9211867564827,0.0,1065.9211867564827,1.0,-14.04,1.3173,1637.09,1.39380698672772,close_unstuck_long
155,31215,SOL,-0.9139841853825854,-0.0036947742000000006,1065.0035077969,0.0,1065.0035077969,1.0,-13.91,1.3281,1623.18,1.39380698672772,close_unstuck_long
156,31216,SOL,-0.9133271155153083,-0.0036921180000000003,1064.0864885633848,0.0,1064.0864885633848,1.0,-13.9,1.3281,1609.28,1.39380698672772,close_unstuck_long
157,31217,SOL,-0.8099485565770923,-0.0036904928,1063.2728495140077,0.0,1063.2728495140077,1.0,-13.82,1.3352,1595.46,1.39380698672772,close_unstuck_long
158,31218,SOL,-0.6403195784352109,-0.0036853919999999996,1062.6288445435725,0.0,1062.6288445435725,1.0,-13.68,1.347,1581.78,1.39380698672772,close_unstuck_long
159,31219,SOL,-0.6243574387006552,-0.0036830092,1062.0008040956718,0.0,1062.0008040956718,1.0,-13.66,1.3481,1568.12,1.39380698672772,close_unstuck_long
160,31220,SOL,-0.6198053688333784,-0.0036811320000000006,1061.3773175948384,0.0,1061.3773175948384,1.0,-13.65,1.3484,1554.47,1.39380698672772,close_unstuck_long
161,31221,SOL,-0.698795718169765,-0.003679272,1060.6748426046686,0.0,1060.6748426046686,1.0,-13.7,1.3428,1540.77,1.39380698672772,close_unstuck_long
162,31222,SOL,-0.5617750194969925,-0.0036788,1060.1093887851716,0.0,1060.1093887851716,1.0,-13.6,1.3525,1527.17,1.39380698672772,close_unstuck_long
163,31362,SOL,1.7660352655892961,-0.1124180764,1061.763005974361,0.0,1061.763005974361,1.0,-402.01,1.3982,1125.16,1.39380698672772,close_trailing_long
164,31426,SOL,-1.5328451360492508,-0.11193391999999999,1060.1182269183118,0.0,1060.1182269183118,1.0,-402.64,1.39,722.52,1.39380698672772,close_trailing_long
165,31550,SOL,-0.1636127344107592,-0.1120321468,1059.842582037101,0.0,1059.842582037101,1.0,-402.01,1.3934,320.51,1.39380698672772,close_trailing_long
166,31607,SOL,2.113126683898467,-0.08976844080000002,1061.8659402801995,0.0,1061.8659402801995,1.0,-320.51,1.4004,0.0,1.39380698672772,close_trailing_long
167,32198,SOL,0.0,-0.019648439999999996,1061.8462918401995,0.0,1061.8462918401995,1.0,71.19,1.38,71.19,1.38,entry_initial_normal_long
168,32471,SOL,0.0,-0.056212100000000015,1061.7900797401994,0.0,1061.7900797401994,1.0,214.55,1.31,285.74,1.3274399804017638,entry_grid_normal_long
169,32505,SOL,2.874549999999984,-0.07643545,1064.5881942901995,0.0,1064.5881942901995,1.0,-285.74,1.3375,0.0,1.3274399804017638,close_trailing_long
170,34079,SOL,0.0,-0.0196962,1064.5684980901995,0.0,1064.5684980901995,1.0,57.93,1.7,57.93,1.7,entry_initial_normal_long
171,34083,SOL,0.35916599999999904,-0.0197680332,1064.9078960569996,0.0,1064.9078960569996,1.0,-57.93,1.7062,0.0,1.7,close_trailing_long
172,34330,SOL,0.0,-0.019704600000000003,1064.8881914569995,0.0,1064.8881914569995,1.0,55.35,1.78,55.35,1.78,entry_initial_normal_long
