,balance,equity,balance_btc,equity_btc
10020,1001.0094330209818,974.3224983924001,0.0,-26.686934628581643
10080,1001.0094330209818,972.7656983924002,0.0,-28.243734628581578
10140,1001.0094330209818,979.5280483924001,0.0,-21.48138462858157
10200,1001.0094330209818,980.2577983924001,0.0,-20.751634628581648
10260,1001.0094330209818,983.2254483924003,0.0,-17.783984628581543
10320,1005.2135045296002,1006.0909483924002,0.0,5.081515371418423
10380,1005.2135045296002,1005.2135045296002,0.0,0.0
10440,1005.2135045296002,1005.2135045296002,0.0,0.0
10500,1005.2135045296002,1005.2135045296002,0.0,0.0
10560,1005.2135045296002,1005.2135045296002,0.0,0.0
10620,1005.2135045296002,1005.2135045296002,0.0,0.0
10680,1005.2135045296002,1005.2135045296002,0.0,0.0
10740,1005.2135045296002,1005.2135045296002,0.0,0.0
10800,1005.2135045296002,1005.2135045296002,0.0,0.0
10860,1005.2135045296002,1005.2135045296002,0.0,0.0
10920,1005.2135045296002,1005.2135045296002,0.0,0.0
10980,1005.2135045296002,1005.2135045296002,0.0,0.0
11040,1005.2135045296002,1005.2135045296002,0.0,0.0
11100,1005.2135045296002,1005.2135045296002,0.0,0.0
11160,1005.3160036252001,1005.2135045296002,0.0,0.0
11220,1005.2788017052002,1005.3160036252001,0.0,0.0
11280,1005.2602003252002,1005.2788017052002,0.0,0.0
11340,1005.2229991902003,1004.9255723252003,0.0,-0.33462799999999593
11400,1005.2881076902003,1005.8632491902003,0.0,0.6402499999999951
11460,1005.2881076902003,1005.2881076902003,0.0,0.0
11520,1005.2881076902003,1005.2881076902003,0.0,0.0
11580,1005.2881076902003,1005.2881076902003,0.0,0.0
11640,1005.2881076902003,1005.2881076902003,0.0,0.0
11700,1005.2881076902003,1005.2881076902003,0.0,0.0
11760,1005.2881076902003,1005.2881076902003,0.0,0.0
11820,1005.2881076902003,1005.2881076902003,0.0,0.0
11880,1005.2881076902003,1005.2881076902003,0.0,0.0
11940,1005.2881076902003,1005.2881076902003,0.0,0.0
12000,1005.2881076902003,1005.2881076902003,0.0,0.0
12060,1005.2881076902003,1005.2881076902003,0.0,0.0
12120,1005.2881076902003,1005.2881076902003,0.0,0.0
12180,1005.2881076902003,1005.2881076902003,0.0,0.0
12240,1005.2881076902003,1005.2881076902003,0.0,0.0
12300,1005.2881076902003,1005.2881076902003,0.0,0.0
12360,1005.2881076902003,1005.2881076902003,0.0,0.0
12420,1005.2881076902003,1005.2881076902003,0.0,0.0
12480,1005.2881076902003,1005.2881076902003,0.0,0.0
12540,1005.2881076902003,1005.2881076902003,0.0,0.0
12600,1005.2881076902003,1005.2881076902003,0.0,0.0
12660,1005.2881076902003,1005.2881076902003,0.0,0.0
12720,1005.2881076902003,1005.2881076902003,0.0,0.0
12780,1005.2695075702003,1005.2881076902003,0.0,0.0
12840,1005.2509074502003,1005.9458755702003,0.0,0.6763679999999985
12900,1005.2323070502003,1005.2509074502003,0.0,0.0
12960,1005.2323070502003,1005.0757220502004,0.0,-0.1565849999999933
13020,1005.2323070502003,1003.6569670502004,0.0,-1.575339999999995
13080,1005.2323070502003,1004.8479620502003,0.0,-0.3843449999999998
13140,1005.2326828542003,1005.4553220502004,0.0,0.22301499999999652
13200,1005.2326828542003,1005.2326828542003,0.0,0.0
13260,1005.2326828542003,1005.2326828542003,0.0,0.0
13320,1005.2140815142003,1005.2326828542003,0.0,0.0
13380,1005.2140815142003,1005.2092625142003,0.0,-0.004818999999999469
13440,1005.1954801742003,1005.0743305142003,0.0,-0.1397509999999953
13500,1005.1954801742003,1005.1954801742003,0.0,0.0
13560,1005.1954801742003,1005.1954801742003,0.0,0.0
13620,1005.1954801742003,1005.1954801742003,0.0,0.0
13680,1005.1954801742003,1005.1954801742003,0.0,0.0
13740,1005.1954801742003,1005.1954801742003,0.0,0.0
13800,1005.1954801742003,1005.1954801742003,0.0,0.0
13860,1005.1954801742003,1005.1954801742003,0.0,0.0
13920,1005.1768830542003,1005.1954801742003,0.0,0.0
13980,1005.1768830542003,1003.7917850542003,0.0,-1.385097999999998
14040,1005.1768830542003,1004.4552760542003,0.0,-0.7216069999999958
14100,1005.1768830542003,1004.9008320542002,0.0,-0.2760510000000019
14160,1005.1768830542003,1005.9081760542003,0.0,0.7312930000000055
14220,1005.1768830542003,1006.8331890542003,0.0,1.6563060000000003
14280,1005.1768830542003,1006.9348920542003,0.0,1.758009
14340,1006.9837317720003,1007.2496870542003,0.0,2.072804000000008
14400,1006.9837317720003,1006.9837317720003,0.0,0.0
14460,1006.9837317720003,1006.9837317720003,0.0,0.0
14520,1006.9837317720003,1006.9837317720003,0.0,0.0
14580,1006.9837317720003,1006.9837317720003,0.0,0.0
14640,1006.9837317720003,1006.9837317720003,0.0,0.0
14700,1006.9837317720003,1006.9837317720003,0.0,0.0
14760,1006.9837317720003,1006.9837317720003,0.0,0.0
14820,1006.9837317720003,1006.9837317720003,0.0,0.0
14880,1006.9837317720003,1006.9837317720003,0.0,0.0
14940,1006.9837317720003,1006.9837317720003,0.0,0.0
15000,1006.9837317720003,1006.9837317720003,0.0,0.0
15060,1006.9837317720003,1006.9837317720003,0.0,0.0
15120,1006.9837317720003,1006.9837317720003,0.0,0.0
15180,1006.9837317720003,1006.9837317720003,0.0,0.0
15240,1006.9837317720003,1006.9837317720003,0.0,0.0
15300,1006.9837317720003,1006.9837317720003,0.0,0.0
15360,1006.9837317720003,1006.9837317720003,0.0,0.0
15420,1006.9837317720003,1006.9837317720003,0.0,0.0
15480,1006.9837317720003,1006.9837317720003,0.0,0.0
15540,1006.9837317720003,1006.9837317720003,0.0,0.0
15600,1006.9837317720003,1006.9837317720003,0.0,0.0
15660,1006.9837317720003,1006.9837317720003,0.0,0.0
15720,1006.9837317720003,1006.9837317720003,0.0,0.0
15780,1006.9837317720003,1006.9837317720003,0.0,0.0
15840,1006.9837317720003,1006.9837317720003,0.0,0.0
15900,1006.9837317720003,1006.9837317720003,0.0,0.0
15960,1006.9837317720003,1006.9837317720003,0.0,0.0
16020,1006.9837317720003,1006.9837317720003,0.0,0.0
16080,1006.9837317720003,1006.9837317720003,0.0,0.0
16140,1006.9651009720003,1006.9837317720003,0.0,0.0
16200,1006.9651009720003,1005.6421159720003,0.0,-1.3229849999999972
16260,1006.9651009720003,1006.6132959720003,0.0,-0.35180499999999426
16320,1006.9464701720003,1007.1335709720003,0.0,0.16847000000000345
16380,1006.9464701720003,1006.9464701720003,0.0,0.0
16440,1006.9464701720003,1006.9464701720003,0.0,0.0
16500,1006.9464701720003,1006.9464701720003,0.0,0.0
16560,1006.9464701720003,1006.9464701720003,0.0,0.0
16620,1006.9464701720003,1006.9464701720003,0.0,0.0
16680,1006.9464701720003,1006.9464701720003,0.0,0.0
16740,1007.1436703420003,1006.9464701720003,0.0,0.0
16800,1007.1250348220003,1006.8904703420003,0.0,-0.25320000000000586
16860,1007.1250348220003,1007.1250348220003,0.0,0.0
16920,1007.1250348220003,1007.1250348220003,0.0,0.0
16980,1007.1250348220003,1007.1250348220003,0.0,0.0
17040,1007.1250348220003,1007.1250348220003,0.0,0.0
17100,1007.1064009220003,1007.1250348220003,0.0,0.0
17160,1007.1064009220003,1006.6900009220003,0.0,-0.4164000000000003
17220,1007.1064009220003,1006.5494659220003,0.0,-0.5569349999999964
17280,1007.0877670220002,1007.3250109220003,0.0,0.21860999999999903
17340,1007.0877670220002,1007.0877670220002,0.0,0.0
17400,1007.0877670220002,1007.0877670220002,0.0,0.0
17460,1007.0877670220002,1007.0877670220002,0.0,0.0
17520,1007.0877670220002,1007.0877670220002,0.0,0.0
17580,1007.0877670220002,1007.0877670220002,0.0,0.0
17640,1007.0877670220002,1007.0877670220002,0.0,0.0
17700,1007.0877670220002,1007.0877670220002,0.0,0.0
17760,1007.0877670220002,1007.0877670220002,0.0,0.0
17820,1007.0877670220002,1007.0877670220002,0.0,0.0
17880,1007.0877670220002,1007.0877670220002,0.0,0.0
17940,1007.0877670220002,1007.0877670220002,0.0,0.0
18000,1007.0877670220002,1007.0877670220002,0.0,0.0
18060,1007.0877670220002,1007.0877670220002,0.0,0.0
18120,1007.0877670220002,1007.0877670220002,0.0,0.0
18180,1007.0691348820002,1007.0877670220002,0.0,0.0
18240,1006.6501303020002,1004.4132828820002,0.0,-2.6558520000000048
18300,1006.6501303020002,977.0397303019997,0.0,-29.61040000000049
18360,1005.3287006674489,964.8139503019999,0.0,-41.83618000000031
18420,1005.3287006674489,989.7284238882002,0.0,-15.60027677924867
18480,1005.3287006674489,1001.9243008882003,0.0,-3.4043997792486294
18540,1006.9062632017697,996.6720618882002,0.0,-8.656638779248643
18600,1011.5870573469223,1014.7148338374001,0.0,7.808570635630403
18660,1018.9077120304,1017.1335855304001,0.0,5.546528183477819
18720,1018.9077120304,1018.9077120304,0.0,0.0
18780,1018.9077120304,1018.9077120304,0.0,0.0
18840,1018.9077120304,1018.9077120304,0.0,0.0
18900,1018.9077120304,1018.9077120304,0.0,0.0
18960,1018.9077120304,1018.9077120304,0.0,0.0
19020,1018.9077120304,1018.9077120304,0.0,0.0
19080,1018.9077120304,1018.9077120304,0.0,0.0
19140,1018.9077120304,1018.9077120304,0.0,0.0
19200,1018.8888585904,1018.9077120304,0.0,0.0
19260,1018.8700051504,1017.8887065904,0.0,-1.000151999999992
19320,1018.8700051504,1018.8700051504,0.0,0.0
19380,1018.8700051504,1018.8700051504,0.0,0.0
19440,1018.8700051504,1018.8700051504,0.0,0.0
19500,1018.8700051504,1018.8700051504,0.0,0.0
19560,1018.8700051504,1018.8700051504,0.0,0.0
19620,1018.8700051504,1018.8700051504,0.0,0.0
19680,1018.8700051504,1018.8700051504,0.0,0.0
19740,1018.8700051504,1018.8700051504,0.0,0.0
19800,1019.1981836477999,1018.8700051504,0.0,0.0
19860,1019.3076179643998,1019.5440816477999,0.0,0.34589799999999904
19920,1019.3076179643998,1019.3076179643998,0.0,0.0
19980,1019.3076179643998,1019.3076179643998,0.0,0.0
20040,1019.3076179643998,1019.3076179643998,0.0,0.0
20100,1019.3076179643998,1019.3076179643998,0.0,0.0
20160,1019.3076179643998,1019.3076179643998,0.0,0.0
20220,1019.3076179643998,1019.3076179643998,0.0,0.0
20280,1019.2887569843998,1019.3076179643998,0.0,0.0
20340,1019.2349801043998,1015.5786779843999,0.0,-3.7100789999999924
20400,1019.2349801043998,1013.6767151043998,0.0,-5.558265000000017
20460,1019.2349801043998,1017.6884201043997,0.0,-1.5465600000000568
20520,1019.2349801043998,1015.7165651043998,0.0,-3.518415000000041
20580,1019.2349801043998,1013.0647601043997,0.0,-6.170220000000051
20640,1076.8759311045997,1005.6759701043998,0.0,-13.559010000000043
20700,1076.8759311045997,1076.8759311045997,0.0,0.0
20760,1076.8759311045997,1076.8759311045997,0.0,0.0
20820,1077.3276277357998,1076.8759311045997,0.0,0.0
20880,1077.3276277357998,1077.3276277357998,0.0,0.0
20940,1077.3276277357998,1077.3276277357998,0.0,0.0
21000,1077.3076940557999,1077.3276277357998,0.0,0.0
21060,1077.3076940557999,1076.0235050558,0.0,-1.2841890000000005
21120,1077.3076940557999,1076.1385070558,0.0,-1.1691869999999989
21180,1077.3076940557999,1074.7776500557998,0.0,-2.530044000000005
21240,1077.3076940557999,1074.8223730557997,0.0,-2.48532100000001
21300,1077.3076940557999,1074.8415400558,0.0,-2.4661539999999977
21360,1077.3076940557999,1073.4870720558,0.0,-3.8206220000000046
21420,1077.2506992557999,1073.2570680558,0.0,-4.050626000000008
21480,1078.6784217854,1073.8576472557997,0.0,-3.3930520000000652
21540,1078.6784217854,1078.6784217854,0.0,0.0
21600,1078.6784217854,1078.6784217854,0.0,0.0
21660,1078.6784217854,1078.6784217854,0.0,0.0
21720,1078.6784217854,1078.6784217854,0.0,0.0
21780,1078.6784217854,1078.6784217854,0.0,0.0
21840,1078.6784217854,1078.6784217854,0.0,0.0
21900,1078.6784217854,1078.6784217854,0.0,0.0
21960,1078.6784217854,1078.6784217854,0.0,0.0
22020,1078.6784217854,1078.6784217854,0.0,0.0
22080,1078.6784217854,1078.6784217854,0.0,0.0
22140,1078.6784217854,1078.6784217854,0.0,0.0
22200,1078.6784217854,1078.6784217854,0.0,0.0
22260,1078.6784217854,1078.6784217854,0.0,0.0
22320,1078.6385032254,1078.6784217854,0.0,0.0
22380,1078.6385032254,1078.6385032254,0.0,0.0
22440,1078.6385032254,1078.6385032254,0.0,0.0
22500,1078.6385032254,1078.6385032254,0.0,0.0
22560,1078.6385032254,1078.6385032254,0.0,0.0
22620,1078.6385032254,1078.6385032254,0.0,0.0
22680,1078.6385032254,1078.6385032254,0.0,0.0
22740,1078.6385032254,1078.6385032254,0.0,0.0
22800,1078.6385032254,1078.6385032254,0.0,0.0
22860,1078.6385032254,1078.6385032254,0.0,0.0
22920,1078.6185454254,1078.6385032254,0.0,0.0
22980,1078.6185454254,1076.4988894254,0.0,-2.1196559999999955
23040,1078.5985876254001,1077.5380714254,0.0,-1.080474000000003
23100,1078.5985876254001,1078.5985876254001,0.0,0.0
23160,1078.5786304854,1078.5985876254001,0.0,0.0
23220,1079.1034933596,1077.2127694854,0.0,-1.3658609999999909
23280,1079.1034933596,1079.1034933596,0.0,0.0
23340,1079.0835275196,1079.1034933596,0.0,0.0
23400,1079.0635616796,1078.2299155196001,0.0,-0.8536119999999864
23460,1079.0435968796,1079.0635616796,0.0,0.0
23520,1081.3719623196,1080.2840568796,0.0,1.240459999999994
23580,1081.8972770258001,1081.3719623196,0.0,0.0
23640,1082.4183729814001,1081.5858890258,0.0,-0.3113879999999986
23700,1082.4183729814001,1082.4183729814001,0.0,0.0
23760,1082.4183729814001,1082.4183729814001,0.0,0.0
23820,1082.4183729814001,1082.4183729814001,0.0,0.0
23880,1082.4183729814001,1082.4183729814001,0.0,0.0
23940,1082.4183729814001,1082.4183729814001,0.0,0.0
24000,1082.4183729814001,1082.4183729814001,0.0,0.0
24060,1082.4183729814001,1082.4183729814001,0.0,0.0
24120,1082.4183729814001,1082.4183729814001,0.0,0.0
24180,1082.4183729814001,1082.4183729814001,0.0,0.0
24240,1082.4183729814001,1082.4183729814001,0.0,0.0
24300,1082.4183729814001,1082.4183729814001,0.0,0.0
24360,1082.4183729814001,1082.4183729814001,0.0,0.0
24420,1082.4183729814001,1082.4183729814001,0.0,0.0
24480,1082.4183729814001,1082.4183729814001,0.0,0.0
24540,1082.4183729814001,1082.4183729814001,0.0,0.0
24600,1082.4183729814001,1082.4183729814001,0.0,0.0
24660,1082.4183729814001,1082.4183729814001,0.0,0.0
24720,1082.4183729814001,1082.4183729814001,0.0,0.0
24780,1082.4183729814001,1082.4183729814001,0.0,0.0
24840,1082.4183729814001,1082.4183729814001,0.0,0.0
24900,1082.4183729814001,1082.4183729814001,0.0,0.0
24960,1082.4183729814001,1082.4183729814001,0.0,0.0
25020,1082.4183729814001,1082.4183729814001,0.0,0.0
25080,1082.3783184214,1082.4183729814001,0.0,0.0
25140,1082.3783184214,1082.3783184214,0.0,0.0
25200,1082.3783184214,1082.3783184214,0.0,0.0
25260,1082.3783184214,1082.3783184214,0.0,0.0
25320,1082.3783184214,1082.3783184214,0.0,0.0
25380,1082.3783184214,1082.3783184214,0.0,0.0
25440,1082.3783184214,1082.3783184214,0.0,0.0
25500,1082.3783184214,1082.3783184214,0.0,0.0
25560,1082.3783184214,1082.3783184214,0.0,0.0
25620,1082.3783184214,1082.3783184214,0.0,0.0
25680,1082.3783184214,1082.3783184214,0.0,0.0
25740,1082.3783184214,1082.3783184214,0.0,0.0
25800,1082.3783184214,1082.3783184214,0.0,0.0
25860,1082.3783184214,1082.3783184214,0.0,0.0
25920,1082.3783184214,1082.3783184214,0.0,0.0
25980,1082.3783184214,1082.3783184214,0.0,0.0
26040,1082.3783184214,1082.3783184214,0.0,0.0
26100,1082.3783184214,1082.3783184214,0.0,0.0
26160,1082.3783184214,1082.3783184214,0.0,0.0
26220,1082.3783184214,1082.3783184214,0.0,0.0
26280,1082.3783184214,1082.3783184214,0.0,0.0
26340,1082.3783184214,1082.3783184214,0.0,0.0
26400,1082.3783184214,1082.3783184214,0.0,0.0
26460,1082.3783184214,1082.3783184214,0.0,0.0
26520,1082.3783184214,1082.3783184214,0.0,0.0
26580,1082.3783184214,1082.3783184214,0.0,0.0
26640,1082.3783184214,1082.3783184214,0.0,0.0
26700,1082.3783184214,1082.3783184214,0.0,0.0
26760,1082.3783184214,1082.3783184214,0.0,0.0
26820,1082.3783184214,1082.3783184214,0.0,0.0
26880,1082.3783184214,1082.3783184214,0.0,0.0
26940,1082.3783184214,1082.3783184214,0.0,0.0
27000,1082.3783184214,1082.3783184214,0.0,0.0
27060,1082.3783184214,1082.3783184214,0.0,0.0
27120,1082.3783184214,1082.3783184214,0.0,0.0
27180,1082.3783184214,1082.3783184214,0.0,0.0
27240,1082.3582907814,1082.3783184214,0.0,0.0
27300,1082.3582907814,1083.4289507814,0.0,1.070659999999994
27360,1082.3582907814,1083.5045267814,0.0,1.1462359999999996
27420,1082.3582907814,1084.9341727814,0.0,2.575881999999996
27480,1084.4035939926,1085.3813307814,0.0,3.0230399999999884
27540,1084.4035939926,1084.4035939926,0.0,0.0
27600,1084.4035939926,1084.4035939926,0.0,0.0
27660,1084.4035939926,1084.4035939926,0.0,0.0
27720,1084.4035939926,1084.4035939926,0.0,0.0
27780,1084.4035939926,1084.4035939926,0.0,0.0
27840,1084.3835292726,1084.4035939926,0.0,0.0
27900,1084.3835292726,1081.7661122726001,0.0,-2.6174169999999974
27960,1084.3835292726,1081.7275262726,0.0,-2.6560030000000077
28020,1084.3835292726,1080.3770162726,0.0,-4.006513000000002
