,balance,equity,balance_btc,equity_btc
2040,1018.5025001999999,1017.2111151439999,0.0,3.3996800000000076
2100,1023.3027533999999,1020.9539001999999,0.0,2.4513999999999956
2160,1023.3027533999999,1023.3027533999999,0.0,0.0
2220,1023.3027533999999,1023.3027533999999,0.0,0.0
2280,1028.019497432,1023.3027533999999,0.0,0.0
2340,1032.761496848,1028.019497432,0.0,0.0
2400,1032.761496848,1032.761496848,0.0,0.0
2460,1032.761496848,1032.761496848,0.0,0.0
2520,1032.761496848,1032.761496848,0.0,0.0
2580,1032.658502458,1032.761496848,0.0,0.0
2640,1032.658502458,1030.814902458,0.0,-1.8436000000000201
2700,1032.658502458,1032.155702458,0.0,-0.502800000000019
2760,1032.658502458,1031.296752458,0.0,-1.3617500000000267
2820,1032.658502458,1031.212952458,0.0,-1.4455499999999804
2880,1032.658502458,1031.4015024579999,0.0,-1.2569999999999732
2940,1032.658502458,1023.2310024579999,0.0,-9.427499999999984
3000,1037.540610848,1024.383252458,0.0,-8.275249999999991
3060,1037.540610848,1037.540610848,0.0,0.0
3120,1037.540610848,1037.540610848,0.0,0.0
3180,1037.540610848,1037.540610848,0.0,0.0
3240,1037.540610848,1037.540610848,0.0,0.0
3300,1037.540610848,1037.540610848,0.0,0.0
3360,1037.43713364,1037.540610848,0.0,0.0
3420,1042.340574848,1037.22493364,0.0,-0.21220000000003317
3480,1042.236607184,1042.340574848,0.0,0.0
3540,1047.1512355999998,1046.0600471839998,0.0,3.8234399999999678
3600,1047.1512355999998,1047.1512355999998,0.0,0.0
3660,1047.1512355999998,1047.1512355999998,0.0,0.0
3720,1047.1512355999998,1047.1512355999998,0.0,0.0
3780,1047.1512355999998,1047.1512355999998,0.0,0.0
3840,1047.1512355999998,1047.1512355999998,0.0,0.0
3900,1047.1512355999998,1047.1512355999998,0.0,0.0
3960,1047.1512355999998,1047.1512355999998,0.0,0.0
4020,1047.1512355999998,1047.1512355999998,0.0,0.0
4080,1047.1512355999998,1047.1512355999998,0.0,0.0
4140,1047.1512355999998,1047.1512355999998,0.0,0.0
4200,1056.83209083,1047.1512355999998,0.0,0.0
4260,1056.83209083,1056.83209083,0.0,0.0
4320,1056.83209083,1056.83209083,0.0,0.0
4380,1056.83209083,1056.83209083,0.0,0.0
4440,1056.83209083,1056.83209083,0.0,0.0
4500,1056.83209083,1056.83209083,0.0,0.0
4560,1056.83209083,1056.83209083,0.0,0.0
4620,1056.83209083,1056.83209083,0.0,0.0
4680,1056.83209083,1056.83209083,0.0,0.0
4740,1056.83209083,1056.83209083,0.0,0.0
4800,1056.83209083,1056.83209083,0.0,0.0
4860,1056.83209083,1056.83209083,0.0,0.0
4920,1056.83209083,1056.83209083,0.0,0.0
4980,1056.72670158,1056.83209083,0.0,0.0
5040,1061.5981917720003,1055.9797015800002,0.0,-0.7469999999999546
5100,1061.5981917720003,1060.1567817720004,0.0,-1.4414099999999805
5160,1066.5030197780002,1065.7135217720004,0.0,4.115330000000057
5220,1066.5030197780002,1064.481259778,0.0,-2.0217600000000018
5280,1066.5030197780002,1048.8968597780001,0.0,-17.606160000000042
5340,1066.5030197780002,1054.456699778,0.0,-12.046320000000057
5400,1066.5030197780002,1042.1365997780001,0.0,-24.366419999999998
5460,1066.5030197780002,1035.0393797780002,0.0,-31.463639999999995
5520,1066.5030197780002,1021.0976597780001,0.0,-45.405360000000044
5580,1066.5030197780002,1033.8600197780002,0.0,-32.643000000000015
5640,1066.5030197780002,1031.7750797780002,0.0,-34.72794000000002
5700,1066.5030197780002,1039.293499778,0.0,-27.209520000000033
5760,1066.5030197780002,1031.6487197780002,0.0,-34.85430000000002
5820,1066.5030197780002,1031.6276597780002,0.0,-34.87536000000005
5880,1066.5030197780002,1016.7592997780001,0.0,-49.74372000000004
5940,1050.0693516639597,1009.2408797780001,0.0,-57.262140000000024
6000,1036.843521723169,935.4340568439998,0.0,-114.63529481995984
6060,1036.843521723169,914.1274841859997,0.0,-122.7160375371693
6120,1036.843521723169,907.3596841859998,0.0,-129.48383753716925
6180,1036.843521723169,885.8849341859999,0.0,-150.95858753716914
6240,1036.843521723169,1007.9656341859998,0.0,-28.877887537169286
6300,1036.843521723169,961.2417841859996,0.0,-75.60173753716951
6360,1036.843521723169,900.2014341859998,0.0,-136.6420875371692
6420,1036.843521723169,996.5124341859996,0.0,-40.33108753716942
6480,1036.843521723169,909.8325341859995,0.0,-127.01098753716947
6540,1036.843521723169,844.2369341859999,0.0,-192.6065875371692
6600,1036.843521723169,914.1274841859997,0.0,-122.7160375371693
6660,1036.843521723169,951.3503841859999,0.0,-85.49313753716912
6720,1036.843521723169,891.7416841859997,0.0,-145.1018375371694
6780,1036.843521723169,834.7359841859998,0.0,-202.10753753716924
6840,1072.6872802059995,1031.6529341859996,0.0,-5.190587537169468
6900,1072.6872802059995,1072.6872802059995,0.0,0.0
6960,1072.6872802059995,1072.6872802059995,0.0,0.0
7020,1072.6872802059995,1072.6872802059995,0.0,0.0
7080,1072.6872802059995,1072.6872802059995,0.0,0.0
7140,1072.6872802059995,1072.6872802059995,0.0,0.0
7200,1072.6872802059995,1072.6872802059995,0.0,0.0
7260,1072.6872802059995,1072.6872802059995,0.0,0.0
7320,1077.6541218259995,1072.6872802059995,0.0,0.0
7380,1082.5338547899994,1077.6541218259995,0.0,0.0
7440,1087.5460868739992,1075.4243547899994,0.0,-7.109499999999956
7500,1087.5460868739992,1075.0661668739992,0.0,-12.479919999999984
7560,1087.5460868739992,1061.7607268739994,0.0,-25.785359999999944
7620,1087.5460868739992,1064.9171268739992,0.0,-22.628959999999967
7680,1087.5460868739992,1044.4733668739993,0.0,-43.07271999999994
7740,1087.5460868739992,1054.1610868739992,0.0,-33.385000000000005
7800,1087.5460868739992,1056.7347668739992,0.0,-30.811319999999963
7860,1087.5460868739992,1048.0425268739993,0.0,-39.50355999999997
7920,1087.5460868739992,1045.2017668739993,0.0,-42.344319999999996
7980,1070.828943428463,1044.3762468739992,0.0,-43.16983999999997
8040,1183.1682048680002,906.0924723640009,0.0,-164.73647106446208
8100,1205.389656646,1169.8296848680002,0.0,-13.338519999999914
8160,1205.269453954,1205.389656646,0.0,0.0
8220,1227.75872803,1204.415113954,0.0,-0.8543399999999975
8280,1227.75872803,1224.2671280299999,0.0,-3.49159999999999
8340,1227.75872803,1214.93612803,0.0,-12.822599999999952
8400,1227.75872803,1196.4848280299998,0.0,-31.273900000000047
8460,1227.75872803,1208.10342803,0.0,-19.65529999999996
8520,1227.75872803,1218.15682803,0.0,-9.601899999999972
8580,1227.75872803,1221.04642803,0.0,-6.71229999999997
8640,1233.56481335,1225.41092803,0.0,-2.347799999999982
8700,1233.56481335,1233.56481335,0.0,0.0
8760,1233.56481335,1233.56481335,0.0,0.0
8820,1233.56481335,1233.56481335,0.0,0.0
8880,1233.56481335,1233.56481335,0.0,0.0
8940,1233.56481335,1233.56481335,0.0,0.0
9000,1233.56481335,1233.56481335,0.0,0.0
9060,1233.56481335,1233.56481335,0.0,0.0
9120,1233.56481335,1233.56481335,0.0,0.0
9180,1233.56481335,1233.56481335,0.0,0.0
9240,1233.56481335,1233.56481335,0.0,0.0
9300,1233.56481335,1233.56481335,0.0,0.0
9360,1233.56481335,1233.56481335,0.0,0.0
9420,1239.1467471739995,1233.56481335,0.0,0.0
9480,1250.6674190099995,1224.1004571739995,0.0,-15.046290000000049
9540,1250.6674190099995,1237.1059790099996,0.0,-13.561439999999985
9600,1250.6674190099995,1243.4108590099995,0.0,-7.256559999999993
9660,1256.5786841619995,1226.4590590099995,0.0,-24.20836
9720,1256.5786841619995,1256.5786841619995,0.0,0.0
9780,1262.3988418899994,1256.5786841619995,0.0,0.0
9840,1268.2478651739993,1262.3988418899994,0.0,0.0
9900,1268.2478651739993,1268.2478651739993,0.0,0.0
9960,1268.2478651739993,1268.2478651739993,0.0,0.0
10020,1268.1214109479993,1268.2478651739993,0.0,0.0
10080,1268.1214109479993,1267.9689609479992,0.0,-0.15244999999996967
10140,1268.1214109479993,1270.1642409479994,0.0,2.0428300000000053
10200,1268.1214109479993,1264.0357509479993,0.0,-4.085659999999902
10260,1268.1214109479993,1254.8277709479992,0.0,-13.293639999999998
10320,1268.1214109479993,1258.3646109479994,0.0,-9.7567999999999
10380,1268.1214109479993,1248.4248709479994,0.0,-19.696539999999914
10440,1268.1214109479993,1251.4128909479994,0.0,-16.708519999999947
10500,1268.1214109479993,1253.3947409479993,0.0,-14.726669999999908
10560,1268.1214109479993,1250.3762309479994,0.0,-17.745179999999912
10620,1268.1214109479993,1240.3450209479993,0.0,-27.77638999999993
10680,1268.1214109479993,1246.0161609479994,0.0,-22.105249999999934
10740,1268.1214109479993,1250.7421109479994,0.0,-17.3792999999999
10800,1268.1214109479993,1254.7363009479993,0.0,-13.385110000000001
10860,1268.1214109479993,1257.7853009479993,0.0,-10.336109999999957
10920,1268.1214109479993,1256.5657009479994,0.0,-11.555709999999932
10980,1268.1214109479993,1260.0720509479993,0.0,-8.04935999999998
11040,1268.1214109479993,1250.5591709479993,0.0,-17.562239999999907
11100,1268.1214109479993,1256.1388409479994,0.0,-11.982569999999912
11160,1268.1214109479993,1248.0589909479993,0.0,-20.06241999999993
11220,1268.1214109479993,1255.6205109479993,0.0,-12.500899999999895
11280,1274.1222210239994,1252.3275909479994,0.0,-15.793819999999911
11340,1274.1222210239994,1274.1222210239994,0.0,0.0
11400,1274.1222210239994,1274.1222210239994,0.0,0.0
11460,1274.1222210239994,1274.1222210239994,0.0,0.0
11520,1274.1222210239994,1274.1222210239994,0.0,0.0
11580,1274.1222210239994,1274.1222210239994,0.0,0.0
11640,1274.1222210239994,1274.1222210239994,0.0,0.0
11700,1274.1222210239994,1274.1222210239994,0.0,0.0
11760,1274.1222210239994,1274.1222210239994,0.0,0.0
11820,1273.9951759559995,1274.1222210239994,0.0,0.0
11880,1280.0173807919996,1275.3131359559995,0.0,1.31796000000005
11940,1291.9197186039996,1280.0173807919996,0.0,0.0
12000,1291.9197186039996,1291.9197186039996,0.0,0.0
12060,1291.9197186039996,1291.9197186039996,0.0,0.0
12120,1291.9197186039996,1291.9197186039996,0.0,0.0
12180,1291.9197186039996,1291.9197186039996,0.0,0.0
12240,1291.9197186039996,1291.9197186039996,0.0,0.0
12300,1291.9197186039996,1291.9197186039996,0.0,0.0
12360,1291.9197186039996,1291.9197186039996,0.0,0.0
12420,1291.9197186039996,1291.9197186039996,0.0,0.0
12480,1291.9197186039996,1291.9197186039996,0.0,0.0
12540,1291.9197186039996,1291.9197186039996,0.0,0.0
12600,1291.9197186039996,1291.9197186039996,0.0,0.0
12660,1291.9197186039996,1291.9197186039996,0.0,0.0
12720,1291.9197186039996,1291.9197186039996,0.0,0.0
12780,1297.9011893159995,1291.9197186039996,0.0,0.0
12840,1297.7717687159995,1297.9011893159995,0.0,0.0
12900,1303.9140935159996,1297.8332687159996,0.0,0.061499999999965915
12960,1303.9140935159996,1303.9140935159996,0.0,0.0
13020,1303.9140935159996,1303.9140935159996,0.0,0.0
13080,2717.7702765839995,1303.9140935159996,0.0,0.0
13140,2730.0795944559995,2717.7702765839995,0.0,0.0
13200,2742.7233796919995,2719.2568344559995,0.0,-10.822760000000033
13260,2742.7233796919995,2733.1233096919996,0.0,-9.60006999999983
13320,2742.7233796919995,2703.6787996919998,0.0,-39.04457999999988
13380,2742.7233796919995,2671.5926596919994,0.0,-71.13071999999995
13440,2742.7233796919995,2678.9376796919996,0.0,-63.785699999999906
13500,2742.7233796919995,2655.2274396919993,0.0,-87.49594000000005
13560,2742.7233796919995,2640.0219596919997,0.0,-102.70141999999986
13620,2742.7233796919995,2649.4931696919994,0.0,-93.23020999999996
13680,2742.7233796919995,2605.7451996919995,0.0,-136.97817999999987
13740,2742.7233796919995,2628.6822796919996,0.0,-114.04109999999999
13800,2742.7233796919995,2619.4043596919996,0.0,-123.31901999999988
13860,2742.7233796919995,2684.800809692,0.0,-57.92256999999984
13920,2742.7233796919995,2681.5793096919997,0.0,-61.14406999999988
13980,2742.7233796919995,2663.9899196919996,0.0,-78.73345999999987
14040,2742.7233796919995,2688.4088896919993,0.0,-54.314490000000006
14100,2742.7233796919995,2677.9712296919997,0.0,-64.75214999999994
14160,2742.7233796919995,2702.7767796919998,0.0,-39.94659999999984
14220,2755.7197869399997,2755.7197869399997,0.0,0.0
14280,2755.7197869399997,2755.7197869399997,0.0,0.0
14340,2755.7197869399997,2755.7197869399997,0.0,0.0
14400,2755.7197869399997,2755.7197869399997,0.0,0.0
14460,2755.7197869399997,2755.7197869399997,0.0,0.0
14520,2755.7197869399997,2755.7197869399997,0.0,0.0
14580,2755.7197869399997,2755.7197869399997,0.0,0.0
14640,2755.7197869399997,2755.7197869399997,0.0,0.0
14700,2755.7197869399997,2755.7197869399997,0.0,0.0
14760,2755.7197869399997,2755.7197869399997,0.0,0.0
14820,2755.7197869399997,2755.7197869399997,0.0,0.0
14880,2755.7197869399997,2755.7197869399997,0.0,0.0
14940,2755.7197869399997,2755.7197869399997,0.0,0.0
15000,2755.7197869399997,2755.7197869399997,0.0,0.0
15060,2755.7197869399997,2755.7197869399997,0.0,0.0
15120,2755.7197869399997,2755.7197869399997,0.0,0.0
15180,2755.7197869399997,2755.7197869399997,0.0,0.0
15240,2755.7197869399997,2755.7197869399997,0.0,0.0
15300,2755.7197869399997,2755.7197869399997,0.0,0.0
15360,2755.7197869399997,2755.7197869399997,0.0,0.0
15420,2755.7197869399997,2755.7197869399997,0.0,0.0
15480,2755.7197869399997,2755.7197869399997,0.0,0.0
15540,2755.7197869399997,2755.7197869399997,0.0,0.0
15600,2755.7197869399997,2755.7197869399997,0.0,0.0
15660,2755.7197869399997,2755.7197869399997,0.0,0.0
15720,2755.7197869399997,2755.7197869399997,0.0,0.0
15780,2755.7197869399997,2755.7197869399997,0.0,0.0
15840,2755.7197869399997,2755.7197869399997,0.0,0.0
15900,2755.7197869399997,2755.7197869399997,0.0,0.0
15960,2768.5025552439997,2755.7197869399997,0.0,0.0
16020,2768.5025552439997,2768.5025552439997,0.0,0.0
16080,2768.5025552439997,2768.5025552439997,0.0,0.0
16140,2768.5025552439997,2768.5025552439997,0.0,0.0
16200,2781.36129154,2768.5025552439997,0.0,0.0
16260,2781.36129154,2781.36129154,0.0,0.0
16320,2781.36129154,2781.36129154,0.0,0.0
16380,2781.08393914,2781.36129154,0.0,0.0
16440,2781.08393914,2766.61337914,0.0,-14.47056000000011
16500,2781.08393914,2773.60129914,0.0,-7.482640000000138
16560,2794.285010516,2784.60881914,0.0,3.524879999999914
16620,2794.285010516,2794.285010516,0.0,0.0
16680,2794.285010516,2794.285010516,0.0,0.0
16740,2794.285010516,2794.285010516,0.0,0.0
16800,2794.285010516,2794.285010516,0.0,0.0
16860,2794.285010516,2794.285010516,0.0,0.0
16920,2794.285010516,2794.285010516,0.0,0.0
16980,2794.285010516,2794.285010516,0.0,0.0
17040,2794.285010516,2794.285010516,0.0,0.0
17100,2794.285010516,2794.285010516,0.0,0.0
17160,2794.285010516,2794.285010516,0.0,0.0
17220,2794.285010516,2794.285010516,0.0,0.0
17280,2794.285010516,2794.285010516,0.0,0.0
17340,2794.285010516,2794.285010516,0.0,0.0
17400,2794.285010516,2794.285010516,0.0,0.0
17460,2794.285010516,2794.285010516,0.0,0.0
17520,2794.285010516,2794.285010516,0.0,0.0
17580,2794.285010516,2794.285010516,0.0,0.0
17640,2794.285010516,2794.285010516,0.0,0.0
17700,2794.285010516,2794.285010516,0.0,0.0
17760,2794.285010516,2794.285010516,0.0,0.0
17820,2807.170271942,2794.285010516,0.0,0.0
17880,2807.170271942,2807.170271942,0.0,0.0
17940,2807.170271942,2807.170271942,0.0,0.0
18000,2807.170271942,2807.170271942,0.0,0.0
18060,2806.890313098,2807.170271942,0.0,0.0
18120,2806.890313098,2805.640603098,0.0,-1.2497099999998358
18180,2806.890313098,2795.464393098,0.0,-11.42592000000001
18240,2820.1164225,2811.8891530980004,0.0,4.99884000000019
18300,2820.1164225,2820.1164225,0.0,0.0
18360,2820.1164225,2820.1164225,0.0,0.0
18420,2820.1164225,2820.1164225,0.0,0.0
18480,2820.1164225,2820.1164225,0.0,0.0
18540,2820.1164225,2820.1164225,0.0,0.0
18600,2845.9439163160005,2820.1164225,0.0,0.0
18660,2859.3800379160007,2835.8036763160007,0.0,-10.140239999999881
18720,2859.3800379160007,2859.3800379160007,0.0,0.0
18780,2859.3800379160007,2859.3800379160007,0.0,0.0
18840,2872.5724893280008,2859.3800379160007,0.0,0.0
18900,2872.2860197160007,2872.5724893280008,0.0,0.0
18960,2872.2860197160007,2871.4866497160006,0.0,-0.7993700000001032
19020,2885.8320330540005,2880.0952497160006,0.0,7.809229999999932
19080,2885.8320330540005,2885.8320330540005,0.0,0.0
19140,2885.8320330540005,2885.8320330540005,0.0,0.0
19200,2885.8320330540005,2885.8320330540005,0.0,0.0
19260,2885.8320330540005,2885.8320330540005,0.0,0.0
19320,2885.8320330540005,2885.8320330540005,0.0,0.0
19380,2885.8320330540005,2885.8320330540005,0.0,0.0
19440,2885.8320330540005,2885.8320330540005,0.0,0.0
19500,2885.8320330540005,2885.8320330540005,0.0,0.0
19560,2885.5442467860003,2885.8320330540005,0.0,0.0
19620,2885.5442467860003,2872.8999667860003,0.0,-12.644280000000188
19680,2885.5442467860003,2870.444766786,0.0,-15.099480000000137
19740,2885.5442467860003,2860.992246786,0.0,-24.55200000000013
19800,2885.5442467860003,2865.3502267860003,0.0,-20.19402000000004
19860,2885.5442467860003,2870.0764867860003,0.0,-15.467760000000151
19920,2885.5442467860003,2875.293786786,0.0,-10.250460000000098
19980,2899.1869338660003,2889.7794667860003,0.0,4.235219999999942
20040,2899.1869338660003,2899.1869338660003,0.0,0.0
20100,2899.1869338660003,2899.1869338660003,0.0,0.0
20160,2898.8978324580003,2899.1869338660003,0.0,0.0
20220,2898.8978324580003,2899.6522724580004,0.0,0.7544400000000285
20280,2898.8978324580003,2903.613082458,0.0,4.715249999999955
20340,2898.8978324580003,2892.045002458,0.0,-6.85283000000011
20400,2898.8978324580003,2846.5899924580003,0.0,-52.30784000000004
20460,2898.8978324580003,2849.5448824580003,0.0,-49.35295000000001
20520,2898.8978324580003,2825.9686324580002,0.0,-72.92920000000001
20580,2898.8978324580003,2879.408132458,0.0,-19.48970000000014
20640,2898.8978324580003,2820.876162458,0.0,-78.02166999999997
20700,2898.8978324580003,2830.8096224580004,0.0,-68.08821000000012
20760,2898.8978324580003,2801.6379424580005,0.0,-97.25989000000003
20820,3117.011485737998,2764.041682458,0.0,-134.85614999999996
20880,3146.0235296839983,3125.348695737998,0.0,8.337209999999782
20940,3146.0235296839983,3109.0616096839985,0.0,-36.9619199999999
21000,3146.0235296839983,3114.6506096839985,0.0,-31.37291999999995
21060,3146.0235296839983,3081.6382496839983,0.0,-64.38528000000005
21120,3146.0235296839983,3077.7632096839984,0.0,-68.26032000000002
21180,3146.0235296839983,3021.4260896839983,0.0,-124.59744000000003
21240,3146.0235296839983,3077.614169683998,0.0,-68.40935999999994
21300,3146.0235296839983,3084.320969683998,0.0,-61.702559999999956
21360,3146.0235296839983,3089.0157296839984,0.0,-57.00780000000004
21420,3146.0235296839983,3126.573809683998,0.0,-19.449719999999942
21480,3160.9088102599985,3113.905409683998,0.0,-32.11812000000007
21540,3160.9088102599985,3160.9088102599985,0.0,0.0
21600,3160.9088102599985,3160.9088102599985,0.0,0.0
21660,3160.9088102599985,3160.9088102599985,0.0,0.0
21720,3160.9088102599985,3160.9088102599985,0.0,0.0
21780,3160.9088102599985,3160.9088102599985,0.0,0.0
21840,3160.5935847559986,3162.4745847559984,0.0,1.880999999999893
21900,3175.2323356639986,3144.7179447559984,0.0,-15.875640000000155
21960,3175.2323356639986,3181.3067356639986,0.0,6.074400000000141
22020,3175.2323356639986,3127.472365663999,0.0,-47.75996999999984
22080,3175.2323356639986,3155.1868156639985,0.0,-20.045519999999954
22140,3175.2323356639986,3104.3896456639986,0.0,-70.84268999999999
22200,3190.2504392479987,3097.6318756639985,0.0,-77.60045999999988
22260,3190.2504392479987,3190.2504392479987,0.0,0.0
22320,3190.2504392479987,3190.2504392479987,0.0,0.0
22380,3190.2504392479987,3190.2504392479987,0.0,0.0
22440,3190.2504392479987,3190.2504392479987,0.0,0.0
22500,3190.2504392479987,3190.2504392479987,0.0,0.0
22560,3190.2504392479987,3190.2504392479987,0.0,0.0
22620,3190.2504392479987,3190.2504392479987,0.0,0.0
22680,3190.2504392479987,3190.2504392479987,0.0,0.0
22740,3190.2504392479987,3190.2504392479987,0.0,0.0
22800,3190.2504392479987,3190.2504392479987,0.0,0.0
22860,3189.9322808579986,3190.2504392479987,0.0,0.0
22920,3189.9322808579986,3086.108230857999,0.0,-103.82404999999991
22980,4128.822821566,3067.7354808579985,0.0,-122.19680000000011
23040,4128.822821566,4122.879751566,0.0,-5.943070000000106
23100,4128.822821566,4047.8359015660003,0.0,-80.98691999999986
23160,4186.505287436001,4119.454931566,0.0,-9.367889999999997
23220,4186.505287436001,4108.850967436001,0.0,-77.65431999999997
23280,4206.297852540001,4105.948937436001,0.0,-80.55634999999997
23340,4225.395100470001,4206.297852540001,0.0,0.0
23400,4245.436739450001,4218.504150470001,0.0,-6.890949999999652
23460,4245.436739450001,4245.436739450001,0.0,0.0
23520,4245.436739450001,4245.436739450001,0.0,0.0
23580,4245.436739450001,4245.436739450001,0.0,0.0
23640,4245.436739450001,4245.436739450001,0.0,0.0
23700,4245.436739450001,4245.436739450001,0.0,0.0
23760,4245.436739450001,4245.436739450001,0.0,0.0
23820,4245.013371728001,4245.6111517280015,0.0,0.5977800000000226
23880,4245.013371728001,4252.884141728002,0.0,7.8707700000000616
23940,4304.2402073660005,4216.419561728001,0.0,-28.593809999999902
24000,4324.594385906001,4285.490607366,0.0,-18.749599999999745
24060,4344.164867468,4324.594385906001,0.0,0.0
24120,4364.695304318,4364.695304318,0.0,0.0
24180,4364.695304318,4364.695304318,0.0,0.0
24240,4364.260060424,4364.695304318,0.0,0.0
24300,4364.260060424,4327.431570424,0.0,-36.82849000000016
24360,4364.260060424,4303.644330423999,0.0,-60.61573000000032
24420,4364.260060424,4345.376330423999,0.0,-18.883730000000096
24480,4364.260060424,4333.169720424,0.0,-31.09034000000019
24540,4364.260060424,4291.542050423999,0.0,-72.71801000000028
24600,4384.895261598,4343.498390424,0.0,-20.76167000000017
24660,4384.895261598,4384.895261598,0.0,0.0
24720,4384.895261598,4384.895261598,0.0,0.0
24780,4384.895261598,4384.895261598,0.0,0.0
24840,4384.895261598,4384.895261598,0.0,0.0
24900,4384.895261598,4384.895261598,0.0,0.0
24960,4384.895261598,4384.895261598,0.0,0.0
25020,4384.895261598,4384.895261598,0.0,0.0
25080,4384.895261598,4384.895261598,0.0,0.0
25140,4384.895261598,4384.895261598,0.0,0.0
25200,4384.895261598,4384.895261598,0.0,0.0
25260,4384.895261598,4384.895261598,0.0,0.0
25320,4384.895261598,4384.895261598,0.0,0.0
25380,4384.895261598,4384.895261598,0.0,0.0
25440,4384.895261598,4384.895261598,0.0,0.0
25500,4384.895261598,4384.895261598,0.0,0.0
25560,4384.895261598,4384.895261598,0.0,0.0
25620,4384.895261598,4384.895261598,0.0,0.0
25680,4384.895261598,4384.895261598,0.0,0.0
25740,4384.895261598,4384.895261598,0.0,0.0
25800,4384.895261598,4384.895261598,0.0,0.0
25860,4446.147144421999,4384.895261598,0.0,0.0
25920,4466.681919285999,4446.147144421999,0.0,0.0
25980,4466.681919285999,4466.681919285999,0.0,0.0
26040,4466.681919285999,4466.681919285999,0.0,0.0
26100,4466.681919285999,4466.681919285999,0.0,0.0
26160,4466.681919285999,4466.681919285999,0.0,0.0
26220,4466.681919285999,4466.681919285999,0.0,0.0
26280,4466.681919285999,4466.681919285999,0.0,0.0
26340,4466.681919285999,4466.681919285999,0.0,0.0
26400,4466.681919285999,4466.681919285999,0.0,0.0
26460,4466.681919285999,4466.681919285999,0.0,0.0
26520,4466.681919285999,4466.681919285999,0.0,0.0
26580,4466.681919285999,4466.681919285999,0.0,0.0
26640,4466.681919285999,4466.681919285999,0.0,0.0
26700,4466.681919285999,4466.681919285999,0.0,0.0
26760,4466.681919285999,4466.681919285999,0.0,0.0
26820,4466.681919285999,4466.681919285999,0.0,0.0
26880,4466.681919285999,4466.681919285999,0.0,0.0
26940,4466.681919285999,4466.681919285999,0.0,0.0
27000,4466.681919285999,4466.681919285999,0.0,0.0
27060,4466.681919285999,4466.681919285999,0.0,0.0
27120,4466.681919285999,4466.681919285999,0.0,0.0
27180,4466.236506699999,4466.681919285999,0.0,0.0
27240,4466.236506699999,4438.6141566999995,0.0,-27.6223499999998
27300,4466.236506699999,4391.963076699999,0.0,-74.2734299999998
27360,4466.236506699999,4373.811246699999,0.0,-92.42525999999987
27420,4466.236506699999,4360.1316067,0.0,-106.10489999999976
27480,5045.818699376171,4282.0875067,0.0,-184.1489999999998
27540,5533.4867970519945,5660.2165734959935,0.0,614.3978741198226
27600,5533.4867970519945,5513.447757051995,0.0,-20.03903999999991
27660,5584.808027783994,5485.059117051995,0.0,-48.42767999999986
27720,5610.624369235994,5563.642267783994,0.0,-21.165759999999807
27780,5637.084505483994,5545.333689235994,0.0,-65.29067999999992
27840,5662.543069505994,5637.084505483994,0.0,0.0
27900,5662.543069505994,5631.007669505994,0.0,-31.53539999999976
27960,5662.543069505994,5600.806459505994,0.0,-61.73661000000004
28020,5662.543069505994,5602.261939505994,0.0,-60.28112999999999
28080,5689.263110957994,5684.375269505994,0.0,21.83219999999997
28140,5688.695748149994,5689.263110957994,0.0,0.0
28200,5742.174660373994,5674.733468149994,0.0,-13.962279999999945
28260,5795.421028341994,5742.174660373994,0.0,0.0
28320,5795.421028341994,5795.421028341994,0.0,0.0
