,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,5215,HYPE,0.0,-0.10634457600000001,1066.5030197780002,0.0,1066.5030197780002,1.0,21.06,25.248,21.06,25.248,entry_initial_normal_long
29,5945,HYPE,0.0,-1.7315376120000001,1064.7714821660002,0.0,1064.7714821660002,1.0,389.67,22.218,410.73,22.373361916587537,entry_grid_inflated_long
30,5947,HYPE,0.0,-0.22157,1064.5499121660002,0.0,1064.5499121660002,1.0,50.0,22.157,460.73,22.349881579232957,entry_trailing_cropped_long
31,5958,HYPE,-6.886257655894065,-0.379196532,1057.2844579781063,0.0,1057.2844579781063,1.0,-85.14,22.269,375.59,22.349881579232957,close_trailing_long
32,5964,HYPE,-6.838537524146619,-0.37656879,1050.0693516639597,0.0,1050.0693516639597,1.0,-84.55,22.269,291.04,22.349881579232957,close_trailing_long
33,6012,HYPE,-6.288555023983815,-0.3741309,1043.4066657399758,0.0,1043.4066657399758,1.0,-83.98,22.275,207.06,22.349881579232957,close_trailing_long
34,6016,HYPE,-6.220602258806818,-0.342541758,1036.843521723169,0.0,1036.843521723169,1.0,-76.91,22.269,130.15,22.349881579232957,close_trailing_long
35,6844,HYPE,0.20509710502897674,-0.0037064000000000003,1037.044912428198,0.0,1037.044912428198,1.0,-0.82,22.6,129.33,22.349881579232957,close_trailing_long
36,6845,HYPE,36.2277153578016,-0.5853475800000001,1072.6872802059995,0.0,1072.6872802059995,1.0,-129.33,22.63,0.0,22.349881579232957,close_grid_long
37,7331,HYPE,0.0,-0.106981006,1072.5802991999994,0.0,1072.5802991999994,1.0,23.99,22.297,23.99,22.297,entry_initial_normal_long
38,7334,HYPE,5.181840000000026,-0.108017374,1077.6541218259995,0.0,1077.6541218259995,1.0,-23.99,22.513,0.0,22.297,close_grid_long
39,7407,HYPE,0.0,-0.10746397200000002,1077.5466578539995,0.0,1077.5466578539995,1.0,23.98,22.407,23.98,22.407,entry_initial_normal_long
40,7413,HYPE,5.20365999999997,-0.108504704,1082.6418131499995,0.0,1082.6418131499995,1.0,-23.98,22.624,0.0,22.407,close_grid_long
41,7427,HYPE,0.0,-0.10795836000000002,1082.5338547899994,0.0,1082.5338547899994,1.0,24.1,22.398,24.1,22.398,entry_initial_normal_long
42,7470,HYPE,5.22969999999997,-0.1090043,1087.6545504899993,0.0,1087.6545504899993,1.0,-24.1,22.615,0.0,22.398,close_grid_long
43,7473,HYPE,0.0,-0.10846361600000001,1087.5460868739992,0.0,1087.5460868739992,1.0,24.28,22.336,24.28,22.336,entry_initial_normal_long
44,8008,HYPE,0.0,-1.7656479600000003,1085.7804389139992,0.0,1085.7804389139992,1.0,449.16,19.655,473.44,19.792492987495777,entry_grid_inflated_long
45,8010,HYPE,0.0,-0.22597720000000002,1085.5544617139992,0.0,1085.5544617139992,1.0,57.25,19.736,530.69,19.786398613126305,entry_trailing_cropped_long
46,8023,HYPE,-7.001348003165525,-0.38665058,1078.1664631308338,0.0,1078.1664631308338,1.0,-98.06,19.715,432.63,19.786398613126305,close_trailing_long
47,8034,HYPE,-6.9535109323709,-0.38400877,1070.828943428463,0.0,1070.828943428463,1.0,-97.39,19.715,335.24,19.786398613126305,close_trailing_long
48,8054,HYPE,38.94363215229248,-0.39057639400000005,1109.3819991867554,0.0,1109.3819991867554,1.0,-96.73,20.189,238.51,19.786398613126305,close_trailing_long
49,8057,HYPE,25.534540014886534,-0.330434874,1134.5861043276418,0.0,1134.5861043276418,1.0,-82.21,20.097,156.3,19.786398613126305,close_trailing_long
50,8058,HYPE,49.32849676835851,-0.6283885200000001,1183.2862125760003,0.0,1183.2862125760003,1.0,-156.3,20.102,0.0,19.786398613126305,close_grid_long
51,8059,HYPE,0.0,-0.11800770799999999,1183.1682048680002,0.0,1183.1682048680002,1.0,29.38,20.083,29.38,20.083,entry_initial_normal_long
52,8122,HYPE,5.729100000000008,-0.119153528,1188.7781513400002,0.0,1188.7781513400002,1.0,-29.38,20.278,0.0,20.083,close_grid_long
53,8123,HYPE,0.0,-0.118553274,1188.6595980660002,0.0,1188.6595980660002,1.0,29.13,20.349,29.13,20.349,entry_initial_normal_long
54,8125,HYPE,5.738609999999976,-0.11970099599999999,1194.2785070700002,0.0,1194.2785070700002,1.0,-29.13,20.546,0.0,20.349,close_grid_long
55,8126,HYPE,0.0,-0.1190776,1194.15942947,0.0,1194.15942947,1.0,29.2,20.39,29.2,20.39,entry_initial_normal_long
56,8128,HYPE,5.781600000000012,-0.12023392000000002,1199.8207955500002,0.0,1199.8207955500002,1.0,-29.2,20.588,0.0,20.39,close_grid_long
57,8141,HYPE,0.0,-0.11964852000000001,1199.7011470300001,0.0,1199.7011470300001,1.0,29.34,20.39,29.34,20.39,entry_initial_normal_long
58,8147,HYPE,5.809320000000012,-0.120810384,1205.389656646,0.0,1205.389656646,1.0,-29.34,20.588,0.0,20.39,close_grid_long
59,8184,HYPE,0.0,-0.12020269200000001,1205.269453954,0.0,1205.269453954,1.0,29.46,20.401,29.46,20.401,entry_initial_normal_long
60,8231,HYPE,5.833080000000012,-0.12136930800000001,1210.981164646,0.0,1210.981164646,1.0,-29.46,20.599,0.0,20.401,close_grid_long
61,8232,HYPE,0.0,-0.12076614000000001,1210.8603985060001,0.0,1210.8603985060001,1.0,29.7,20.331,29.7,20.331,entry_initial_normal_long
62,8233,HYPE,5.850899999999975,-0.12193632,1216.589362186,0.0,1216.589362186,1.0,-29.7,20.528,0.0,20.331,close_grid_long
63,8238,HYPE,0.0,-0.12134137600000001,1216.46802081,0.0,1216.46802081,1.0,29.84,20.332,29.84,20.332,entry_initial_normal_long
64,8243,HYPE,5.878479999999976,-0.12251707200000002,1222.223983738,0.0,1222.223983738,1.0,-29.84,20.529,0.0,20.332,close_grid_long
65,8258,HYPE,0.0,-0.12188327200000001,1222.102100466,0.0,1222.102100466,1.0,29.96,20.341,29.96,20.341,entry_initial_normal_long
66,8260,HYPE,5.902119999999975,-0.12306369600000001,1227.88115677,0.0,1227.88115677,1.0,-29.96,20.538,0.0,20.341,close_grid_long
67,8263,HYPE,0.0,-0.12242874,1227.75872803,0.0,1227.75872803,1.0,30.1,20.337,30.1,20.337,entry_initial_normal_long
68,8649,HYPE,5.9296999999999755,-0.12361468,1233.56481335,0.0,1233.56481335,1.0,-30.1,20.534,0.0,20.337,close_grid_long
69,9434,HYPE,0.0,-0.12300537200000002,1233.4418079779998,0.0,1233.4418079779998,1.0,29.18,21.077,29.18,21.077,entry_initial_normal_long
70,9447,HYPE,5.952719999999914,-0.12419591599999999,1239.2703320619996,0.0,1239.2703320619996,1.0,-29.18,21.281,0.0,21.077,close_grid_long
71,9450,HYPE,0.0,-0.123584888,1239.1467471739995,0.0,1239.1467471739995,1.0,29.33,21.068,29.33,21.068,entry_initial_normal_long
72,9498,HYPE,5.983319999999914,-0.12478155199999999,1245.0052856219995,0.0,1245.0052856219995,1.0,-29.33,21.272,0.0,21.068,close_grid_long
73,9504,HYPE,0.0,-0.12413596800000001,1244.8811496539995,0.0,1244.8811496539995,1.0,29.59,20.976,29.59,20.976,entry_initial_normal_long
74,9507,HYPE,6.036360000000019,-0.12534324,1250.7921664139994,0.0,1250.7921664139994,1.0,-29.59,21.18,0.0,20.976,close_grid_long
75,9511,HYPE,0.0,-0.12474740399999999,1250.6674190099995,0.0,1250.6674190099995,1.0,29.74,20.973,29.74,20.973,entry_initial_normal_long
76,9713,HYPE,6.037219999999982,-0.125954848,1256.5786841619995,0.0,1256.5786841619995,1.0,-29.74,21.176,0.0,20.973,close_grid_long
77,9788,HYPE,0.0,-0.12531393600000001,1256.4533702259994,0.0,1256.4533702259994,1.0,30.36,20.638,30.36,20.638,entry_initial_normal_long
78,9798,HYPE,6.071999999999979,-0.12652833600000002,1262.3988418899994,0.0,1262.3988418899994,1.0,-30.36,20.838,0.0,20.638,close_grid_long
79,9864,HYPE,0.0,-0.12587815800000002,1262.2729637319994,0.0,1262.2729637319994,1.0,30.51,20.629,30.51,20.629,entry_initial_normal_long
80,9870,HYPE,6.101999999999979,-0.127098558,1268.2478651739993,0.0,1268.2478651739993,1.0,-30.51,20.829,0.0,20.629,close_grid_long
81,10076,HYPE,0.0,-0.126454226,1268.1214109479993,0.0,1268.1214109479993,1.0,30.49,20.737,30.49,20.737,entry_initial_normal_long
82,11331,HYPE,6.128490000000015,-0.127679924,1274.1222210239994,0.0,1274.1222210239994,1.0,-30.49,20.938,0.0,20.737,close_grid_long
83,11863,HYPE,0.0,-0.127045068,1273.9951759559995,0.0,1273.9951759559995,1.0,31.38,20.243,31.38,20.243,entry_initial_normal_long
84,11893,HYPE,6.150480000000047,-0.128275164,1280.0173807919996,0.0,1280.0173807919996,1.0,-31.38,20.439,0.0,20.243,close_grid_long
85,11951,HYPE,0.0,-0.127642554,1279.8897382379996,0.0,1279.8897382379996,1.0,31.59,20.203,31.59,20.203,entry_initial_normal_long
86,11972,HYPE,6.1916400000000476,-0.128880882,1285.9524973559996,0.0,1285.9524973559996,1.0,-31.59,20.399,0.0,20.203,close_grid_long
87,11975,HYPE,0.0,-0.12824688,1285.8242504759996,0.0,1285.8242504759996,1.0,31.76,20.19,31.76,20.19,entry_initial_normal_long
88,11998,HYPE,6.224959999999935,-0.129491872,1291.9197186039996,0.0,1291.9197186039996,1.0,-31.76,20.386,0.0,20.19,close_grid_long
89,12794,HYPE,0.0,-0.12882060800000003,1291.7908979959996,0.0,1291.7908979959996,1.0,30.59,21.056,30.59,21.056,entry_initial_normal_long
90,12795,HYPE,6.2403600000000194,-0.13006868000000002,1297.9011893159995,0.0,1297.9011893159995,1.0,-30.59,21.26,0.0,21.056,close_grid_long
91,12844,HYPE,0.0,-0.12942060000000002,1297.7717687159995,0.0,1297.7717687159995,1.0,30.75,21.044,30.75,21.044,entry_initial_normal_long
92,12925,HYPE,6.273000000000019,-0.13067520000000002,1303.9140935159996,0.0,1303.9140935159996,1.0,-30.75,21.248,0.0,21.044,close_grid_long
93,13103,HYPE,0.0,-0.1300152,1303.7840783159997,0.0,1303.7840783159997,1.0,30.52,21.3,30.52,21.3,entry_initial_normal_long
94,13103,HYPE,0.0,-2.116984848,1301.6670934679998,0.0,1301.6670934679998,1.0,564.71,18.744,595.23,18.875057103976612,entry_grid_inflated_long
95,13105,HYPE,0.0,-0.27063909599999997,1301.3964543719999,0.0,1301.3964543719999,1.0,64.74,20.902,659.97,19.07389081321878,entry_trailing_cropped_long
96,13107,HYPE,18.690161363243796,-0.03627809,1320.0503376452436,0.0,1320.0503376452436,1.0,-8.53,21.265,651.44,19.07389081321878,close_unstuck_long
97,13108,HYPE,19.470222281921902,-0.03681558,1339.4837443471656,0.0,1339.4837443471656,1.0,-8.63,21.33,642.81,19.07389081321878,close_unstuck_long
98,13109,HYPE,20.16725320060004,-0.037336464,1359.6136610837657,0.0,1359.6136610837657,1.0,-8.73,21.384,634.08,19.07389081321878,close_unstuck_long
99,13111,HYPE,263.6045103959273,-0.5387236400000001,1622.679447839693,0.0,1622.679447839693,1.0,-127.4,21.143,506.68,19.07389081321878,close_trailing_long
100,13111,HYPE,0.0,-0.210880282,1622.468567557693,0.0,1622.468567557693,1.0,49.87,21.143,556.55,19.25929459570873,entry_trailing_cropped_long
101,13118,HYPE,281.3709727241364,-0.6362485920000001,1903.2032916898293,0.0,1903.2032916898293,1.0,-150.57,21.128,405.98,19.25929459570873,close_trailing_long
102,13121,HYPE,234.60055526001042,-0.5495877,2137.25425924984,0.0,2137.25425924984,1.0,-130.5,21.057,275.48,19.25929459570873,close_trailing_long
103,13122,HYPE,556.6639247741591,-1.1724428800000002,2692.745741143999,0.0,2692.745741143999,1.0,-275.48,21.28,0.0,19.25929459570873,close_grid_long
104,13123,HYPE,0.0,-0.26852745600000005,2692.477213687999,0.0,2692.477213687999,1.0,63.32,21.204,63.32,21.204,entry_initial_normal_long
105,13125,HYPE,13.04391999999997,-0.27113624000000003,2705.2499974479992,0.0,2705.2499974479992,1.0,-63.32,21.41,0.0,21.204,close_grid_long
106,13126,HYPE,0.0,-0.26978418600000004,2704.9802132619993,0.0,2704.9802132619993,1.0,63.41,21.273,63.41,21.273,entry_initial_normal_long
107,13128,HYPE,13.06245999999997,-0.272396678,2717.7702765839995,0.0,2717.7702765839995,1.0,-63.41,21.479,0.0,21.273,close_grid_long
108,13162,HYPE,0.0,-0.271039392,2717.4992371919993,0.0,2717.4992371919993,1.0,63.72,21.268,63.72,21.268,entry_initial_normal_long
109,13167,HYPE,13.12631999999997,-0.273664656,2730.3518925359995,0.0,2730.3518925359995,1.0,-63.72,21.474,0.0,21.268,close_grid_long
110,13187,HYPE,0.0,-0.27229808000000005,2730.0795944559995,0.0,2730.0795944559995,1.0,64.04,21.26,64.04,21.26,entry_initial_normal_long
111,13224,HYPE,13.19223999999997,-0.27493652800000007,2742.9968979279997,0.0,2742.9968979279997,1.0,-64.04,21.466,0.0,21.26,close_grid_long
112,13244,HYPE,0.0,-0.273518236,2742.7233796919995,0.0,2742.7233796919995,1.0,64.43,21.226,64.43,21.226,entry_initial_normal_long
113,14220,HYPE,13.27257999999997,-0.276172752,2755.7197869399997,0.0,2755.7197869399997,1.0,-64.43,21.432,0.0,21.226,close_grid_long
114,15978,HYPE,0.0,-0.27481234200000004,2755.4449745979996,0.0,2755.4449745979996,1.0,61.17,22.463,61.17,22.463,entry_initial_normal_long
115,15980,HYPE,13.335059999999999,-0.277479354,2768.5025552439997,0.0,2768.5025552439997,1.0,-61.17,22.681,0.0,22.463,close_grid_long
116,16214,HYPE,0.0,-0.27606049800000004,2768.226494746,0.0,2768.226494746,1.0,61.53,22.433,61.53,22.433,entry_initial_normal_long
117,16223,HYPE,13.41354,-0.278743206,2781.36129154,0.0,2781.36129154,1.0,-61.53,22.651,0.0,22.433,close_grid_long
118,16382,HYPE,0.0,-0.27735240000000005,2781.08393914,0.0,2781.08393914,1.0,61.84,22.425,61.84,22.425,entry_initial_normal_long
119,16600,HYPE,13.481119999999999,-0.280048624,2794.285010516,0.0,2794.285010516,1.0,-61.84,22.643,0.0,22.425,close_grid_long
120,17824,HYPE,0.0,-0.278629766,2794.00638075,0.0,2794.00638075,1.0,59.23,23.521,59.23,23.521,entry_initial_normal_long
121,17878,HYPE,13.445210000000017,-0.281318808,2807.170271942,0.0,2807.170271942,1.0,-59.23,23.748,0.0,23.521,close_grid_long
122,18111,HYPE,0.0,-0.279958844,2806.890313098,0.0,2806.890313098,1.0,59.51,23.522,59.51,23.522,entry_initial_normal_long
123,18245,HYPE,13.508770000000018,-0.282660598,2820.1164225,0.0,2820.1164225,1.0,-59.51,23.749,0.0,23.522,close_grid_long
124,18608,HYPE,0.0,-0.281217312,2819.835205188,0.0,2819.835205188,1.0,60.12,23.388,60.12,23.388,entry_initial_normal_long
125,18617,HYPE,13.587119999999945,-0.28393473599999997,2833.1383904520003,0.0,2833.1383904520003,1.0,-60.12,23.614,0.0,23.388,close_grid_long
126,18626,HYPE,0.0,-0.282534422,2832.8558560300003,0.0,2832.8558560300003,1.0,60.43,23.377,60.43,23.377,entry_initial_normal_long
127,18628,HYPE,13.65718000000016,-0.28526585800000004,2846.2277701720004,0.0,2846.2277701720004,1.0,-60.43,23.603,0.0,23.377,close_grid_long
128,18630,HYPE,0.0,-0.283853856,2845.9439163160005,0.0,2845.9439163160005,1.0,60.72,23.374,60.72,23.374,entry_initial_normal_long
129,18703,HYPE,13.72272000000016,-0.28659840000000003,2859.3800379160007,0.0,2859.3800379160007,1.0,-60.72,23.6,0.0,23.374,close_grid_long
130,18890,HYPE,0.0,-0.285147744,2859.0948901720008,0.0,2859.0948901720008,1.0,61.18,23.304,61.18,23.304,entry_initial_normal_long
131,18898,HYPE,13.765500000000086,-0.28790084400000004,2872.5724893280008,0.0,2872.5724893280008,1.0,-61.18,23.529,0.0,23.304,close_grid_long
132,18919,HYPE,0.0,-0.28646961200000004,2872.2860197160007,0.0,2872.2860197160007,1.0,61.49,23.294,61.49,23.294,entry_initial_normal_long
133,19075,HYPE,13.835249999999869,-0.289236662,2885.8320330540005,0.0,2885.8320330540005,1.0,-61.49,23.519,0.0,23.294,close_grid_long
134,19580,HYPE,0.0,-0.287786268,2885.5442467860003,0.0,2885.5442467860003,1.0,61.38,23.443,61.38,23.443,entry_initial_normal_long
135,19987,HYPE,13.93326000000002,-0.29057292,2899.1869338660003,0.0,2899.1869338660003,1.0,-61.38,23.67,0.0,23.443,close_grid_long
136,20179,HYPE,0.0,-0.289101408,2898.8978324580003,0.0,2898.8978324580003,1.0,62.87,22.992,62.87,22.992,entry_initial_normal_long
137,20850,HYPE,0.0,-4.706438596,2894.191393862,0.0,2894.191393862,1.0,1163.06,20.233,1225.93,20.374491218911356,entry_grid_inflated_long
138,20852,HYPE,0.0,-0.60235623,2893.589037632,0.0,2893.589037632,1.0,148.05,20.343,1373.98,20.37109795630213,entry_trailing_cropped_long
139,20855,HYPE,-18.55810914598513,-1.030651248,2874.000277238015,0.0,2874.000277238015,1.0,-253.88,20.298,1120.1,20.37109795630213,close_trailing_long
140,20860,HYPE,47.129219338854924,-1.0367810560000001,2920.0927155208697,0.0,2920.0927155208697,1.0,-252.16,20.558,867.94,20.37109795630213,close_trailing_long
141,20866,HYPE,69.14890359539392,-1.05764484,2988.1839742762636,0.0,2988.1839742762636,1.0,-256.2,20.641,611.74,20.37109795630213,close_trailing_long
142,20870,HYPE,45.00395348236507,-0.8352932660000001,3032.3526344926286,0.0,3032.3526344926286,1.0,-202.81,20.593,408.93,20.37109795630213,close_trailing_long
143,20871,HYPE,86.65310272936945,-1.683401238,3117.322335983998,0.0,3117.322335983998,1.0,-408.93,20.583,0.0,20.37109795630213,close_grid_long
144,20872,HYPE,0.0,-0.31085024600000005,3117.011485737998,0.0,3117.011485737998,1.0,75.11,20.693,75.11,20.693,entry_initial_normal_long
145,20881,HYPE,15.097109999999772,-0.313869668,3131.794726069998,0.0,3131.794726069998,1.0,-75.11,20.894,0.0,20.693,close_grid_long
146,20882,HYPE,0.0,-0.31229667,3131.482429399998,0.0,3131.482429399998,1.0,74.73,20.895,74.73,20.895,entry_initial_normal_long
147,20898,HYPE,15.170189999999955,-0.315330708,3146.3372886919983,0.0,3146.3372886919983,1.0,-74.73,21.098,0.0,20.895,close_grid_long
148,20899,HYPE,0.0,-0.313759008,3146.0235296839983,0.0,3146.0235296839983,1.0,74.52,21.052,74.52,21.052,entry_initial_normal_long
149,21511,HYPE,15.202080000000047,-0.316799424,3160.9088102599985,0.0,3160.9088102599985,1.0,-74.52,21.256,0.0,21.052,close_grid_long
150,21840,HYPE,0.0,-0.315225504,3160.5935847559986,0.0,3160.5935847559986,1.0,75.24,20.948,75.24,20.948,entry_initial_normal_long
151,21916,HYPE,15.273719999999955,-0.318280248,3175.5490245079986,0.0,3175.5490245079986,1.0,-75.24,21.151,0.0,20.948,close_grid_long
152,21935,HYPE,0.0,-0.316688844,3175.2323356639986,0.0,3175.2323356639986,1.0,75.93,20.854,75.93,20.854,entry_initial_normal_long
153,22244,HYPE,15.337860000000132,-0.31975641600000004,3190.2504392479987,0.0,3190.2504392479987,1.0,-75.93,21.056,0.0,20.854,close_grid_long
154,22885,HYPE,0.0,-0.31815839,3189.9322808579986,0.0,3189.9322808579986,1.0,72.05,22.079,72.05,22.079,entry_initial_normal_long
155,23009,HYPE,0.0,-5.178916524,3184.7533643339984,0.0,3184.7533643339984,1.0,1332.78,19.429,1404.83,19.564911462596896,entry_grid_inflated_long
156,23012,HYPE,0.0,-0.662812458,3184.0905518759982,0.0,3184.0905518759982,1.0,170.31,19.459,1575.14,19.553459921022892,entry_trailing_cropped_long
157,23016,HYPE,61.27768998628713,-1.15046244,3244.2177794222853,0.0,3244.2177794222853,1.0,-291.05,19.764,1284.09,19.553459921022892,close_trailing_long
158,23023,HYPE,48.792715019871636,-1.1694351440000001,3291.841059298157,0.0,3291.841059298157,1.0,-296.54,19.718,987.55,19.553459921022892,close_trailing_long
159,23025,HYPE,230.04246436342248,-1.2226966040000002,3520.6608270575794,0.0,3520.6608270575794,1.0,-300.89,20.318,686.66,19.553459921022892,close_trailing_long
160,23028,HYPE,150.8312833886516,-0.75254928,3670.739561166231,0.0,3670.739561166231,1.0,-184.72,20.37,501.94,19.553459921022892,close_trailing_long
161,23029,HYPE,460.5500672417697,-2.055042748,4129.23458566,0.0,4129.23458566,1.0,-501.94,20.471,0.0,19.553459921022892,close_grid_long
162,23030,HYPE,0.0,-0.411764094,4128.822821566,0.0,4128.822821566,1.0,100.73,20.439,100.73,20.439,entry_initial_normal_long
163,23166,HYPE,19.944540000000043,-0.41575300200000004,4148.351608564,0.0,4148.351608564,1.0,-100.73,20.637,0.0,20.439,close_grid_long
164,23167,HYPE,0.0,-0.413695112,4147.937913452,0.0,4147.937913452,1.0,100.28,20.627,100.28,20.627,entry_initial_normal_long
165,23171,HYPE,20.056000000000285,-0.4177063120000001,4167.57620714,0.0,4167.57620714,1.0,-100.28,20.827,0.0,20.627,close_grid_long
166,23172,HYPE,0.0,-0.415585636,4167.160621504,0.0,4167.160621504,1.0,99.91,20.798,99.91,20.798,entry_initial_normal_long
167,23178,HYPE,20.181820000000172,-0.41962200000000005,4186.9228195040005,0.0,4186.9228195040005,1.0,-99.91,21.0,0.0,20.798,close_grid_long
168,23197,HYPE,0.0,-0.417532068,4186.505287436001,0.0,4186.505287436001,1.0,100.07,20.862,100.07,20.862,entry_initial_normal_long
169,23329,HYPE,20.21414000000017,-0.42157489600000003,4206.297852540001,0.0,4206.297852540001,1.0,-100.07,21.064,0.0,20.862,close_grid_long
170,23376,HYPE,0.0,-0.419471072,4205.878381468001,0.0,4205.878381468001,1.0,102.32,20.498,102.32,20.498,entry_initial_normal_long
171,23388,HYPE,20.3616799999998,-0.423543408,4225.816518060001,0.0,4225.816518060001,1.0,-102.32,20.697,0.0,20.498,close_grid_long
172,23399,HYPE,0.0,-0.42141758999999995,4225.395100470001,0.0,4225.395100470001,1.0,102.85,20.487,102.85,20.487,entry_initial_normal_long
173,23425,HYPE,20.467150000000167,-0.42551102,4245.436739450001,0.0,4245.436739450001,1.0,-102.85,20.686,0.0,20.487,close_grid_long
174,23820,HYPE,0.0,-0.423367722,4245.013371728001,0.0,4245.013371728001,1.0,99.63,21.247,99.63,21.247,entry_initial_normal_long
175,23967,HYPE,20.523779999999952,-0.427472478,4265.109679250001,0.0,4265.109679250001,1.0,-99.63,21.453,0.0,21.247,close_grid_long
176,23975,HYPE,0.0,-0.4253154680000001,4264.684363782001,0.0,4264.684363782001,1.0,100.91,21.074,100.91,21.074,entry_initial_normal_long
177,23979,HYPE,20.585639999999703,-0.42943259599999994,4284.8405711860005,0.0,4284.8405711860005,1.0,-100.91,21.278,0.0,21.074,close_grid_long
178,23986,HYPE,0.0,-0.42730117600000006,4284.413270010001,0.0,4284.413270010001,1.0,101.41,21.068,101.41,21.068,entry_initial_normal_long
179,23988,HYPE,20.687639999999703,-0.431438704,4304.669471306001,0.0,4304.669471306001,1.0,-101.41,21.272,0.0,21.068,close_grid_long
180,23993,HYPE,0.0,-0.42926394,4304.2402073660005,0.0,4304.2402073660005,1.0,101.9,21.063,101.9,21.063,entry_initial_normal_long
181,24047,HYPE,20.787600000000065,-0.43342146000000004,4324.594385906001,0.0,4324.594385906001,1.0,-101.9,21.267,0.0,21.063,close_grid_long
182,24061,HYPE,0.0,-0.43126738800000003,4324.163118518,0.0,4324.163118518,1.0,102.81,20.974,102.81,20.974,entry_initial_normal_long
