,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
58,7025,HYPE,0.4944999999999915,-0.0537809,1035.7526671,0.0,1035.7526671,1.0,-11.5,23.383,3.27,23.34,close_trailing_long
59,7027,HYPE,0.0,-0.053743636000000004,1035.698923464,0.0,1035.698923464,1.0,11.53,23.306,14.8,23.313512162162162,entry_initial_partial_long
60,7307,HYPE,1.4340998918918786,-0.05400115199999999,1037.079022203892,0.0,1037.079022203892,1.0,-11.52,23.438,3.28,23.313512162162162,close_trailing_long
61,7311,HYPE,0.13936010810811353,-0.015321536000000002,1037.203060776,0.0,1037.203060776,1.0,-3.28,23.356,0.0,23.313512162162162,close_trailing_long
62,7327,HYPE,0.0,-0.069075712,1037.133985064,0.0,1037.133985064,1.0,15.04,22.964,15.04,22.964,entry_initial_normal_long
63,7344,HYPE,9.567070000000003,-0.055695101999999996,1046.645359962,0.0,1046.645359962,1.0,-11.71,23.781,3.33,22.964,close_trailing_long
64,7346,HYPE,1.3719600000000087,-0.015568416000000003,1048.001751546,0.0,1048.001751546,1.0,-3.33,23.376,0.0,22.964,close_trailing_long
65,7385,HYPE,0.0,-0.06979794,1047.931953606,0.0,1047.931953606,1.0,15.02,23.235,15.02,23.235,entry_initial_normal_long
66,8131,HYPE,0.0,-0.093518948,1047.8384346579999,0.0,1047.8384346579999,1.0,22.46,20.819,37.48,21.787204909284952,entry_trailing_normal_long
67,8467,HYPE,0.0,-0.22354356,1047.6148910979998,0.0,1047.6148910979998,1.0,56.04,19.945,93.52,20.6833002566296,entry_trailing_normal_long
68,8468,HYPE,-0.35791613344739165,-0.0020794800000000003,1047.2548954845524,0.0,1047.2548954845524,1.0,-0.52,19.995,93.0,20.6833002566296,close_unstuck_long
69,8469,HYPE,-0.345436133447393,-0.002081976,1046.907377375105,0.0,1046.907377375105,1.0,-0.52,20.019,92.48,20.6833002566296,close_unstuck_long
70,8470,HYPE,-0.35999613344739234,-0.0020790640000000003,1046.5453021776575,0.0,1046.5453021776575,1.0,-0.52,19.991,91.96,20.6833002566296,close_unstuck_long
71,8471,HYPE,-0.335556133447392,-0.002083952,1046.20766209221,0.0,1046.20766209221,1.0,-0.52,20.038,91.44,20.6833002566296,close_unstuck_long
72,8472,HYPE,-0.3334761334473913,-0.0020843680000000005,1045.8721015907627,0.0,1045.8721015907627,1.0,-0.52,20.042,90.92,20.6833002566296,close_unstuck_long
73,8473,HYPE,-0.3828761334473926,-0.0020744879999999998,1045.4871509693153,0.0,1045.4871509693153,1.0,-0.52,19.947,90.4,20.6833002566296,close_unstuck_long
74,8474,HYPE,-0.38703613344739213,-0.002073656,1045.0980411798678,0.0,1045.0980411798678,1.0,-0.52,19.939,89.88,20.6833002566296,close_unstuck_long
75,8475,HYPE,-0.3724761334473928,-0.002076568,1044.7234884784204,0.0,1044.7234884784204,1.0,-0.52,19.967,89.36,20.6833002566296,close_unstuck_long
76,8476,HYPE,-0.47179613344739224,-0.0020567040000000003,1044.249635640973,0.0,1044.249635640973,1.0,-0.52,19.776,88.84,20.6833002566296,close_unstuck_long
77,8477,HYPE,-0.38235613344739194,-0.002074592,1043.8652049155257,0.0,1043.8652049155257,1.0,-0.52,19.948,88.32,20.6833002566296,close_unstuck_long
78,8478,HYPE,-0.36519613344739127,-0.0020780240000000004,1043.4979307580784,0.0,1043.4979307580784,1.0,-0.52,19.981,87.8,20.6833002566296,close_unstuck_long
79,8479,HYPE,-0.23577313088109608,-0.002062542,1043.2600950851972,0.0,1043.2600950851972,1.0,-0.51,20.221,87.29,20.6833002566296,close_unstuck_long
80,8480,HYPE,-0.2582131308810963,-0.002058054,1042.9998239003162,0.0,1042.9998239003162,1.0,-0.51,20.177,86.78,20.6833002566296,close_unstuck_long
81,8481,HYPE,-0.2607631308810958,-0.002057544,1042.737003225435,0.0,1042.737003225435,1.0,-0.51,20.172,86.27,20.6833002566296,close_unstuck_long
82,8482,HYPE,-0.275043130881097,-0.002054688,1042.4599054065538,0.0,1042.4599054065538,1.0,-0.51,20.144,85.76,20.6833002566296,close_unstuck_long
83,8483,HYPE,-0.2301631308810965,-0.002063664,1042.2276786116727,0.0,1042.2276786116727,1.0,-0.51,20.232,85.25,20.6833002566296,close_unstuck_long
84,8484,HYPE,-0.21027313088109573,-0.002067642,1042.0153378387915,0.0,1042.0153378387915,1.0,-0.51,20.271,84.74,20.6833002566296,close_unstuck_long
85,8485,HYPE,-0.21588313088109534,-0.0020665200000000005,1041.7973881879104,0.0,1041.7973881879104,1.0,-0.51,20.26,84.23,20.6833002566296,close_unstuck_long
86,8486,HYPE,-0.29595313088109537,-0.002050506,1041.4993845510294,0.0,1041.4993845510294,1.0,-0.51,20.103,83.72,20.6833002566296,close_unstuck_long
87,8487,HYPE,-0.28320313088109605,-0.002053056,1041.2141283641483,0.0,1041.2141283641483,1.0,-0.51,20.128,83.21,20.6833002566296,close_unstuck_long
88,8488,HYPE,-0.26994313088109617,-0.002055708,1040.9421295252673,0.0,1040.9421295252673,1.0,-0.51,20.154,82.7,20.6833002566296,close_unstuck_long
89,8489,HYPE,-0.2566831308810963,-0.00205836,1040.6833880343863,0.0,1040.6833880343863,1.0,-0.51,20.18,82.19,20.6833002566296,close_unstuck_long
90,8491,HYPE,-0.3833961334473914,-0.0020743840000000003,1040.297917516939,0.0,1040.297917516939,1.0,-0.52,19.946,81.67,20.6833002566296,close_unstuck_long
91,8492,HYPE,-0.329103130881096,-0.0020438760000000005,1039.9667705100578,0.0,1039.9667705100578,1.0,-0.51,20.038,81.16,20.6833002566296,close_unstuck_long
92,8493,HYPE,-0.31890313088109623,-0.002045916,1039.6458214631766,0.0,1039.6458214631766,1.0,-0.51,20.058,80.65,20.6833002566296,close_unstuck_long
93,8494,HYPE,-0.37403613344739284,-0.0020762560000000003,1039.2697090737292,0.0,1039.2697090737292,1.0,-0.52,19.964,80.13,20.6833002566296,close_unstuck_long
94,8656,HYPE,0.49122765611630975,-0.053998925999999996,1039.7069378038454,0.0,1039.7069378038454,1.0,-13.03,20.721,67.1,20.6833002566296,close_trailing_long
95,8659,HYPE,0.9081876561163101,-0.054082318,1040.5610431419618,0.0,1040.5610431419618,1.0,-13.03,20.753,54.07,20.6833002566296,close_trailing_long
96,8664,HYPE,1.8086446535500018,-0.054303776,1042.3153840195118,0.0,1042.3153840195118,1.0,-13.04,20.822,41.03,20.6833002566296,close_trailing_long
97,8669,HYPE,2.0726186484174045,-0.05443930400000001,1044.3335633639292,0.0,1044.3335633639292,1.0,-13.06,20.842,27.97,20.6833002566296,close_trailing_long
98,8671,HYPE,0.49348964071853374,-0.054247578000000005,1044.7728054266477,0.0,1044.7728054266477,1.0,-13.09,20.721,14.88,20.6833002566296,close_trailing_long
99,8673,HYPE,0.49348964071853374,-0.054247578000000005,1045.2120474893661,0.0,1045.2120474893661,1.0,-13.09,20.721,1.79,20.6833002566296,close_trailing_long
100,8682,HYPE,0.2643825406330147,-0.007457498,1045.468972531999,0.0,1045.468972531999,1.0,-1.79,20.831,0.0,20.6833002566296,close_trailing_long
101,8716,HYPE,0.0,-0.06965610600000001,1045.3993164259991,0.0,1045.3993164259991,1.0,17.03,20.451,17.03,20.451,entry_initial_normal_long
102,8729,HYPE,1.974250000000012,-0.054590000000000014,1047.3189764259992,0.0,1047.3189764259992,1.0,-13.25,20.6,3.78,20.451,close_trailing_long
103,8731,HYPE,0.2872800000000019,-0.015518412000000002,1047.590738013999,0.0,1047.590738013999,1.0,-3.78,20.527,0.0,20.451,close_trailing_long
104,8732,HYPE,0.0,-0.069758262,1047.520979751999,0.0,1047.520979751999,1.0,17.07,20.433,17.07,20.433,entry_initial_normal_long
105,8740,HYPE,4.053449999999996,-0.05512160399999999,1051.519308147999,0.0,1051.519308147999,1.0,-13.29,20.738,3.78,20.433,close_trailing_long
106,8743,HYPE,1.2738599999999989,-0.01570212,1052.777466027999,0.0,1052.777466027999,1.0,-3.78,20.77,0.0,20.433,close_trailing_long
107,8858,HYPE,0.0,-0.07013159999999999,1052.707334427999,0.0,1052.707334427999,1.0,16.5,21.252,16.5,21.252,entry_initial_normal_long
108,8885,HYPE,1.5022800000000114,-0.054875591999999994,1054.154738835999,0.0,1054.154738835999,1.0,-12.84,21.369,3.66,21.252,close_trailing_long
109,8893,HYPE,1.1748600000000056,-0.015791436000000002,1055.3138073999992,0.0,1055.3138073999992,1.0,-3.66,21.573,0.0,21.252,close_trailing_long
110,8903,HYPE,0.0,-0.07029183,1055.243515569999,0.0,1055.243515569999,1.0,16.59,21.185,16.59,21.185,entry_initial_normal_long
111,8920,HYPE,1.1360800000000124,-0.054926886,1056.324668683999,0.0,1056.324668683999,1.0,-12.91,21.273,3.68,21.185,close_trailing_long
112,8923,HYPE,0.31280000000000313,-0.01565472,1056.621813963999,0.0,1056.621813963999,1.0,-3.68,21.27,0.0,21.185,close_trailing_long
113,8928,HYPE,0.0,-0.07038960000000001,1056.551424363999,0.0,1056.551424363999,1.0,16.68,21.1,16.68,21.1,entry_initial_normal_long
114,8937,HYPE,1.103299999999965,-0.05499626,1057.599728103999,0.0,1057.599728103999,1.0,-12.98,21.185,3.7,21.1,close_trailing_long
115,8942,HYPE,0.15169999999998823,-0.01564434,1057.735783763999,0.0,1057.735783763999,1.0,-3.7,21.141,0.0,21.1,close_trailing_long
116,8956,HYPE,0.0,-0.07047244800000001,1057.6653113159991,0.0,1057.6653113159991,1.0,16.76,21.024,16.76,21.024,entry_initial_normal_long
117,8974,HYPE,0.8867199999999718,-0.055007936,1058.497023379999,0.0,1058.497023379999,1.0,-13.04,21.092,3.72,21.024,close_trailing_long
118,8979,HYPE,1.4359199999999972,-0.015929040000000002,1059.917014339999,0.0,1059.917014339999,1.0,-3.72,21.41,0.0,21.024,close_trailing_long
119,9114,HYPE,0.0,-0.07059528,1059.846419059999,0.0,1059.846419059999,1.0,16.24,21.735,16.24,21.735,entry_initial_normal_long
120,9123,HYPE,0.5814399999999921,-0.05506236800000001,1060.3727966919992,0.0,1060.3727966919992,1.0,-12.64,21.781,3.6,21.735,close_trailing_long
121,9124,HYPE,0.0,-0.055003004,1060.3177936879993,0.0,1060.3177936879993,1.0,12.67,21.706,16.27,21.71241671788568,entry_initial_partial_long
122,9134,HYPE,4.602964351567287,-0.05589643200000001,1064.8648616075666,0.0,1064.8648616075666,1.0,-12.66,22.076,3.61,21.71241671788568,close_trailing_long
123,9137,HYPE,0.9768056484326941,-0.015871726000000003,1065.8257955299994,0.0,1065.8257955299994,1.0,-3.61,21.983,0.0,21.71241671788568,close_trailing_long
124,9142,HYPE,0.0,-0.07098189000000002,1065.7548136399994,0.0,1065.7548136399994,1.0,16.35,21.707,16.35,21.707,entry_initial_normal_long
125,9172,HYPE,0.5091999999999892,-0.055367862000000004,1066.2086457779994,0.0,1066.2086457779994,1.0,-12.73,21.747,3.62,21.707,close_trailing_long
126,9180,HYPE,0.0,-0.05546394200000001,1066.1531818359995,0.0,1066.1531818359995,1.0,12.91,21.481,16.53,21.53049304295221,entry_initial_partial_long
127,9202,HYPE,4.564709328493629,-0.056203248,1070.661687916493,0.0,1070.661687916493,1.0,-12.84,21.886,3.69,21.53049304295221,close_trailing_long
128,9205,HYPE,1.1273206715063442,-0.016114968,1071.7728936199994,0.0,1071.7728936199994,1.0,-3.69,21.836,0.0,21.53049304295221,close_trailing_long
129,9307,HYPE,0.0,-0.07138971000000001,1071.7015039099995,0.0,1071.7015039099995,1.0,16.45,21.699,16.45,21.699,entry_initial_normal_long
130,9313,HYPE,1.1391999999999827,-0.05577728000000001,1072.7849266299995,0.0,1072.7849266299995,1.0,-12.8,21.788,3.65,21.699,close_trailing_long
131,9320,HYPE,0.0,-0.05557956000000001,1072.7293470699994,0.0,1072.7293470699994,1.0,12.83,21.66,16.48,21.668637742718445,entry_initial_partial_long
132,9352,HYPE,2.1600877609223432,-0.056033742,1074.8334010889218,0.0,1074.8334010889218,1.0,-12.83,21.837,3.65,21.668637742718445,close_trailing_long
133,9363,HYPE,0.7787722390776798,-0.015973860000000003,1075.5961994679994,0.0,1075.5961994679994,1.0,-3.65,21.882,0.0,21.668637742718445,close_trailing_long
134,9370,HYPE,0.0,-0.07162887600000001,1075.5245705919995,0.0,1075.5245705919995,1.0,16.62,21.549,16.62,21.549,entry_initial_normal_long
135,12237,HYPE,0.0,-0.10637291,1075.4181976819996,0.0,1075.4181976819996,1.0,24.85,21.403,41.47,21.46151265975404,entry_trailing_normal_long
136,12327,HYPE,0.7467605497950136,-0.055906362,1076.1090518697945,0.0,1076.1090518697945,1.0,-12.99,21.519,28.48,21.46151265975404,close_trailing_long
137,12331,HYPE,0.5133354231975105,-0.05590260000000001,1076.566484692992,0.0,1076.566484692992,1.0,-13.0,21.501,15.48,21.46151265975404,close_trailing_long
138,12334,HYPE,1.059335423197485,-0.056011799999999994,1077.5698083161894,0.0,1077.5698083161894,1.0,-13.0,21.543,2.48,21.46151265975404,close_trailing_long
139,12340,HYPE,0.313688603809986,-0.010707648,1077.8727892719994,0.0,1077.8727892719994,1.0,-2.48,21.588,0.0,21.46151265975404,close_trailing_long
140,12402,HYPE,0.0,-0.071775616,1077.8010136559994,0.0,1077.8010136559994,1.0,16.72,21.464,16.72,21.464,entry_initial_normal_long
141,12412,HYPE,0.5077800000000192,-0.055993812000000004,1078.2527998439994,0.0,1078.2527998439994,1.0,-13.02,21.503,3.7,21.464,close_trailing_long
142,12416,HYPE,0.42180000000000284,-0.01596772,1078.6586321239993,0.0,1078.6586321239993,1.0,-3.7,21.578,0.0,21.464,close_trailing_long
143,12530,HYPE,0.0,-0.07186139999999999,1078.5867707239993,0.0,1078.5867707239993,1.0,16.65,21.58,16.65,21.58,entry_initial_normal_long
144,12534,HYPE,0.5054400000000192,-0.05603644800000001,1079.0361742759992,0.0,1079.0361742759992,1.0,-12.96,21.619,3.69,21.58,close_trailing_long
145,12557,HYPE,0.3394800000000085,-0.015993936,1079.3596603399992,0.0,1079.3596603399992,1.0,-3.69,21.672,0.0,21.58,close_trailing_long
146,12575,HYPE,0.0,-0.071884908,1079.2877754319993,0.0,1079.2877754319993,1.0,16.74,21.471,16.74,21.471,entry_initial_normal_long
147,12581,HYPE,0.9511900000000051,-0.056143664,1080.1828217679993,0.0,1080.1828217679993,1.0,-13.03,21.544,3.71,21.471,close_trailing_long
148,12587,HYPE,0.49714000000000125,-0.016030910000000002,1080.6639308579993,0.0,1080.6639308579993,1.0,-3.71,21.605,0.0,21.471,close_trailing_long
149,12626,HYPE,0.0,-0.07196606400000001,1080.5919647939993,0.0,1080.5919647939993,1.0,16.78,21.444,16.78,21.444,entry_initial_normal_long
150,12643,HYPE,1.0186799999999923,-0.056215464,1081.5544293299993,0.0,1081.5544293299993,1.0,-13.06,21.522,3.72,21.444,close_trailing_long
151,12658,HYPE,0.0,-0.05611631,1081.4983130199992,0.0,1081.4983130199992,1.0,13.15,21.337,16.87,21.360594546532305,entry_initial_partial_long
152,12675,HYPE,0.8850336040308514,-0.056269928000000004,1082.32707669603,0.0,1082.32707669603,1.0,-13.13,21.428,3.74,21.360594546532305,close_trailing_long
153,12678,HYPE,0.34559639596917857,-0.016046844,1082.6566262479992,0.0,1082.6566262479992,1.0,-3.74,21.453,0.0,21.360594546532305,close_trailing_long
154,12789,HYPE,0.0,-0.07213052,1082.5844957279992,0.0,1082.5844957279992,1.0,16.94,21.29,16.94,21.29,entry_initial_normal_long
155,12819,HYPE,0.6062799999999917,-0.056241695999999994,1083.1345340319992,0.0,1083.1345340319992,1.0,-13.18,21.336,3.76,21.29,close_trailing_long
156,12824,HYPE,0.0,-0.056230298000000005,1083.0783037339993,0.0,1083.0783037339993,1.0,13.27,21.187,17.03,21.209741045214326,entry_initial_partial_long
157,12942,HYPE,0.6257085613623456,-0.056288536,1083.6477237593617,0.0,1083.6477237593617,1.0,-13.24,21.257,3.79,21.209741045214326,close_trailing_long
158,12946,HYPE,0.14500143863770945,-0.016105984,1083.7766192139995,0.0,1083.7766192139995,1.0,-3.79,21.248,0.0,21.209741045214326,close_trailing_long
159,13071,HYPE,0.0,-0.072181308,1083.7044379059996,0.0,1083.7044379059996,1.0,16.14,22.361,16.14,22.361,entry_initial_normal_long
160,13081,HYPE,2.3612799999999856,-0.056643088,1086.0090748179996,0.0,1086.0090748179996,1.0,-12.56,22.549,3.58,22.361,close_trailing_long
161,13083,HYPE,0.0,-0.05635334800000001,1085.9527214699997,0.0,1085.9527214699997,1.0,12.62,22.327,16.2,22.334513580246917,entry_initial_partial_long
162,13099,HYPE,1.530728888888845,-0.05658912000000001,1087.4268612388885,0.0,1087.4268612388885,1.0,-12.6,22.456,3.6,22.334513580246917,close_trailing_long
163,13100,HYPE,0.0,-0.05641466400000001,1087.3704465748885,0.0,1087.3704465748885,1.0,12.69,22.228,16.29,22.25153891276175,entry_initial_partial_long
164,13105,HYPE,0.0,-0.10183454400000001,1087.2686120308886,0.0,1087.2686120308886,1.0,24.36,20.902,40.65,21.442811534782017,entry_trailing_normal_long
165,13136,HYPE,1.2639164329643195,-0.056604492000000006,1088.4759239718528,0.0,1088.4759239718528,1.0,-13.14,21.539,27.51,21.442811534782017,close_trailing_long
166,13138,HYPE,2.6608002022686543,-0.05696964000000001,1091.0797545341215,0.0,1091.0797545341215,1.0,-13.16,21.645,14.35,21.442811534782017,close_trailing_long
167,13141,HYPE,2.930665856225188,-0.05715227,1093.9532681203468,0.0,1093.9532681203468,1.0,-13.19,21.665,1.16,21.442811534782017,close_trailing_long
168,13144,HYPE,0.4294186196528592,-0.0050606159999999996,1094.3776261239998,0.0,1094.3776261239998,1.0,-1.16,21.813,0.0,21.442811534782017,close_trailing_long
169,13149,HYPE,0.0,-0.072907648,1094.3047184759998,0.0,1094.3047184759998,1.0,16.96,21.494,16.96,21.494,entry_initial_normal_long
170,13176,HYPE,0.5148000000000195,-0.05684712,1094.7626713559998,0.0,1094.7626713559998,1.0,-13.2,21.533,3.76,21.494,close_trailing_long
171,13185,HYPE,0.0,-0.056887108000000006,1094.7057842479999,0.0,1094.7057842479999,1.0,13.33,21.338,17.09,21.372321825629026,entry_initial_partial_long
172,13227,HYPE,1.5760461556465308,-0.057080096,1096.2247503076464,0.0,1096.2247503076464,1.0,-13.28,21.491,3.81,21.372321825629026,close_trailing_long
173,13231,HYPE,0.14736384435341637,-0.016315182,1096.3557989699998,0.0,1096.3557989699998,1.0,-3.81,21.411,0.0,21.372321825629026,close_trailing_long
