,balance,equity,balance_btc,equity_btc
4140,1003.176262844,1000.0213428440001,0.0,-3.154919999999997
4200,1003.176262844,997.681012844,0.0,-5.495250000000009
4260,1003.176262844,999.038662844,0.0,-4.1376000000000035
4320,1003.176262844,995.392402844,0.0,-7.783860000000004
4380,1003.176262844,996.931072844,0.0,-6.245190000000007
4440,1003.865740006,1001.404852844,0.0,-1.771410000000006
4500,1008.74419696,1003.865740006,0.0,0.0
4560,1008.676985182,1008.74419696,0.0,0.0
4620,1009.2696314059999,1007.2282851819999,0.0,-1.4486999999999925
4680,1009.2696314059999,1009.2696314059999,0.0,0.0
4740,1009.2696314059999,1009.2696314059999,0.0,0.0
4800,1009.2696314059999,1009.2696314059999,0.0,0.0
4860,1009.2696314059999,1009.2696314059999,0.0,0.0
4920,1010.5064242279999,1009.2696314059999,0.0,0.0
4980,1010.439131884,1010.5064242279999,0.0,0.0
5040,1010.815699208,1007.701851884,0.0,-2.7372799999999793
5100,1011.5964955339999,1010.3602992079999,0.0,-0.45540000000000447
5160,1011.529132586,1011.5964955339999,0.0,0.0
5220,1011.529132586,1011.248152586,0.0,-0.28097999999996315
5280,1011.529132586,1001.3469525859999,0.0,-10.18217999999999
5340,1011.529132586,1004.879272586,0.0,-6.6498599999999985
5400,1011.529132586,997.051972586,0.0,-14.477159999999964
5460,1011.529132586,992.5429125859999,0.0,-18.98621999999996
5520,1011.529132586,983.6853525859999,0.0,-27.843779999999995
5580,1011.529132586,991.793632586,0.0,-19.735499999999973
5640,1011.529132586,990.469012586,0.0,-21.060119999999976
5700,1011.529132586,995.245672586,0.0,-16.283459999999984
5760,1011.529132586,990.388732586,0.0,-21.14039999999998
5820,1011.529132586,990.375352586,0.0,-21.153779999999994
5880,1011.529132586,980.929072586,0.0,-30.60005999999999
5940,1011.529132586,976.152412586,0.0,-35.37671999999998
6000,1011.529132586,968.485672586,0.0,-43.04345999999999
6060,1011.529132586,961.1400525859999,0.0,-50.38907999999998
6120,1011.529132586,960.444292586,0.0,-51.08483999999997
6180,1011.529132586,958.236592586,0.0,-53.29253999999996
6240,1011.529132586,970.787032586,0.0,-40.74209999999998
6300,1011.529132586,965.9836125859999,0.0,-45.54552
6360,1011.529132586,959.708392586,0.0,-51.82073999999997
6420,1011.4400920879999,969.609592586,0.0,-41.91953999999999
6480,1011.4400920879999,943.1007220879999,0.0,-68.33937000000003
6540,1011.4400920879999,926.272162088,0.0,-85.16792999999996
6600,1011.4400920879999,944.202592088,0.0,-67.2375
6660,1011.4400920879999,953.7521320879999,0.0,-57.68795999999995
6720,1011.4400920879999,938.4595120879999,0.0,-72.98058000000002
6780,1011.4400920879999,923.8346920879999,0.0,-87.60539999999997
6840,1035.38089436,989.6093140879998,0.0,-21.61113000000009
6900,1035.38089436,1035.38089436,0.0,0.0
6960,1035.38089436,1035.38089436,0.0,0.0
7020,1035.698923464,1035.282408,0.0,-0.029539999999983628
7080,1035.698923464,1029.519743464,0.0,-6.179179999999988
7140,1035.698923464,1032.538943464,0.0,-3.159979999999979
7200,1035.698923464,1025.094543464,0.0,-10.604379999999981
7260,1037.203060776,1035.410143464,0.0,-0.28877999999999276
7320,1048.001751546,1037.203060776,0.0,0.0
7380,1047.931953606,1048.001751546,0.0,0.0
7440,1047.931953606,1030.929313606,0.0,-17.002639999999968
7500,1047.931953606,1026.708693606,0.0,-21.223260000000003
7560,1047.931953606,1018.477733606,0.0,-29.454219999999978
7620,1047.931953606,1020.430333606,0.0,-27.501619999999992
7680,1047.931953606,1007.783493606,0.0,-40.14845999999997
7740,1047.931953606,1013.776473606,0.0,-34.15548000000001
7800,1047.931953606,1015.368593606,0.0,-32.56335999999999
7860,1047.931953606,1009.991433606,0.0,-37.94052
7920,1047.931953606,1008.234093606,0.0,-39.697860000000006
7980,1047.931953606,1007.723413606,0.0,-40.20853999999999
8040,1047.931953606,988.7531536060001,0.0,-59.17879999999997
8100,1047.8384346579999,993.769833606,0.0,-54.16211999999997
8160,1047.8384346579999,1005.1410346579999,0.0,-42.697400000000016
8220,1047.8384346579999,994.7965546579999,0.0,-53.041880000000006
8280,1047.8384346579999,989.1370746579998,0.0,-58.70136
8340,1047.8384346579999,977.5182746579999,0.0,-70.32015999999996
8400,1047.8384346579999,954.5430346579998,0.0,-93.29540000000007
8460,1039.2697090737292,969.0103146579999,0.0,-78.82811999999997
8520,1039.2697090737292,985.9591995099994,0.0,-53.31050956372981
8580,1039.2697090737292,993.6516795099994,0.0,-45.618029563729806
8640,1045.468972531999,1005.2705295099994,0.0,-33.99917956372984
8700,1052.777466027999,1045.468972531999,0.0,0.0
8760,1052.777466027999,1052.777466027999,0.0,0.0
8820,1052.707334427999,1052.777466027999,0.0,0.0
8880,1057.599728103999,1055.908334427999,0.0,3.201000000000043
8940,1059.917014339999,1057.991928103999,0.0,0.392199999999993
9000,1059.917014339999,1059.917014339999,0.0,0.0
9060,1059.846419059999,1059.917014339999,0.0,0.0
9120,1066.2086457779994,1062.3473790599992,0.0,2.5009599999999983
9180,1071.7728936199994,1065.2028218359994,0.0,-0.9503600000000282
9240,1071.7728936199994,1071.7728936199994,0.0,0.0
9300,1074.8334010889218,1071.7728936199994,0.0,0.0
9360,1075.5245705919995,1075.2909733279996,0.0,0.45757223907767625
9420,1075.5245705919995,1069.6078505919995,0.0,-5.916719999999969
9480,1075.5245705919995,1059.0042905919995,0.0,-16.520279999999996
9540,1075.5245705919995,1058.3727305919995,0.0,-17.15184
9600,1075.5245705919995,1061.8961705919994,0.0,-13.628400000000006
9660,1075.5245705919995,1052.4227705919996,0.0,-23.10180000000001
9720,1075.5245705919995,1066.4666705919994,0.0,-9.05789999999997
9780,1075.5245705919995,1064.1232505919995,0.0,-11.40132
9840,1075.5245705919995,1066.7492105919994,0.0,-8.77535999999998
9900,1075.5245705919995,1066.5996305919996,0.0,-8.924939999999985
9960,1075.5245705919995,1069.1923505919995,0.0,-6.332220000000004
10020,1075.5245705919995,1071.2698505919996,0.0,-4.254720000000004
10080,1075.5245705919995,1061.9460305919995,0.0,-13.578540000000004
10140,1075.5245705919995,1063.1426705919994,0.0,-12.381900000000018
10200,1075.5245705919995,1059.8020505919994,0.0,-15.722519999999967
10260,1075.5245705919995,1054.7828105919994,0.0,-20.74176000000002
10320,1075.5245705919995,1056.7107305919994,0.0,-18.813839999999967
10380,1075.5245705919995,1051.2926105919994,0.0,-24.231959999999976
10440,1075.5245705919995,1052.9213705919994,0.0,-22.60319999999999
10500,1075.5245705919995,1054.0016705919995,0.0,-21.52289999999997
10560,1075.5245705919995,1052.3562905919996,0.0,-23.168279999999974
10620,1075.5245705919995,1046.8883105919995,0.0,-28.636259999999986
10680,1075.5245705919995,1049.9796305919995,0.0,-25.544939999999986
10740,1075.5245705919995,1052.5557305919995,0.0,-22.968839999999968
10800,1075.5245705919995,1054.7329505919995,0.0,-20.791620000000023
10860,1075.5245705919995,1056.3949505919995,0.0,-19.12962
10920,1075.5245705919995,1055.7301505919995,0.0,-19.794419999999985
10980,1075.5245705919995,1057.6414505919995,0.0,-17.88312000000001
11040,1075.5245705919995,1052.4560105919995,0.0,-23.06855999999997
11100,1075.5245705919995,1055.4974705919994,0.0,-20.027099999999972
11160,1075.5245705919995,1051.0931705919995,0.0,-24.431399999999982
11220,1075.5245705919995,1055.2149305919995,0.0,-20.309639999999963
11280,1075.5245705919995,1053.4199705919996,0.0,-22.104599999999973
11340,1075.5245705919995,1064.4888905919995,0.0,-11.035679999999966
11400,1075.5245705919995,1066.0013105919995,0.0,-9.523260000000008
11460,1075.5245705919995,1061.7465905919994,0.0,-13.777980000000012
11520,1075.5245705919995,1066.6494905919994,0.0,-8.875079999999983
11580,1075.5245705919995,1060.3671305919995,0.0,-15.157439999999985
11640,1075.5245705919995,1059.6358505919995,0.0,-15.888719999999992
11700,1075.5245705919995,1058.3561105919994,0.0,-17.16846000000002
11760,1075.5245705919995,1058.2231505919995,0.0,-17.301420000000007
11820,1075.5245705919995,1058.4225905919996,0.0,-17.10198
11880,1075.5245705919995,1054.5168905919995,0.0,-21.00767999999999
11940,1075.5245705919995,1055.8631105919994,0.0,-19.661459999999998
12000,1075.5245705919995,1055.4476105919996,0.0,-20.076959999999975
12060,1075.5245705919995,1061.2147505919995,0.0,-14.30982000000001
12120,1075.5245705919995,1064.2395905919996,0.0,-11.284979999999976
12180,1075.4181976819996,1068.7602305919995,0.0,-6.764340000000001
12240,1075.4181976819996,1070.6693576819996,0.0,-4.748839999999938
12300,1077.8727892719994,1063.9512176819994,0.0,-11.466980000000046
12360,1078.6586321239993,1077.8727892719994,0.0,0.0
12420,1078.6586321239993,1078.6586321239993,0.0,0.0
12480,1079.0361742759992,1078.6586321239993,0.0,0.0
12540,1080.6639308579993,1079.3608942759993,0.0,0.32472000000000356
12600,1081.4983130199992,1080.6639308579993,0.0,0.0
12660,1082.6566262479992,1081.7919430199993,0.0,0.29363000000002326
12720,1082.6566262479992,1082.6566262479992,0.0,0.0
12780,1083.0783037339993,1082.6566262479992,0.0,0.0
12840,1083.0783037339993,1081.8735837339993,0.0,-1.2047199999999796
12900,1083.7766192139995,1080.2897937339992,0.0,-2.788509999999979
12960,1083.7766192139995,1083.7766192139995,0.0,0.0
13020,1083.7044379059996,1083.7766192139995,0.0,0.0
13080,1091.0797545341215,1086.7387579059996,0.0,3.0343199999999815
13140,1094.7057842479999,1094.2681590099996,0.0,3.1884044758780474
13200,1096.2827816759998,1089.8979942479998,0.0,-4.807790000000034
13260,1096.2827816759998,1094.3530216759998,0.0,-1.929759999999971
13320,1096.2827816759998,1086.4789116759998,0.0,-9.803869999999984
13380,1096.2827816759998,1077.898371676,0.0,-18.384410000000003
13440,1096.2827816759998,1079.8625916759997,0.0,-16.42018999999999
13500,1096.2827816759998,1073.5219516759998,0.0,-22.760830000000027
13560,1096.2827816759998,1069.4556716759998,0.0,-26.827109999999976
13620,1096.2827816759998,1071.9884816759998,0.0,-24.294300000000003
13680,1096.2827816759998,1060.289311676,0.0,-35.99346999999998
13740,1096.2827816759998,1066.4231916759998,0.0,-29.85959000000001
13800,1096.1771862839998,1063.9420716759998,0.0,-32.34070999999998
13860,1096.1771862839998,1076.971486284,0.0,-19.205699999999798
13920,1096.1771862839998,1074.821986284,0.0,-21.355199999999826
13980,1096.1771862839998,1063.085716284,0.0,-33.091469999999816
14040,1096.1771862839998,1079.378926284,0.0,-16.79825999999991
14100,1096.1771862839998,1072.414546284,0.0,-23.762639999999866
14160,1101.5709489,1088.965696284,0.0,-7.2114899999998
14220,1101.5709489,1101.5709489,0.0,0.0
14280,1101.5709489,1101.5709489,0.0,0.0
14340,1102.905693848,1101.5709489,0.0,0.0
14400,1104.490512358,1102.905693848,0.0,0.0
14460,1108.7382014359998,1105.1089676319998,0.0,0.15892176641488176
14520,1110.5388701919996,1109.2238720339997,0.0,0.0381999999999924
14580,1110.5388701919996,1110.5388701919996,0.0,0.0
14640,1110.5388701919996,1110.5388701919996,0.0,0.0
14700,1110.8809025979997,1110.5388701919996,0.0,0.0
14760,1110.8809025979997,1106.3323825979996,0.0,-4.548520000000007
14820,1110.8809025979997,1105.4322025979995,0.0,-5.4487000000000405
14880,1110.8809025979997,1104.0986025979996,0.0,-6.782300000000013
14940,1111.6091044619998,1111.8549916619997,0.0,0.5111304739052095
15000,1113.85428059,1111.6091044619998,0.0,0.0
15060,1116.318489052,1113.85428059,0.0,0.0
15120,1116.244116952,1116.318489052,0.0,0.0
15180,1122.588400864,1112.053116952,0.0,-4.190999999999963
15240,1122.588400864,1122.588400864,0.0,0.0
15300,1134.9318425000001,1122.588400864,0.0,0.0
15360,1137.37854464,1134.9318425000001,0.0,0.0
15420,1138.9412325140001,1135.75566464,0.0,-1.622879999999983
15480,1141.0092041540004,1138.9412325140001,0.0,0.0
15540,1140.9332251340004,1141.0092041540004,0.0,0.0
15600,1141.4135124940003,1140.4262251340003,0.0,-0.5069999999999592
15660,1141.9575860020004,1141.6042524940003,0.0,0.19074000000000724
15720,1141.9575860020004,1141.9575860020004,0.0,0.0
15780,1141.9575860020004,1141.9575860020004,0.0,0.0
15840,1145.4959084300003,1141.9575860020004,0.0,0.0
15900,1145.4959084300003,1145.4959084300003,0.0,0.0
15960,1146.9044171506534,1145.4959084300003,0.0,0.0
16020,1146.9044171506534,1145.2285540800003,0.0,-1.6758630706532016
16080,1149.0211744540002,1148.2897940800003,0.0,1.385376929346775
16140,1152.2359180440003,1149.0211744540002,0.0,0.0
16200,1154.3270739980003,1152.2359180440003,0.0,0.0
16260,1154.3270739980003,1154.3270739980003,0.0,0.0
16320,1154.2501699240004,1154.3270739980003,0.0,0.0
16380,1154.2501699240004,1152.2746899240003,0.0,-1.9754799999999944
16440,1154.2501699240004,1147.6425299240004,0.0,-6.607640000000029
16500,1154.2501699240004,1149.5669199240003,0.0,-4.6832500000000366
16560,1155.0905523560004,1152.5982599240003,0.0,-1.6519100000000224
16620,1155.0905523560004,1155.0905523560004,0.0,0.0
16680,1155.0905523560004,1155.0905523560004,0.0,0.0
16740,1155.0905523560004,1155.0905523560004,0.0,0.0
16800,1156.2889867660006,1155.0905523560004,0.0,0.0
16860,1161.5542542880005,1156.2889867660006,0.0,0.0
16920,1163.6516948560004,1163.3903742880004,0.0,1.8361199999999969
16980,1163.6516948560004,1163.6516948560004,0.0,0.0
17040,1163.6516948560004,1163.6516948560004,0.0,0.0
17100,1163.6516948560004,1163.6516948560004,0.0,0.0
17160,1165.1261946111026,1163.6516948560004,0.0,0.0
17220,1165.8899101980003,1166.1526792100003,0.0,1.0264845988977047
17280,1167.0427567540003,1165.8899101980003,0.0,0.0
17340,1167.8533781140002,1167.1075567540004,0.0,0.06480000000000245
17400,1167.7756075140003,1167.8533781140002,0.0,0.0
17460,1167.7756075140003,1168.1335475140004,0.0,0.35794000000003284
17520,1168.2116087660004,1166.0997975140003,0.0,-1.6758099999999672
17580,1168.8801667700004,1169.6000687660005,0.0,1.3884600000000364
17640,1168.8801667700004,1168.8801667700004,0.0,0.0
17700,1168.8801667700004,1168.8801667700004,0.0,0.0
17760,1168.8022867100003,1168.8801667700004,0.0,0.0
17820,1168.8022867100003,1166.9796667100004,0.0,-1.822620000000011
17880,1170.1466821380002,1169.7874867100004,0.0,0.9851999999999791
17940,1171.293219054,1170.1466821380002,0.0,0.0
18000,1171.293219054,1171.293219054,0.0,0.0
18060,1171.215223554,1171.293219054,0.0,0.0
18120,1171.215223554,1164.304023554,0.0,-6.911199999999992
18180,1171.215223554,1161.516723554,0.0,-9.69850000000004
18240,1171.215223554,1166.015523554,0.0,-5.199699999999985
18300,1171.7635000799999,1171.378223554,0.0,0.1629999999999676
18360,1171.702535536,1171.8176500799998,0.0,0.05415000000000205
18420,1171.702535536,1169.4815655359998,0.0,-2.2209699999999923
18480,1173.192373464,1173.2930655359999,0.0,1.5905299999999762
18540,1174.1539131660002,1173.192373464,0.0,0.0
18600,1179.358701721175,1174.375313166,0.0,0.22139999999999527
18660,1181.5624714860003,1177.8081185880003,0.0,-1.550583133174762
18720,1181.5624714860003,1181.5624714860003,0.0,0.0
18780,1181.5624714860003,1181.5624714860003,0.0,0.0
18840,1181.4837698780002,1181.5624714860003,0.0,0.0
18900,1182.7730879640003,1182.9754098780002,0.0,1.4916400000000367
18960,1182.7730879640003,1180.9206879640003,0.0,-1.8523999999999905
19020,1182.7730879640003,1183.2782879640004,0.0,0.5052000000000192
19080,1183.9963766100004,1184.0866079640005,0.0,1.3135200000000498
19140,1183.9963766100004,1183.9963766100004,0.0,0.0
19200,1183.9963766100004,1183.9963766100004,0.0,0.0
19260,1183.9963766100004,1183.9963766100004,0.0,0.0
19320,1183.9963766100004,1183.9963766100004,0.0,0.0
19380,1183.9963766100004,1183.9963766100004,0.0,0.0
19440,1183.9963766100004,1183.9963766100004,0.0,0.0
19500,1183.9174922860004,1183.9963766100004,0.0,0.0
19560,1183.9174922860004,1179.2419322860005,0.0,-4.67556
19620,1183.9174922860004,1174.7653322860003,0.0,-9.152160000000052
19680,1183.9174922860004,1174.1021322860004,0.0,-9.815360000000037
19740,1183.9174922860004,1171.5488122860004,0.0,-12.368680000000035
19800,1183.9174922860004,1172.7259922860005,0.0,-11.19150000000001
19860,1183.9174922860004,1174.0026522860003,0.0,-9.91484000000004
19920,1183.9174922860004,1175.4119522860003,0.0,-8.505540000000027
19980,1183.9174922860004,1179.3248322860004,0.0,-4.592660000000016
20040,1183.9174922860004,1174.4503122860003,0.0,-9.467180000000024
20100,1183.9174922860004,1175.5280122860004,0.0,-8.389480000000002
20160,1183.9174922860004,1173.0410122860003,0.0,-10.876480000000038
20220,1183.9174922860004,1170.9021922860004,0.0,-13.015300000000002
20280,1183.9174922860004,1171.9467322860005,0.0,-11.97076000000002
20340,1183.9174922860004,1168.8960122860003,0.0,-15.021480000000038
20400,1183.9174922860004,1156.9086722860004,0.0,-27.008820000000018
20460,1183.9174922860004,1157.6879322860004,0.0,-26.22956000000001
20520,1183.9174922860004,1151.4704322860005,0.0,-32.44706000000001
20580,1183.9174922860004,1165.5634322860003,0.0,-18.354060000000047
20640,1183.9174922860004,1150.1274522860003,0.0,-33.79004
20700,1183.9174922860004,1152.7470922860005,0.0,-31.17040000000004
20760,1183.9174922860004,1145.0539722860003,0.0,-38.863520000000015
20820,1183.9174922860004,1135.1391322860004,0.0,-48.77836
20880,1183.9174922860004,1134.4261922860003,0.0,-49.491300000000045
20940,1183.9174922860004,1130.3143522860005,0.0,-53.60314
21000,1183.9174922860004,1131.5578522860005,0.0,-52.35964000000001
21060,1183.9174922860004,1124.2129122860003,0.0,-59.704580000000036
21120,1183.9174922860004,1123.3507522860004,0.0,-60.56674000000003
21180,1183.9174922860004,1110.8162722860004,0.0,-73.10122000000004
21240,1183.9174922860004,1123.3175922860005,0.0,-60.59990000000001
21300,1183.9174922860004,1124.8097922860004,0.0,-59.107700000000015
21360,1183.8133048740003,1125.8543322860005,0.0,-58.06316000000003
21420,1183.8133048740003,1128.5782948740002,0.0,-55.23501000000004
21480,1183.8133048740003,1121.5453948740003,0.0,-62.267910000000114
21540,1183.8133048740003,1141.5271048740003,0.0,-42.28620000000009
21600,1183.8133048740003,1182.0283348740002,0.0,-1.7849700000001256
21660,1183.8133048740003,1162.4603248740002,0.0,-21.35298000000008
21720,1183.8133048740003,1175.4505048740002,0.0,-8.36280000000008
21780,1183.8133048740003,1144.2161548740003,0.0,-39.597150000000035
21840,1183.8133048740003,1136.1076348740003,0.0,-47.7056700000001
21900,1183.8133048740003,1126.3443148740002,0.0,-57.468990000000126
21960,1183.8133048740003,1134.4942048740004,0.0,-49.31910000000001
22020,1183.8133048740003,1105.1628748740004,0.0,-78.65043
22080,1183.8133048740003,1120.2629248740002,0.0,-63.55038000000006
22140,1183.8133048740003,1092.5863948740002,0.0,-91.22691000000007
22200,1180.9855293365285,1088.9044648740003,0.0,-94.90884000000003
22260,1224.5761340200006,1132.3633763540006,0.0,-48.24895350188856
22320,1224.5761340200006,1224.5761340200006,0.0,0.0
22380,1227.7372620520005,1224.5761340200006,0.0,0.0
22440,1228.4806606360005,1227.7372620520005,0.0,0.0
22500,1228.4806606360005,1220.2405906360004,0.0,-8.24006999999999
22560,1229.1444792200004,1221.8413106360006,0.0,-6.639349999999972
22620,1236.1851203360004,1229.1444792200004,0.0,0.0
22680,1242.5504391680004,1236.1851203360004,0.0,0.0
22740,1248.3834072800003,1242.5504391680004,0.0,0.0
22800,1249.4138028540003,1248.3834072800003,0.0,0.0
22860,1249.4138028540003,1242.4938428540004,0.0,-6.919959999999918
22920,1249.4138028540003,1204.2863428540004,0.0,-45.12745999999992
22980,1249.4138028540003,1199.7014428540003,0.0,-49.71235999999996
23040,1249.4138028540003,1199.6475028540003,0.0,-49.766299999999966
23100,1249.4138028540003,1186.2524028540004,0.0,-63.16139999999992
23160,1249.3010950140003,1199.0361828540003,0.0,-50.37761999999995
23220,1249.3010950140003,1170.6211550140004,0.0,-78.6799399999999
23280,1249.3010950140003,1169.3202150140005,0.0,-79.9808799999999
23340,1249.3010950140003,1192.4679750140006,0.0,-56.83311999999982
23400,1248.4194871093048,1185.6043950140006,0.0,-63.696699999999765
23460,1259.5472785037127,1249.8009216520002,0.0,1.4305034682393705
23520,1273.1717649340005,1271.2350768500007,0.0,11.687798346287895
23580,1279.3968654860005,1273.1717649340005,0.0,0.0
23640,1280.4886774540003,1273.7122154860006,0.0,-5.684650000000032
23700,1286.1297307500004,1285.2068774540003,0.0,4.718200000000028
23760,1286.0440538140003,1286.1297307500004,0.0,0.0
23820,1286.0440538140003,1271.6678138140003,0.0,-14.376239999999992
23880,1286.0440538140003,1273.0898538140004,0.0,-12.954199999999984
23940,1286.0440538140003,1265.9601738140004,0.0,-20.083879999999976
24000,1286.0440538140003,1264.3822938140004,0.0,-21.66175999999997
24060,1286.0440538140003,1267.1679338140002,0.0,-18.876120000000025
24120,1286.0440538140003,1269.5055338140003,0.0,-16.538520000000005
24180,1286.0440538140003,1272.6418138140004,0.0,-13.402239999999978
24240,1286.0440538140003,1267.4796138140005,0.0,-18.56443999999999
24300,1286.0440538140003,1257.1162538140004,0.0,-28.92779999999999
24360,1286.0440538140003,1252.6748138140003,0.0,-33.36924000000002
24420,1286.0440538140003,1260.4668138140003,0.0,-25.57723999999998
24480,1286.0440538140003,1258.1876538140004,0.0,-27.856399999999994
24540,1286.0440538140003,1250.4151338140002,0.0,-35.628920000000015
24600,1286.0440538140003,1260.1161738140004,0.0,-25.92787999999999
24660,1286.0440538140003,1263.7004938140003,0.0,-22.34355999999997
24720,1286.0440538140003,1272.2911738140003,0.0,-13.75287999999999
24780,1286.0440538140003,1265.5510938140003,0.0,-20.492959999999993
24840,1285.9172450980004,1260.1746138140004,0.0,-25.86943999999999
24900,1285.9172450980004,1285.4716550980006,0.0,-0.44558999999980536
24960,1292.4150250180007,1276.2357550980005,0.0,-9.681489999999867
25020,1292.4150250180007,1292.4150250180007,0.0,0.0
25080,1292.4150250180007,1292.4150250180007,0.0,0.0
25140,1294.4963019740007,1292.4150250180007,0.0,0.0
25200,1296.6034378400007,1294.9984819740007,0.0,0.502179999999999
25260,1296.5170846040007,1296.6034378400007,0.0,0.0
25320,1313.9355697000008,1296.0024646040008,0.0,-0.5146199999999518
25380,1315.4701110640008,1313.9355697000008,0.0,0.0
25440,1315.3824865840008,1315.4701110640008,0.0,0.0
25500,1317.564082864001,1314.480886584001,0.0,-0.9015999999999905
25560,1317.564082864001,1317.564082864001,0.0,0.0
25620,1317.476315964001,1317.564082864001,0.0,0.0
25680,1318.632272672001,1314.471715964001,0.0,-3.004600000000007
25740,1321.1358140600007,1316.9275826720009,0.0,-1.7046899999999994
25800,1321.0478340440006,1321.1358140600007,0.0,0.0
25860,1321.0478340440006,1322.8500940440006,0.0,1.8022600000000242
25920,1323.0067445680006,1313.0026940440007,0.0,-8.045139999999996
25980,1323.0067445680006,1323.0067445680006,0.0,0.0
26040,1322.9186150620005,1323.0067445680006,0.0,0.0
26100,1323.9048206460004,1321.8229850620005,0.0,-1.0956299999999535
26160,1323.9048206460004,1323.9048206460004,0.0,0.0
26220,1327.2396541540004,1323.9048206460004,0.0,0.0
26280,1327.7037890220004,1327.2396541540004,0.0,0.0
26340,1328.4213606060005,1328.4410690220004,0.0,0.7372800000000006
26400,1332.5961430680002,1328.4213606060005,0.0,0.0
26460,1334.7452676591072,1332.5961430680002,0.0,0.0
26520,1334.7452676591072,1335.3224470500002,0.0,0.5771793908930217
26580,1334.7452676591072,1334.0688870500003,0.0,-0.6763806091070058
26640,1334.7452676591072,1328.0551870500003,0.0,-6.690080609106953
26700,1334.7452676591072,1331.4431870500002,0.0,-3.302080609106965
26760,1334.7452676591072,1330.7655870500002,0.0,-3.9796806091069508
26820,1334.7452676591072,1319.39884705,0.0,-15.346420609107001
26880,1334.7452676591072,1326.1917870500001,0.0,-8.553480609107003
26940,1336.3713261700002,1327.5131070500001,0.0,-7.232160609106954
27000,1337.789057748,1336.3713261700002,0.0,0.0
27060,1339.348527638889,1335.9809277479999,0.0,-1.8081300000000062
27120,1346.0839322660001,1340.8839300020002,0.0,1.6048111111110712
27180,1345.9942878340003,1346.0839322660001,0.0,0.0
27240,1345.9942878340003,1336.2054878340002,0.0,-9.788799999999977
27300,1345.9942878340003,1326.9061278340002,0.0,-19.088159999999977
27360,1345.9942878340003,1323.2877678340003,0.0,-22.70651999999999
27420,1345.9942878340003,1320.5608878340004,0.0,-25.43339999999997
27480,1345.9942878340003,1305.0036878340002,0.0,-40.99059999999998
27540,1345.9942878340003,1305.2484078340003,0.0,-40.74587999999999
