,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,5217,HYPE,0.0,-0.051031026,1024.280111454,0.0,1024.280111454,1.0,10.17,25.089,10.17,25.089,entry_initial_normal_long
25,5254,HYPE,0.0,-0.08552577600000001,1024.194585678,0.0,1024.194585678,1.0,17.64,24.242,27.81,24.55174433656958,entry_grid_normal_long
26,5322,HYPE,6.820559999999984,-0.137920914,1030.877224764,0.0,1030.877224764,1.0,-27.81,24.797,0.0,24.55174433656958,close_grid_long
27,5327,HYPE,0.0,-0.051373350000000005,1030.825851414,0.0,1030.825851414,1.0,10.41,24.675,10.41,24.675,entry_initial_normal_long
28,5393,HYPE,0.0,-0.08611730399999999,1030.73973411,0.0,1030.73973411,1.0,18.06,23.842,28.47,24.146584826132774,entry_grid_normal_long
29,5484,HYPE,0.0,-0.230071296,1030.509662814,0.0,1030.509662814,1.0,49.38,23.296,77.85,23.60706165703276,entry_grid_normal_long
30,5600,HYPE,25.91924999999983,-0.3727458,1056.0561670139998,0.0,1056.0561670139998,1.0,-77.85,23.94,0.0,23.60706165703276,close_grid_long
31,5626,HYPE,0.0,-0.052634690000000005,1056.0035323239997,0.0,1056.0035323239997,1.0,11.15,23.603,11.15,23.603,entry_initial_normal_long
32,5630,HYPE,2.2188499999999785,-0.05307846,1058.1693038639996,0.0,1058.1693038639996,1.0,-11.15,23.802,0.0,23.603,close_grid_long
33,5704,HYPE,0.0,-0.05271817200000001,1058.1165856919997,0.0,1058.1165856919997,1.0,11.18,23.577,11.18,23.577,entry_initial_normal_long
34,5735,HYPE,2.2248199999999785,-0.053163136,1060.2882425559997,0.0,1060.2882425559997,1.0,-11.18,23.776,0.0,23.577,close_grid_long
35,5762,HYPE,0.0,-0.05285700000000001,1060.2353855559998,0.0,1060.2353855559998,1.0,11.25,23.492,11.25,23.492,entry_initial_normal_long
36,5775,HYPE,2.2387499999999783,-0.053304750000000005,1062.4208308059997,0.0,1062.4208308059997,1.0,-11.25,23.691,0.0,23.492,close_grid_long
37,5784,HYPE,0.0,-0.052970421999999996,1062.3678603839996,0.0,1062.3678603839996,1.0,11.29,23.459,11.29,23.459,entry_initial_normal_long
38,5791,HYPE,2.2354200000000044,-0.053417506,1064.5498628779997,0.0,1064.5498628779997,1.0,-11.29,23.657,0.0,23.459,close_grid_long
39,5856,HYPE,0.0,-0.05307714,1064.4967857379997,0.0,1064.4967857379997,1.0,11.35,23.382,11.35,23.382,entry_initial_normal_long
40,5929,HYPE,0.0,-0.088967296,1064.4078184419998,0.0,1064.4078184419998,1.0,19.69,22.592,31.04,22.880869201030926,entry_grid_normal_long
41,5945,HYPE,0.0,-0.23770360000000001,1064.1701148419997,0.0,1064.1701148419997,1.0,53.84,22.075,84.88,22.369700518378888,entry_grid_normal_long
42,5945,HYPE,0.0,-0.65814628,1063.5119685619998,0.0,1063.5119685619998,1.0,153.1,21.494,237.98,21.806334902092615,entry_grid_inflated_long
43,5946,HYPE,0.87137948987309,-0.01085938,1064.3724886718728,0.0,1064.3724886718728,1.0,-2.45,22.162,235.53,21.806334902092615,close_unstuck_long
44,5948,HYPE,0.5055227918312382,-0.010873434000000001,1064.8671380297042,0.0,1064.8671380297042,1.0,-2.47,22.011,233.06,21.806334902092615,close_unstuck_long
45,5949,HYPE,0.7617761408521653,-0.010881072,1065.6180330985562,0.0,1065.6180330985562,1.0,-2.46,22.116,230.6,21.806334902092615,close_unstuck_long
46,5950,HYPE,1.2045428388940203,-0.0108824,1066.8116935374503,0.0,1066.8116935374503,1.0,-2.44,22.3,228.16,21.806334902092615,close_unstuck_long
47,5951,HYPE,1.0600294898730942,-0.010897110000000002,1067.8608259173234,0.0,1067.8608259173234,1.0,-2.45,22.239,225.71,21.806334902092615,close_unstuck_long
48,5952,HYPE,0.759932791831242,-0.010924316000000002,1068.6098343931546,0.0,1068.6098343931546,1.0,-2.47,22.114,223.24,21.806334902092615,close_unstuck_long
49,5953,HYPE,0.7994527918312376,-0.010932220000000001,1069.3983549649859,0.0,1069.3983549649859,1.0,-2.47,22.13,220.77,21.806334902092615,close_unstuck_long
50,5954,HYPE,0.8216827918312385,-0.010936666000000001,1070.209101090817,0.0,1070.209101090817,1.0,-2.47,22.139,218.3,21.806334902092615,close_unstuck_long
51,5955,HYPE,0.5026094428103147,-0.010916464,1070.7007940696274,0.0,1070.7007940696274,1.0,-2.48,22.009,215.82,21.806334902092615,close_unstuck_long
52,5956,HYPE,0.7302927918312409,-0.010918388000000003,1071.4201684734587,0.0,1071.4201684734587,1.0,-2.47,22.102,213.35,21.806334902092615,close_unstuck_long
53,5957,HYPE,0.5646094428103112,-0.010928864,1071.973849052269,0.0,1071.973849052269,1.0,-2.48,22.034,210.87,21.806334902092615,close_unstuck_long
54,5958,HYPE,0.5071260937893917,-0.010960980000000002,1072.4700141660585,0.0,1072.4700141660585,1.0,-2.49,22.01,208.38,21.806334902092615,close_unstuck_long
55,5959,HYPE,0.6042894428103156,-0.010936800000000002,1073.0633668088688,0.0,1073.0633668088688,1.0,-2.48,22.05,205.9,21.806334902092615,close_unstuck_long
56,5960,HYPE,0.7307694428103116,-0.010962096000000001,1073.783174155679,0.0,1073.783174155679,1.0,-2.48,22.101,203.42,21.806334902092615,close_unstuck_long
57,5961,HYPE,1.088956140852163,-0.010946507999999999,1074.8611837885312,0.0,1074.8611837885312,1.0,-2.46,22.249,200.96,21.806334902092615,close_unstuck_long
58,5962,HYPE,1.5157294898730942,-0.010988250000000001,1076.3659250284043,0.0,1076.3659250284043,1.0,-2.45,22.425,198.51,21.806334902092615,close_unstuck_long
59,5963,HYPE,1.4259761408521643,-0.011013911999999999,1077.7808872572564,0.0,1077.7808872572564,1.0,-2.46,22.386,196.05,21.806334902092615,close_unstuck_long
60,5964,HYPE,1.0958527918312402,-0.010991500000000001,1078.8657485490876,0.0,1078.8657485490876,1.0,-2.47,22.25,193.58,21.806334902092615,close_unstuck_long
61,5965,HYPE,1.0457294428103177,-0.011025088,1079.900452903898,0.0,1079.900452903898,1.0,-2.48,22.228,191.1,21.806334902092615,close_unstuck_long
62,5966,HYPE,0.9553260937893909,-0.011050620000000002,1080.8447283776875,0.0,1080.8447283776875,1.0,-2.49,22.19,188.61,21.806334902092615,close_unstuck_long
63,5967,HYPE,0.5791627447684622,-0.011019000000000001,1081.4128721224558,0.0,1081.4128721224558,1.0,-2.5,22.038,186.11,21.806334902092615,close_unstuck_long
64,5968,HYPE,0.980226093789386,-0.011055600000000002,1082.3820426162451,0.0,1082.3820426162451,1.0,-2.49,22.2,183.62,21.806334902092615,close_unstuck_long
65,5969,HYPE,0.7341627447684651,-0.01105,1083.1051553610137,0.0,1083.1051553610137,1.0,-2.5,22.1,181.12,21.806334902092615,close_unstuck_long
66,5970,HYPE,0.6843893957475369,-0.011083658,1083.7784610987612,0.0,1083.7784610987612,1.0,-2.51,22.079,178.61,21.806334902092615,close_unstuck_long
67,5971,HYPE,0.6542693957475357,-0.011077634,1084.4216528605089,0.0,1084.4216528605089,1.0,-2.51,22.067,176.1,21.806334902092615,close_unstuck_long
68,5972,HYPE,0.43511604672660725,-0.011077416,1084.8456914912354,0.0,1084.8456914912354,1.0,-2.52,21.979,173.58,21.806334902092615,close_unstuck_long
69,5973,HYPE,0.3645560467266105,-0.011063304000000001,1085.199184233962,0.0,1085.199184233962,1.0,-2.52,21.951,171.06,21.806334902092615,close_unstuck_long
70,5976,HYPE,25.619550963106065,-0.31752146400000003,1110.501213733068,0.0,1110.501213733068,1.0,-71.63,22.164,99.43,21.806334902092615,close_grid_long
71,5976,HYPE,43.71590068493112,-0.4423839560000001,1153.774730461999,0.0,1153.774730461999,1.0,-99.43,22.246,0.0,21.806334902092615,close_grid_long
72,5977,HYPE,0.0,-0.057516632000000005,1153.717213829999,0.0,1153.717213829999,1.0,12.91,22.276,12.91,22.276,entry_initial_normal_long
73,6010,HYPE,2.4399900000000008,-0.05800463,1156.099199199999,0.0,1156.099199199999,1.0,-12.91,22.465,0.0,22.276,close_grid_long
74,6011,HYPE,0.0,-0.057602512,1156.0415966879991,0.0,1156.0415966879991,1.0,12.86,22.396,12.86,22.396,entry_initial_normal_long
75,6041,HYPE,0.0,-0.09655767999999999,1155.9450390079992,0.0,1155.9450390079992,1.0,22.31,21.64,35.17,21.916433323855557,entry_grid_normal_long
76,6115,HYPE,0.0,-0.257999088,1155.6870399199993,0.0,1155.6870399199993,1.0,61.01,21.144,96.18,21.42645456435849,entry_grid_normal_long
77,6137,HYPE,0.0,-0.7147330080000001,1154.9723069119993,0.0,1154.9723069119993,1.0,173.58,20.588,269.76,20.8869418742586,entry_grid_inflated_long
78,6144,HYPE,0.5461627520759222,-0.01180592,1155.5066637440752,0.0,1155.5066637440752,1.0,-2.8,21.082,266.96,20.8869418742586,close_unstuck_long
79,6144,HYPE,0.0,-0.027153616000000005,1155.4795101280752,0.0,1155.4795101280752,1.0,6.44,21.082,273.4,20.891536513357995,entry_trailing_cropped_long
80,6145,HYPE,0.6736831277311924,-0.011792214,1156.1414010418064,0.0,1156.1414010418064,1.0,-2.79,21.133,270.61,20.891536513357995,close_unstuck_long
81,6147,HYPE,1.479247400785106,-0.21744248000000002,1157.4032059625915,0.0,1157.4032059625915,1.0,-51.97,20.92,218.64,20.891536513357995,close_trailing_long
82,6148,HYPE,0.4087523974640323,-0.011822794000000001,1157.8001355660556,0.0,1157.8001355660556,1.0,-2.81,21.037,215.83,20.891536513357995,close_unstuck_long
83,6150,HYPE,0.3413123974640397,-0.011809306000000002,1158.1296386575195,0.0,1158.1296386575195,1.0,-2.81,21.013,213.02,20.891536513357995,close_unstuck_long
84,6151,HYPE,0.4593323974640342,-0.01183291,1158.5771381449836,0.0,1158.5771381449836,1.0,-2.81,21.055,210.21,20.891536513357995,close_unstuck_long
85,6152,HYPE,0.8410831277311988,-0.011825694000000001,1159.4063955787149,0.0,1159.4063955787149,1.0,-2.79,21.193,207.42,20.891536513357995,close_unstuck_long
86,6153,HYPE,1.0882684928647783,-0.011833348,1160.4828307235796,0.0,1160.4828307235796,1.0,-2.78,21.283,204.64,20.891536513357995,close_unstuck_long
87,6154,HYPE,0.832897762597615,-0.011865839999999999,1161.303862646177,0.0,1161.303862646177,1.0,-2.8,21.189,201.84,20.891536513357995,close_unstuck_long
88,6155,HYPE,0.8972977625976142,-0.011878719999999999,1162.1892816887746,0.0,1162.1892816887746,1.0,-2.8,21.212,199.04,20.891536513357995,close_unstuck_long
89,6156,HYPE,1.039173127731193,-0.011865312000000001,1163.2165895045057,0.0,1163.2165895045057,1.0,-2.79,21.264,196.25,20.891536513357995,close_unstuck_long
90,6157,HYPE,1.1061331277311957,-0.011878704,1164.3108439282369,0.0,1164.3108439282369,1.0,-2.79,21.288,193.46,20.891536513357995,close_unstuck_long
91,6165,HYPE,30.665086888175104,-0.34921383,1194.626716986412,0.0,1194.626716986412,1.0,-82.11,21.265,111.35,20.891536513357995,close_grid_long
92,6165,HYPE,47.152659237587436,-0.47468505000000005,1241.3046911739993,0.0,1241.3046911739993,1.0,-111.35,21.315,0.0,20.891536513357995,close_grid_long
93,6166,HYPE,0.0,-0.061851199999999995,1241.2428399739993,0.0,1241.2428399739993,1.0,14.5,21.328,14.5,21.328,entry_initial_normal_long
94,6186,HYPE,2.609999999999996,-0.0623732,1243.7904667739992,0.0,1243.7904667739992,1.0,-14.5,21.508,0.0,21.328,close_grid_long
95,6187,HYPE,0.0,-0.06201148199999999,1243.7284552919994,0.0,1243.7284552919994,1.0,14.43,21.487,14.43,21.487,entry_initial_normal_long
96,6189,HYPE,2.626260000000031,-0.06253673400000001,1246.2921785579995,0.0,1246.2921785579995,1.0,-14.43,21.669,0.0,21.487,close_grid_long
97,6190,HYPE,0.0,-0.062103672,1246.2300748859996,0.0,1246.2300748859996,1.0,14.34,21.654,14.34,21.654,entry_initial_normal_long
98,6191,HYPE,2.6242199999999976,-0.06262851600000001,1248.7916663699996,0.0,1248.7916663699996,1.0,-14.34,21.837,0.0,21.654,close_grid_long
99,6194,HYPE,0.0,-0.06223472000000001,1248.7294316499995,0.0,1248.7294316499995,1.0,14.32,21.73,14.32,21.73,entry_initial_normal_long
100,6195,HYPE,2.6205599999999976,-0.06275883200000001,1251.2872328179994,0.0,1251.2872328179994,1.0,-14.32,21.913,0.0,21.73,close_grid_long
101,6197,HYPE,0.0,-0.062353620000000005,1251.2248791979994,0.0,1251.2248791979994,1.0,14.35,21.726,14.35,21.726,entry_initial_normal_long
102,6204,HYPE,2.6260499999999976,-0.06287883,1253.7880503679994,0.0,1253.7880503679994,1.0,-14.35,21.909,0.0,21.726,close_grid_long
103,6207,HYPE,0.0,-0.06248138,1253.7255689879994,0.0,1253.7255689879994,1.0,14.39,21.71,14.39,21.71,entry_initial_normal_long
104,6226,HYPE,2.6333699999999975,-0.06300805400000001,1256.2959309339994,0.0,1256.2959309339994,1.0,-14.39,21.893,0.0,21.71,close_grid_long
105,6308,HYPE,0.0,-0.06260879600000001,1256.2333221379995,0.0,1256.2333221379995,1.0,14.47,21.634,14.47,21.634,entry_initial_normal_long
106,6319,HYPE,2.6480099999999975,-0.06313839800000001,1258.8181937399995,0.0,1258.8181937399995,1.0,-14.47,21.817,0.0,21.634,close_grid_long
107,6324,HYPE,0.0,-0.062743824,1258.7554499159994,0.0,1258.7554499159994,1.0,14.52,21.606,14.52,21.606,entry_initial_normal_long
108,6390,HYPE,2.6426399999999797,-0.063272352,1261.3348175639994,0.0,1261.3348175639994,1.0,-14.52,21.788,0.0,21.606,close_grid_long
109,6461,HYPE,0.0,-0.06287487,1261.2719426939993,0.0,1261.2719426939993,1.0,14.65,21.459,14.65,21.459,entry_initial_normal_long
110,6539,HYPE,0.0,-0.10537018800000002,1261.1665725059993,0.0,1261.1665725059993,1.0,25.41,20.734,40.06,20.999133549675488,entry_grid_normal_long
111,6542,HYPE,8.407249999999943,-0.16992650800000003,1269.4038959979991,0.0,1269.4038959979991,1.0,-40.06,21.209,0.0,20.999133549675488,close_grid_long
112,6543,HYPE,0.0,-0.06326883200000001,1269.3406271659992,0.0,1269.3406271659992,1.0,14.96,21.146,14.96,21.146,entry_initial_normal_long
113,6545,HYPE,2.6778399999999776,-0.0638044,1271.9546627659993,0.0,1271.9546627659993,1.0,-14.96,21.325,0.0,21.146,close_grid_long
114,6594,HYPE,0.0,-0.063393408,1271.8912693579994,0.0,1271.8912693579994,1.0,14.94,21.216,14.94,21.216,entry_initial_normal_long
115,6598,HYPE,2.6891999999999956,-0.06393124800000001,1274.5165381099994,0.0,1274.5165381099994,1.0,-14.94,21.396,0.0,21.216,close_grid_long
116,6688,HYPE,0.0,-0.063514716,1274.4530233939993,0.0,1274.4530233939993,1.0,14.97,21.214,14.97,21.214,entry_initial_normal_long
117,6742,HYPE,2.694599999999996,-0.064053636,1277.0835697579992,0.0,1277.0835697579992,1.0,-14.97,21.394,0.0,21.214,close_grid_long
118,6751,HYPE,0.0,-0.063661692,1277.019908065999,0.0,1277.019908065999,1.0,15.09,21.094,15.09,21.094,entry_initial_normal_long
119,6752,HYPE,2.7011099999999773,-0.064201914,1279.656816151999,0.0,1279.656816151999,1.0,-15.09,21.273,0.0,21.094,close_grid_long
120,6771,HYPE,0.0,-0.06379390400000001,1279.593022247999,0.0,1279.593022247999,1.0,15.14,21.068,15.14,21.068,entry_initial_normal_long
121,6789,HYPE,0.0,-0.10690971200000002,1279.486112535999,0.0,1279.486112535999,1.0,26.26,20.356,41.4,20.616378743961356,entry_grid_normal_long
122,6813,HYPE,8.512719999999838,-0.17240615999999997,1287.8264263759988,0.0,1287.8264263759988,1.0,-41.4,20.822,0.0,20.616378743961356,close_grid_long
123,6814,HYPE,0.0,-0.064188194,1287.7622381819988,0.0,1287.7622381819988,1.0,15.37,20.881,15.37,20.881,entry_initial_normal_long
124,6820,HYPE,2.7204899999999936,-0.064732292,1290.4179958899988,0.0,1290.4179958899988,1.0,-15.37,21.058,0.0,20.881,close_grid_long
125,7331,HYPE,0.0,-0.06430372200000001,1290.3536921679988,0.0,1290.3536921679988,1.0,14.49,22.189,14.49,22.189,entry_initial_normal_long
126,7334,HYPE,2.724119999999983,-0.064848546,1293.0129636219988,0.0,1293.0129636219988,1.0,-14.49,22.377,0.0,22.189,close_grid_long
127,7431,HYPE,0.0,-0.06445111200000002,1292.9485125099989,0.0,1292.9485125099989,1.0,14.46,22.286,14.46,22.286,entry_initial_normal_long
128,7469,HYPE,2.732940000000001,-0.0649977,1295.616454809999,0.0,1295.616454809999,1.0,-14.46,22.475,0.0,22.286,close_grid_long
129,7476,HYPE,0.0,-0.064588756,1295.551866053999,0.0,1295.551866053999,1.0,14.53,22.226,14.53,22.226,entry_initial_normal_long
130,7477,HYPE,2.7316400000000347,-0.06513508400000001,1298.2183709699991,0.0,1298.2183709699991,1.0,-14.53,22.414,0.0,22.226,close_grid_long
131,7488,HYPE,0.0,-0.064695904,1298.153675065999,0.0,1298.153675065999,1.0,14.56,22.217,14.56,22.217,entry_initial_normal_long
132,7510,HYPE,0.0,-0.10845128400000001,1298.045223781999,0.0,1298.045223781999,1.0,25.26,21.467,39.82,21.741234053239577,entry_grid_normal_long
133,7520,HYPE,0.0,-0.28974865,1297.755475131999,0.0,1297.755475131999,1.0,69.07,20.975,108.89,21.255204242813846,entry_grid_normal_long
134,7546,HYPE,32.53587000000011,-0.46940301199999995,1329.821942119999,0.0,1329.821942119999,1.0,-108.89,21.554,0.0,21.255204242813846,close_grid_long
135,7547,HYPE,0.0,-0.06629396400000001,1329.755648155999,0.0,1329.755648155999,1.0,15.39,21.538,15.39,21.538,entry_initial_normal_long
136,7631,HYPE,2.8009799999999787,-0.06685416000000001,1332.489773995999,0.0,1332.489773995999,1.0,-15.39,21.72,0.0,21.538,close_grid_long
137,7635,HYPE,0.0,-0.06643173,1332.423342265999,0.0,1332.423342265999,1.0,15.35,21.639,15.35,21.639,entry_initial_normal_long
138,7648,HYPE,0.0,-0.111356008,1332.311986257999,0.0,1332.311986257999,1.0,26.63,20.908,41.98,21.175290376369702,entry_grid_normal_long
139,7672,HYPE,0.0,-0.297527956,1332.014458301999,0.0,1332.014458301999,1.0,72.82,20.429,114.8,20.701903048780487,entry_grid_normal_long
140,7717,HYPE,33.53273000000007,-0.48202224,1365.065166061999,0.0,1365.065166061999,1.0,-114.8,20.994,0.0,20.701903048780487,close_grid_long
141,7718,HYPE,0.0,-0.06803038000000002,1364.997135681999,0.0,1364.997135681999,1.0,16.19,21.01,16.19,21.01,entry_initial_normal_long
142,7719,HYPE,2.881819999999956,-0.06860674400000001,1367.810348937999,0.0,1367.810348937999,1.0,-16.19,21.188,0.0,21.01,close_grid_long
143,7720,HYPE,0.0,-0.06815536000000001,1367.742193577999,0.0,1367.742193577999,1.0,16.12,21.14,16.12,21.14,entry_initial_normal_long
144,7747,HYPE,2.885479999999976,-0.06873245600000001,1370.558941121999,0.0,1370.558941121999,1.0,-16.12,21.319,0.0,21.14,close_grid_long
145,7750,HYPE,0.0,-0.06830770800000001,1370.490633413999,0.0,1370.490633413999,1.0,16.14,21.161,16.14,21.161,entry_initial_normal_long
146,7830,HYPE,0.0,-0.11449760000000002,1370.3761358139989,0.0,1370.3761358139989,1.0,28.0,20.446,44.14,20.707443135478027,entry_grid_normal_long
147,7843,HYPE,9.11741999999997,-0.18462879200000004,1379.308927021999,0.0,1379.308927021999,1.0,-44.14,20.914,0.0,20.707443135478027,close_grid_long
148,7844,HYPE,0.0,-0.06873138999999999,1379.2401956319989,0.0,1379.2401956319989,1.0,16.45,20.891,16.45,20.891,entry_initial_normal_long
149,7881,HYPE,2.911650000000052,-0.06931372000000001,1382.082531911999,0.0,1382.082531911999,1.0,-16.45,21.068,0.0,20.891,close_grid_long
150,7902,HYPE,0.0,-0.068879176,1382.013652735999,0.0,1382.013652735999,1.0,16.54,20.822,16.54,20.822,entry_initial_normal_long
151,7993,HYPE,0.0,-0.115442822,1381.898209913999,0.0,1381.898209913999,1.0,28.69,20.119,45.23,20.3760776033606,entry_grid_normal_long
152,8008,HYPE,0.0,-0.30847333600000004,1381.589736577999,0.0,1381.589736577999,1.0,78.46,19.658,123.69,19.920581049397686,entry_grid_normal_long
153,8033,HYPE,0.0,-0.8543776759999999,1380.735358901999,0.0,1380.735358901999,1.0,223.18,19.141,346.87,19.418989967422952,entry_grid_inflated_long
154,8034,HYPE,-0.1237234814195405,-0.014112280000000001,1380.5975231405794,0.0,1380.5975231405794,1.0,-3.64,19.385,343.23,19.418989967422952,close_unstuck_long
155,8035,HYPE,0.6264361172773718,-0.014106960000000002,1381.2098522978567,0.0,1381.2098522978567,1.0,-3.6,19.593,339.63,19.418989967422952,close_unstuck_long
156,8036,HYPE,0.2896363179289084,-0.014117276,1381.4853713397856,0.0,1381.4853713397856,1.0,-3.62,19.499,336.01,19.418989967422952,close_unstuck_long
157,8042,HYPE,-0.029083481419541216,-0.014131208000000001,1381.442156650366,0.0,1381.442156650366,1.0,-3.64,19.411,332.37,19.418989967422952,close_unstuck_long
158,8044,HYPE,-0.317513381093773,-0.014112360000000001,1381.1105309092723,0.0,1381.1105309092723,1.0,-3.65,19.332,328.72,19.418989967422952,close_unstuck_long
159,8045,HYPE,-0.08004348141955177,-0.014121016,1381.0163664118527,0.0,1381.0163664118527,1.0,-3.64,19.397,325.08,19.418989967422952,close_unstuck_long
160,8048,HYPE,0.3403163179289189,-0.014127412000000002,1381.3425553177817,0.0,1381.3425553177817,1.0,-3.62,19.513,321.46,19.418989967422952,close_unstuck_long
161,8049,HYPE,1.1817058163000604,-0.0141015,1382.5101596340817,0.0,1382.5101596340817,1.0,-3.57,19.75,317.89,19.418989967422952,close_unstuck_long
162,8050,HYPE,1.2959458163000606,-0.014124348000000002,1383.7919811023817,0.0,1383.7919811023817,1.0,-3.57,19.782,314.32,19.418989967422952,close_unstuck_long
163,8051,HYPE,1.367345816300059,-0.014138628,1385.1451882906817,0.0,1385.1451882906817,1.0,-3.57,19.802,310.75,19.418989967422952,close_unstuck_long
164,8052,HYPE,2.796535114019667,-0.014152600000000001,1387.9275708047014,0.0,1387.9275708047014,1.0,-3.5,20.218,307.25,19.418989967422952,close_unstuck_long
165,8053,HYPE,3.0537850136938984,-0.014165212000000003,1390.9671906063952,0.0,1390.9671906063952,1.0,-3.49,20.294,303.76,19.418989967422952,close_unstuck_long
166,8054,HYPE,2.710435314671208,-0.014213056000000002,1393.6634128650664,0.0,1393.6634128650664,1.0,-3.52,20.189,300.24,19.418989967422952,close_unstuck_long
167,8055,HYPE,1.9135558163000543,-0.014247869999999998,1395.5627208113665,0.0,1395.5627208113665,1.0,-3.57,19.955,296.67,19.418989967422952,close_unstuck_long
168,8056,HYPE,2.9955553146712064,-0.01427008,1398.5440060460378,0.0,1398.5440060460378,1.0,-3.52,20.27,293.15,19.418989967422952,close_unstuck_long
169,8057,HYPE,2.413715715974295,-0.014309064000000002,1400.943412698012,0.0,1400.943412698012,1.0,-3.56,20.097,289.59,19.418989967422952,close_unstuck_long
170,8058,HYPE,2.431515715974291,-0.014312624,1403.3606157899862,0.0,1403.3606157899862,1.0,-3.56,20.102,286.03,19.418989967422952,close_unstuck_long
171,8059,HYPE,2.370515816300055,-0.014339262,1405.7167923442862,0.0,1405.7167923442862,1.0,-3.57,20.083,282.46,19.418989967422952,close_unstuck_long
172,8060,HYPE,2.4062158163000604,-0.014346402000000001,1408.1086617585863,0.0,1408.1086617585863,1.0,-3.57,20.093,278.89,19.418989967422952,close_unstuck_long
173,8061,HYPE,2.333536016951598,-0.014409542,1410.427788233538,0.0,1410.427788233538,1.0,-3.59,20.069,275.3,19.418989967422952,close_unstuck_long
174,8062,HYPE,1.8952862176031389,-0.014399568,1412.308674883141,0.0,1412.308674883141,1.0,-3.61,19.944,271.69,19.418989967422952,close_unstuck_long
175,8063,HYPE,1.753326418254687,-0.014448852,1414.0475524493957,0.0,1414.0475524493957,1.0,-3.63,19.902,268.06,19.418989967422952,close_unstuck_long
