,balance,equity,balance_btc,equity_btc
7800,1379.2401956319989,1368.9734734139988,0.0,-1.5171600000000194
7860,1382.013652735999,1376.246295631999,0.0,-2.993899999999977
7920,1382.013652735999,1378.2094527359989,0.0,-3.804200000000007
7980,1381.4853713397856,1377.647092735999,0.0,-4.366559999999989
8040,1576.3966648379997,1339.823502386,0.0,-41.66186895378561
8100,1582.8375377659997,1571.4369048379997,0.0,-4.959759999999954
8160,1595.5978037499997,1582.8375377659997,0.0,0.0
8220,1605.7783957819995,1595.5978037499997,0.0,0.0
8280,1612.1611908039993,1605.7783957819995,0.0,0.0
8340,1654.8549357599989,1610.9741108039993,0.0,-1.1870799999999497
8400,1664.9039895219992,1652.0326757599987,0.0,-2.8222600000000564
8460,1664.9039895219992,1664.9039895219992,0.0,0.0
8520,1668.2353024019992,1664.9039895219992,0.0,0.0
8580,1668.2353024019992,1668.2353024019992,0.0,0.0
8640,1668.2353024019992,1668.2353024019992,0.0,0.0
8700,1668.2353024019992,1668.2353024019992,0.0,0.0
8760,1668.2353024019992,1668.2353024019992,0.0,0.0
8820,1668.2353024019992,1668.2353024019992,0.0,0.0
8880,1668.2353024019992,1668.2353024019992,0.0,0.0
8940,1668.2353024019992,1668.2353024019992,0.0,0.0
9000,1668.2353024019992,1668.2353024019992,0.0,0.0
9060,1668.2353024019992,1668.2353024019992,0.0,0.0
9120,1668.2353024019992,1668.2353024019992,0.0,0.0
9180,1668.2353024019992,1668.2353024019992,0.0,0.0
9240,1668.2353024019992,1668.2353024019992,0.0,0.0
9300,1668.2353024019992,1668.2353024019992,0.0,0.0
9360,1668.2353024019992,1668.2353024019992,0.0,0.0
9420,1678.8274608059992,1668.2353024019992,0.0,0.0
9480,1692.369502095999,1675.2959608059991,0.0,-3.531500000000014
9540,1710.014704967999,1685.555362095999,0.0,-6.814139999999995
9600,1710.014704967999,1711.190044967999,0.0,1.1753399999999714
9660,1727.9168406499987,1699.436644967999,0.0,-10.578060000000034
9720,1727.9168406499987,1727.9168406499987,0.0,0.0
9780,1727.9168406499987,1727.9168406499987,0.0,0.0
9840,1727.9168406499987,1727.9168406499987,0.0,0.0
9900,1727.9168406499987,1727.9168406499987,0.0,0.0
9960,1727.9168406499987,1727.9168406499987,0.0,0.0
10020,1727.9168406499987,1727.9168406499987,0.0,0.0
10080,1731.3752500899986,1727.9168406499987,0.0,0.0
10140,1734.8383917819988,1731.3752500899986,0.0,0.0
10200,1734.7519463319989,1734.8383917819988,0.0,0.0
10260,1734.7519463319989,1731.0788063319987,0.0,-3.673140000000064
10320,1745.829958703999,1733.527566331999,0.0,-1.2243799999999965
10380,1745.829958703999,1744.685158703999,0.0,-1.1447999999999412
10440,1749.435797903999,1746.801958703999,0.0,0.972000000000037
10500,1749.435797903999,1749.435797903999,0.0,0.0
10560,1749.3486220639988,1749.435797903999,0.0,0.0
10620,1749.3486220639988,1748.0553420639988,0.0,-1.293280000000023
10680,1752.9651853279988,1752.132462063999,0.0,2.783839999999976
10740,1752.9651853279988,1752.9651853279988,0.0,0.0
10800,1752.9651853279988,1752.9651853279988,0.0,0.0
10860,1752.9651853279988,1752.9651853279988,0.0,0.0
10920,1752.9651853279988,1752.9651853279988,0.0,0.0
10980,1752.9651853279988,1752.9651853279988,0.0,0.0
11040,1752.9651853279988,1752.9651853279988,0.0,0.0
11100,1752.9651853279988,1752.9651853279988,0.0,0.0
11160,1752.9651853279988,1752.9651853279988,0.0,0.0
11220,1752.9651853279988,1752.9651853279988,0.0,0.0
11280,1752.9651853279988,1752.9651853279988,0.0,0.0
11340,1752.9651853279988,1752.9651853279988,0.0,0.0
11400,1752.9651853279988,1752.9651853279988,0.0,0.0
11460,1752.9651853279988,1752.9651853279988,0.0,0.0
11520,1752.9651853279988,1752.9651853279988,0.0,0.0
11580,1752.9651853279988,1752.9651853279988,0.0,0.0
11640,1752.9651853279988,1752.9651853279988,0.0,0.0
11700,1752.9651853279988,1752.9651853279988,0.0,0.0
11760,1752.9651853279988,1752.9651853279988,0.0,0.0
11820,1752.9651853279988,1752.9651853279988,0.0,0.0
11880,1752.9651853279988,1752.9651853279988,0.0,0.0
11940,1756.4889039839989,1752.9651853279988,0.0,0.0
12000,1756.4889039839989,1756.4889039839989,0.0,0.0
12060,1756.4889039839989,1756.4889039839989,0.0,0.0
12120,1756.4889039839989,1756.4889039839989,0.0,0.0
12180,1756.4889039839989,1756.4889039839989,0.0,0.0
12240,1756.4889039839989,1756.4889039839989,0.0,0.0
12300,1756.4889039839989,1756.4889039839989,0.0,0.0
12360,1756.4889039839989,1756.4889039839989,0.0,0.0
12420,1756.4889039839989,1756.4889039839989,0.0,0.0
12480,1756.4889039839989,1756.4889039839989,0.0,0.0
12540,1756.4889039839989,1756.4889039839989,0.0,0.0
12600,1756.4889039839989,1756.4889039839989,0.0,0.0
12660,1756.4889039839989,1756.4889039839989,0.0,0.0
12720,1756.4889039839989,1756.4889039839989,0.0,0.0
12780,1756.4889039839989,1756.4889039839989,0.0,0.0
12840,1760.0141417939988,1756.4889039839989,0.0,0.0
12900,1760.0141417939988,1760.0141417939988,0.0,0.0
12960,1760.0141417939988,1760.0141417939988,0.0,0.0
13020,1760.0141417939988,1760.0141417939988,0.0,0.0
13080,2483.8100539399957,1760.0141417939988,0.0,0.0
13140,2483.6862431759955,2483.8100539399957,0.0,0.0
13200,2493.6809682999956,2481.7550831759954,0.0,-1.9311599999999693
13260,2493.4726740899955,2492.5920582999956,0.0,-1.0889099999999716
13320,2493.4726740899955,2490.114204089996,0.0,-3.358469999999876
13380,2493.4726740899955,2450.0351640899958,0.0,-43.43750999999997
13440,2492.9161168099954,2459.2098840899957,0.0,-34.2627899999999
13500,2465.0057580815646,2419.8230868099954,0.0,-73.09303000000021
13560,2465.0057580815646,2439.3477761199965,0.0,-25.657981961567984
13620,2465.0057580815646,2502.488686119996,0.0,37.48292803843135
13680,2465.0057580815646,2210.8378161199967,0.0,-254.16794196156798
13740,2465.0057580815646,2363.7504961199957,0.0,-101.2552619615688
13800,2615.7277591059965,2301.8981761199966,0.0,-163.1075819615681
13860,2615.7277591059965,2615.7277591059965,0.0,0.0
13920,2615.7277591059965,2615.7277591059965,0.0,0.0
13980,2615.7277591059965,2615.7277591059965,0.0,0.0
14040,2615.7277591059965,2615.7277591059965,0.0,0.0
14100,2615.7277591059965,2615.7277591059965,0.0,0.0
14160,2615.7277591059965,2615.7277591059965,0.0,0.0
14220,2615.7277591059965,2615.7277591059965,0.0,0.0
14280,2615.7277591059965,2615.7277591059965,0.0,0.0
14340,2615.7277591059965,2615.7277591059965,0.0,0.0
14400,2615.7277591059965,2615.7277591059965,0.0,0.0
14460,2615.7277591059965,2615.7277591059965,0.0,0.0
14520,2615.7277591059965,2615.7277591059965,0.0,0.0
14580,2615.7277591059965,2615.7277591059965,0.0,0.0
14640,2615.7277591059965,2615.7277591059965,0.0,0.0
14700,2615.7277591059965,2615.7277591059965,0.0,0.0
14760,2615.7277591059965,2615.7277591059965,0.0,0.0
14820,2615.7277591059965,2615.7277591059965,0.0,0.0
14880,2615.7277591059965,2615.7277591059965,0.0,0.0
14940,2615.7277591059965,2615.7277591059965,0.0,0.0
15000,2615.7277591059965,2615.7277591059965,0.0,0.0
15060,2615.7277591059965,2615.7277591059965,0.0,0.0
15120,2615.7277591059965,2615.7277591059965,0.0,0.0
15180,2615.7277591059965,2615.7277591059965,0.0,0.0
15240,2615.7277591059965,2615.7277591059965,0.0,0.0
15300,2615.7277591059965,2615.7277591059965,0.0,0.0
15360,2615.7277591059965,2615.7277591059965,0.0,0.0
15420,2615.7277591059965,2615.7277591059965,0.0,0.0
15480,2615.7277591059965,2615.7277591059965,0.0,0.0
15540,2615.7277591059965,2615.7277591059965,0.0,0.0
15600,2615.7277591059965,2615.7277591059965,0.0,0.0
15660,2615.7277591059965,2615.7277591059965,0.0,0.0
15720,2615.7277591059965,2615.7277591059965,0.0,0.0
15780,2615.7277591059965,2615.7277591059965,0.0,0.0
15840,2615.7277591059965,2615.7277591059965,0.0,0.0
15900,2615.7277591059965,2615.7277591059965,0.0,0.0
15960,2615.7277591059965,2615.7277591059965,0.0,0.0
16020,2615.7277591059965,2615.7277591059965,0.0,0.0
16080,2615.7277591059965,2615.7277591059965,0.0,0.0
16140,2615.7277591059965,2615.7277591059965,0.0,0.0
16200,2615.7277591059965,2615.7277591059965,0.0,0.0
16260,2615.7277591059965,2615.7277591059965,0.0,0.0
16320,2615.7277591059965,2615.7277591059965,0.0,0.0
16380,2620.8616873539963,2615.7277591059965,0.0,0.0
16440,2626.2496407779963,2619.2762473539965,0.0,-1.5854400000000601
16500,2626.2496407779963,2626.2496407779963,0.0,0.0
16560,2626.2496407779963,2626.2496407779963,0.0,0.0
16620,2626.2496407779963,2626.2496407779963,0.0,0.0
16680,2626.2496407779963,2626.2496407779963,0.0,0.0
16740,2626.2496407779963,2626.2496407779963,0.0,0.0
16800,2626.2496407779963,2626.2496407779963,0.0,0.0
16860,2626.2496407779963,2626.2496407779963,0.0,0.0
16920,2626.2496407779963,2626.2496407779963,0.0,0.0
16980,2626.2496407779963,2626.2496407779963,0.0,0.0
17040,2626.2496407779963,2626.2496407779963,0.0,0.0
17100,2626.2496407779963,2626.2496407779963,0.0,0.0
17160,2626.2496407779963,2626.2496407779963,0.0,0.0
17220,2626.2496407779963,2626.2496407779963,0.0,0.0
17280,2626.2496407779963,2626.2496407779963,0.0,0.0
17340,2626.2496407779963,2626.2496407779963,0.0,0.0
17400,2626.2496407779963,2626.2496407779963,0.0,0.0
17460,2626.2496407779963,2626.2496407779963,0.0,0.0
17520,2626.2496407779963,2626.2496407779963,0.0,0.0
17580,2626.2496407779963,2626.2496407779963,0.0,0.0
17640,2626.2496407779963,2626.2496407779963,0.0,0.0
17700,2626.2496407779963,2626.2496407779963,0.0,0.0
17760,2626.2496407779963,2626.2496407779963,0.0,0.0
17820,2626.2496407779963,2626.2496407779963,0.0,0.0
17880,2626.2496407779963,2626.2496407779963,0.0,0.0
17940,2626.2496407779963,2626.2496407779963,0.0,0.0
18000,2626.2496407779963,2626.2496407779963,0.0,0.0
18060,2626.2496407779963,2626.2496407779963,0.0,0.0
18120,2631.3936340439964,2626.2496407779963,0.0,0.0
18180,2647.427224243996,2630.4111840439964,0.0,-0.982450000000004
18240,2647.427224243996,2647.427224243996,0.0,0.0
18300,2647.427224243996,2647.427224243996,0.0,0.0
18360,2647.427224243996,2647.427224243996,0.0,0.0
18420,2647.427224243996,2647.427224243996,0.0,0.0
18480,2647.427224243996,2647.427224243996,0.0,0.0
18540,2647.427224243996,2647.427224243996,0.0,0.0
18600,2652.6228213199965,2647.427224243996,0.0,0.0
18660,2658.0774514539967,2653.1930213199967,0.0,0.5701999999999878
18720,2658.0774514539967,2658.0774514539967,0.0,0.0
18780,2658.0774514539967,2658.0774514539967,0.0,0.0
18840,2664.9274544099967,2658.0774514539967,0.0,0.0
18900,2664.9274544099967,2664.9274544099967,0.0,0.0
18960,2664.9274544099967,2664.9274544099967,0.0,0.0
19020,2664.9274544099967,2664.9274544099967,0.0,0.0
19080,2664.9274544099967,2664.9274544099967,0.0,0.0
19140,2664.9274544099967,2664.9274544099967,0.0,0.0
19200,2664.9274544099967,2664.9274544099967,0.0,0.0
19260,2664.9274544099967,2664.9274544099967,0.0,0.0
19320,2664.9274544099967,2664.9274544099967,0.0,0.0
19380,2664.9274544099967,2664.9274544099967,0.0,0.0
19440,2664.9274544099967,2664.9274544099967,0.0,0.0
19500,2664.9274544099967,2664.9274544099967,0.0,0.0
19560,2687.212215371996,2664.9274544099967,0.0,0.0
19620,2687.212215371996,2685.000775371996,0.0,-2.21144000000005
19680,2687.212215371996,2683.851975371996,0.0,-3.360240000000025
19740,2687.212215371996,2679.429095371996,0.0,-7.7831200000000225
19800,2692.735008187996,2681.468215371996,0.0,-5.743999999999979
19860,2692.735008187996,2692.735008187996,0.0,0.0
19920,2692.735008187996,2692.735008187996,0.0,0.0
19980,2692.735008187996,2692.735008187996,0.0,0.0
20040,2692.735008187996,2692.735008187996,0.0,0.0
20100,2692.735008187996,2692.735008187996,0.0,0.0
20160,2692.735008187996,2692.735008187996,0.0,0.0
20220,2692.735008187996,2692.735008187996,0.0,0.0
20280,2698.135265595996,2692.735008187996,0.0,0.0
20340,2715.232486063995,2698.135265595996,0.0,0.0
20400,2715.232486063995,2706.253746063995,0.0,-8.978739999999947
20460,2781.5186531739955,2707.669856063995,0.0,-7.562629999999929
20520,2792.823097513996,2782.2495931739954,0.0,0.73093999999999
20580,2798.3076286119954,2792.823097513996,0.0,0.0
20640,2809.6928373799956,2789.5378086119954,0.0,-8.76981999999992
20700,2809.5528094559954,2809.6928373799956,0.0,0.0
20760,2808.6910914479954,2797.583239455995,0.0,-11.969570000000036
20820,2808.6910914479954,2802.407551447995,0.0,-6.28354000000018
20880,2878.035476897995,2792.0892714479946,0.0,-16.601820000000856
20940,2908.052014733995,2861.238966897995,0.0,-16.79650999999995
21000,2908.052014733995,2903.340514733995,0.0,-4.711499999999931
21060,2908.052014733995,2887.879814733995,0.0,-20.17219999999998
21120,2907.159946163995,2886.0650147339948,0.0,-21.986999999999963
21180,2999.376117483994,2780.069896163994,0.0,-127.09005000000091
21240,2999.376117483994,2999.376117483994,0.0,0.0
21300,2999.376117483994,2999.376117483994,0.0,0.0
21360,2999.376117483994,2999.376117483994,0.0,0.0
21420,2999.376117483994,2999.376117483994,0.0,0.0
21480,2999.376117483994,2999.376117483994,0.0,0.0
21540,2999.376117483994,2999.376117483994,0.0,0.0
21600,2999.376117483994,2999.376117483994,0.0,0.0
21660,2999.376117483994,2999.376117483994,0.0,0.0
21720,2999.376117483994,2999.376117483994,0.0,0.0
21780,2999.376117483994,2999.376117483994,0.0,0.0
21840,2999.226609971994,2999.376117483994,0.0,0.0
21900,3017.459325179994,2995.3178699719942,0.0,-3.908740000000063
21960,3017.308938587994,3017.459325179994,0.0,0.0
22020,3048.9559552519936,2999.947978587994,0.0,-17.360959999999928
22080,3048.8040117879937,3048.9559552519936,0.0,0.0
22140,3048.549352111994,3029.948681787994,0.0,-18.855330000000052
22200,3080.825812703994,3032.448052111994,0.0,-16.1012999999999
22260,3080.825812703994,3080.825812703994,0.0,0.0
22320,3080.825812703994,3080.825812703994,0.0,0.0
22380,3080.825812703994,3080.825812703994,0.0,0.0
22440,3080.825812703994,3080.825812703994,0.0,0.0
22500,3080.825812703994,3080.825812703994,0.0,0.0
22560,3080.825812703994,3080.825812703994,0.0,0.0
22620,3080.825812703994,3080.825812703994,0.0,0.0
22680,3080.825812703994,3080.825812703994,0.0,0.0
22740,3080.825812703994,3080.825812703994,0.0,0.0
22800,3080.825812703994,3080.825812703994,0.0,0.0
22860,3182.4721570379943,3080.825812703994,0.0,0.0
22920,3257.0785561343314,3163.7871970379942,0.0,-18.68495999999991
22980,3316.4792114215,3313.062370395994,0.0,53.41426407919494
23040,3342.515639905599,3526.361856825994,0.0,206.44821025774027
23100,3342.515639905599,3090.3233735439953,0.0,-252.19226636160377
23160,3574.739300009994,3498.6648935439944,0.0,156.1492536383954
23220,3633.794209135995,3575.8761900099944,0.0,1.1368900000002395
23280,3641.287907471995,3623.306159135995,0.0,-10.488050000000134
23340,3641.287907471995,3641.287907471995,0.0,0.0
23400,3648.6013362119947,3641.287907471995,0.0,0.0
23460,3648.6013362119947,3648.6013362119947,0.0,0.0
23520,3648.6013362119947,3648.6013362119947,0.0,0.0
23580,3648.6013362119947,3648.6013362119947,0.0,0.0
23640,3648.6013362119947,3648.6013362119947,0.0,0.0
23700,3648.6013362119947,3648.6013362119947,0.0,0.0
23760,3648.6013362119947,3648.6013362119947,0.0,0.0
23820,3655.9366678079946,3648.6013362119947,0.0,0.0
23880,3655.7544360659945,3655.9366678079946,0.0,0.0
23940,3663.1262560499945,3650.6965260659945,0.0,-5.057910000000038
24000,3670.6593419699943,3660.5974560499944,0.0,-2.528799999999993
24060,3701.473494943995,3670.6593419699943,0.0,0.0
24120,3701.473494943995,3701.473494943995,0.0,0.0
24180,3701.473494943995,3701.473494943995,0.0,0.0
24240,3701.289001885995,3701.473494943995,0.0,0.0
24300,3701.289001885995,3692.776131885995,0.0,-8.512869999999953
24360,3701.289001885995,3682.614171885995,0.0,-18.67483000000002
24420,3701.289001885995,3700.442171885995,0.0,-0.8468299999999266
24480,3701.289001885995,3695.227481885995,0.0,-6.061519999999966
24540,3708.9026988779947,3677.4440518859947,0.0,-23.844950000000008
24600,3708.9026988779947,3708.9026988779947,0.0,0.0
24660,3708.9026988779947,3708.9026988779947,0.0,0.0
24720,3708.9026988779947,3708.9026988779947,0.0,0.0
24780,3708.9026988779947,3708.9026988779947,0.0,0.0
24840,3708.9026988779947,3708.9026988779947,0.0,0.0
24900,3708.9026988779947,3708.9026988779947,0.0,0.0
24960,3708.9026988779947,3708.9026988779947,0.0,0.0
25020,3708.9026988779947,3708.9026988779947,0.0,0.0
25080,3708.9026988779947,3708.9026988779947,0.0,0.0
25140,3708.9026988779947,3708.9026988779947,0.0,0.0
25200,3708.9026988779947,3708.9026988779947,0.0,0.0
25260,3708.9026988779947,3708.9026988779947,0.0,0.0
25320,3708.9026988779947,3708.9026988779947,0.0,0.0
25380,3708.9026988779947,3708.9026988779947,0.0,0.0
25440,3708.9026988779947,3708.9026988779947,0.0,0.0
25500,3708.9026988779947,3708.9026988779947,0.0,0.0
25560,3708.9026988779947,3708.9026988779947,0.0,0.0
25620,3708.9026988779947,3708.9026988779947,0.0,0.0
25680,3708.9026988779947,3708.9026988779947,0.0,0.0
25740,3708.9026988779947,3708.9026988779947,0.0,0.0
25800,3708.9026988779947,3708.9026988779947,0.0,0.0
25860,3731.2795207679947,3708.9026988779947,0.0,0.0
25920,3731.2795207679947,3731.2795207679947,0.0,0.0
25980,3731.2795207679947,3731.2795207679947,0.0,0.0
26040,3731.2795207679947,3731.2795207679947,0.0,0.0
26100,3731.2795207679947,3731.2795207679947,0.0,0.0
26160,3731.2795207679947,3731.2795207679947,0.0,0.0
26220,3731.2795207679947,3731.2795207679947,0.0,0.0
26280,3731.2795207679947,3731.2795207679947,0.0,0.0
26340,3731.2795207679947,3731.2795207679947,0.0,0.0
26400,3731.2795207679947,3731.2795207679947,0.0,0.0
26460,3731.2795207679947,3731.2795207679947,0.0,0.0
26520,3731.2795207679947,3731.2795207679947,0.0,0.0
26580,3731.2795207679947,3731.2795207679947,0.0,0.0
26640,3731.2795207679947,3731.2795207679947,0.0,0.0
26700,3731.2795207679947,3731.2795207679947,0.0,0.0
26760,3731.2795207679947,3731.2795207679947,0.0,0.0
26820,3731.2795207679947,3731.2795207679947,0.0,0.0
26880,3731.2795207679947,3731.2795207679947,0.0,0.0
26940,3731.2795207679947,3731.2795207679947,0.0,0.0
27000,3731.2795207679947,3731.2795207679947,0.0,0.0
27060,3731.2795207679947,3731.2795207679947,0.0,0.0
27120,3731.2795207679947,3731.2795207679947,0.0,0.0
27180,3731.0935640099947,3731.2795207679947,0.0,0.0
27240,3731.0935640099947,3724.5781940099946,0.0,-6.515369999999986
27300,3754.962132755995,3704.995274009995,0.0,-26.098289999999988
27360,3754.962132755995,3733.622372755995,0.0,-21.33976000000005
27420,3753.8101401779945,3727.761452755995,0.0,-27.20068000000001
27480,3726.846003188668,3603.2331301779946,0.0,-150.57701000000012
27540,3726.846003188668,3840.9585949099974,0.0,114.11259172132938
27600,3726.846003188668,3648.7071549099974,0.0,-78.13884827867065
27660,3726.846003188668,3516.4648349099975,0.0,-210.3811682786704
27720,3726.846003188668,3657.5973949099985,0.0,-69.24860827866966
27780,3976.272263749998,3584.8085549099983,0.0,-142.03744827866979
27840,3976.272263749998,3976.272263749998,0.0,0.0
27900,3976.074066085998,3976.272263749998,0.0,0.0
27960,3976.074066085998,3971.5687860859975,0.0,-4.50528000000012
28020,3984.234956269998,3972.088626085998,0.0,-3.9854400000000996
28080,3984.234956269998,3984.234956269998,0.0,0.0
28140,3992.224633949998,3984.234956269998,0.0,0.0
28200,4000.2117839119983,3992.224633949998,0.0,0.0
28260,4000.2117839119983,4000.2117839119983,0.0,0.0
28320,4000.2117839119983,4000.2117839119983,0.0,0.0
28380,4000.2117839119983,4000.2117839119983,0.0,0.0
28440,4000.2117839119983,4000.2117839119983,0.0,0.0
