,balance,equity,balance_btc,equity_btc
3540,1000.1582858,1000.1582858,0.0,0.0
3600,1000.1582858,1000.1582858,0.0,0.0
3660,1000.1582858,1000.1582858,0.0,0.0
3720,1000.1582858,1000.1582858,0.0,0.0
3780,1000.1582858,1000.1582858,0.0,0.0
3840,1000.1582858,1000.1582858,0.0,0.0
3900,1000.1582858,1000.1582858,0.0,0.0
3960,1000.1582858,1000.1582858,0.0,0.0
4020,1000.1582858,1000.1582858,0.0,0.0
4080,1000.1582858,1000.1582858,0.0,0.0
4140,1000.1582858,1000.1582858,0.0,0.0
4200,1000.1582858,1000.1582858,0.0,0.0
4260,1000.1582858,1000.1582858,0.0,0.0
4320,1000.1582858,1000.1582858,0.0,0.0
4380,1000.1582858,1000.1582858,0.0,0.0
4440,1000.1582858,1000.1582858,0.0,0.0
4500,1000.1582858,1000.1582858,0.0,0.0
4560,1000.1582858,1000.1582858,0.0,0.0
4620,1000.1582858,1000.1582858,0.0,0.0
4680,1000.1582858,1000.1582858,0.0,0.0
4740,1000.1582858,1000.1582858,0.0,0.0
4800,1000.1582858,1000.1582858,0.0,0.0
4860,1000.1582858,1000.1582858,0.0,0.0
4920,1000.1582858,1000.1582858,0.0,0.0
4980,1000.1582858,1000.1582858,0.0,0.0
5040,1000.1582858,1000.1582858,0.0,0.0
5100,1000.1582858,1000.1582858,0.0,0.0
5160,1001.4422519600001,1000.1582858,0.0,0.0
5220,1002.2971878000002,1000.8230519600002,0.0,-0.6192000000000234
5280,1002.2971878000002,1002.2971878000002,0.0,0.0
5340,1002.2971878000002,1002.2971878000002,0.0,0.0
5400,1002.2971878000002,1002.2971878000002,0.0,0.0
5460,1002.2971878000002,1002.2971878000002,0.0,0.0
5520,1002.2971878000002,1002.2971878000002,0.0,0.0
5580,1002.2971878000002,1002.2971878000002,0.0,0.0
5640,1002.2971878000002,1002.2971878000002,0.0,0.0
5700,1002.2971878000002,1002.2971878000002,0.0,0.0
5760,1002.2971878000002,1002.2971878000002,0.0,0.0
5820,1002.2971878000002,1002.2971878000002,0.0,0.0
5880,1002.2971878000002,1002.2971878000002,0.0,0.0
5940,1002.2971878000002,1002.2971878000002,0.0,0.0
6000,1002.2971878000002,1002.2971878000002,0.0,0.0
6060,1002.2971878000002,1002.2971878000002,0.0,0.0
6120,1002.2971878000002,1002.2971878000002,0.0,0.0
6180,1002.2971878000002,1002.2971878000002,0.0,0.0
6240,1002.2971878000002,1002.2971878000002,0.0,0.0
6300,1002.2971878000002,1002.2971878000002,0.0,0.0
6360,1002.2971878000002,1002.2971878000002,0.0,0.0
6420,1002.2971878000002,1002.2971878000002,0.0,0.0
6480,1002.2971878000002,1002.2971878000002,0.0,0.0
6540,1001.8971939600002,1002.2971878000002,0.0,0.0
6600,1001.8971939600002,1001.8971939600002,0.0,0.0
6660,1001.8971939600002,1001.8971939600002,0.0,0.0
6720,1001.8971939600002,1001.8971939600002,0.0,0.0
6780,1001.8971939600002,1001.8971939600002,0.0,0.0
6840,1001.8971939600002,1001.8971939600002,0.0,0.0
6900,1001.8971939600002,1001.8971939600002,0.0,0.0
6960,1001.8971939600002,1001.8971939600002,0.0,0.0
7020,1001.8971939600002,1001.8971939600002,0.0,0.0
7080,1001.8971939600002,1001.8971939600002,0.0,0.0
7140,1001.8971939600002,1001.8971939600002,0.0,0.0
7200,1001.8971939600002,1001.8971939600002,0.0,0.0
7260,1001.8971939600002,1001.8971939600002,0.0,0.0
7320,1001.8971939600002,1001.8971939600002,0.0,0.0
7380,1001.8971939600002,1001.8971939600002,0.0,0.0
7440,1001.8971939600002,1001.8971939600002,0.0,0.0
7500,1001.8971939600002,1001.8971939600002,0.0,0.0
7560,1001.8971939600002,1001.8971939600002,0.0,0.0
7620,1001.8971939600002,1001.8971939600002,0.0,0.0
7680,1001.8971939600002,1001.8971939600002,0.0,0.0
7740,1001.8971939600002,1001.8971939600002,0.0,0.0
7800,1001.8971939600002,1001.8971939600002,0.0,0.0
7860,1001.8971939600002,1001.8971939600002,0.0,0.0
7920,1001.8971939600002,1001.8971939600002,0.0,0.0
7980,1001.8971939600002,1001.8971939600002,0.0,0.0
8040,1001.8971939600002,1001.8971939600002,0.0,0.0
8100,1001.8971939600002,1001.8971939600002,0.0,0.0
8160,1001.8971939600002,1001.8971939600002,0.0,0.0
8220,1001.8971939600002,1001.8971939600002,0.0,0.0
8280,1001.8971939600002,1001.8971939600002,0.0,0.0
8340,1001.8971939600002,1001.8971939600002,0.0,0.0
8400,1001.8971939600002,1001.8971939600002,0.0,0.0
8460,1001.8971939600002,1001.8971939600002,0.0,0.0
8520,1001.8971939600002,1001.8971939600002,0.0,0.0
8580,1001.8971939600002,1001.8971939600002,0.0,0.0
8640,1001.8971939600002,1001.8971939600002,0.0,0.0
8700,1001.8971939600002,1001.8971939600002,0.0,0.0
8760,1001.8971939600002,1001.8971939600002,0.0,0.0
8820,1001.8971939600002,1001.8971939600002,0.0,0.0
8880,1001.8971939600002,1001.8971939600002,0.0,0.0
8940,1001.8971939600002,1001.8971939600002,0.0,0.0
9000,1001.8971939600002,1001.8971939600002,0.0,0.0
9060,1001.8971939600002,1001.8971939600002,0.0,0.0
9120,1001.8971939600002,1001.8971939600002,0.0,0.0
9180,1001.8971939600002,1001.8971939600002,0.0,0.0
9240,1001.8971939600002,1001.8971939600002,0.0,0.0
9300,1001.8971939600002,1001.8971939600002,0.0,0.0
9360,1001.8971939600002,1001.8971939600002,0.0,0.0
9420,1001.8971939600002,1001.8971939600002,0.0,0.0
9480,1001.8971939600002,1001.8971939600002,0.0,0.0
9540,1001.8971939600002,1001.8971939600002,0.0,0.0
9600,1001.8971939600002,1001.8971939600002,0.0,0.0
9660,1001.8971939600002,1001.8971939600002,0.0,0.0
9720,1001.8971939600002,1001.8971939600002,0.0,0.0
9780,1001.8971939600002,1001.8971939600002,0.0,0.0
9840,1001.8971939600002,1001.8971939600002,0.0,0.0
9900,1001.8971939600002,1001.8971939600002,0.0,0.0
9960,1001.8971939600002,1001.8971939600002,0.0,0.0
10020,1001.8971939600002,1001.8971939600002,0.0,0.0
10080,1001.8971939600002,1001.8971939600002,0.0,0.0
10140,1001.8971939600002,1001.8971939600002,0.0,0.0
10200,1001.8971939600002,1001.8971939600002,0.0,0.0
10260,1001.8971939600002,1001.8971939600002,0.0,0.0
10320,1001.8971939600002,1001.8971939600002,0.0,0.0
10380,1001.8971939600002,1001.8971939600002,0.0,0.0
10440,1001.8971939600002,1001.8971939600002,0.0,0.0
10500,1001.8971939600002,1001.8971939600002,0.0,0.0
10560,1001.8971939600002,1001.8971939600002,0.0,0.0
10620,1001.8971939600002,1001.8971939600002,0.0,0.0
10680,1001.8971939600002,1001.8971939600002,0.0,0.0
10740,1001.8971939600002,1001.8971939600002,0.0,0.0
10800,1001.8971939600002,1001.8971939600002,0.0,0.0
10860,1001.8971939600002,1001.8971939600002,0.0,0.0
10920,1001.8971939600002,1001.8971939600002,0.0,0.0
10980,1001.8971939600002,1001.8971939600002,0.0,0.0
11040,1001.8971939600002,1001.8971939600002,0.0,0.0
11100,1001.8971939600002,1001.8971939600002,0.0,0.0
11160,1001.8971939600002,1001.8971939600002,0.0,0.0
11220,1001.8971939600002,1001.8971939600002,0.0,0.0
11280,1001.8971939600002,1001.8971939600002,0.0,0.0
11340,1001.8971939600002,1001.8971939600002,0.0,0.0
11400,1001.8971939600002,1001.8971939600002,0.0,0.0
11460,1001.8971939600002,1001.8971939600002,0.0,0.0
11520,1001.8971939600002,1001.8971939600002,0.0,0.0
11580,1001.8971939600002,1001.8971939600002,0.0,0.0
11640,1001.8971939600002,1001.8971939600002,0.0,0.0
11700,1001.8971939600002,1001.8971939600002,0.0,0.0
11760,1001.8971939600002,1001.8971939600002,0.0,0.0
11820,1001.8971939600002,1001.8971939600002,0.0,0.0
11880,1001.8971939600002,1001.8971939600002,0.0,0.0
11940,1001.8971939600002,1001.8971939600002,0.0,0.0
12000,1001.8971939600002,1001.8971939600002,0.0,0.0
12060,1001.8971939600002,1001.8971939600002,0.0,0.0
12120,1001.8971939600002,1001.8971939600002,0.0,0.0
12180,1001.8971939600002,1001.8971939600002,0.0,0.0
12240,1001.8971939600002,1001.8971939600002,0.0,0.0
12300,1001.8971939600002,1001.8971939600002,0.0,0.0
12360,1001.8971939600002,1001.8971939600002,0.0,0.0
12420,1001.8971939600002,1001.8971939600002,0.0,0.0
12480,1001.8971939600002,1001.8971939600002,0.0,0.0
12540,1001.8971939600002,1001.8971939600002,0.0,0.0
12600,1001.8971939600002,1001.8971939600002,0.0,0.0
12660,1001.8971939600002,1001.8971939600002,0.0,0.0
12720,1001.8971939600002,1001.8971939600002,0.0,0.0
12780,1001.8971939600002,1001.8971939600002,0.0,0.0
12840,1001.8971939600002,1001.8971939600002,0.0,0.0
12900,1001.8971939600002,1001.8971939600002,0.0,0.0
12960,1001.8971939600002,1001.8971939600002,0.0,0.0
13020,1001.8971939600002,1001.8971939600002,0.0,0.0
13080,1001.8971939600002,1001.8971939600002,0.0,0.0
13140,1001.8971939600002,1001.8971939600002,0.0,0.0
13200,1001.8971939600002,1001.8971939600002,0.0,0.0
13260,1001.8971939600002,1001.8971939600002,0.0,0.0
13320,1001.8971939600002,1001.8971939600002,0.0,0.0
13380,1001.8971939600002,1001.8971939600002,0.0,0.0
13440,1001.8971939600002,1001.8971939600002,0.0,0.0
13500,1001.8971939600002,1001.8971939600002,0.0,0.0
13560,1001.8971939600002,1001.8971939600002,0.0,0.0
13620,1001.8971939600002,1001.8971939600002,0.0,0.0
13680,1001.8971939600002,1001.8971939600002,0.0,0.0
13740,1001.8971939600002,1001.8971939600002,0.0,0.0
13800,1001.8971939600002,1001.8971939600002,0.0,0.0
13860,1001.6733433200002,1001.8971939600002,0.0,0.0
13920,1001.6733433200002,1001.6733433200002,0.0,0.0
13980,1001.6733433200002,1001.6733433200002,0.0,0.0
14040,1001.6733433200002,1001.6733433200002,0.0,0.0
14100,1001.6733433200002,1001.6733433200002,0.0,0.0
14160,1001.6733433200002,1001.6733433200002,0.0,0.0
14220,1001.6733433200002,1001.6733433200002,0.0,0.0
14280,1001.6733433200002,1001.6733433200002,0.0,0.0
14340,1001.6733433200002,1001.6733433200002,0.0,0.0
14400,1001.6733433200002,1001.6733433200002,0.0,0.0
14460,1001.6733433200002,1001.6733433200002,0.0,0.0
14520,1001.6733433200002,1001.6733433200002,0.0,0.0
14580,1001.6733433200002,1001.6733433200002,0.0,0.0
14640,1001.6733433200002,1001.6733433200002,0.0,0.0
14700,1001.6733433200002,1001.6733433200002,0.0,0.0
14760,1001.0754245200001,1001.6733433200002,0.0,0.0
14820,1001.46583924,1001.66942452,0.0,0.5939999999999785
14880,1002.89940356,1001.46583924,0.0,0.0
14940,1002.89940356,1002.89940356,0.0,0.0
15000,1002.89940356,1002.89940356,0.0,0.0
15060,1002.89940356,1002.89940356,0.0,0.0
15120,1002.89940356,1002.89940356,0.0,0.0
15180,1002.89940356,1002.89940356,0.0,0.0
15240,1003.6022574799999,1002.89940356,0.0,0.0
15300,1003.6022574799999,1003.6022574799999,0.0,0.0
15360,1003.5409955599999,1003.6022574799999,0.0,0.0
15420,1002.95783804,1002.6013955599999,0.0,-0.9396000000000356
15480,1002.95783804,1002.95783804,0.0,0.0
15540,1002.95783804,1002.95783804,0.0,0.0
15600,1002.95783804,1002.95783804,0.0,0.0
15660,1004.0981871799999,1002.95783804,0.0,0.0
15720,1076.4420660200003,1004.3109871799999,0.0,0.21279999999997656
15780,1076.4420660200003,1076.4420660200003,0.0,0.0
15840,1076.4420660200003,1076.4420660200003,0.0,0.0
15900,1076.8414134200004,1076.4420660200003,0.0,0.0
15960,1076.8414134200004,1076.8414134200004,0.0,0.0
16020,1076.8414134200004,1076.8414134200004,0.0,0.0
16080,1076.8414134200004,1076.8414134200004,0.0,0.0
16140,1076.8414134200004,1076.8414134200004,0.0,0.0
16200,1076.8414134200004,1076.8414134200004,0.0,0.0
16260,1076.7756469600004,1076.8414134200004,0.0,0.0
16320,1088.3924316000002,1073.7175469600004,0.0,-3.0580999999999965
16380,1088.3924316000002,1088.3924316000002,0.0,0.0
16440,1088.3924316000002,1088.3924316000002,0.0,0.0
16500,1088.3924316000002,1088.3924316000002,0.0,0.0
16560,1088.3924316000002,1088.3924316000002,0.0,0.0
16620,1088.3924316000002,1088.3924316000002,0.0,0.0
16680,1089.1174187200004,1088.3924316000002,0.0,0.0
16740,1091.1327149000003,1089.1174187200004,0.0,0.0
16800,1090.5880269800004,1091.1327149000003,0.0,0.0
16860,1090.5880269800004,1090.5880269800004,0.0,0.0
16920,1090.5880269800004,1090.5880269800004,0.0,0.0
16980,1090.5880269800004,1090.5880269800004,0.0,0.0
17040,1203.58291044,1090.5880269800004,0.0,0.0
17100,1202.8482985,1203.58291044,0.0,0.0
17160,1202.6700566800002,1202.8482985,0.0,0.0
17220,1208.7860557600004,1198.9339566800004,0.0,-3.736099999999794
17280,1208.7860557600004,1208.7860557600004,0.0,0.0
17340,1208.7860557600004,1208.7860557600004,0.0,0.0
17400,1208.7860557600004,1208.7860557600004,0.0,0.0
17460,1208.7860557600004,1208.7860557600004,0.0,0.0
17520,1208.7860557600004,1208.7860557600004,0.0,0.0
17580,1208.7860557600004,1208.7860557600004,0.0,0.0
17640,1208.7860557600004,1208.7860557600004,0.0,0.0
17700,1208.7860557600004,1208.7860557600004,0.0,0.0
17760,1208.7860557600004,1208.7860557600004,0.0,0.0
17820,1208.7860557600004,1208.7860557600004,0.0,0.0
17880,1208.7860557600004,1208.7860557600004,0.0,0.0
17940,1208.7860557600004,1208.7860557600004,0.0,0.0
18000,1208.7860557600004,1208.7860557600004,0.0,0.0
18060,1208.7860557600004,1208.7860557600004,0.0,0.0
18120,1208.7860557600004,1208.7860557600004,0.0,0.0
18180,1208.7860557600004,1208.7860557600004,0.0,0.0
18240,1208.3725055600003,1208.7860557600004,0.0,0.0
18300,1212.6943805400003,1208.3654620400002,0.0,0.06670000000002228
18360,1212.57075938,1212.6943805400003,0.0,0.0
18420,1242.785197719999,1194.9721593800002,0.0,-17.59859999999973
18480,1242.785197719999,1242.785197719999,0.0,0.0
18540,1242.785197719999,1242.785197719999,0.0,0.0
18600,1244.835054199999,1242.785197719999,0.0,0.0
18660,1244.835054199999,1244.835054199999,0.0,0.0
18720,1244.835054199999,1244.835054199999,0.0,0.0
18780,1244.835054199999,1244.835054199999,0.0,0.0
18840,1244.835054199999,1244.835054199999,0.0,0.0
18900,1244.835054199999,1244.835054199999,0.0,0.0
18960,1244.835054199999,1244.835054199999,0.0,0.0
19020,1244.835054199999,1244.835054199999,0.0,0.0
19080,1244.835054199999,1244.835054199999,0.0,0.0
19140,1244.835054199999,1244.835054199999,0.0,0.0
19200,1244.835054199999,1244.835054199999,0.0,0.0
19260,1244.835054199999,1244.835054199999,0.0,0.0
19320,1244.835054199999,1244.835054199999,0.0,0.0
19380,1244.835054199999,1244.835054199999,0.0,0.0
19440,1244.835054199999,1244.835054199999,0.0,0.0
19500,1244.835054199999,1244.835054199999,0.0,0.0
19560,1245.5703353799988,1244.835054199999,0.0,0.0
19620,1241.0102321599988,1245.7950630599987,0.0,0.30080000000003365
19680,1244.5386162399989,1238.709232159999,0.0,-2.3010000000000193
19740,1244.5386162399989,1244.5386162399989,0.0,0.0
19800,1244.5386162399989,1244.5386162399989,0.0,0.0
19860,1244.5386162399989,1244.5386162399989,0.0,0.0
19920,1244.5386162399989,1244.5386162399989,0.0,0.0
19980,1244.5386162399989,1244.5386162399989,0.0,0.0
20040,1244.5386162399989,1244.5386162399989,0.0,0.0
20100,1244.5386162399989,1244.5386162399989,0.0,0.0
20160,1244.5386162399989,1244.5386162399989,0.0,0.0
20220,1244.5386162399989,1244.5386162399989,0.0,0.0
20280,1244.5386162399989,1244.5386162399989,0.0,0.0
20340,1244.5386162399989,1244.5386162399989,0.0,0.0
20400,1244.5386162399989,1244.5386162399989,0.0,0.0
20460,1244.5386162399989,1244.5386162399989,0.0,0.0
20520,1244.5386162399989,1244.5386162399989,0.0,0.0
20580,1244.5386162399989,1244.5386162399989,0.0,0.0
20640,1244.5386162399989,1244.5386162399989,0.0,0.0
20700,1244.5386162399989,1244.5386162399989,0.0,0.0
20760,1244.5386162399989,1244.5386162399989,0.0,0.0
20820,1244.5386162399989,1244.5386162399989,0.0,0.0
20880,1244.5386162399989,1244.5386162399989,0.0,0.0
20940,1244.5386162399989,1244.5386162399989,0.0,0.0
21000,1244.5386162399989,1244.5386162399989,0.0,0.0
21060,1244.5386162399989,1244.5386162399989,0.0,0.0
21120,1244.5386162399989,1244.5386162399989,0.0,0.0
21180,1244.5386162399989,1244.5386162399989,0.0,0.0
21240,1244.5386162399989,1244.5386162399989,0.0,0.0
21300,1244.5386162399989,1244.5386162399989,0.0,0.0
21360,1244.5386162399989,1244.5386162399989,0.0,0.0
21420,1244.5386162399989,1244.5386162399989,0.0,0.0
21480,1244.5386162399989,1244.5386162399989,0.0,0.0
21540,1244.5386162399989,1244.5386162399989,0.0,0.0
21600,1244.5386162399989,1244.5386162399989,0.0,0.0
21660,1244.5386162399989,1244.5386162399989,0.0,0.0
21720,1244.5386162399989,1244.5386162399989,0.0,0.0
21780,1244.5386162399989,1244.5386162399989,0.0,0.0
21840,1244.5386162399989,1244.5386162399989,0.0,0.0
21900,1244.5386162399989,1244.5386162399989,0.0,0.0
21960,1244.5386162399989,1244.5386162399989,0.0,0.0
22020,1244.5386162399989,1244.5386162399989,0.0,0.0
22080,1244.5386162399989,1244.5386162399989,0.0,0.0
22140,1244.5386162399989,1244.5386162399989,0.0,0.0
22200,1244.5386162399989,1244.5386162399989,0.0,0.0
22260,1244.5386162399989,1244.5386162399989,0.0,0.0
22320,1244.5386162399989,1244.5386162399989,0.0,0.0
22380,1244.5386162399989,1244.5386162399989,0.0,0.0
22440,1248.0566307399988,1244.5386162399989,0.0,0.0
22500,1248.0566307399988,1248.0566307399988,0.0,0.0
22560,1248.0566307399988,1248.0566307399988,0.0,0.0
22620,1248.0566307399988,1248.0566307399988,0.0,0.0
22680,1248.0566307399988,1248.0566307399988,0.0,0.0
22740,1248.0566307399988,1248.0566307399988,0.0,0.0
22800,1248.0566307399988,1248.0566307399988,0.0,0.0
22860,1248.0566307399988,1248.0566307399988,0.0,0.0
22920,1246.8657302799986,1248.0566307399988,0.0,0.0
22980,1248.4414930999985,1245.9094302799986,0.0,-0.9563000000000236
23040,1252.9963334599984,1248.4414930999985,0.0,0.0
23100,1252.9963334599984,1252.9963334599984,0.0,0.0
23160,1252.9963334599984,1252.9963334599984,0.0,0.0
23220,1252.9963334599984,1252.9963334599984,0.0,0.0
23280,1252.9963334599984,1252.9963334599984,0.0,0.0
23340,1252.9963334599984,1252.9963334599984,0.0,0.0
23400,1252.9963334599984,1252.9963334599984,0.0,0.0
23460,1252.9963334599984,1252.9963334599984,0.0,0.0
23520,1252.9963334599984,1252.9963334599984,0.0,0.0
23580,1252.9963334599984,1252.9963334599984,0.0,0.0
23640,1252.9963334599984,1252.9963334599984,0.0,0.0
23700,1252.9963334599984,1252.9963334599984,0.0,0.0
23760,1252.9963334599984,1252.9963334599984,0.0,0.0
23820,1252.9963334599984,1252.9963334599984,0.0,0.0
23880,1252.9963334599984,1252.9963334599984,0.0,0.0
23940,1252.9963334599984,1252.9963334599984,0.0,0.0
24000,1252.9963334599984,1252.9963334599984,0.0,0.0
24060,1252.9963334599984,1252.9963334599984,0.0,0.0
24120,1252.9963334599984,1252.9963334599984,0.0,0.0
24180,1252.9963334599984,1252.9963334599984,0.0,0.0
24240,1252.9963334599984,1252.9963334599984,0.0,0.0
24300,1252.9963334599984,1252.9963334599984,0.0,0.0
24360,1252.9963334599984,1252.9963334599984,0.0,0.0
24420,1252.9963334599984,1252.9963334599984,0.0,0.0
24480,1252.9963334599984,1252.9963334599984,0.0,0.0
24540,1252.9963334599984,1252.9963334599984,0.0,0.0
24600,1252.9963334599984,1252.9963334599984,0.0,0.0
24660,1252.9963334599984,1252.9963334599984,0.0,0.0
24720,1252.9963334599984,1252.9963334599984,0.0,0.0
24780,1252.9963334599984,1252.9963334599984,0.0,0.0
24840,1252.9963334599984,1252.9963334599984,0.0,0.0
24900,1252.9963334599984,1252.9963334599984,0.0,0.0
24960,1252.9963334599984,1252.9963334599984,0.0,0.0
25020,1252.9963334599984,1252.9963334599984,0.0,0.0
25080,1252.9963334599984,1252.9963334599984,0.0,0.0
25140,1252.9963334599984,1252.9963334599984,0.0,0.0
25200,1252.9963334599984,1252.9963334599984,0.0,0.0
25260,1252.9198198599984,1252.9963334599984,0.0,0.0
25320,1252.8107091799984,1249.9710198599985,0.0,-2.9487999999999506
25380,1252.5460904399984,1240.1972091799987,0.0,-12.613499999999814
25440,1252.5460904399984,1219.356590439999,0.0,-33.1894999999992
25500,1252.5460904399984,1235.1597904399991,0.0,-17.38629999999929
25560,1251.0752363014487,1224.4693904399992,0.0,-28.076699999999146
25620,1255.6445719999988,1255.2503007999983,0.0,4.175064498549657
25680,1255.6445719999988,1255.6445719999988,0.0,0.0
25740,1255.6445719999988,1255.6445719999988,0.0,0.0
25800,1255.6445719999988,1255.6445719999988,0.0,0.0
25860,1255.6445719999988,1255.6445719999988,0.0,0.0
25920,1255.5678799999987,1255.6445719999988,0.0,0.0
25980,1269.9815389399985,1254.2478799999988,0.0,-1.3200000000000012
26040,1269.9815389399985,1269.9815389399985,0.0,0.0
26100,1269.9815389399985,1269.9815389399985,0.0,0.0
26160,1269.9815389399985,1269.9815389399985,0.0,0.0
26220,1269.9815389399985,1269.9815389399985,0.0,0.0
26280,1269.9815389399985,1269.9815389399985,0.0,0.0
26340,1269.9815389399985,1269.9815389399985,0.0,0.0
26400,1269.9815389399985,1269.9815389399985,0.0,0.0
26460,1269.9815389399985,1269.9815389399985,0.0,0.0
26520,1269.9815389399985,1269.9815389399985,0.0,0.0
26580,1269.9815389399985,1269.9815389399985,0.0,0.0
26640,1269.9815389399985,1269.9815389399985,0.0,0.0
26700,1269.9815389399985,1269.9815389399985,0.0,0.0
26760,1269.9815389399985,1269.9815389399985,0.0,0.0
26820,1269.9815389399985,1269.9815389399985,0.0,0.0
26880,1269.9815389399985,1269.9815389399985,0.0,0.0
26940,1269.9815389399985,1269.9815389399985,0.0,0.0
27000,1269.9815389399985,1269.9815389399985,0.0,0.0
27060,1269.9815389399985,1269.9815389399985,0.0,0.0
27120,1269.9815389399985,1269.9815389399985,0.0,0.0
27180,1269.9815389399985,1269.9815389399985,0.0,0.0
27240,1269.9815389399985,1269.9815389399985,0.0,0.0
27300,1269.9815389399985,1269.9815389399985,0.0,0.0
27360,1269.9815389399985,1269.9815389399985,0.0,0.0
27420,1269.9815389399985,1269.9815389399985,0.0,0.0
27480,1269.9815389399985,1269.9815389399985,0.0,0.0
27540,1269.9815389399985,1269.9815389399985,0.0,0.0
27600,1269.9815389399985,1269.9815389399985,0.0,0.0
27660,1269.9815389399985,1269.9815389399985,0.0,0.0
27720,1269.9815389399985,1269.9815389399985,0.0,0.0
27780,1269.9815389399985,1269.9815389399985,0.0,0.0
27840,1269.9815389399985,1269.9815389399985,0.0,0.0
27900,1269.9815389399985,1269.9815389399985,0.0,0.0
27960,1269.9815389399985,1269.9815389399985,0.0,0.0
28020,1269.9815389399985,1269.9815389399985,0.0,0.0
28080,1269.9815389399985,1269.9815389399985,0.0,0.0
28140,1269.9815389399985,1269.9815389399985,0.0,0.0
28200,1269.9815389399985,1269.9815389399985,0.0,0.0
28260,1276.5558792999987,1269.9815389399985,0.0,0.0
28320,1276.5558792999987,1276.5558792999987,0.0,0.0
28380,1276.5558792999987,1276.5558792999987,0.0,0.0
28440,1276.5558792999987,1276.5558792999987,0.0,0.0
28500,1276.5558792999987,1276.5558792999987,0.0,0.0
28560,1276.5558792999987,1276.5558792999987,0.0,0.0
28620,1276.5558792999987,1276.5558792999987,0.0,0.0
28680,1276.5558792999987,1276.5558792999987,0.0,0.0
28740,1276.5558792999987,1276.5558792999987,0.0,0.0
28800,1276.5558792999987,1276.5558792999987,0.0,0.0
28860,1276.5558792999987,1276.5558792999987,0.0,0.0
28920,1276.5558792999987,1276.5558792999987,0.0,0.0
28980,1276.5558792999987,1276.5558792999987,0.0,0.0
29040,1276.5558792999987,1276.5558792999987,0.0,0.0
29100,1276.5558792999987,1276.5558792999987,0.0,0.0
29160,1276.5558792999987,1276.5558792999987,0.0,0.0
29220,1278.4155384999985,1276.5558792999987,0.0,0.0
29280,1278.4155384999985,1278.4155384999985,0.0,0.0
29340,1278.4155384999985,1278.4155384999985,0.0,0.0
29400,1278.4155384999985,1278.4155384999985,0.0,0.0
29460,1278.4155384999985,1278.4155384999985,0.0,0.0
29520,1278.4155384999985,1278.4155384999985,0.0,0.0
29580,1278.4155384999985,1278.4155384999985,0.0,0.0
29640,1278.4155384999985,1278.4155384999985,0.0,0.0
29700,1282.0341622799986,1278.4155384999985,0.0,0.0
29760,1282.0341622799986,1282.0341622799986,0.0,0.0
29820,1282.0341622799986,1282.0341622799986,0.0,0.0
