,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,14810,RENDER,0.0,-0.0611424,1001.6925905200001,0.0,1001.6925905200001,1.0,49.5,6.176,49.5,6.176,entry_initial_normal_long
23,14813,RENDER,-0.49499999999998945,-0.06104340000000001,1001.13654712,0.0,1001.13654712,1.0,-49.5,6.166,0.0,6.176,close_trailing_long
24,14815,RENDER,0.0,-0.061122600000000006,1001.0754245200001,0.0,1001.0754245200001,1.0,49.5,6.174,49.5,6.174,entry_initial_normal_long
25,14822,RENDER,-0.4950000000000334,-0.061023600000000004,1000.5194009200001,0.0,1000.5194009200001,1.0,-49.5,6.164,0.0,6.174,close_trailing_long
26,14823,RENDER,0.0,-0.061077440000000004,1000.4583234800001,0.0,1000.4583234800001,1.0,49.6,6.157,49.6,6.157,entry_initial_normal_long
27,14826,RENDER,0.9919999999999789,-0.06127584,1001.3890476400001,0.0,1001.3890476400001,1.0,-49.6,6.177,0.0,6.157,close_trailing_long
28,14866,RENDER,0.0,-0.061184279999999994,1001.32786336,0.0,1001.32786336,1.0,49.8,6.143,49.8,6.143,entry_initial_normal_long
29,14873,RENDER,0.19920000000002228,-0.06122411999999999,1001.46583924,0.0,1001.46583924,1.0,-49.8,6.147,0.0,6.143,close_trailing_long
30,14891,RENDER,0.0,-0.06113202,1001.4047072200001,0.0,1001.4047072200001,1.0,50.1,6.101,50.1,6.101,entry_initial_normal_long
31,14896,RENDER,-0.5009999999999893,-0.06103182000000001,1000.8426754000001,0.0,1000.8426754000001,1.0,-50.1,6.091,0.0,6.101,close_trailing_long
32,14897,RENDER,0.0,-0.061103440000000016,1000.7815719600001,0.0,1000.7815719600001,1.0,50.2,6.086,50.2,6.086,entry_initial_normal_long
33,14902,RENDER,0.6023999999999783,-0.06122392,1001.3227480400001,0.0,1001.3227480400001,1.0,-50.2,6.098,0.0,6.086,close_trailing_long
34,14920,RENDER,0.0,-0.061185520000000014,1001.2615625200001,0.0,1001.2615625200001,1.0,50.6,6.046,50.6,6.046,entry_initial_normal_long
35,14923,RENDER,-0.5060000000000342,-0.061084320000000004,1000.6944782,0.0,1000.6944782,1.0,-50.6,6.036,0.0,6.046,close_trailing_long
36,14924,RENDER,0.0,-0.06110456000000001,1000.6333736400001,0.0,1000.6333736400001,1.0,50.6,6.038,50.6,6.038,entry_initial_normal_long
37,14929,RENDER,2.3275999999999684,-0.06157008,1002.89940356,0.0,1002.89940356,1.0,-50.6,6.084,0.0,6.038,close_trailing_long
38,15253,RENDER,0.0,-0.06129048000000001,1002.83811308,0.0,1002.83811308,1.0,51.6,5.939,51.6,5.939,entry_initial_normal_long
39,15257,RENDER,0.8256000000000008,-0.061455600000000006,1003.6022574799999,0.0,1003.6022574799999,1.0,-51.6,5.955,0.0,5.939,close_trailing_long
40,15417,RENDER,0.0,-0.06126192000000001,1003.5409955599999,0.0,1003.5409955599999,1.0,52.2,5.868,52.2,5.868,entry_initial_normal_long
41,15437,RENDER,-0.5220000000000352,-0.06115752,1002.95783804,0.0,1002.95783804,1.0,-52.2,5.858,0.0,5.868,close_trailing_long
42,15691,RENDER,0.0,-0.06121368,1002.8966243599999,0.0,1002.8966243599999,1.0,52.4,5.841,52.4,5.841,entry_initial_normal_long
43,15699,RENDER,-0.5239999999999888,-0.061108880000000004,1002.3115154799999,0.0,1002.3115154799999,1.0,-52.4,5.831,0.0,5.841,close_trailing_long
44,15706,RENDER,0.0,-0.06119484,1002.2503206399999,0.0,1002.2503206399999,1.0,52.6,5.817,52.6,5.817,entry_initial_normal_long
45,15707,RENDER,0.0,-0.08725625999999999,1002.1630643799999,0.0,1002.1630643799999,1.0,76.1,5.733,128.7,5.7673310023310025,entry_grid_normal_long
46,15714,RENDER,2.145299999999955,-0.14888015999999998,1004.1594842199999,0.0,1004.1594842199999,1.0,-128.7,5.784,0.0,5.7673310023310025,close_trailing_long
47,15715,RENDER,0.0,-0.061297040000000004,1004.0981871799999,0.0,1004.0981871799999,1.0,53.2,5.761,53.2,5.761,entry_initial_normal_long
48,15721,RENDER,0.21279999999997656,-0.0613396,1004.2496475799999,0.0,1004.2496475799999,1.0,-53.2,5.765,0.0,5.761,close_trailing_long
49,15723,RENDER,0.0,-0.06135174000000001,1004.1882958399999,0.0,1004.1882958399999,1.0,53.1,5.777,53.1,5.777,entry_initial_normal_long
50,15732,RENDER,0.0,-0.08755834,1004.1007374999999,0.0,1004.1007374999999,1.0,76.9,5.693,130.0,5.727310769230769,entry_grid_normal_long
51,15734,RENDER,0.0,-0.21232724,1003.8884102599999,0.0,1003.8884102599999,1.0,188.2,5.641,318.2,5.676262099308611,entry_grid_normal_long
52,15734,RENDER,0.0,-0.51432548,1003.3740847799999,0.0,1003.3740847799999,1.0,460.7,5.582,778.9,5.62050840929516,entry_grid_normal_long
53,15741,RENDER,30.279061163178806,-0.35879892,1033.2943470231787,0.0,1033.2943470231787,1.0,-313.8,5.717,465.1,5.62050840929516,close_trailing_long
54,15743,RENDER,32.80208211580455,-0.36987008000000005,1065.7265590589832,0.0,1065.7265590589832,1.0,-323.2,5.722,141.9,5.62050840929516,close_trailing_long
55,15745,RENDER,7.16475672101689,-0.16094298,1072.7303728000002,0.0,1072.7303728000002,1.0,-141.9,5.671,0.0,5.62050840929516,close_trailing_long
56,15746,RENDER,0.0,-0.06545664000000001,1072.66491616,0.0,1072.66491616,1.0,57.6,5.682,57.6,5.682,entry_initial_normal_long
57,15752,RENDER,0.0,-0.093408,1072.5715081600001,0.0,1072.5715081600001,1.0,83.4,5.6,141.0,5.633497872340426,entry_grid_normal_long
58,15755,RENDER,-1.339200000000095,-0.15859679999999998,1071.07371136,0.0,1071.07371136,1.0,-141.0,5.624,0.0,5.633497872340426,close_trailing_long
59,15756,RENDER,0.0,-0.0653625,1071.00834886,0.0,1071.00834886,1.0,58.1,5.625,58.1,5.625,entry_initial_normal_long
60,15762,RENDER,4.415599999999978,-0.06624562,1075.35770324,0.0,1075.35770324,1.0,-58.1,5.701,0.0,5.625,close_trailing_long
61,15763,RENDER,0.0,-0.06564702,1075.2920562200002,0.0,1075.2920562200002,1.0,57.9,5.669,57.9,5.669,entry_initial_normal_long
62,15772,RENDER,1.215900000000046,-0.06589020000000001,1076.4420660200003,0.0,1076.4420660200003,1.0,-57.9,5.69,0.0,5.669,close_trailing_long
63,15910,RENDER,0.0,-0.0657732,1076.3762928200003,0.0,1076.3762928200003,1.0,59.0,5.574,59.0,5.574,entry_initial_normal_long
64,15914,RENDER,0.5310000000000201,-0.0658794,1076.8414134200004,0.0,1076.8414134200004,1.0,-59.0,5.583,0.0,5.574,close_trailing_long
65,16311,RENDER,0.0,-0.06576646000000001,1076.7756469600004,0.0,1076.7756469600004,1.0,57.7,5.699,57.7,5.699,entry_initial_normal_long
66,16323,RENDER,0.0,-0.0937872,1076.6818597600004,0.0,1076.6818597600004,1.0,83.5,5.616,141.2,5.649917138810199,entry_grid_normal_long
67,16335,RENDER,11.87249999999987,-0.16192816,1088.3924316000002,0.0,1088.3924316000002,1.0,-141.2,5.734,0.0,5.649917138810199,close_trailing_long
68,16729,RENDER,0.0,-0.06642064,1088.3260109600003,0.0,1088.3260109600003,1.0,57.2,5.806,57.2,5.806,entry_initial_normal_long
69,16734,RENDER,0.8579999999999818,-0.06659224000000001,1089.1174187200004,0.0,1089.1174187200004,1.0,-57.2,5.821,0.0,5.806,close_trailing_long
70,16741,RENDER,0.0,-0.06649092,1089.0509278000004,0.0,1089.0509278000004,1.0,57.3,5.802,57.3,5.802,entry_initial_normal_long
71,16750,RENDER,0.0,-0.0949188,1088.9560090000004,0.0,1088.9560090000004,1.0,83.0,5.718,140.3,5.75230648610121,entry_grid_normal_long
72,16771,RENDER,0.0,-0.23011230000000002,1088.7258967000005,0.0,1088.7258967000005,1.0,203.1,5.665,343.4,5.70067006406523,entry_grid_normal_long
73,16785,RENDER,2.7963594933021194,-0.38330226,1091.1389539333027,0.0,1091.1389539333027,1.0,-335.7,5.709,7.7,5.70067006406523,close_trailing_long
74,16793,RENDER,0.0025405066977250536,-0.00877954,1091.1327149000003,0.0,1091.1327149000003,1.0,-7.7,5.701,0.0,5.70067006406523,close_trailing_long
75,16806,RENDER,0.0,-0.06658512,1091.0661297800004,0.0,1091.0661297800004,1.0,58.8,5.662,58.8,5.662,entry_initial_normal_long
76,16846,RENDER,-0.41159999999998076,-0.0665028,1090.5880269800004,0.0,1090.5880269800004,1.0,-58.8,5.655,0.0,5.662,close_trailing_long
77,17063,RENDER,0.0,-0.06662908000000001,1090.5213979000005,0.0,1090.5213979000005,1.0,58.1,5.734,58.1,5.734,entry_initial_normal_long
78,17064,RENDER,0.0,-0.09504982,1090.4263480800005,0.0,1090.4263480800005,1.0,84.1,5.651,142.2,5.684912095639944,entry_grid_normal_long
79,17064,RENDER,0.0,-0.23056682,1090.1957812600006,0.0,1090.1957812600006,1.0,205.9,5.599,348.1,5.634095374892272,entry_grid_normal_long
80,17065,RENDER,0.0,-0.5583212,1089.6374600600006,0.0,1089.6374600600006,1.0,503.9,5.54,852.0,5.578444366197183,entry_grid_normal_long
81,17067,RENDER,36.93460464788734,-0.39051448,1126.181550227888,0.0,1126.181550227888,1.0,-343.4,5.686,508.6,5.578444366197183,close_trailing_long
82,17069,RENDER,36.39699443661978,-0.40323738,1162.1753072845079,0.0,1162.1753072845079,1.0,-354.9,5.681,153.7,5.578444366197183,close_trailing_long
83,17071,RENDER,2.698300915492989,-0.17202104000000001,1164.7015871600008,0.0,1164.7015871600008,1.0,-153.7,5.596,0.0,5.578444366197183,close_trailing_long
84,17072,RENDER,0.0,-0.07114296,1164.6304442000007,0.0,1164.6304442000007,1.0,63.6,5.593,63.6,5.593,entry_initial_normal_long
85,17074,RENDER,2.2260000000000093,-0.07158816000000001,1166.7848560400007,0.0,1166.7848560400007,1.0,-63.6,5.628,0.0,5.593,close_trailing_long
86,17075,RENDER,0.0,-0.07119112000000001,1166.7136649200006,0.0,1166.7136649200006,1.0,63.7,5.588,63.7,5.588,entry_initial_normal_long
87,17082,RENDER,5.032299999999983,-0.07219758000000001,1171.6737673400005,0.0,1171.6737673400005,1.0,-63.7,5.667,0.0,5.588,close_trailing_long
88,17084,RENDER,0.0,-0.07158064,1171.6021867000004,0.0,1171.6021867000004,1.0,63.1,5.672,63.1,5.672,entry_initial_normal_long
89,17086,RENDER,0.0,-0.1020734,1171.5001133000003,0.0,1171.5001133000003,1.0,91.3,5.59,154.4,5.623511658031088,entry_grid_normal_long
90,17088,RENDER,0.0,-0.24754860000000004,1171.2525647000002,0.0,1171.2525647000002,1.0,223.5,5.538,377.9,5.572937814236571,entry_grid_normal_long
91,17096,RENDER,31.799977639586913,-0.4182001,1202.634342239587,0.0,1202.634342239587,1.0,-369.5,5.659,8.4,5.572937814236571,close_trailing_long
92,17098,RENDER,0.9581223604128053,-0.00955416,1203.58291044,0.0,1203.58291044,1.0,-8.4,5.687,0.0,5.572937814236571,close_trailing_long
93,17103,RENDER,0.0,-0.07351474,1203.5093957,0.0,1203.5093957,1.0,65.3,5.629,65.3,5.629,entry_initial_normal_long
94,17122,RENDER,-0.5876999999999643,-0.0733972,1202.8482985,0.0,1202.8482985,1.0,-65.3,5.62,0.0,5.629,close_trailing_long
95,17170,RENDER,0.0,-0.07345032,1202.7748481800002,0.0,1202.7748481800002,1.0,66.1,5.556,66.1,5.556,entry_initial_normal_long
96,17190,RENDER,0.0,-0.1047915,1202.6700566800002,0.0,1202.6700566800002,1.0,95.7,5.475,161.8,5.50809085290482,entry_grid_normal_long
97,17254,RENDER,6.295500000000108,-0.17950092,1208.7860557600004,0.0,1208.7860557600004,1.0,-161.8,5.547,0.0,5.50809085290482,close_trailing_long
98,18287,RENDER,0.0,-0.07380170000000001,1208.7122540600003,0.0,1208.7122540600003,1.0,66.5,5.549,66.5,5.549,entry_initial_normal_long
99,18290,RENDER,-0.26600000000002977,-0.07374850000000001,1208.3725055600003,0.0,1208.3725055600003,1.0,-66.5,5.545,0.0,5.549,close_trailing_long
100,18300,RENDER,0.0,-0.07374352,1208.2987620400002,0.0,1208.2987620400002,1.0,66.7,5.528,66.7,5.528,entry_initial_normal_long
101,18307,RENDER,1.1339000000000232,-0.0739703,1209.3586917400003,0.0,1209.3586917400003,1.0,-66.7,5.545,0.0,5.528,close_trailing_long
102,18313,RENDER,0.0,-0.0738072,1209.2848845400003,0.0,1209.2848845400003,1.0,67.0,5.508,67.0,5.508,entry_initial_normal_long
103,18326,RENDER,3.4839999999999733,-0.074504,1212.6943805400003,0.0,1212.6943805400003,1.0,-67.0,5.56,0.0,5.508,close_trailing_long
104,18370,RENDER,0.0,-0.07404904000000001,1212.6203315000002,0.0,1212.6203315000002,1.0,67.6,5.477,67.6,5.477,entry_initial_normal_long
105,18373,RENDER,0.5408000000000004,-0.0741572,1213.0869743000003,0.0,1213.0869743000003,1.0,-67.6,5.485,0.0,5.477,close_trailing_long
106,18375,RENDER,0.0,-0.07403672,1213.0129375800002,0.0,1213.0129375800002,1.0,67.7,5.468,67.7,5.468,entry_initial_normal_long
107,18386,RENDER,0.06770000000002262,-0.07405026,1213.00658732,0.0,1213.00658732,1.0,-67.7,5.469,0.0,5.468,close_trailing_long
108,18387,RENDER,0.0,-0.074052,1212.9325353200002,0.0,1212.9325353200002,1.0,68.0,5.445,68.0,5.445,entry_initial_normal_long
109,18401,RENDER,0.0,-0.10560288000000001,1212.82693244,0.0,1212.82693244,1.0,98.4,5.366,166.4,5.398283653846153,entry_grid_normal_long
110,18411,RENDER,0.0,-0.25617306000000006,1212.57075938,0.0,1212.57075938,1.0,240.9,5.317,407.3,5.350207954824453,entry_grid_normal_long
111,18423,RENDER,0.0,-0.62037712,1211.95038226,0.0,1211.95038226,1.0,589.6,5.261,996.9,5.297447386899389,entry_grid_normal_long
112,18430,RENDER,17.516860989065826,-0.42963004000000005,1229.0376132090657,0.0,1229.0376132090657,1.0,-402.2,5.341,594.7,5.297447386899389,close_trailing_long
113,18433,RENDER,9.60475562242906,-0.43398076,1238.2083880714947,0.0,1238.2083880714947,1.0,-407.8,5.321,186.9,5.297447386899389,close_trailing_long
114,18439,RENDER,4.775783388504273,-0.19897374000000004,1242.785197719999,0.0,1242.785197719999,1.0,-186.9,5.323,0.0,5.297447386899389,close_trailing_long
115,18609,RENDER,0.0,-0.07585156000000001,1242.7093461599989,0.0,1242.7093461599989,1.0,73.4,5.167,73.4,5.167,entry_initial_normal_long
116,18613,RENDER,2.2020000000000186,-0.07629196,1244.835054199999,0.0,1244.835054199999,1.0,-73.4,5.197,0.0,5.167,close_trailing_long
117,19604,RENDER,0.0,-0.07606216,1244.758992039999,0.0,1244.758992039999,1.0,74.6,5.098,74.6,5.098,entry_initial_normal_long
118,19608,RENDER,1.1190000000000424,-0.07628596,1245.801706079999,0.0,1245.801706079999,1.0,-74.6,5.113,0.0,5.098,close_trailing_long
119,19610,RENDER,0.0,-0.07602966000000001,1245.725676419999,0.0,1245.725676419999,1.0,74.7,5.089,74.7,5.089,entry_initial_normal_long
120,19613,RENDER,0.7469999999999841,-0.07617906,1246.3964973599989,0.0,1246.3964973599989,1.0,-74.7,5.099,0.0,5.089,close_trailing_long
121,19616,RENDER,0.0,-0.07609840000000001,1246.3203989599988,0.0,1246.3203989599988,1.0,74.9,5.08,74.9,5.08,entry_initial_normal_long
122,19619,RENDER,-0.6741000000000256,-0.07596358,1245.5703353799988,0.0,1245.5703353799988,1.0,-74.9,5.071,0.0,5.08,close_trailing_long
123,19620,RENDER,0.0,-0.07607232,1245.4942630599987,0.0,1245.4942630599987,1.0,75.2,5.058,75.2,5.058,entry_initial_normal_long
124,19623,RENDER,-0.6016000000000006,-0.075952,1244.8167110599986,0.0,1244.8167110599986,1.0,-75.2,5.05,0.0,5.058,close_trailing_long
125,19624,RENDER,0.0,-0.07596264,1244.7407484199987,0.0,1244.7407484199987,1.0,75.3,5.044,75.3,5.044,entry_initial_normal_long
126,19627,RENDER,-0.1505999999999834,-0.07593252,1244.5142158999986,0.0,1244.5142158999986,1.0,-75.3,5.042,0.0,5.044,close_trailing_long
127,19628,RENDER,0.0,-0.075952,1244.4382638999987,0.0,1244.4382638999987,1.0,75.2,5.05,75.2,5.05,entry_initial_normal_long
128,19633,RENDER,0.30080000000003365,-0.07601216000000001,1244.6630517399988,0.0,1244.6630517399988,1.0,-75.2,5.054,0.0,5.05,close_trailing_long
129,19636,RENDER,0.0,-0.07604844000000001,1244.5870032999987,0.0,1244.5870032999987,1.0,75.4,5.043,75.4,5.043,entry_initial_normal_long
130,19645,RENDER,0.0,-0.1085448,1244.4784584999989,0.0,1244.4784584999989,1.0,109.2,4.97,184.6,4.999816901408451,entry_grid_normal_long
131,19658,RENDER,0.0,-0.26313856,1244.2153199399988,0.0,1244.2153199399988,1.0,267.2,4.924,451.8,4.954977866312528,entry_grid_normal_long
132,19662,RENDER,-3.521430190349787,-0.43672116,1240.2571685896492,0.0,1240.2571685896492,1.0,-441.4,4.947,10.4,4.954977866312528,close_trailing_long
133,19670,RENDER,-0.08296980965028951,-0.010289760000000002,1240.1639090199988,0.0,1240.1639090199988,1.0,-10.4,4.947,0.0,4.954977866312528,close_trailing_long
134,19671,RENDER,0.0,-0.07573358000000001,1240.0881754399988,0.0,1240.0881754399988,1.0,76.7,4.937,76.7,4.937,entry_initial_normal_long
135,19676,RENDER,1.07379999999995,-0.07594834,1241.0860270999988,0.0,1241.0860270999988,1.0,-76.7,4.951,0.0,4.937,close_trailing_long
136,19677,RENDER,0.0,-0.07579494,1241.0102321599988,0.0,1241.0102321599988,1.0,76.7,4.941,76.7,4.941,entry_initial_normal_long
137,19697,RENDER,3.604900000000046,-0.07651592000000002,1244.5386162399989,0.0,1244.5386162399989,1.0,-76.7,4.988,0.0,4.941,close_trailing_long
138,22454,RENDER,0.0,-0.07597567999999999,1244.4626405599988,0.0,1244.4626405599988,1.0,78.1,4.864,78.1,4.864,entry_initial_normal_long
139,22457,RENDER,3.670699999999977,-0.07670982,1248.0566307399988,0.0,1248.0566307399988,1.0,-78.1,4.911,0.0,4.864,close_trailing_long
140,22941,RENDER,0.0,-0.07616552,1247.980465219999,0.0,1247.980465219999,1.0,77.2,4.933,77.2,4.933,entry_initial_normal_long
141,22946,RENDER,1.0035999999999923,-0.07636624,1248.907698979999,0.0,1248.907698979999,1.0,-77.2,4.946,0.0,4.933,close_trailing_long
142,22947,RENDER,0.0,-0.07629632,1248.831402659999,0.0,1248.831402659999,1.0,77.6,4.916,77.6,4.916,entry_initial_normal_long
143,22953,RENDER,-0.2328000000000088,-0.07624976000000001,1248.5223528999989,0.0,1248.5223528999989,1.0,-77.6,4.913,0.0,4.916,close_trailing_long
144,22954,RENDER,0.0,-0.07624976000000001,1248.4461031399987,0.0,1248.4461031399987,1.0,77.6,4.913,77.6,4.913,entry_initial_normal_long
145,22970,RENDER,-0.5432000000000435,-0.07614111999999999,1247.8267620199988,0.0,1247.8267620199988,1.0,-77.6,4.906,0.0,4.913,close_trailing_long
146,22973,RENDER,0.0,-0.0761904,1247.7505716199987,0.0,1247.7505716199987,1.0,78.0,4.884,78.0,4.884,entry_initial_normal_long
147,22976,RENDER,-0.6240000000000006,-0.07606560000000001,1247.0505060199987,0.0,1247.0505060199987,1.0,-78.0,4.876,0.0,4.884,close_trailing_long
148,22977,RENDER,0.0,-0.07613188,1246.9743741399986,0.0,1246.9743741399986,1.0,78.1,4.874,78.1,4.874,entry_initial_normal_long
149,22979,RENDER,0.0,-0.10864386,1246.8657302799986,0.0,1246.8657302799986,1.0,113.1,4.803,191.2,4.832001569037657,entry_grid_normal_long
150,22984,RENDER,0.5732999999999776,-0.18489039999999998,1247.2541398799985,0.0,1247.2541398799985,1.0,-191.2,4.835,0.0,4.832001569037657,close_trailing_long
151,22985,RENDER,0.0,-0.0761136,1247.1780262799984,0.0,1247.1780262799984,1.0,78.5,4.848,78.5,4.848,entry_initial_normal_long
152,22988,RENDER,0.8635000000000095,-0.0762863,1247.9652399799984,0.0,1247.9652399799984,1.0,-78.5,4.859,0.0,4.848,close_trailing_long
153,22993,RENDER,0.0,-0.07621056,1247.8890294199985,0.0,1247.8890294199985,1.0,78.6,4.848,78.6,4.848,entry_initial_normal_long
154,23002,RENDER,0.6288000000000005,-0.07633632,1248.4414930999985,0.0,1248.4414930999985,1.0,-78.6,4.856,0.0,4.848,close_trailing_long
155,23060,RENDER,0.0,-0.07620900000000001,1248.3652840999985,0.0,1248.3652840999985,1.0,79.8,4.775,79.8,4.775,entry_initial_normal_long
156,23072,RENDER,4.708199999999942,-0.07715063999999999,1252.9963334599984,0.0,1252.9963334599984,1.0,-79.8,4.834,0.0,4.775,close_trailing_long
157,25297,RENDER,0.0,-0.07651359999999999,1252.9198198599984,0.0,1252.9198198599984,1.0,77.6,4.93,77.6,4.93,entry_initial_normal_long
158,25326,RENDER,0.0,-0.10911067999999999,1252.8107091799984,0.0,1252.8107091799984,1.0,112.3,4.858,189.9,4.887421800947866,entry_grid_normal_long
159,25400,RENDER,0.0,-0.26461874,1252.5460904399984,0.0,1252.5460904399984,1.0,274.9,4.813,464.8,4.843405981067124,entry_grid_normal_long
160,25564,RENDER,0.0,-0.6410045400000001,1251.9050858999983,0.0,1251.9050858999983,1.0,672.9,4.763,1137.7,4.79584934517008,entry_grid_normal_long
161,25604,RENDER,-0.38976449854958783,-0.4400851,1251.0752363014487,0.0,1251.0752363014487,1.0,-458.9,4.795,678.8,4.79584934517008,close_trailing_long
162,25622,RENDER,1.4448903050016415,-0.4401642800000001,1252.0799623264504,0.0,1252.0799623264504,1.0,-458.6,4.799,220.2,4.79584934517008,close_trailing_long
163,25638,RENDER,3.776574193548398,-0.21196452,1255.6445719999988,0.0,1255.6445719999988,1.0,-220.2,4.813,0.0,4.79584934517008,close_trailing_long
164,25979,RENDER,0.0,-0.076692,1255.5678799999987,0.0,1255.5678799999987,1.0,82.5,4.648,82.5,4.648,entry_initial_normal_long
165,25982,RENDER,0.0,-0.10937040000000002,1255.4585095999987,0.0,1255.4585095999987,1.0,119.4,4.58,201.9,4.60778603268945,entry_grid_normal_long
166,25983,RENDER,0.0,-0.2652914800000001,1255.1932181199986,0.0,1255.1932181199986,1.0,292.3,4.538,494.2,4.5665103197086205,entry_grid_normal_long
167,25987,RENDER,14.732613516794759,-0.4442540800000001,1269.4815775567934,0.0,1269.4815775567934,1.0,-483.2,4.597,11.0,4.5665103197086205,close_trailing_long
168,25990,RENDER,0.4123864832051751,-0.0101288,1269.8838352399985,0.0,1269.8838352399985,1.0,-11.0,4.604,0.0,4.5665103197086205,close_trailing_long
169,25991,RENDER,0.0,-0.07757286,1269.8062623799985,0.0,1269.8062623799985,1.0,84.3,4.601,84.3,4.601,entry_initial_normal_long
170,25996,RENDER,0.25290000000000956,-0.07762344,1269.9815389399985,0.0,1269.9815389399985,1.0,-84.3,4.604,0.0,4.601,close_trailing_long
171,28263,RENDER,0.0,-0.07750062,1269.9040383199986,0.0,1269.9040383199986,1.0,81.7,4.743,81.7,4.743,entry_initial_normal_long
172,28275,RENDER,3.676499999999994,-0.07823592000000001,1273.5023023999986,0.0,1273.5023023999986,1.0,-81.7,4.788,0.0,4.743,close_trailing_long
173,28290,RENDER,0.0,-0.07774058,1273.4245618199986,0.0,1273.4245618199986,1.0,82.3,4.723,82.3,4.723,entry_initial_normal_long
174,28302,RENDER,3.2096999999999754,-0.07838252,1276.5558792999987,0.0,1276.5558792999987,1.0,-82.3,4.762,0.0,4.723,close_trailing_long
175,29244,RENDER,0.0,-0.0779688,1276.4779104999986,0.0,1276.4779104999986,1.0,84.0,4.641,84.0,4.641,entry_initial_normal_long
176,29248,RENDER,2.016000000000002,-0.07837200000000001,1278.4155384999985,0.0,1278.4155384999985,1.0,-84.0,4.665,0.0,4.641,close_trailing_long
177,29719,RENDER,0.0,-0.07806056000000001,1278.3374779399985,0.0,1278.3374779399985,1.0,83.9,4.652,83.9,4.652,entry_initial_normal_long
178,29722,RENDER,3.7754999999999943,-0.07881566000000001,1282.0341622799986,0.0,1282.0341622799986,1.0,-83.9,4.697,0.0,4.652,close_trailing_long
179,30051,RENDER,0.0,-0.0782901,1281.9558721799986,0.0,1281.9558721799986,1.0,86.7,4.515,86.7,4.515,entry_initial_normal_long
