,balance,equity,balance_btc,equity_btc
5580,1043.4615885999997,1043.4615885999997,0.0,0.0
5640,1043.4615885999997,1043.4615885999997,0.0,0.0
5700,1043.4615885999997,1043.4615885999997,0.0,0.0
5760,1043.4615885999997,1043.4615885999997,0.0,0.0
5820,1043.4615885999997,1043.4615885999997,0.0,0.0
5880,1043.4615885999997,1043.4615885999997,0.0,0.0
5940,1043.4615885999997,1043.4615885999997,0.0,0.0
6000,1043.4615885999997,1043.4615885999997,0.0,0.0
6060,1043.4615885999997,1043.4615885999997,0.0,0.0
6120,1043.4615885999997,1043.4615885999997,0.0,0.0
6180,1043.4615885999997,1043.4615885999997,0.0,0.0
6240,1043.4615885999997,1043.4615885999997,0.0,0.0
6300,1043.4615885999997,1043.4615885999997,0.0,0.0
6360,1043.4615885999997,1043.4615885999997,0.0,0.0
6420,1043.4615885999997,1043.4615885999997,0.0,0.0
6480,1043.4615885999997,1043.4615885999997,0.0,0.0
6540,1043.4615885999997,1043.4615885999997,0.0,0.0
6600,1043.4615885999997,1043.4615885999997,0.0,0.0
6660,1043.4615885999997,1043.4615885999997,0.0,0.0
6720,1043.4615885999997,1043.4615885999997,0.0,0.0
6780,1043.4615885999997,1043.4615885999997,0.0,0.0
6840,1043.4615885999997,1043.4615885999997,0.0,0.0
6900,1043.4615885999997,1043.4615885999997,0.0,0.0
6960,1043.4615885999997,1043.4615885999997,0.0,0.0
7020,1043.4615885999997,1043.4615885999997,0.0,0.0
7080,1043.4615885999997,1043.4615885999997,0.0,0.0
7140,1043.4615885999997,1043.4615885999997,0.0,0.0
7200,1043.4615885999997,1043.4615885999997,0.0,0.0
7260,1043.4615885999997,1043.4615885999997,0.0,0.0
7320,1043.4615885999997,1043.4615885999997,0.0,0.0
7380,1043.4615885999997,1043.4615885999997,0.0,0.0
7440,1043.4615885999997,1043.4615885999997,0.0,0.0
7500,1043.4615885999997,1043.4615885999997,0.0,0.0
7560,1043.4615885999997,1043.4615885999997,0.0,0.0
7620,1043.4615885999997,1043.4615885999997,0.0,0.0
7680,1043.4615885999997,1043.4615885999997,0.0,0.0
7740,1043.4615885999997,1043.4615885999997,0.0,0.0
7800,1043.4615885999997,1043.4615885999997,0.0,0.0
7860,1043.4615885999997,1043.4615885999997,0.0,0.0
7920,1043.4615885999997,1043.4615885999997,0.0,0.0
7980,1043.4615885999997,1043.4615885999997,0.0,0.0
8040,1043.4615885999997,1043.4615885999997,0.0,0.0
8100,1043.3827675999996,1043.4615885999997,0.0,0.0
8160,1049.3822639999999,1044.3602675999996,0.0,0.9774999999999281
8220,1049.3822639999999,1049.3822639999999,0.0,0.0
8280,1049.3822639999999,1049.3822639999999,0.0,0.0
8340,1049.3822639999999,1049.3822639999999,0.0,0.0
8400,1049.3822639999999,1049.3822639999999,0.0,0.0
8460,1049.3822639999999,1049.3822639999999,0.0,0.0
8520,1049.3822639999999,1049.3822639999999,0.0,0.0
8580,1049.3822639999999,1049.3822639999999,0.0,0.0
8640,1049.3822639999999,1049.3822639999999,0.0,0.0
8700,1049.3822639999999,1049.3822639999999,0.0,0.0
8760,1049.3822639999999,1049.3822639999999,0.0,0.0
8820,1049.3822639999999,1049.3822639999999,0.0,0.0
8880,1049.3032984,1049.3822639999999,0.0,0.0
8940,1049.3032984,1046.5302984,0.0,-2.7729999999999935
9000,1049.3032984,1048.9492983999999,0.0,-0.3540000000000134
9060,1049.3032984,1047.8282984,0.0,-1.475
9120,1049.3032984,1047.1792983999999,0.0,-2.1239999999999966
9180,1049.3032984,1043.8752983999998,0.0,-5.428000000000011
9240,1049.3032984,1043.8752983999998,0.0,-5.428000000000011
9300,1049.3032984,1045.1142983999998,0.0,-4.189000000000047
9360,1049.3032984,1046.2352984,0.0,-3.0679999999999765
9420,1049.3032984,1047.0022984,0.0,-2.3010000000000037
9480,1049.3032984,1046.2942984,0.0,-3.0090000000000305
9540,1049.3032984,1048.9492983999999,0.0,-0.3540000000000134
9600,1049.3032984,1048.5952983999998,0.0,-0.7080000000000268
9660,1049.3032984,1046.7072984,0.0,-2.5959999999999868
9720,1049.3032984,1048.1232983999998,0.0,-1.1800000000000168
9780,1049.3032984,1044.8782984,0.0,-4.425000000000001
9840,1049.3032984,1046.8842984,0.0,-2.41899999999998
9900,1052.2917192,1052.2917192,0.0,0.0
9960,1052.2917192,1052.2917192,0.0,0.0
10020,1052.2917192,1052.2917192,0.0,0.0
10080,1052.2917192,1052.2917192,0.0,0.0
10140,1052.2917192,1052.2917192,0.0,0.0
10200,1052.2917192,1052.2917192,0.0,0.0
10260,1052.2127772,1052.2917192,0.0,0.0
10320,1055.2012215999998,1054.4547771999999,0.0,2.2419999999999733
10380,1055.2012215999998,1055.2012215999998,0.0,0.0
10440,1055.2012215999998,1055.2012215999998,0.0,0.0
10500,1055.2012215999998,1055.2012215999998,0.0,0.0
10560,1055.2012215999998,1055.2012215999998,0.0,0.0
10620,1055.2012215999998,1055.2012215999998,0.0,0.0
10680,1055.2012215999998,1055.2012215999998,0.0,0.0
10740,1055.2012215999998,1055.2012215999998,0.0,0.0
10800,1055.2012215999998,1055.2012215999998,0.0,0.0
10860,1055.2012215999998,1055.2012215999998,0.0,0.0
10920,1055.2012215999998,1055.2012215999998,0.0,0.0
10980,1055.2012215999998,1055.2012215999998,0.0,0.0
11040,1055.2012215999998,1055.2012215999998,0.0,0.0
11100,1055.2012215999998,1055.2012215999998,0.0,0.0
11160,1055.2012215999998,1055.2012215999998,0.0,0.0
11220,1055.2012215999998,1055.2012215999998,0.0,0.0
11280,1055.2012215999998,1055.2012215999998,0.0,0.0
11340,1055.2012215999998,1055.2012215999998,0.0,0.0
11400,1055.2012215999998,1055.2012215999998,0.0,0.0
11460,1055.2012215999998,1055.2012215999998,0.0,0.0
11520,1055.2012215999998,1055.2012215999998,0.0,0.0
11580,1055.2012215999998,1055.2012215999998,0.0,0.0
11640,1055.2012215999998,1055.2012215999998,0.0,0.0
11700,1055.2012215999998,1055.2012215999998,0.0,0.0
11760,1055.2012215999998,1055.2012215999998,0.0,0.0
11820,1055.2012215999998,1055.2012215999998,0.0,0.0
11880,1055.2012215999998,1055.2012215999998,0.0,0.0
11940,1055.2012215999998,1055.2012215999998,0.0,0.0
12000,1055.2012215999998,1055.2012215999998,0.0,0.0
12060,1055.2012215999998,1055.2012215999998,0.0,0.0
12120,1055.2012215999998,1055.2012215999998,0.0,0.0
12180,1055.2012215999998,1055.2012215999998,0.0,0.0
12240,1055.2012215999998,1055.2012215999998,0.0,0.0
12300,1055.2012215999998,1055.2012215999998,0.0,0.0
12360,1055.2012215999998,1055.2012215999998,0.0,0.0
12420,1055.2012215999998,1055.2012215999998,0.0,0.0
12480,1058.2021441999998,1055.2012215999998,0.0,0.0
12540,1061.1225561999997,1058.2021441999998,0.0,0.0
12600,1061.1225561999997,1061.1225561999997,0.0,0.0
12660,1061.1225561999997,1061.1225561999997,0.0,0.0
12720,1061.1225561999997,1061.1225561999997,0.0,0.0
12780,1061.1225561999997,1061.1225561999997,0.0,0.0
12840,1061.0428569999997,1061.1225561999997,0.0,0.0
12900,1064.0180765999999,1059.0268569999996,0.0,-2.015999999999997
12960,1066.9616135999997,1065.2830766,0.0,1.2650000000000752
13020,1066.9616135999997,1057.6236135999998,0.0,-9.337999999999996
13080,1066.9616135999997,1067.0196135999997,0.0,0.058000000000029674
13140,1066.9616135999997,1065.6856135999997,0.0,-1.2759999999999934
13200,1070.0125991999998,1063.3076135999997,0.0,-3.6539999999999737
13260,1070.0125991999998,1070.0125991999998,0.0,0.0
13320,1069.9321939999998,1070.0125991999998,0.0,0.0
13380,1069.9321939999998,1070.2271939999998,0.0,0.2949999999999833
13440,1073.0371515999998,1071.9381939999998,0.0,2.00600000000002
13500,1073.0371515999998,1073.0371515999998,0.0,0.0
13560,1073.0371515999998,1073.0371515999998,0.0,0.0
13620,1073.0371515999998,1073.0371515999998,0.0,0.0
13680,1073.0371515999998,1073.0371515999998,0.0,0.0
13740,1073.0371515999998,1073.0371515999998,0.0,0.0
13800,1075.9655635999995,1073.0371515999998,0.0,0.0
13860,1075.9655635999995,1075.5965635999996,0.0,-0.369000000000014
13920,1079.0815471999997,1075.9040635999995,0.0,-0.06149999999994407
13980,1079.0004471999996,1079.0815471999997,0.0,0.0
14040,1079.0004471999996,1074.8129471999996,0.0,-4.187500000000011
14100,1082.1686971999998,1079.9379471999996,0.0,0.9375000000000355
14160,1082.1686971999998,1082.1686971999998,0.0,0.0
14220,1082.1686971999998,1082.1686971999998,0.0,0.0
14280,1082.1686971999998,1082.1686971999998,0.0,0.0
14340,1082.1686971999998,1082.1686971999998,0.0,0.0
14400,1082.1686971999998,1082.1686971999998,0.0,0.0
14460,1082.1686971999998,1082.1686971999998,0.0,0.0
14520,1082.1686971999998,1082.1686971999998,0.0,0.0
14580,1082.1686971999998,1082.1686971999998,0.0,0.0
14640,1082.1686971999998,1082.1686971999998,0.0,0.0
14700,1082.1686971999998,1082.1686971999998,0.0,0.0
14760,1082.1686971999998,1082.1686971999998,0.0,0.0
14820,1082.1686971999998,1082.1686971999998,0.0,0.0
14880,1082.1686971999998,1082.1686971999998,0.0,0.0
14940,1082.1686971999998,1082.1686971999998,0.0,0.0
15000,1082.1686971999998,1082.1686971999998,0.0,0.0
15060,1082.1686971999998,1082.1686971999998,0.0,0.0
15120,1082.1686971999998,1082.1686971999998,0.0,0.0
15180,1082.1686971999998,1082.1686971999998,0.0,0.0
15240,1082.1686971999998,1082.1686971999998,0.0,0.0
15300,1082.1686971999998,1082.1686971999998,0.0,0.0
15360,1082.1686971999998,1082.1686971999998,0.0,0.0
15420,1082.1686971999998,1082.1686971999998,0.0,0.0
15480,1082.1686971999998,1082.1686971999998,0.0,0.0
15540,1082.1686971999998,1082.1686971999998,0.0,0.0
15600,1082.1686971999998,1082.1686971999998,0.0,0.0
15660,1082.1686971999998,1082.1686971999998,0.0,0.0
15720,1082.1686971999998,1082.1686971999998,0.0,0.0
15780,1082.1686971999998,1082.1686971999998,0.0,0.0
15840,1082.1686971999998,1082.1686971999998,0.0,0.0
15900,1082.1686971999998,1082.1686971999998,0.0,0.0
15960,1082.1686971999998,1082.1686971999998,0.0,0.0
16020,1082.1686971999998,1082.1686971999998,0.0,0.0
16080,1085.2553971999996,1082.1686971999998,0.0,0.0
16140,1085.2553971999996,1085.2553971999996,0.0,0.0
16200,1085.2553971999996,1085.2553971999996,0.0,0.0
16260,1085.2553971999996,1085.2553971999996,0.0,0.0
16320,1085.2553971999996,1085.2553971999996,0.0,0.0
16380,1085.2553971999996,1085.2553971999996,0.0,0.0
16440,1085.1737075999997,1085.2553971999996,0.0,0.0
16500,1085.1737075999997,1084.0857075999998,0.0,-1.088000000000011
16560,1085.1737075999997,1081.9737075999997,0.0,-3.2
16620,1085.1737075999997,1080.7577075999998,0.0,-4.415999999999985
16680,1085.1737075999997,1079.2217075999997,0.0,-5.951999999999998
16740,1085.1737075999997,1083.6377075999997,0.0,-1.536000000000013
16800,1085.1737075999997,1084.9177075999996,0.0,-0.25599999999999457
16860,1085.1737075999997,1083.1897075999998,0.0,-1.9840000000000146
16920,1088.2913779999997,1082.2937075999996,0.0,-2.8800000000000185
16980,1088.2913779999997,1088.2913779999997,0.0,0.0
17040,1088.2913779999997,1088.2913779999997,0.0,0.0
17100,1088.2913779999997,1088.2913779999997,0.0,0.0
17160,1088.2913779999997,1088.2913779999997,0.0,0.0
17220,1088.2913779999997,1088.2913779999997,0.0,0.0
17280,1088.2913779999997,1088.2913779999997,0.0,0.0
17340,1088.2913779999997,1088.2913779999997,0.0,0.0
17400,1088.2913779999997,1088.2913779999997,0.0,0.0
17460,1088.2913779999997,1088.2913779999997,0.0,0.0
17520,1088.2913779999997,1088.2913779999997,0.0,0.0
17580,1088.2913779999997,1088.2913779999997,0.0,0.0
17640,1088.2913779999997,1088.2913779999997,0.0,0.0
17700,1088.2913779999997,1088.2913779999997,0.0,0.0
17760,1088.2913779999997,1088.2913779999997,0.0,0.0
17820,1088.2913779999997,1088.2913779999997,0.0,0.0
17880,1088.2913779999997,1088.2913779999997,0.0,0.0
17940,1088.2913779999997,1088.2913779999997,0.0,0.0
18000,1088.2913779999997,1088.2913779999997,0.0,0.0
18060,1088.2913779999997,1088.2913779999997,0.0,0.0
18120,1088.2913779999997,1088.2913779999997,0.0,0.0
18180,1088.2913779999997,1088.2913779999997,0.0,0.0
18240,1088.2913779999997,1088.2913779999997,0.0,0.0
18300,1088.2913779999997,1088.2913779999997,0.0,0.0
18360,1088.2913779999997,1088.2913779999997,0.0,0.0
18420,1088.2913779999997,1088.2913779999997,0.0,0.0
18480,1088.2913779999997,1088.2913779999997,0.0,0.0
18540,1088.2913779999997,1088.2913779999997,0.0,0.0
18600,1088.2913779999997,1088.2913779999997,0.0,0.0
18660,1088.2913779999997,1088.2913779999997,0.0,0.0
18720,1088.2913779999997,1088.2913779999997,0.0,0.0
18780,1088.2913779999997,1088.2913779999997,0.0,0.0
18840,1088.2095039999997,1088.2913779999997,0.0,0.0
18900,1088.2095039999997,1088.0145039999998,0.0,-0.1949999999999612
18960,1088.2095039999997,1088.4695039999997,0.0,0.26000000000004064
19020,1088.2095039999997,1089.3795039999998,0.0,1.1699999999999982
19080,1088.2095039999997,1088.7945039999997,0.0,0.5850000000000222
19140,1088.2095039999997,1089.7045039999998,0.0,1.4950000000000259
19200,1088.2095039999997,1085.3495039999998,0.0,-2.859999999999985
19260,1088.2095039999997,1082.4245039999998,0.0,-5.7849999999999575
19320,1088.2095039999997,1075.0145039999998,0.0,-13.194999999999961
19380,1088.2095039999997,1074.3645039999997,0.0,-13.84499999999997
19440,1088.2095039999997,1079.1095039999998,0.0,-9.09999999999999
19500,1088.2095039999997,1072.2195039999997,0.0,-15.98999999999996
19560,1088.2095039999997,1076.3145039999997,0.0,-11.894999999999989
19620,1088.2095039999997,1077.0945039999997,0.0,-11.11499999999996
19680,1088.2095039999997,1078.5245039999998,0.0,-9.684999999999967
19740,1088.2095039999997,1078.5245039999998,0.0,-9.684999999999967
19800,1088.2095039999997,1077.7445039999998,0.0,-10.464999999999996
19860,1088.2095039999997,1080.2145039999998,0.0,-7.99499999999998
19920,1088.2095039999997,1077.9395039999997,0.0,-10.269999999999989
19980,1088.2095039999997,1079.2395039999997,0.0,-8.96999999999997
20040,1088.2095039999997,1076.3795039999998,0.0,-11.830000000000002
20100,1088.2095039999997,1072.0245039999998,0.0,-16.184999999999967
20160,1088.2095039999997,1074.4945039999998,0.0,-13.714999999999996
20220,1088.2095039999997,1077.2245039999998,0.0,-10.984999999999985
20280,1088.2095039999997,1075.0145039999998,0.0,-13.194999999999961
20340,1088.2095039999997,1074.6895039999997,0.0,-13.519999999999989
20400,1088.2095039999997,1070.4645039999998,0.0,-17.74499999999998
20460,1088.2095039999997,1070.9195039999997,0.0,-17.289999999999978
20520,1088.2095039999997,1060.7795039999996,0.0,-27.429999999999993
20580,1088.2095039999997,1062.1445039999996,0.0,-26.064999999999987
20640,1088.2095039999997,1067.3445039999997,0.0,-20.86499999999996
20700,1088.2095039999997,1070.7895039999996,0.0,-17.419999999999998
20760,1088.2095039999997,1071.1145039999997,0.0,-17.09499999999997
20820,1088.2095039999997,1067.4745039999998,0.0,-20.734999999999985
20880,1088.2095039999997,1061.1695039999997,0.0,-27.039999999999978
20940,1088.2095039999997,1058.0495039999998,0.0,-30.159999999999958
21000,1088.2095039999997,1060.7795039999996,0.0,-27.429999999999993
21060,1088.2095039999997,1061.6245039999997,0.0,-26.584999999999976
21120,1088.2095039999997,1059.5445039999997,0.0,-28.664999999999978
21180,1088.2095039999997,1058.6995039999997,0.0,-29.509999999999994
21240,1088.2095039999997,1048.7545039999998,0.0,-39.455
21300,1088.2095039999997,1049.4045039999996,0.0,-38.80499999999999
21360,1088.2095039999997,1048.7545039999998,0.0,-39.455
21420,1088.2095039999997,1043.1645039999996,0.0,-45.045
21480,1088.2095039999997,1044.8545039999997,0.0,-43.35499999999996
21540,1088.2095039999997,1037.4445039999998,0.0,-50.76499999999997
21600,1088.2095039999997,1040.4995039999997,0.0,-47.70999999999998
21660,1088.2095039999997,1046.0895039999998,0.0,-42.119999999999976
21720,1088.2095039999997,1046.7395039999997,0.0,-41.46999999999997
21780,1088.2095039999997,1054.4095039999997,0.0,-33.79999999999997
21840,1088.2095039999997,1057.2045039999998,0.0,-31.004999999999974
21900,1088.2095039999997,1055.6445039999996,0.0,-32.56499999999998
21960,1087.9780545999997,1059.0245039999998,0.0,-29.184999999999967
22020,1104.4803673999997,1077.6190545999998,0.0,-10.358999999999961
22080,1104.4803673999997,1104.4803673999997,0.0,0.0
22140,1104.4803673999997,1104.4803673999997,0.0,0.0
22200,1104.4803673999997,1104.4803673999997,0.0,0.0
22260,1104.4803673999997,1104.4803673999997,0.0,0.0
22320,1104.4803673999997,1104.4803673999997,0.0,0.0
22380,1104.4803673999997,1104.4803673999997,0.0,0.0
22440,1104.4803673999997,1104.4803673999997,0.0,0.0
22500,1104.4803673999997,1104.4803673999997,0.0,0.0
22560,1104.4803673999997,1104.4803673999997,0.0,0.0
22620,1104.4803673999997,1104.4803673999997,0.0,0.0
22680,1104.4803673999997,1104.4803673999997,0.0,0.0
22740,1104.4803673999997,1104.4803673999997,0.0,0.0
22800,1104.3970705999998,1104.4803673999997,0.0,0.0
22860,1107.4871389999998,1106.4670705999997,0.0,2.0699999999999803
22920,1107.4871389999998,1107.4871389999998,0.0,0.0
22980,1110.5401749999999,1107.4871389999998,0.0,0.0
23040,1110.5401749999999,1110.5401749999999,0.0,0.0
23100,1110.5401749999999,1110.5401749999999,0.0,0.0
23160,1110.5401749999999,1110.5401749999999,0.0,0.0
23220,1110.4565389999998,1110.5401749999999,0.0,0.0
23280,1110.4565389999998,1103.9465389999998,0.0,-6.509999999999998
23340,1110.4565389999998,1099.3965389999998,0.0,-11.060000000000038
23400,1110.4565389999998,1099.8165389999997,0.0,-10.640000000000022
23460,1110.4565389999998,1104.8565389999997,0.0,-5.60000000000003
23520,1110.4565389999998,1099.8865389999999,0.0,-10.570000000000036
23580,1110.4565389999998,1095.1265389999999,0.0,-15.330000000000034
23640,1110.4565389999998,1084.3465389999997,0.0,-26.110000000000028
23700,1110.4565389999998,1090.9965389999998,0.0,-19.460000000000008
23760,1110.4565389999998,1090.4365389999998,0.0,-20.019999999999996
23820,1110.4565389999998,1095.6165389999996,0.0,-14.840000000000032
23880,1110.4565389999998,1093.2365389999998,0.0,-17.220000000000006
23940,1110.4565389999998,1091.4165389999998,0.0,-19.039999999999992
24000,1110.4565389999998,1092.6765389999998,0.0,-17.779999999999994
24060,1110.4565389999998,1090.2965389999997,0.0,-20.160000000000018
24120,1110.4565389999998,1094.2865389999997,0.0,-16.170000000000016
24180,1110.4565389999998,1103.5965389999997,0.0,-6.860000000000028
24240,1110.4565389999998,1100.9365389999998,0.0,-9.519999999999996
24300,1110.4565389999998,1103.3865389999999,0.0,-7.070000000000036
24360,1110.4565389999998,1098.7665389999997,0.0,-11.690000000000012
24420,1110.4565389999998,1092.1165389999996,0.0,-18.340000000000032
24480,1110.4565389999998,1092.4665389999998,0.0,-17.990000000000002
24540,1110.4565389999998,1086.0265389999997,0.0,-24.430000000000014
24600,1110.4565389999998,1078.8865389999999,0.0,-31.570000000000036
24660,1110.4565389999998,1077.2765389999997,0.0,-33.180000000000014
24720,1110.4565389999998,1072.9365389999998,0.0,-37.519999999999996
24780,1110.4565389999998,1075.5965389999997,0.0,-34.86000000000003
24840,1110.4565389999998,1085.0465389999997,0.0,-25.410000000000018
24900,1110.4565389999998,1083.4365389999998,0.0,-27.019999999999996
24960,1110.4565389999998,1079.3065389999997,0.0,-31.15000000000002
25020,1110.4565389999998,1085.3265389999997,0.0,-25.130000000000024
25080,1110.4565389999998,1084.5565389999997,0.0,-25.90000000000002
25140,1110.4565389999998,1077.2065389999998,0.0,-33.25
25200,1110.4565389999998,1075.2465389999998,0.0,-35.21000000000001
25260,1110.4565389999998,1070.8365389999997,0.0,-39.620000000000026
25320,1110.4565389999998,1067.0565389999997,0.0,-43.40000000000002
25380,1110.4565389999998,1069.2965389999997,0.0,-41.16000000000002
25440,1110.4565389999998,1065.0265389999997,0.0,-45.430000000000014
25500,1110.4565389999998,1058.5165389999997,0.0,-51.94000000000001
25560,1110.4565389999998,1064.6065389999997,0.0,-45.85000000000003
25620,1110.4565389999998,1057.7465389999998,0.0,-52.71000000000001
25680,1110.4565389999998,1060.4765389999998,0.0,-49.980000000000004
25740,1110.4565389999998,1057.9565389999998,0.0,-52.5
25800,1110.4565389999998,1062.0865389999997,0.0,-48.370000000000026
25860,1110.4565389999998,1064.3965389999998,0.0,-46.06000000000004
25920,1110.4565389999998,1064.8865389999999,0.0,-45.570000000000036
25980,1110.4565389999998,1058.8665389999996,0.0,-51.59000000000003
26040,1110.4565389999998,1066.7065389999998,0.0,-43.75
26100,1110.4565389999998,1060.6165389999996,0.0,-49.84000000000003
26160,1110.4565389999998,1062.0865389999997,0.0,-48.370000000000026
26220,1110.4565389999998,1062.5765389999997,0.0,-47.880000000000024
26280,1110.4565389999998,1063.9765389999998,0.0,-46.480000000000004
26340,1110.4565389999998,1061.4565389999998,0.0,-49.0
26400,1110.4565389999998,1060.1965389999998,0.0,-50.26
26460,1110.4565389999998,1062.9965389999998,0.0,-47.46000000000001
26520,1110.4565389999998,1063.2765389999997,0.0,-47.180000000000014
26580,1110.4565389999998,1064.5365389999997,0.0,-45.920000000000016
26640,1110.4565389999998,1067.4765389999998,0.0,-42.980000000000004
26700,1110.4565389999998,1076.0165389999997,0.0,-34.44000000000001
26760,1110.4565389999998,1073.7765389999997,0.0,-36.680000000000014
26820,1110.4565389999998,1067.5465389999997,0.0,-42.91000000000002
26880,1110.4565389999998,1065.4465389999998,0.0,-45.01
26940,1110.4565389999998,1067.2665389999997,0.0,-43.19000000000001
27000,1110.4565389999998,1078.6765389999998,0.0,-31.779999999999994
27060,1110.4565389999998,1078.6065389999997,0.0,-31.85000000000003
27120,1110.4565389999998,1075.3165389999997,0.0,-35.14000000000002
27180,1110.4565389999998,1075.0365389999997,0.0,-35.420000000000016
27240,1110.4565389999998,1073.8465389999997,0.0,-36.61000000000003
27300,1110.4565389999998,1073.0065389999997,0.0,-37.45000000000001
27360,1110.4565389999998,1068.5965389999997,0.0,-41.86000000000003
27420,1110.4565389999998,1069.3665389999996,0.0,-41.09000000000003
