,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
55,14107,SOL,3.250000000000064,-0.08175000000000002,1082.1686971999998,0.0,1082.1686971999998,1.0,-12.5,32.7,0.0,32.44,close_grid_long
56,16093,SOL,0.0,-0.08132500000000001,1082.0873721999997,0.0,1082.0873721999997,1.0,12.5,32.53,12.5,32.53,entry_initial_normal_long
57,16099,SOL,3.249999999999975,-0.081975,1085.2553971999996,0.0,1085.2553971999996,1.0,-12.5,32.79,0.0,32.53,close_grid_long
58,16447,SOL,0.0,-0.08168960000000001,1085.1737075999997,0.0,1085.1737075999997,1.0,12.8,31.91,12.8,31.91,entry_initial_normal_long
59,16951,SOL,3.199999999999955,-0.0823296,1088.2913779999997,0.0,1088.2913779999997,1.0,-12.8,32.16,0.0,31.91,close_grid_long
60,18892,SOL,0.0,-0.081874,1088.2095039999997,0.0,1088.2095039999997,1.0,13.0,31.49,13.0,31.49,entry_initial_normal_long
61,22015,SOL,0.0,-0.23144939999999997,1087.9780545999997,0.0,1087.9780545999997,1.0,37.8,30.615,50.8,30.838917322834646,entry_trailing_normal_long
62,22046,SOL,16.819000000000045,-0.3166872,1104.4803673999997,0.0,1104.4803673999997,1.0,-50.8,31.17,0.0,30.838917322834646,close_grid_long
63,22854,SOL,0.0,-0.08329680000000002,1104.3970705999998,0.0,1104.3970705999998,1.0,13.8,30.18,13.8,30.18,entry_initial_normal_long
64,22882,SOL,3.174000000000006,-0.08393160000000001,1107.4871389999998,0.0,1107.4871389999998,1.0,-13.8,30.41,0.0,30.18,close_grid_long
65,23013,SOL,0.0,-0.08316000000000001,1107.403979,0.0,1107.403979,1.0,14.0,29.7,14.0,29.7,entry_initial_normal_long
66,23017,SOL,3.220000000000006,-0.083804,1110.5401749999999,0.0,1110.5401749999999,1.0,-14.0,29.93,0.0,29.7,close_grid_long
67,23242,SOL,0.0,-0.083636,1110.4565389999998,0.0,1110.4565389999998,1.0,14.0,29.87,14.0,29.87,entry_initial_normal_long
68,29885,SOL,0.0,-0.0171576,1110.4393813999998,0.0,1110.4393813999998,1.0,3.6,23.83,17.6,28.634545454545457,entry_initial_partial_long
69,31507,SOL,0.0,-0.25226240000000005,1110.1871189999997,0.0,1110.1871189999997,1.0,51.2,24.635,68.8,25.658139534883723,entry_trailing_normal_long
70,31690,SOL,19.39199999999992,-0.35693440000000004,1129.2221845999995,0.0,1129.2221845999995,1.0,-68.8,25.94,0.0,25.658139534883723,close_grid_long
71,32386,SOL,0.0,-0.084888,1129.1372965999994,0.0,1129.1372965999994,1.0,16.2,26.2,16.2,26.2,entry_initial_normal_long
72,32616,SOL,3.4020000000000135,-0.0855684,1132.4537281999994,0.0,1132.4537281999994,1.0,-16.2,26.41,0.0,26.2,close_grid_long
73,33269,SOL,0.0,-0.08518400000000001,1132.3685441999994,0.0,1132.3685441999994,1.0,16.0,26.62,16.0,26.62,entry_initial_normal_long
74,33283,SOL,3.359999999999957,-0.085856,1135.6426881999994,0.0,1135.6426881999994,1.0,-16.0,26.83,0.0,26.62,close_grid_long
75,34580,SOL,0.0,-0.085374,1135.5573141999994,0.0,1135.5573141999994,1.0,15.5,27.54,15.5,27.54,entry_initial_normal_long
76,34598,SOL,3.4100000000000374,-0.08605600000000001,1138.8812581999994,0.0,1138.8812581999994,1.0,-15.5,27.76,0.0,27.54,close_grid_long
77,34671,SOL,0.0,-0.0860468,1138.7952113999993,0.0,1138.7952113999993,1.0,15.8,27.23,15.8,27.23,entry_initial_normal_long
78,34695,SOL,3.318000000000014,-0.0867104,1142.0265009999994,0.0,1142.0265009999994,1.0,-15.8,27.44,0.0,27.23,close_grid_long
79,35088,SOL,0.0,-0.086016,1141.9404849999994,0.0,1141.9404849999994,1.0,16.0,26.88,16.0,26.88,entry_initial_normal_long
80,35420,SOL,3.3600000000000136,-0.086688,1145.2137969999994,0.0,1145.2137969999994,1.0,-16.0,27.09,0.0,26.88,close_grid_long
81,36061,SOL,0.0,-0.0860928,1145.1277041999995,0.0,1145.1277041999995,1.0,15.2,28.32,15.2,28.32,entry_initial_normal_long
82,36075,SOL,3.3439999999999825,-0.08676160000000001,1148.3849425999995,0.0,1148.3849425999995,1.0,-15.2,28.54,0.0,28.32,close_grid_long
83,36797,SOL,0.0,-0.0865172,1148.2984253999996,0.0,1148.2984253999996,1.0,15.4,28.09,15.4,28.09,entry_initial_normal_long
84,36841,SOL,3.3879999999999826,-0.0871948,1151.5992305999996,0.0,1151.5992305999996,1.0,-15.4,28.31,0.0,28.09,close_grid_long
85,37056,SOL,0.0,-0.08658300000000001,1151.5126475999996,0.0,1151.5126475999996,1.0,15.5,27.93,15.5,27.93,entry_initial_normal_long
86,37079,SOL,3.4099999999999824,-0.087265,1154.8353825999995,0.0,1154.8353825999995,1.0,-15.5,28.15,0.0,27.93,close_grid_long
87,37834,SOL,0.0,-0.0872,1154.7481825999996,0.0,1154.7481825999996,1.0,16.0,27.25,16.0,27.25,entry_initial_normal_long
88,38058,SOL,3.3600000000000136,-0.087872,1158.0203105999997,0.0,1158.0203105999997,1.0,-16.0,27.46,0.0,27.25,close_grid_long
89,38910,SOL,0.0,-0.08734739999999999,1157.9329631999997,0.0,1157.9329631999997,1.0,14.7,29.71,14.7,29.71,entry_initial_normal_long
90,38922,SOL,3.381000000000006,-0.08802360000000001,1161.2259395999997,0.0,1161.2259395999997,1.0,-14.7,29.94,0.0,29.71,close_grid_long
91,38937,SOL,0.0,-0.0874384,1161.1385011999996,0.0,1161.1385011999996,1.0,14.8,29.54,14.8,29.54,entry_initial_normal_long
92,38984,SOL,3.4040000000000066,-0.08811920000000001,1164.4543819999997,0.0,1164.4543819999997,1.0,-14.8,29.77,0.0,29.54,close_grid_long
93,39648,SOL,0.0,-0.0875826,1164.3667993999998,0.0,1164.3667993999998,1.0,14.7,29.79,14.7,29.79,entry_initial_normal_long
94,43665,SOL,0.0,-0.2530402,1164.1137591999998,0.0,1164.1137591999998,1.0,42.7,29.63,57.4,29.6709756097561,entry_trailing_normal_long
95,43752,SOL,18.311999999999863,-0.3442852,1182.0814739999996,0.0,1182.0814739999996,1.0,-57.4,29.99,0.0,29.6709756097561,close_grid_long
96,44732,SOL,0.0,-0.0889204,1181.9925535999996,0.0,1181.9925535999996,1.0,14.2,31.31,14.2,31.31,entry_initial_normal_long
97,45290,SOL,3.55,-0.0896304,1185.4529231999995,0.0,1185.4529231999995,1.0,-14.2,31.56,0.0,31.31,close_grid_long
98,45900,SOL,0.0,-0.08954380000000002,1185.3633793999995,0.0,1185.3633793999995,1.0,13.9,32.21,13.9,32.21,entry_initial_normal_long
99,46138,SOL,3.6139999999999723,-0.0902666,1188.8871127999996,0.0,1188.8871127999996,1.0,-13.9,32.47,0.0,32.21,close_grid_long
100,47764,SOL,0.0,-0.089784,1188.7973287999996,0.0,1188.7973287999996,1.0,12.9,34.8,12.9,34.8,entry_initial_normal_long
101,47782,SOL,3.4830000000000405,-0.09048060000000001,1192.1898481999997,0.0,1192.1898481999997,1.0,-12.9,35.07,0.0,34.8,close_grid_long
102,48067,SOL,0.0,-0.0896292,1192.1002189999997,0.0,1192.1002189999997,1.0,12.9,34.74,12.9,34.74,entry_initial_normal_long
103,48099,SOL,3.4829999999999486,-0.0903258,1195.4928931999996,0.0,1195.4928931999996,1.0,-12.9,35.01,0.0,34.74,close_grid_long
104,48436,SOL,0.0,-0.090064,1195.4028291999996,0.0,1195.4028291999996,1.0,13.0,34.64,13.0,34.64,entry_initial_normal_long
105,48479,SOL,3.5099999999999483,-0.09076599999999999,1198.8220631999995,0.0,1198.8220631999995,1.0,-13.0,34.91,0.0,34.64,close_grid_long
106,48497,SOL,0.0,-0.0903672,1198.7316959999996,0.0,1198.7316959999996,1.0,13.2,34.23,13.2,34.23,entry_initial_normal_long
107,48522,SOL,3.564000000000041,-0.09108,1202.2046159999995,0.0,1202.2046159999995,1.0,-13.2,34.5,0.0,34.23,close_grid_long
108,48572,SOL,0.0,-0.09031600000000001,1202.1142999999995,0.0,1202.1142999999995,1.0,13.4,33.7,13.4,33.7,entry_initial_normal_long
109,48621,SOL,3.6179999999999466,-0.0910396,1205.6412603999995,0.0,1205.6412603999995,1.0,-13.4,33.97,0.0,33.7,close_grid_long
110,49265,SOL,0.0,-0.0906262,1205.5506341999994,0.0,1205.5506341999994,1.0,13.3,34.07,13.3,34.07,entry_initial_normal_long
111,50676,SOL,3.591000000000042,-0.09134440000000002,1209.0502897999995,0.0,1209.0502897999995,1.0,-13.3,34.34,0.0,34.07,close_grid_long
112,51419,SOL,0.0,-0.09099000000000002,1208.9592997999996,0.0,1208.9592997999996,1.0,13.5,33.7,13.5,33.7,entry_initial_normal_long
113,51465,SOL,3.6449999999999463,-0.091719,1212.5125807999996,0.0,1212.5125807999996,1.0,-13.5,33.97,0.0,33.7,close_grid_long
114,53616,SOL,0.0,-0.0910224,1212.4215583999996,0.0,1212.4215583999996,1.0,12.6,36.12,12.6,36.12,entry_initial_normal_long
115,53625,SOL,3.5280000000000142,-0.091728,1215.8578303999996,0.0,1215.8578303999996,1.0,-12.6,36.4,0.0,36.12,close_grid_long
116,53771,SOL,0.0,-0.09145,1215.7663803999997,0.0,1215.7663803999997,1.0,12.5,36.58,12.5,36.58,entry_initial_normal_long
117,53781,SOL,3.6249999999999893,-0.09217499999999999,1219.2992053999997,0.0,1219.2992053999997,1.0,-12.5,36.87,0.0,36.58,close_grid_long
118,54361,SOL,0.0,-0.09205560000000002,1219.2071497999996,0.0,1219.2071497999996,1.0,12.6,36.53,12.6,36.53,entry_initial_normal_long
119,54709,SOL,3.6539999999999893,-0.0927864,1222.7683633999995,0.0,1222.7683633999995,1.0,-12.6,36.82,0.0,36.53,close_grid_long
120,56137,SOL,0.0,-0.09236780000000001,1222.6759955999996,0.0,1222.6759955999996,1.0,11.9,38.81,11.9,38.81,entry_initial_normal_long
121,56140,SOL,3.569999999999966,-0.0930818,1226.1529137999996,0.0,1226.1529137999996,1.0,-11.9,39.11,0.0,38.81,close_grid_long
122,56496,SOL,0.0,-0.09198540000000001,1226.0609283999995,0.0,1226.0609283999995,1.0,11.7,39.31,11.7,39.31,entry_initial_normal_long
123,59431,SOL,3.5099999999999665,-0.09268739999999999,1229.4782409999996,0.0,1229.4782409999996,1.0,-11.7,39.61,0.0,39.31,close_grid_long
124,59844,SOL,0.0,-0.092225,1229.3860159999995,0.0,1229.3860159999995,1.0,11.9,38.75,11.9,38.75,entry_initial_normal_long
125,59851,SOL,3.569999999999966,-0.09293900000000001,1232.8630769999995,0.0,1232.8630769999995,1.0,-11.9,39.05,0.0,38.75,close_grid_long
126,59868,SOL,0.0,-0.09251999999999999,1232.7705569999996,0.0,1232.7705569999996,1.0,12.0,38.55,12.0,38.55,entry_initial_normal_long
127,59988,SOL,3.600000000000051,-0.09324000000000002,1236.2773169999996,0.0,1236.2773169999996,1.0,-12.0,38.85,0.0,38.55,close_grid_long
128,60982,SOL,0.0,-0.0935064,1236.1838105999996,0.0,1236.1838105999996,1.0,11.7,39.96,11.7,39.96,entry_initial_normal_long
129,60996,SOL,3.6270000000000264,-0.0942318,1239.7165787999995,0.0,1239.7165787999995,1.0,-11.7,40.27,0.0,39.96,close_grid_long
130,61040,SOL,0.0,-0.09336160000000002,1239.6232171999995,0.0,1239.6232171999995,1.0,11.8,39.56,11.8,39.56,entry_initial_normal_long
131,61101,SOL,3.5399999999999667,-0.0940696,1243.0691475999995,0.0,1243.0691475999995,1.0,-11.8,39.86,0.0,39.56,close_grid_long
132,62757,SOL,0.0,-0.09399480000000002,1242.9751527999995,0.0,1242.9751527999995,1.0,11.1,42.34,11.1,42.34,entry_initial_normal_long
133,62760,SOL,3.662999999999981,-0.0947274,1246.5434253999995,0.0,1246.5434253999995,1.0,-11.1,42.67,0.0,42.34,close_grid_long
134,62762,SOL,0.0,-0.093906,1246.4495193999994,0.0,1246.4495193999994,1.0,11.1,42.3,11.1,42.3,entry_initial_normal_long
135,62789,SOL,3.6630000000000598,-0.09463860000000002,1250.0178807999994,0.0,1250.0178807999994,1.0,-11.1,42.63,0.0,42.3,close_grid_long
136,62832,SOL,0.0,-0.094468,1249.9234127999994,0.0,1249.9234127999994,1.0,11.3,41.8,11.3,41.8,entry_initial_normal_long
137,62881,SOL,3.7290000000000614,-0.09521380000000002,1253.5571989999994,0.0,1253.5571989999994,1.0,-11.3,42.13,0.0,41.8,close_grid_long
138,63245,SOL,0.0,-0.09476180000000001,1253.4624371999994,0.0,1253.4624371999994,1.0,11.3,41.93,11.3,41.93,entry_initial_normal_long
139,64467,SOL,3.728999999999981,-0.09550760000000001,1257.0959295999994,0.0,1257.0959295999994,1.0,-11.3,42.26,0.0,41.93,close_grid_long
140,65290,SOL,0.0,-0.09468800000000001,1257.0012415999995,0.0,1257.0012415999995,1.0,11.0,43.04,11.0,43.04,entry_initial_normal_long
141,65302,SOL,3.7400000000000375,-0.095436,1260.6458055999994,0.0,1260.6458055999994,1.0,-11.0,43.38,0.0,43.04,close_grid_long
142,66407,SOL,0.0,-0.0953314,1260.5504741999994,0.0,1260.5504741999994,1.0,10.9,43.73,10.9,43.73,entry_initial_normal_long
143,66674,SOL,3.7060000000000373,-0.09607260000000001,1264.1604015999994,0.0,1264.1604015999994,1.0,-10.9,44.07,0.0,43.73,close_grid_long
144,67717,SOL,0.0,-0.0953968,1264.0650047999995,0.0,1264.0650047999995,1.0,10.9,43.76,10.9,43.76,entry_initial_normal_long
145,67764,SOL,3.7060000000000373,-0.09613800000000002,1267.6748667999996,0.0,1267.6748667999996,1.0,-10.9,44.1,0.0,43.76,close_grid_long
146,69768,SOL,0.0,-0.0960972,1267.5787695999995,0.0,1267.5787695999995,1.0,7.3,65.82,7.3,65.82,entry_initial_normal_long
147,69769,SOL,3.723000000000037,-0.0968418,1271.2049277999995,0.0,1271.2049277999995,1.0,-7.3,66.33,0.0,65.82,close_grid_long
148,69771,SOL,0.0,-0.09603880000000001,1271.1088889999994,0.0,1271.1088889999994,1.0,7.3,65.78,7.3,65.78,entry_initial_normal_long
149,69783,SOL,3.723000000000037,-0.0967834,1274.7351055999995,0.0,1274.7351055999995,1.0,-7.3,66.29,0.0,65.78,close_grid_long
150,69797,SOL,0.0,-0.09560080000000001,1274.6395047999995,0.0,1274.6395047999995,1.0,7.3,65.48,7.3,65.48,entry_initial_normal_long
151,69853,SOL,3.7229999999999337,-0.0963454,1278.2661593999994,0.0,1278.2661593999994,1.0,-7.3,65.99,0.0,65.48,close_grid_long
152,69882,SOL,0.0,-0.09668999999999998,1278.1694693999993,0.0,1278.1694693999993,1.0,7.5,64.46,7.5,64.46,entry_initial_normal_long
153,69983,SOL,3.75,-0.09743999999999998,1281.8220293999993,0.0,1281.8220293999993,1.0,-7.5,64.96,0.0,64.46,close_grid_long
154,70072,SOL,0.0,-0.0967024,1281.7253269999994,0.0,1281.7253269999994,1.0,7.6,63.62,7.6,63.62,entry_initial_normal_long
155,70186,SOL,3.724000000000015,-0.0974472,1285.3518797999996,0.0,1285.3518797999996,1.0,-7.6,64.11,0.0,63.62,close_grid_long
156,70489,SOL,0.0,-0.096324,1285.2555557999995,0.0,1285.2555557999995,1.0,6.9,69.8,6.9,69.8,entry_initial_normal_long
157,70491,SOL,3.657000000000008,-0.0970554,1288.8155003999996,0.0,1288.8155003999996,1.0,-6.9,70.33,0.0,69.8,close_grid_long
158,70737,SOL,0.0,-0.0972808,1288.7182195999997,0.0,1288.7182195999997,1.0,6.8,71.53,6.8,71.53,entry_initial_normal_long
159,71383,SOL,0.0,-0.2616174,1288.4566021999997,0.0,1288.4566021999997,1.0,19.8,66.065,26.6,67.46206766917292,entry_trailing_normal_long
160,71683,SOL,0.0,-1.0313366,1287.4252655999996,0.0,1287.4252655999996,1.0,77.3,66.71,103.9,66.90254090471606,entry_trailing_normal_long
161,71756,SOL,-1.7621058710297162,-0.116058,1285.54710172897,0.0,1285.54710172897,1.0,-8.7,66.7,95.2,66.90254090471606,close_trailing_long
162,71827,SOL,-1.196605871029736,-0.11617110000000001,1284.2343247579402,0.0,1284.2343247579402,1.0,-8.7,66.765,86.5,66.90254090471606,close_trailing_long
163,71926,SOL,16.507894128970232,-0.119712,1300.6225068869103,0.0,1300.6225068869103,1.0,-8.7,68.8,77.8,66.90254090471606,close_trailing_long
164,71932,SOL,15.861640038498638,-0.12092080000000001,1316.363226125409,0.0,1316.363226125409,1.0,-8.8,68.705,69.0,66.90254090471606,close_trailing_long
165,71933,SOL,121.26467757459147,-0.947508,1436.6803957000004,0.0,1436.6803957000004,1.0,-69.0,68.66,0.0,66.90254090471606,close_grid_long
166,72519,SOL,0.0,-0.1086868,1436.5717089000004,0.0,1436.5717089000004,1.0,7.1,76.54,7.1,76.54,entry_initial_normal_long
167,72520,SOL,4.188999999999923,-0.10952459999999999,1440.6511843000003,0.0,1440.6511843000003,1.0,-7.1,77.13,0.0,76.54,close_grid_long
168,72538,SOL,0.0,-0.10841699999999999,1440.5427673000004,0.0,1440.5427673000004,1.0,7.1,76.35,7.1,76.35,entry_initial_normal_long
169,72540,SOL,4.189000000000024,-0.1092548,1444.6225125000003,0.0,1444.6225125000003,1.0,-7.1,76.94,0.0,76.35,close_grid_long
170,72663,SOL,0.0,-0.10939680000000002,1444.5131157000003,0.0,1444.5131157000003,1.0,7.2,75.97,7.2,75.97,entry_initial_normal_long
171,72682,SOL,4.175999999999988,-0.110232,1448.5788837000002,0.0,1448.5788837000002,1.0,-7.2,76.55,0.0,75.97,close_grid_long
172,72740,SOL,0.0,-0.1095,1448.4693837000002,0.0,1448.4693837000002,1.0,7.3,75.0,7.3,75.0,entry_initial_normal_long
173,72978,SOL,4.2339999999999876,-0.1103468,1452.5930369000002,0.0,1452.5930369000002,1.0,-7.3,75.58,0.0,75.0,close_grid_long
174,73026,SOL,0.0,-0.10945520000000002,1452.4835817000003,0.0,1452.4835817000003,1.0,7.6,72.01,7.6,72.01,entry_initial_normal_long
175,73032,SOL,4.255999999999909,-0.11030639999999999,1456.6292753000002,0.0,1456.6292753000002,1.0,-7.6,72.57,0.0,72.01,close_grid_long
176,73132,SOL,0.0,-0.1095464,1456.5197289000002,0.0,1456.5197289000002,1.0,7.6,72.07,7.6,72.07,entry_initial_normal_long
177,73278,SOL,4.180000000000086,-0.1103824,1460.5893465000004,0.0,1460.5893465000004,1.0,-7.6,72.62,0.0,72.07,close_grid_long
178,73478,SOL,0.0,-0.1101828,1460.4791637000003,0.0,1460.4791637000003,1.0,7.8,70.63,7.8,70.63,entry_initial_normal_long
179,73489,SOL,4.212000000000049,-0.1110252,1464.5801385000004,0.0,1464.5801385000004,1.0,-7.8,71.17,0.0,70.63,close_grid_long
180,73507,SOL,0.0,-0.1097928,1464.4703457000005,0.0,1464.4703457000005,1.0,7.8,70.38,7.8,70.38,entry_initial_normal_long
181,73509,SOL,4.212000000000049,-0.11063520000000002,1468.5717105000006,0.0,1468.5717105000006,1.0,-7.8,70.92,0.0,70.38,close_grid_long
182,73722,SOL,0.0,-0.11082120000000001,1468.4608893000006,0.0,1468.4608893000006,1.0,7.9,70.14,7.9,70.14,entry_initial_normal_long
183,73724,SOL,4.26600000000005,-0.11167440000000002,1472.6152149000006,0.0,1472.6152149000006,1.0,-7.9,70.68,0.0,70.14,close_grid_long
184,73729,SOL,0.0,-0.11066320000000002,1472.5045517000005,0.0,1472.5045517000005,1.0,7.9,70.04,7.9,70.04,entry_initial_normal_long
185,73775,SOL,4.265999999999937,-0.1115164,1476.6590353000006,0.0,1476.6590353000006,1.0,-7.9,70.58,0.0,70.04,close_grid_long
