,balance,equity,balance_btc,equity_btc
9300,1231.388804040001,1224.2963040400011,0.0,-7.092500000000001
9360,1231.364598540001,1212.9338040400012,0.0,-18.455000000000013
9420,1231.364598540001,1218.970098540001,0.0,-12.394500000000003
9480,1231.364598540001,1216.188098540001,0.0,-15.176499999999985
9540,1231.320968940001,1205.736098540001,0.0,-25.6285
9600,1231.230048140001,1187.102468940001,0.0,-44.21850000000004
9660,1231.033295740001,1216.795548140001,0.0,-14.434499999999918
9720,1284.9206207000013,1220.0567957400012,0.0,-10.976499999999797
9780,1284.9206207000013,1284.9206207000013,0.0,0.0
9840,1284.9206207000013,1284.9206207000013,0.0,0.0
9900,1284.9206207000013,1284.9206207000013,0.0,0.0
9960,1284.9206207000013,1284.9206207000013,0.0,0.0
10020,1284.8949098800013,1284.9206207000013,0.0,0.0
10080,1286.1324384800014,1284.8833098800012,0.0,-0.011600000000005934
10140,1287.4043610800013,1286.0222384800013,0.0,-0.11019999999999867
10200,1287.8196126600012,1287.4043610800013,0.0,0.0
10260,1287.8196126600012,1287.8196126600012,0.0,0.0
10320,1287.8196126600012,1287.8196126600012,0.0,0.0
10380,1287.8196126600012,1287.8196126600012,0.0,0.0
10440,1287.7937806800012,1287.8196126600012,0.0,0.0
10500,1287.7937806800012,1281.9158806800012,0.0,-5.877899999999996
10560,1287.7661088800012,1282.6313806800013,0.0,-5.162400000000002
10620,1288.3033510400012,1281.6832088800013,0.0,-6.082899999999964
10680,1288.3033510400012,1288.3033510400012,0.0,0.0
10740,1288.2776259800012,1288.3033510400012,0.0,0.0
10800,1289.8889471000011,1289.2793259800012,0.0,1.0017000000000098
10860,1290.131407100001,1289.9375471000012,0.0,0.04860000000000184
10920,1290.131407100001,1289.2242071000012,0.0,-0.9071999999999883
10980,1291.074770900001,1289.6157071000011,0.0,-0.5156999999999914
11040,1291.074770900001,1291.074770900001,0.0,0.0
11100,1291.5035449400011,1291.074770900001,0.0,0.0
11160,1291.5035449400011,1289.3003449400012,0.0,-2.2031999999999914
11220,1291.5035449400011,1288.517344940001,0.0,-2.9862000000000006
11280,1291.5035449400011,1285.4663449400011,0.0,-6.037199999999989
11340,1291.5035449400011,1283.2793449400012,0.0,-8.224199999999994
11400,1291.5035449400011,1284.453844940001,0.0,-7.049699999999989
11460,1291.5035449400011,1282.050844940001,0.0,-9.452699999999998
11520,1291.5035449400011,1284.9668449400012,0.0,-6.536699999999995
11580,1291.5035449400011,1285.7903449400012,0.0,-5.713199999999992
11640,1291.5035449400011,1281.4433449400012,0.0,-10.060199999999998
11700,1291.5035449400011,1280.7143449400012,0.0,-10.789199999999996
11760,1291.5035449400011,1279.350844940001,0.0,-12.152699999999998
11820,1291.4787139400012,1271.1293449400011,0.0,-20.374199999999995
11880,1291.4787139400012,1268.595013940001,0.0,-22.883700000000015
11940,1291.4787139400012,1260.9100139400011,0.0,-30.568700000000014
12000,1291.4787139400012,1258.5900139400012,0.0,-32.888700000000014
12060,1291.4787139400012,1249.5420139400012,0.0,-41.93670000000003
12120,1291.4787139400012,1248.1500139400011,0.0,-43.32870000000001
12180,1291.4787139400012,1234.8970139400012,0.0,-56.581700000000026
12240,1291.436814340001,1219.3820139400011,0.0,-72.09670000000003
12300,1291.3420122400012,1249.822114340001,0.0,-41.614700000000084
12360,1291.3420122400012,1263.9608122400011,0.0,-27.381199999999982
12420,1291.3420122400012,1268.193812240001,0.0,-23.14820000000001
12480,1294.4566066400012,1281.8888122400012,0.0,-9.453200000000008
12540,1294.4307234400012,1294.4566066400012,0.0,0.0
12600,1294.4307234400012,1285.3272234400013,0.0,-9.103499999999997
12660,1294.4307234400012,1284.0497234400011,0.0,-10.380999999999988
12720,1294.4307234400012,1276.892223440001,0.0,-17.538500000000003
12780,1294.4307234400012,1277.8897234400013,0.0,-16.540999999999997
12840,1294.4052710400013,1275.5622234400012,0.0,-18.868499999999987
12900,1294.4052710400013,1285.0147710400013,0.0,-9.390499999999953
12960,1294.4052710400013,1279.8682710400012,0.0,-14.536999999999962
13020,1295.3657330400013,1286.6207710400013,0.0,-7.784499999999962
13080,1295.8719211600012,1295.3657330400013,0.0,0.0
13140,1296.0625702000013,1295.8719211600012,0.0,0.0
13200,1296.0368330000013,1296.0625702000013,0.0,0.0
13260,1296.5402416800011,1296.2588330000012,0.0,0.22199999999998737
13320,1296.5402416800011,1291.053141680001,0.0,-5.487099999999994
13380,1296.5402416800011,1292.2926416800012,0.0,-4.2476000000000065
13440,1296.5402416800011,1288.611141680001,0.0,-7.929100000000003
13500,1296.5402416800011,1287.7601416800012,0.0,-8.780100000000006
13560,1296.5402416800011,1287.131141680001,0.0,-9.409100000000002
13620,1296.5402416800011,1290.9051416800012,0.0,-5.635100000000007
13680,1296.5402416800011,1292.718141680001,0.0,-3.822099999999994
13740,1297.3385306800012,1293.5691416800012,0.0,-2.97109999999999
13800,1297.3128837200013,1297.3385306800012,0.0,0.0
13860,1297.4620018000014,1296.4730837200013,0.0,-0.8397999999999922
13920,1297.4361238000015,1297.4620018000014,0.0,0.0
13980,1297.4361238000015,1296.7711238000015,0.0,-0.665
14040,1298.0394201600016,1295.7261238000015,0.0,-1.71
14100,1298.1625302800014,1297.2376201600016,0.0,-0.8018000000000052
14160,1298.1625302800014,1294.8337302800014,0.0,-3.3287999999999967
14220,1298.1625302800014,1291.6227302800014,0.0,-6.5397999999999925
14280,1298.1625302800014,1287.3857302800013,0.0,-10.776800000000005
14340,1298.1625302800014,1282.5217302800015,0.0,-15.640799999999988
14400,1298.1625302800014,1275.3587302800015,0.0,-22.803799999999995
14460,1298.1372462800014,1278.3417302800015,0.0,-19.820799999999988
14520,1298.1372462800014,1273.1749462800014,0.0,-24.96229999999998
14580,1298.1372462800014,1270.7854462800015,0.0,-27.351799999999972
14640,1298.0903358800015,1247.1739462800015,0.0,-50.963299999999954
14700,1298.0903358800015,1236.8295358800015,0.0,-61.26080000000004
14760,1298.0903358800015,1234.4775358800014,0.0,-63.61280000000005
14820,1297.8223314800014,1199.4495358800013,0.0,-98.64080000000004
14880,1297.8223314800014,1235.9945314800013,0.0,-61.82779999999993
14940,1297.8223314800014,1193.9445314800014,0.0,-103.87780000000001
15000,1415.366090400002,1243.2445314800013,0.0,-54.57779999999993
15060,1415.366090400002,1415.366090400002,0.0,0.0
15120,1415.366090400002,1415.366090400002,0.0,0.0
15180,1415.366090400002,1415.366090400002,0.0,0.0
15240,1415.366090400002,1415.366090400002,0.0,0.0
15300,1415.366090400002,1415.366090400002,0.0,0.0
15360,1415.366090400002,1415.366090400002,0.0,0.0
15420,1415.366090400002,1415.366090400002,0.0,0.0
15480,1415.366090400002,1415.366090400002,0.0,0.0
15540,1415.5011336000018,1415.366090400002,0.0,0.0
15600,1416.687984480002,1415.5011336000018,0.0,0.0
15660,1416.687984480002,1416.687984480002,0.0,0.0
15720,1416.687984480002,1416.687984480002,0.0,0.0
15780,1416.687984480002,1416.687984480002,0.0,0.0
15840,1416.687984480002,1416.687984480002,0.0,0.0
15900,1417.1037169800018,1416.687984480002,0.0,0.0
15960,1417.1037169800018,1417.1037169800018,0.0,0.0
16020,1417.1037169800018,1417.1037169800018,0.0,0.0
16080,1417.1037169800018,1417.1037169800018,0.0,0.0
16140,1417.1037169800018,1417.1037169800018,0.0,0.0
16200,1417.1037169800018,1417.1037169800018,0.0,0.0
16260,1417.1037169800018,1417.1037169800018,0.0,0.0
16320,1417.1037169800018,1417.1037169800018,0.0,0.0
16380,1417.1037169800018,1417.1037169800018,0.0,0.0
16440,1417.1037169800018,1417.1037169800018,0.0,0.0
16500,1417.1037169800018,1417.1037169800018,0.0,0.0
16560,1417.1037169800018,1417.1037169800018,0.0,0.0
16620,1417.5442289400016,1417.1037169800018,0.0,0.0
16680,1417.5442289400016,1417.5442289400016,0.0,0.0
16740,1417.5442289400016,1417.5442289400016,0.0,0.0
16800,1417.5157981400016,1417.5442289400016,0.0,0.0
16860,1417.5157981400016,1412.6502981400017,0.0,-4.865499999999992
16920,1417.5157981400016,1408.7467981400016,0.0,-8.768999999999997
16980,1417.5157981400016,1405.2132981400016,0.0,-12.3025
17040,1417.5157981400016,1407.8957981400017,0.0,-9.62
17100,1417.5157981400016,1409.3757981400015,0.0,-8.14
17160,1417.5157981400016,1412.0582981400016,0.0,-5.4575
17220,1417.5157981400016,1408.1177981400017,0.0,-9.39799999999999
17280,1417.5157981400016,1405.9347981400017,0.0,-11.581000000000005
17340,1417.5157981400016,1399.7742981400015,0.0,-17.741499999999995
17400,1417.5157981400016,1397.7577981400016,0.0,-19.757999999999992
17460,1417.5157981400016,1399.1452981400016,0.0,-18.370499999999993
17520,1417.4879941400015,1401.4762981400015,0.0,-16.039499999999986
17580,1417.4879941400015,1407.1614941400017,0.0,-10.326500000000006
17640,1417.4879941400015,1414.2454941400015,0.0,-3.242500000000015
17700,1417.4879941400015,1411.7044941400015,0.0,-5.783500000000024
17760,1417.4879941400015,1409.9334941400016,0.0,-7.5544999999999884
17820,1417.4879941400015,1412.9364941400015,0.0,-4.551500000000006
17880,1417.4879941400015,1408.7014941400016,0.0,-8.786500000000006
17940,1417.4879941400015,1409.1634941400016,0.0,-8.324499999999988
18000,1417.8081840400016,1407.0074941400017,0.0,-10.480499999999997
18060,1417.8081840400016,1417.8081840400016,0.0,0.0
18120,1417.7796664600016,1417.8081840400016,0.0,0.0
18180,1418.0786833600016,1418.0292664600017,0.0,0.2495999999999947
18240,1418.0786833600016,1418.0786833600016,0.0,0.0
18300,1418.0786833600016,1418.0786833600016,0.0,0.0
18360,1418.0786833600016,1418.0786833600016,0.0,0.0
18420,1418.0786833600016,1418.0786833600016,0.0,0.0
18480,1418.3556182400016,1418.0786833600016,0.0,0.0
18540,1418.3556182400016,1418.3556182400016,0.0,0.0
18600,1418.3271741200017,1418.3556182400016,0.0,0.0
18660,1419.6164354200016,1418.2605741200016,0.0,-0.06660000000000252
18720,1419.8584931200016,1419.6164354200016,0.0,0.0
18780,1419.8584931200016,1419.4588931200017,0.0,-0.3995999999999941
18840,1420.0222884200016,1418.6818931200016,0.0,-1.1765999999999814
18900,1419.9937399600017,1420.0222884200016,0.0,0.0
18960,1419.9937399600017,1414.6139399600017,0.0,-5.3798000000000075
19020,1419.9937399600017,1414.4659399600016,0.0,-5.527799999999999
19080,1419.9937399600017,1412.1164399600016,0.0,-7.877300000000007
19140,1419.9937399600017,1416.2974399600016,0.0,-3.6963000000000035
19200,1419.9937399600017,1413.0969399600017,0.0,-6.896800000000016
19260,1419.9937399600017,1414.8174399600016,0.0,-5.176300000000003
19320,1419.9937399600017,1412.1719399600017,0.0,-7.821800000000016
19380,1419.9937399600017,1415.7979399600017,0.0,-4.195800000000012
19440,1419.9626679600017,1417.9809399600017,0.0,-2.012799999999999
19500,1422.0618156600017,1419.6193679600017,0.0,-0.3433000000000442
19560,1422.0618156600017,1422.0618156600017,0.0,0.0
19620,1422.0336449400018,1422.0618156600017,0.0,0.0
19680,1422.6061695000017,1422.1962360600019,0.0,0.0
19740,1422.6061695000017,1420.4209695000018,0.0,-2.1851999999999974
19800,1422.6061695000017,1415.0929695000016,0.0,-7.513200000000001
19860,1422.6061695000017,1415.6329695000018,0.0,-6.973200000000001
19920,1422.6061695000017,1416.0109695000017,0.0,-6.5951999999999975
19980,1422.6061695000017,1418.9089695000016,0.0,-3.6971999999999934
20040,1422.6061695000017,1419.0709695000016,0.0,-3.5351999999999975
20100,1422.6061695000017,1420.2949695000016,0.0,-2.3111999999999853
20160,1422.6061695000017,1422.5629695000016,0.0,-0.04320000000000163
20220,1422.6061695000017,1420.3129695000016,0.0,-2.2932000000000015
20280,1422.8947347000017,1421.3029695000016,0.0,-1.3032000000000017
20340,1423.0298601800016,1422.8947347000017,0.0,0.0
20400,1423.0298601800016,1423.0298601800016,0.0,0.0
20460,1423.0016707400016,1423.0298601800016,0.0,0.0
20520,1423.5943689800017,1423.3184707400017,0.0,0.31679999999999836
20580,1423.5943689800017,1420.2247689800017,0.0,-3.3696000000000046
20640,1423.5943689800017,1421.1607689800016,0.0,-2.4335999999999967
20700,1423.5943689800017,1421.4487689800017,0.0,-2.1455999999999924
20760,1423.5943689800017,1419.5587689800018,0.0,-4.0355999999999925
20820,1423.5943689800017,1419.3427689800017,0.0,-4.251600000000001
20880,1423.5943689800017,1418.0827689800017,0.0,-5.5116000000000005
20940,1423.5943689800017,1418.6767689800017,0.0,-4.917600000000009
21000,1423.5943689800017,1416.4267689800017,0.0,-7.167600000000009
21060,1423.5943689800017,1417.3807689800017,0.0,-6.213599999999997
21120,1423.5943689800017,1413.9067689800017,0.0,-9.687600000000009
21180,1423.5943689800017,1415.3827689800016,0.0,-8.2116
21240,1423.5943689800017,1412.4847689800017,0.0,-11.109600000000004
21300,1423.5943689800017,1411.6027689800017,0.0,-11.9916
21360,1423.5943689800017,1410.8107689800017,0.0,-12.783599999999996
21420,1423.5943689800017,1402.5847689800016,0.0,-21.009600000000002
21480,1423.5943689800017,1406.3647689800018,0.0,-17.229600000000005
21540,1423.5943689800017,1404.9247689800018,0.0,-18.669600000000003
21600,1423.5943689800017,1397.7967689800016,0.0,-25.797600000000006
21660,1423.5943689800017,1401.5767689800018,0.0,-22.01760000000001
21720,1423.5943689800017,1400.7667689800016,0.0,-22.827600000000007
21780,1423.5662470800016,1401.3787689800017,0.0,-22.21559999999999
21840,1423.5662470800016,1405.6431470800017,0.0,-17.92310000000003
21900,1423.5662470800016,1403.7181470800017,0.0,-19.84810000000003
21960,1423.5662470800016,1402.8711470800017,0.0,-20.695100000000007
22020,1423.5662470800016,1397.6736470800017,0.0,-25.892600000000005
22080,1423.5662470800016,1394.4011470800017,0.0,-29.165100000000006
22140,1423.5662470800016,1392.4761470800017,0.0,-31.090100000000007
22200,1423.5662470800016,1396.3646470800015,0.0,-27.201599999999996
22260,1423.5662470800016,1397.6736470800017,0.0,-25.892600000000005
22320,1423.5662470800016,1381.6191470800015,0.0,-41.94710000000002
22380,1423.5662470800016,1381.2726470800017,0.0,-42.29360000000001
22440,1423.5662470800016,1385.3151470800017,0.0,-38.251100000000015
22500,1423.5114089800015,1392.1296470800016,0.0,-31.4366
22560,1423.5114089800015,1400.1498089800016,0.0,-23.3616
22620,1423.5114089800015,1396.9498089800015,0.0,-26.5616
22680,1423.5114089800015,1393.7498089800015,0.0,-29.7616
22740,1423.5114089800015,1391.5898089800014,0.0,-31.921600000000037
22800,1423.5114089800015,1394.5498089800014,0.0,-28.9616
22860,1423.5114089800015,1397.6698089800016,0.0,-25.841600000000017
22920,1423.5114089800015,1393.6698089800016,0.0,-29.841600000000017
22980,1423.5114089800015,1383.0298089800015,0.0,-40.481599999999986
23040,1423.5114089800015,1362.1498089800016,0.0,-61.3616
23100,1423.5114089800015,1367.9098089800016,0.0,-55.60159999999996
23160,1423.5114089800015,1360.7098089800015,0.0,-62.801599999999965
23220,1423.5114089800015,1363.9898089800015,0.0,-59.521600000000035
23280,1423.5114089800015,1354.3898089800016,0.0,-69.12160000000004
23340,1423.5114089800015,1355.7498089800015,0.0,-67.7616
23400,1423.5114089800015,1341.5098089800015,0.0,-82.00159999999997
23460,1423.5114089800015,1348.4698089800015,0.0,-75.04160000000002
23520,1423.5114089800015,1340.2298089800015,0.0,-83.28159999999998
23580,1423.5114089800015,1326.6298089800016,0.0,-96.88159999999999
23640,1423.5114089800015,1318.8698089800016,0.0,-104.64160000000003
23700,1423.5114089800015,1317.5098089800015,0.0,-106.00159999999997
23760,1423.5114089800015,1334.3098089800017,0.0,-89.20159999999997
23820,1423.5114089800015,1338.8698089800016,0.0,-84.64160000000003
23880,1423.5114089800015,1341.2698089800015,0.0,-82.24160000000002
23940,1423.5114089800015,1326.9498089800015,0.0,-96.5616
24000,1423.5114089800015,1324.3898089800016,0.0,-99.12160000000004
24060,1423.5114089800015,1338.3898089800016,0.0,-85.12160000000004
24120,1423.5114089800015,1348.0698089800014,0.0,-75.44160000000002
24180,1423.4072457800016,1345.5898089800014,0.0,-77.92160000000004
24240,1423.4072457800016,1372.2116457800016,0.0,-51.195600000000084
24300,1423.4072457800016,1405.7436457800015,0.0,-17.663600000000194
24360,1423.1743746800016,1412.3836457800014,0.0,-11.023600000000195
24420,1423.1743746800016,1417.7017746800016,0.0,-5.472600000000051
24480,1423.1743746800016,1450.4292746800015,0.0,27.254899999999946
24540,1423.1743746800016,1431.8262746800017,0.0,8.651900000000026
24600,1485.2040899800018,1451.8072746800015,0.0,28.632899999999868
24660,1485.7144728600017,1485.2040899800018,0.0,0.0
24720,1485.6845287000017,1485.7144728600017,0.0,0.0
24780,1485.6845287000017,1483.6927287000017,0.0,-1.9918000000000189
24840,1485.6845287000017,1482.5197287000017,0.0,-3.164799999999998
24900,1486.1428635000018,1485.0497287000017,0.0,-0.6347999999999979
24960,1486.1428635000018,1486.1428635000018,0.0,0.0
25020,1486.1428635000018,1486.1428635000018,0.0,0.0
25080,1486.1428635000018,1486.1428635000018,0.0,0.0
25140,1486.1428635000018,1486.1428635000018,0.0,0.0
25200,1486.7313204000016,1486.1428635000018,0.0,0.0
25260,1486.7313204000016,1485.9708204000015,0.0,-0.760499999999999
25320,1486.7313204000016,1483.9233204000016,0.0,-2.8079999999999785
25380,1486.7313204000016,1482.6858204000016,0.0,-4.045499999999978
25440,1486.7313204000016,1480.0533204000017,0.0,-6.677999999999989
25500,1486.7313204000016,1475.6883204000017,0.0,-11.042999999999983
25560,1486.7313204000016,1476.0708204000016,0.0,-10.660499999999999
25620,1486.7313204000016,1474.8783204000015,0.0,-11.852999999999989
25680,1486.7313204000016,1477.3308204000016,0.0,-9.400499999999994
25740,1487.0566230000015,1481.7183204000016,0.0,-5.012999999999994
25800,1487.0566230000015,1487.0566230000015,0.0,0.0
25860,1487.0566230000015,1487.0566230000015,0.0,0.0
25920,1487.0566230000015,1487.0566230000015,0.0,0.0
25980,1487.0566230000015,1487.0566230000015,0.0,0.0
26040,1487.0566230000015,1487.0566230000015,0.0,0.0
26100,1487.0566230000015,1487.0566230000015,0.0,0.0
26160,1487.0271020400016,1487.0566230000015,0.0,0.0
26220,1487.2747256400016,1485.2463020400016,0.0,-1.7808000000000037
