,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,1998,AAVE,0.0,-0.020373820000000004,1002.5566439599997,0.0,1002.5566439599997,1.0,0.17,599.23,0.17,599.23,entry_initial_normal_long
30,2004,AAVE,0.13769999999999075,-0.02040136,1002.6739425999997,0.0,1002.6739425999997,1.0,-0.17,600.04,0.0,599.23,close_trailing_long
31,2042,AAVE,0.0,-0.020425160000000005,1002.6535174399997,0.0,1002.6535174399997,1.0,0.17,600.74,0.17,600.74,entry_initial_normal_long
32,2055,AAVE,0.13769999999999075,-0.0204527,1002.7707647399998,0.0,1002.7707647399998,1.0,-0.17,601.55,0.0,600.74,close_trailing_long
33,2056,AAVE,0.0,-0.020428220000000004,1002.7503365199998,0.0,1002.7503365199998,1.0,0.17,600.83,0.17,600.83,entry_initial_normal_long
34,2231,AAVE,0.24989999999998533,-0.020478200000000002,1002.9797583199997,0.0,1002.9797583199997,1.0,-0.17,602.3,0.0,600.83,close_trailing_long
35,2276,AAVE,0.0,-0.0202691,1002.9594892199998,0.0,1002.9594892199998,1.0,0.17,596.15,0.17,596.15,entry_initial_normal_long
36,2290,AAVE,0.18700000000000389,-0.020306500000000005,1003.1261827199997,0.0,1003.1261827199997,1.0,-0.17,597.25,0.0,596.15,close_trailing_long
37,2303,AAVE,0.0,-0.02028712,1003.1058955999997,0.0,1003.1058955999997,1.0,0.17,596.68,0.17,596.68,entry_initial_normal_long
38,2323,AAVE,0.2329000000000008,-0.0203337,1003.3184618999998,0.0,1003.3184618999998,1.0,-0.17,598.05,0.0,596.68,close_trailing_long
39,2341,AAVE,0.0,-0.020322140000000002,1003.2981397599998,0.0,1003.2981397599998,1.0,0.17,597.71,0.17,597.71,entry_initial_normal_long
40,2352,AAVE,0.6783000000000016,-0.020457800000000005,1003.9559819599998,0.0,1003.9559819599998,1.0,-0.17,601.7,0.0,597.71,close_trailing_long
41,2356,AAVE,0.0,-0.020326560000000004,1003.9356553999999,0.0,1003.9356553999999,1.0,0.17,597.84,0.17,597.84,entry_initial_normal_long
42,2367,AAVE,0.18019999999999073,-0.0203626,1004.0954927999999,0.0,1004.0954927999999,1.0,-0.17,598.9,0.0,597.84,close_trailing_long
43,2368,AAVE,0.0,-0.020326220000000006,1004.0751665799999,0.0,1004.0751665799999,1.0,0.17,597.83,0.17,597.83,entry_initial_normal_long
44,4159,AAVE,0.0,-0.019782,1004.0553845799999,0.0,1004.0553845799999,1.0,0.18,549.5,0.35,572.9745714285715,entry_trailing_normal_long
45,5096,AAVE,0.0,-0.039387000000000005,1004.0159975799999,0.0,1004.0159975799999,1.0,0.38,518.25,0.73,544.4878082191781,entry_trailing_normal_long
46,5497,AAVE,0.0,-0.08050890000000001,1003.9354886799998,0.0,1003.9354886799998,1.0,0.79,509.55,1.52,526.3293421052631,entry_trailing_normal_long
47,5570,AAVE,0.0,-0.172118,1003.7633706799999,0.0,1003.7633706799999,1.0,1.64,524.75,3.16,525.5096835443038,entry_trailing_normal_long
48,5628,AAVE,23.767877848101243,-0.1634575,1027.367791028101,0.0,1027.367791028101,1.0,-1.51,541.25,1.65,525.5096835443038,close_grid_long
49,5630,AAVE,9.709383544303789,-0.062901,1037.0142735724048,0.0,1037.0142735724048,1.0,-0.58,542.25,1.07,525.5096835443038,close_trailing_long
50,5634,AAVE,8.99178670886075,-0.06380849999999999,1045.9422517812657,0.0,1045.9422517812657,1.0,-0.59,540.75,0.48,525.5096835443038,close_trailing_long
51,5641,AAVE,8.947351898734158,-0.052238400000000004,1054.8373652799999,0.0,1054.8373652799999,1.0,-0.48,544.15,0.0,525.5096835443038,close_trailing_long
52,6002,AAVE,0.0,-0.02150648,1054.8158588,0.0,1054.8158588,1.0,0.19,565.96,0.19,565.96,entry_initial_normal_long
53,6019,AAVE,0.7010999999999887,-0.021646699999999998,1055.4953120999999,0.0,1055.4953120999999,1.0,-0.19,569.65,0.0,565.96,close_trailing_long
54,6046,AAVE,0.0,-0.02153232,1055.4737797799999,0.0,1055.4737797799999,1.0,0.19,566.64,0.19,566.64,entry_initial_normal_long
55,6342,AAVE,0.0,-0.022466,1055.45131378,0.0,1055.45131378,1.0,0.2,561.65,0.39,564.0810256410257,entry_trailing_normal_long
56,6390,AAVE,0.29599999999999344,-0.04405752000000001,1055.70325626,0.0,1055.70325626,1.0,-0.39,564.84,0.0,564.0810256410257,close_trailing_long
57,6506,AAVE,0.0,-0.021345360000000004,1055.6819109,0.0,1055.6819109,1.0,0.19,561.72,0.19,561.72,entry_initial_normal_long
58,6520,AAVE,0.21469999999999914,-0.021388300000000002,1055.8752226000001,0.0,1055.8752226000001,1.0,-0.19,562.85,0.0,561.72,close_trailing_long
59,6547,AAVE,0.0,-0.02139058,1055.8538320200003,0.0,1055.8538320200003,1.0,0.19,562.91,0.19,562.91,entry_initial_normal_long
60,6584,AAVE,0.14439999999999828,-0.021419459999999998,1055.9768125600003,0.0,1055.9768125600003,1.0,-0.19,563.67,0.0,562.91,close_trailing_long
61,6585,AAVE,0.0,-0.021352580000000003,1055.9554599800003,0.0,1055.9554599800003,1.0,0.19,561.91,0.19,561.91,entry_initial_normal_long
62,6599,AAVE,0.14439999999999828,-0.021381459999999998,1056.0784785200003,0.0,1056.0784785200003,1.0,-0.19,562.67,0.0,561.91,close_trailing_long
63,6642,AAVE,0.0,-0.02147494,1056.0570035800004,0.0,1056.0570035800004,1.0,0.19,565.13,0.19,565.13,entry_initial_normal_long
64,6644,AAVE,0.47879999999999656,-0.0215707,1056.5142328800005,0.0,1056.5142328800005,1.0,-0.19,567.65,0.0,565.13,close_trailing_long
65,7183,AAVE,0.0,-0.0217617,1056.4924711800004,0.0,1056.4924711800004,1.0,0.17,640.05,0.17,640.05,entry_initial_normal_long
66,7191,AAVE,0.6630000000000155,-0.021894300000000005,1057.1335768800004,0.0,1057.1335768800004,1.0,-0.17,643.95,0.0,640.05,close_trailing_long
67,7195,AAVE,0.0,-0.021770880000000003,1057.1118060000003,0.0,1057.1118060000003,1.0,0.17,640.32,0.17,640.32,entry_initial_normal_long
68,7203,AAVE,0.2685999999999876,-0.021824600000000003,1057.3585814000003,0.0,1057.3585814000003,1.0,-0.17,641.9,0.0,640.32,close_trailing_long
69,7247,AAVE,0.0,-0.020539840000000004,1057.3380415600002,0.0,1057.3380415600002,1.0,0.16,641.87,0.16,641.87,entry_initial_normal_long
70,7260,AAVE,0.6447999999999956,-0.0206688,1057.9621727600002,0.0,1057.9621727600002,1.0,-0.16,645.9,0.0,641.87,close_trailing_long
71,7362,AAVE,0.0,-0.02072096,1057.9414518,0.0,1057.9414518,1.0,0.16,647.53,0.16,647.53,entry_initial_normal_long
72,7604,AAVE,0.0,-0.021709000000000003,1057.9197428,0.0,1057.9197428,1.0,0.17,638.5,0.33,642.8781818181818,entry_trailing_normal_long
73,7629,AAVE,0.284400000000004,-0.042486840000000005,1058.16165596,0.0,1058.16165596,1.0,-0.33,643.74,0.0,642.8781818181818,close_trailing_long
74,7721,AAVE,0.0,-0.021692000000000003,1058.13996396,0.0,1058.13996396,1.0,0.17,638.0,0.17,638.0,entry_initial_normal_long
75,7821,AAVE,0.2634999999999923,-0.021744700000000002,1058.38171926,0.0,1058.38171926,1.0,-0.17,639.55,0.0,638.0,close_trailing_long
76,7849,AAVE,0.0,-0.02165834,1058.36006092,0.0,1058.36006092,1.0,0.17,637.01,0.17,637.01,entry_initial_normal_long
77,7863,AAVE,0.8398000000000093,-0.021826300000000003,1059.17803462,0.0,1059.17803462,1.0,-0.17,641.95,0.0,637.01,close_trailing_long
78,7942,AAVE,0.0,-0.020595520000000003,1059.1574391000001,0.0,1059.1574391000001,1.0,0.16,643.61,0.16,643.61,entry_initial_normal_long
79,8105,AAVE,0.2623999999999978,-0.020648000000000003,1059.3991911,0.0,1059.3991911,1.0,-0.16,645.25,0.0,643.61,close_trailing_long
80,8114,AAVE,0.0,-0.02167194,1059.37751916,0.0,1059.37751916,1.0,0.17,637.41,0.17,637.41,entry_initial_normal_long
81,8121,AAVE,0.49129999999999774,-0.0217702,1059.84704896,0.0,1059.84704896,1.0,-0.17,640.3,0.0,637.41,close_trailing_long
82,8127,AAVE,0.0,-0.02167942,1059.8253695399999,0.0,1059.8253695399999,1.0,0.17,637.63,0.17,637.63,entry_initial_normal_long
83,8132,AAVE,0.14620000000000233,-0.021708660000000005,1059.94986088,0.0,1059.94986088,1.0,-0.17,638.49,0.0,637.63,close_trailing_long
84,8133,AAVE,0.0,-0.021680100000000004,1059.92818078,0.0,1059.92818078,1.0,0.17,637.65,0.17,637.65,entry_initial_normal_long
85,8389,AAVE,0.0,-0.021133799999999998,1059.9070469800001,0.0,1059.9070469800001,1.0,0.18,587.05,0.35,611.6271428571429,entry_trailing_normal_long
86,8464,AAVE,0.2880000000000109,-0.04287150000000001,1060.15217548,0.0,1060.15217548,1.0,-0.35,612.45,0.0,611.6271428571429,close_trailing_long
87,8485,AAVE,0.0,-0.021564,1060.1306114800002,0.0,1060.1306114800002,1.0,0.18,599.0,0.18,599.0,entry_initial_normal_long
88,8487,AAVE,0.14579999999999016,-0.02159316,1060.2548183200001,0.0,1060.2548183200001,1.0,-0.18,599.81,0.0,599.0,close_trailing_long
89,8492,AAVE,0.0,-0.0215676,1060.2332507200001,0.0,1060.2332507200001,1.0,0.18,599.1,0.18,599.1,entry_initial_normal_long
90,8501,AAVE,0.495,-0.0216666,1060.7065841200001,0.0,1060.7065841200001,1.0,-0.18,601.85,0.0,599.1,close_trailing_long
91,8503,AAVE,0.0,-0.02156868,1060.6850154400001,0.0,1060.6850154400001,1.0,0.18,599.13,0.18,599.13,entry_initial_normal_long
92,8520,AAVE,0.5346000000000048,-0.0216756,1061.1979398400001,0.0,1061.1979398400001,1.0,-0.18,602.1,0.0,599.13,close_trailing_long
93,8522,AAVE,0.0,-0.02155176,1061.1763880800002,0.0,1061.1763880800002,1.0,0.18,598.66,0.18,598.66,entry_initial_normal_long
94,8524,AAVE,0.14580000000001064,-0.02158092,1061.3006071600003,0.0,1061.3006071600003,1.0,-0.18,599.47,0.0,598.66,close_trailing_long
95,8525,AAVE,0.0,-0.0215532,1061.2790539600003,0.0,1061.2790539600003,1.0,0.18,598.7,0.18,598.7,entry_initial_normal_long
96,8528,AAVE,0.3689999999999918,-0.021627,1061.6264269600003,0.0,1061.6264269600003,1.0,-0.18,600.75,0.0,598.7,close_trailing_long
97,8580,AAVE,0.0,-0.021710880000000002,1061.6047160800003,0.0,1061.6047160800003,1.0,0.18,603.08,0.18,603.08,entry_initial_normal_long
98,8582,AAVE,0.14579999999999016,-0.02174004,1061.7287760400004,0.0,1061.7287760400004,1.0,-0.18,603.89,0.0,603.08,close_trailing_long
99,8583,AAVE,0.0,-0.02171232,1061.7070637200004,0.0,1061.7070637200004,1.0,0.18,603.12,0.18,603.12,entry_initial_normal_long
100,8587,AAVE,0.14579999999999016,-0.02174148,1061.8311222400005,0.0,1061.8311222400005,1.0,-0.18,603.93,0.0,603.12,close_trailing_long
101,8647,AAVE,0.0,-0.02182104,1061.8093012000004,0.0,1061.8093012000004,1.0,0.18,606.14,0.18,606.14,entry_initial_normal_long
102,8650,AAVE,0.147600000000009,-0.02185056,1061.9350506400003,0.0,1061.9350506400003,1.0,-0.18,606.96,0.0,606.14,close_trailing_long
103,8652,AAVE,0.0,-0.021822840000000003,1061.9132278000004,0.0,1061.9132278000004,1.0,0.18,606.19,0.18,606.19,entry_initial_normal_long
104,8660,AAVE,0.14759999999998855,-0.02185236,1062.0389754400005,0.0,1062.0389754400005,1.0,-0.18,607.01,0.0,606.19,close_trailing_long
105,8662,AAVE,0.0,-0.021825,1062.0171504400005,0.0,1062.0171504400005,1.0,0.18,606.25,0.18,606.25,entry_initial_normal_long
106,8779,AAVE,0.0,-0.0215289,1061.9956215400005,0.0,1061.9956215400005,1.0,0.19,566.55,0.37,585.8635135135135,entry_trailing_normal_long
107,8851,AAVE,0.0,-0.034080000000000006,1061.9615415400006,0.0,1061.9615415400006,1.0,0.4,426.0,0.77,502.8175324675325,entry_trailing_normal_long
108,8854,AAVE,0.0,-0.061801800000000004,1061.8997397400005,0.0,1061.8997397400005,1.0,0.83,372.3,1.6,435.1115625,entry_trailing_normal_long
109,8859,AAVE,0.0,-0.13367840000000003,1061.7660613400005,0.0,1061.7660613400005,1.0,1.72,388.6,3.32,411.01521084337355,entry_trailing_normal_long
110,8865,AAVE,0.0,-0.2790312,1061.4870301400006,0.0,1061.4870301400006,1.0,3.57,390.8,6.89,400.54085631349784,entry_trailing_normal_long
111,8875,AAVE,0.0,-0.5574543,1060.9295758400006,0.0,1060.9295758400006,1.0,7.41,376.15,14.3,387.901958041958,entry_trailing_normal_long
112,8878,AAVE,48.103615384615736,-0.33390676,1108.6992844646163,0.0,1108.6992844646163,1.0,-4.18,399.41,10.12,387.901958041958,close_grid_long
113,8878,AAVE,48.27081538461558,-0.33394019999999996,1156.6361596492318,0.0,1156.6361596492318,1.0,-4.18,399.45,5.94,387.901958041958,close_grid_long
114,8878,AAVE,41.40500979021,-0.285243,1197.7559264394417,0.0,1197.7559264394417,1.0,-3.57,399.5,2.37,387.901958041958,close_grid_long
115,8878,AAVE,0.11638041958042038,-0.0007990800000000002,1197.871507779022,0.0,1197.871507779022,1.0,-0.01,399.54,2.36,387.901958041958,close_grid_long
116,8880,AAVE,12.832198601398678,-0.07394040000000002,1210.6297659804206,0.0,1210.6297659804206,1.0,-0.92,401.85,1.44,387.901958041958,close_trailing_long
117,8882,AAVE,7.810179020979088,-0.07371180000000001,1218.3662332013998,0.0,1218.3662332013998,1.0,-0.93,396.3,0.51,387.901958041958,close_trailing_long
118,8884,AAVE,2.727501398601429,-0.0401115,1221.0536231000012,0.0,1221.0536231000012,1.0,-0.51,393.25,0.0,387.901958041958,close_trailing_long
119,8885,AAVE,0.0,-0.024496200000000003,1221.0291269000013,0.0,1221.0291269000013,1.0,0.31,395.1,0.31,395.1,entry_initial_normal_long
120,8887,AAVE,3.3325,-0.025162700000000003,1224.3364642000013,0.0,1224.3364642000013,1.0,-0.31,405.85,0.0,395.1,close_trailing_long
121,8888,AAVE,0.0,-0.024627,1224.3118372000013,0.0,1224.3118372000013,1.0,0.3,410.45,0.3,410.45,entry_initial_normal_long
122,8890,AAVE,0.1650000000000034,-0.02466,1224.4521772000012,0.0,1224.4521772000012,1.0,-0.3,411.0,0.0,410.45,close_trailing_long
123,8895,AAVE,0.0,-0.024654000000000002,1224.4275232000011,0.0,1224.4275232000011,1.0,0.28,440.25,0.28,440.25,entry_initial_normal_long
124,8915,AAVE,0.0,-0.025845,1224.4016782000012,0.0,1224.4016782000012,1.0,0.3,430.75,0.58,435.33620689655174,entry_trailing_normal_long
125,8919,AAVE,0.33859999999999785,-0.05056672,1224.6897114800013,0.0,1224.6897114800013,1.0,-0.58,435.92,0.0,435.33620689655174,close_trailing_long
126,8920,AAVE,0.0,-0.024133200000000004,1224.6655782800012,0.0,1224.6655782800012,1.0,0.26,464.1,0.26,464.1,entry_initial_normal_long
127,8930,AAVE,0.0,-0.024715600000000004,1224.6408626800012,0.0,1224.6408626800012,1.0,0.28,441.35,0.54,452.3037037037037,entry_trailing_normal_long
128,8978,AAVE,0.7539999999999861,-0.048999600000000004,1225.3458630800012,0.0,1225.3458630800012,1.0,-0.54,453.7,0.0,452.3037037037037,close_trailing_long
129,8979,AAVE,0.0,-0.0246483,1225.3212147800011,0.0,1225.3212147800011,1.0,0.27,456.45,0.27,456.45,entry_initial_normal_long
130,8984,AAVE,0.16740000000000124,-0.02468178,1225.4639330000011,0.0,1225.4639330000011,1.0,-0.27,457.07,0.0,456.45,close_trailing_long
131,8985,AAVE,0.0,-0.0247401,1225.4391929000012,0.0,1225.4391929000012,1.0,0.27,458.15,0.27,458.15,entry_initial_normal_long
132,8987,AAVE,0.16740000000000124,-0.024773580000000003,1225.5818193200012,0.0,1225.5818193200012,1.0,-0.27,458.77,0.0,458.15,close_trailing_long
133,8988,AAVE,0.0,-0.024117600000000003,1225.5577017200012,0.0,1225.5577017200012,1.0,0.26,463.8,0.26,463.8,entry_initial_normal_long
134,8990,AAVE,1.4039999999999941,-0.0243984,1226.937303320001,0.0,1226.937303320001,1.0,-0.26,469.2,0.0,463.8,close_trailing_long
135,8991,AAVE,0.0,-0.024635,1226.912668320001,0.0,1226.912668320001,1.0,0.26,473.75,0.26,473.75,entry_initial_normal_long
136,8993,AAVE,0.16639999999999647,-0.024668280000000004,1227.0544000400012,0.0,1227.0544000400012,1.0,-0.26,474.39,0.0,473.75,close_trailing_long
137,8996,AAVE,0.0,-0.0243925,1227.0300075400012,0.0,1227.0300075400012,1.0,0.25,487.85,0.25,487.85,entry_initial_normal_long
138,8998,AAVE,0.42499999999999716,-0.024477500000000003,1227.4305300400013,0.0,1227.4305300400013,1.0,-0.25,489.55,0.0,487.85,close_trailing_long
139,9000,AAVE,0.0,-0.0247005,1227.4058295400012,0.0,1227.4058295400012,1.0,0.25,494.01,0.25,494.01,entry_initial_normal_long
140,9014,AAVE,0.16750000000000398,-0.024734000000000003,1227.548595540001,0.0,1227.548595540001,1.0,-0.25,494.68,0.0,494.01,close_trailing_long
141,9015,AAVE,0.0,-0.02467,1227.523925540001,0.0,1227.523925540001,1.0,0.25,493.4,0.25,493.4,entry_initial_normal_long
142,9017,AAVE,0.16500000000000625,-0.024703000000000003,1227.664222540001,0.0,1227.664222540001,1.0,-0.25,494.06,0.0,493.4,close_trailing_long
143,9019,AAVE,0.0,-0.024673,1227.639549540001,0.0,1227.639549540001,1.0,0.25,493.46,0.25,493.46,entry_initial_normal_long
144,9021,AAVE,1.4350000000000023,-0.02496,1229.049589540001,0.0,1229.049589540001,1.0,-0.25,499.2,0.0,493.46,close_trailing_long
145,9039,AAVE,0.0,-0.0247395,1229.0248500400012,0.0,1229.0248500400012,1.0,0.25,494.79,0.25,494.79,entry_initial_normal_long
146,9046,AAVE,0.16749999999998977,-0.024773,1229.167577040001,0.0,1229.167577040001,1.0,-0.25,495.46,0.0,494.79,close_trailing_long
147,9047,AAVE,0.0,-0.024692500000000003,1229.1428845400012,0.0,1229.1428845400012,1.0,0.25,493.85,0.25,493.85,entry_initial_normal_long
148,9062,AAVE,0.16749999999998977,-0.024726,1229.2856585400011,0.0,1229.2856585400011,1.0,-0.25,494.52,0.0,493.85,close_trailing_long
149,9063,AAVE,0.0,-0.024714,1229.2609445400012,0.0,1229.2609445400012,1.0,0.25,494.28,0.25,494.28,entry_initial_normal_long
150,9070,AAVE,0.16750000000000398,-0.024747500000000002,1229.4036970400011,0.0,1229.4036970400011,1.0,-0.25,494.95,0.0,494.28,close_trailing_long
151,9072,AAVE,0.0,-0.024709000000000002,1229.378988040001,0.0,1229.378988040001,1.0,0.25,494.18,0.25,494.18,entry_initial_normal_long
152,9075,AAVE,1.9424999999999955,-0.025097500000000002,1231.296390540001,0.0,1231.296390540001,1.0,-0.25,501.95,0.0,494.18,close_trailing_long
153,9142,AAVE,0.0,-0.025021,1231.2713695400012,0.0,1231.2713695400012,1.0,0.25,500.42,0.25,500.42,entry_initial_normal_long
154,9153,AAVE,0.16749999999998977,-0.0250545,1231.413815040001,0.0,1231.413815040001,1.0,-0.25,501.09,0.0,500.42,close_trailing_long
155,9155,AAVE,0.0,-0.025011000000000002,1231.388804040001,0.0,1231.388804040001,1.0,0.25,500.22,0.25,500.22,entry_initial_normal_long
156,9409,AAVE,0.0,-0.0242055,1231.364598540001,0.0,1231.364598540001,1.0,0.27,448.25,0.52,473.2355769230769,entry_trailing_normal_long
157,9583,AAVE,0.0,-0.043629600000000004,1231.320968940001,0.0,1231.320968940001,1.0,0.56,389.55,1.08,429.84305555555557,entry_trailing_normal_long
158,9608,AAVE,0.0,-0.0909208,1231.230048140001,0.0,1231.230048140001,1.0,1.16,391.9,2.24,410.1939732142857,entry_trailing_normal_long
159,9704,AAVE,0.0,-0.19675240000000002,1231.033295740001,0.0,1231.033295740001,1.0,2.41,408.2,4.65,409.16053763440857,entry_trailing_normal_long
160,9766,AAVE,25.00930322580655,-0.17193936,1255.8706596058075,0.0,1255.8706596058075,1.0,-2.04,421.42,2.61,409.16053763440857,close_grid_long
161,9766,AAVE,0.12279462365591429,-0.0008428800000000001,1255.9926113494635,0.0,1255.9926113494635,1.0,-0.01,421.44,2.6,409.16053763440857,close_grid_long
162,9769,AAVE,10.045910752688192,-0.0764764,1265.9620457021517,0.0,1265.9620457021517,1.0,-0.91,420.2,1.69,409.16053763440857,close_trailing_long
163,9771,AAVE,10.754305376344137,-0.0774364,1276.638914678496,0.0,1276.638914678496,1.0,-0.92,420.85,0.77,409.16053763440857,close_trailing_long
164,9775,AAVE,8.3463860215054,-0.06468000000000002,1284.9206207000013,0.0,1284.9206207000013,1.0,-0.77,420.0,0.0,409.16053763440857,close_trailing_long
165,10074,AAVE,0.0,-0.025710820000000002,1284.8949098800013,0.0,1284.8949098800013,1.0,0.29,443.29,0.29,443.29,entry_initial_normal_long
166,10109,AAVE,0.1739999999999901,-0.025745619999999997,1285.0431642600013,0.0,1285.0431642600013,1.0,-0.29,443.89,0.0,443.29,close_trailing_long
167,10119,AAVE,0.0,-0.025693419999999998,1285.0174708400014,0.0,1285.0174708400014,1.0,0.29,442.99,0.29,442.99,entry_initial_normal_long
168,10127,AAVE,0.1739999999999901,-0.02572822,1285.1657426200013,0.0,1285.1657426200013,1.0,-0.29,443.59,0.0,442.99,close_trailing_long
169,10129,AAVE,0.0,-0.025694,1285.1400486200014,0.0,1285.1400486200014,1.0,0.29,443.0,0.29,443.0,entry_initial_normal_long
170,10135,AAVE,1.0440000000000065,-0.025902800000000004,1286.1581458200014,0.0,1286.1581458200014,1.0,-0.29,446.6,0.0,443.0,close_trailing_long
171,10137,AAVE,0.0,-0.025707340000000002,1286.1324384800014,0.0,1286.1324384800014,1.0,0.29,443.23,0.29,443.23,entry_initial_normal_long
172,10148,AAVE,0.1739999999999901,-0.025742139999999997,1286.2806963400014,0.0,1286.2806963400014,1.0,-0.29,443.83,0.0,443.23,close_trailing_long
173,10149,AAVE,0.0,-0.025688199999999994,1286.2550081400013,0.0,1286.2550081400013,1.0,0.29,442.9,0.29,442.9,entry_initial_normal_long
174,10154,AAVE,0.1740000000000066,-0.025722999999999996,1286.4032851400013,0.0,1286.4032851400013,1.0,-0.29,443.5,0.0,442.9,close_trailing_long
175,10155,AAVE,0.0,-0.02570676,1286.3775783800013,0.0,1286.3775783800013,1.0,0.29,443.22,0.29,443.22,entry_initial_normal_long
176,10167,AAVE,1.0526999999999986,-0.0259173,1287.4043610800013,0.0,1287.4043610800013,1.0,-0.29,446.85,0.0,443.22,close_trailing_long
177,10205,AAVE,0.0,-0.025777519999999998,1287.3785835600013,0.0,1287.3785835600013,1.0,0.29,444.44,0.29,444.44,entry_initial_normal_long
178,10209,AAVE,0.4669000000000039,-0.025870900000000002,1287.8196126600012,0.0,1287.8196126600012,1.0,-0.29,446.05,0.0,444.44,close_trailing_long
179,10480,AAVE,0.0,-0.025831980000000004,1287.7937806800012,0.0,1287.7937806800012,1.0,0.27,478.37,0.27,478.37,entry_initial_normal_long
180,10595,AAVE,0.0,-0.027671800000000003,1287.7661088800012,0.0,1287.7661088800012,1.0,0.29,477.1,0.56,477.7123214285714,entry_trailing_normal_long
