,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1569,179613,2021-05-25 12:45:00,BTC,0.0,-0.09233875000000001,3593.5720646100012,0.0,3593.5720646100012,36916.94921875,0.005,36935.5,0.005,36935.5,entry_initial_normal_long,taker,0.05139106623705415,0.05139106623705415,0.0,0.05139106623705415,179613,0.09734206484171876
1570,179619,2021-05-25 12:51:00,BTC,-0.19,-0.09224375000000001,3593.2898208600013,0.0,3593.2898208600013,36916.0,-0.005,36897.5,0.0,36935.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,179619,0.0973369222250515
1571,181107,2021-05-26 13:39:00,BTC,0.0,-0.0780816,3593.211739260001,0.0,3593.211739260001,39081.73046875,0.005,39040.8,0.005,39040.8,entry_initial_normal_long,maker,0.054325771528343336,0.054325771528343336,0.0,0.054325771528343336,181107,0.09194095799143685
1572,181116,2021-05-26 13:48:00,BTC,0.21799999999999273,-0.09771100000000002,3593.332028260001,0.0,3593.332028260001,39103.9609375,-0.005,39084.4,0.0,39040.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,181116,0.09189176600302042
1573,181123,2021-05-26 13:55:00,BTC,0.0,-0.07796360000000001,3593.254064660001,0.0,3593.254064660001,38986.25,0.005,38981.8,0.005,38981.8,entry_initial_normal_long,maker,0.054243033332084356,0.054243033332084356,0.0,0.054243033332084356,181123,0.09216721445791788
1574,181139,2021-05-26 14:11:00,BTC,0.25,-0.09757950000000001,3593.406485160001,0.0,3593.406485160001,39051.37109375,-0.005,39031.8,0.0,38981.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,181139,0.09201742178356216
1575,181142,2021-05-26 14:14:00,BTC,0.0,-0.07777680000000001,3593.328708360001,0.0,3593.328708360001,38941.73046875,0.005,38888.4,0.005,38888.4,entry_initial_normal_long,maker,0.05411194348783736,0.05411194348783736,0.0,0.05411194348783736,181142,0.0922745000056836
1576,181159,2021-05-26 14:31:00,BTC,1.0275,-0.09773475000000001,3594.258473610001,0.0,3594.258473610001,39113.51171875,-0.005,39093.9,0.0,38888.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,181159,0.09189301383764545
1577,181202,2021-05-26 15:14:00,BTC,0.0,-0.07744260000000001,3594.1810310100013,0.0,3594.1810310100013,38769.62890625,0.005,38721.3,0.005,38721.3,entry_initial_normal_long,maker,0.05386665232763599,0.05386665232763599,0.0,0.05386665232763599,181202,0.0927060983663578
1578,181205,2021-05-26 15:17:00,BTC,-0.049500000000007274,-0.0967785,3594.0347525100015,0.0,3594.0347525100015,38730.76953125,-0.005,38711.4,0.0,38721.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,181205,0.09279533549185351
1579,181206,2021-05-26 15:18:00,BTC,0.0,-0.09677875000000001,3593.9379737600016,0.0,3593.9379737600016,38692.05859375,0.005,38711.5,0.005,38711.5,entry_initial_normal_long,taker,0.05385666124824599,0.05385666124824599,0.0,0.05385666124824599,181206,0.09288567484854726
1580,181231,2021-05-26 15:43:00,BTC,0.4304999999999927,-0.096994,3594.2714797600015,0.0,3594.2714797600015,38817.03125,-0.005,38797.6,0.0,38711.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,181231,0.09259521823323368
1581,181243,2021-05-26 15:55:00,BTC,0.0,-0.0770824,3594.1943973600014,0.0,3594.1943973600014,38545.3515625,0.005,38541.2,0.005,38541.2,entry_initial_normal_long,maker,0.05361590907312802,0.05361590907312802,0.0,0.05361590907312802,181243,0.09324585849300493
1582,181257,2021-05-26 16:09:00,BTC,2.540500000000029,-0.09762325000000001,3596.6372741100013,0.0,3596.6372741100013,39068.890625,-0.005,39049.3,0.0,38541.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,181257,0.09205885338880163
1583,181308,2021-05-26 17:00:00,BTC,0.0,-0.0768012,3596.5604729100014,0.0,3596.5604729100014,38281.7109375,0.005,38400.6,0.005,38400.6,entry_initial_normal_long,maker,0.05338517215161659,0.05338517215161659,0.0,0.05338517215161659,181308,0.09394983622288633
1584,181355,2021-05-26 17:47:00,BTC,0.7985000000000219,-0.09640075000000002,3597.262572160001,0.0,3597.262572160001,38579.640625,-0.005,38560.3,0.0,38400.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,181355,0.09324251117645037
1585,181454,2021-05-26 19:26:00,BTC,0.0,-0.0760188,3597.186553360001,0.0,3597.186553360001,38045.73828125,0.005,38009.4,0.005,38009.4,entry_initial_normal_long,maker,0.05283212232139698,0.05283212232139698,0.0,0.05283212232139698,181454,0.09454900117243342
1586,181460,2021-05-26 19:32:00,BTC,-0.3710000000000218,-0.09483799999999999,3596.720715360001,0.0,3596.720715360001,37954.19921875,-0.005,37935.2,0.0,38009.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,181460,0.09476476356753594
1587,181461,2021-05-26 19:33:00,BTC,0.0,-0.09506675,3596.625648610001,0.0,3596.625648610001,38007.6015625,0.005,38026.7,0.005,38026.7,entry_initial_normal_long,taker,0.05286441197278385,0.05286441197278385,0.0,0.05286441197278385,181461,0.09462911367073983
1588,181481,2021-05-26 19:53:00,BTC,1.08,-0.09560674999999999,3597.610041860001,0.0,3597.610041860001,38261.87109375,-0.005,38242.7,0.0,38026.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,181481,0.09402598302223812
1589,181815,2021-05-27 01:27:00,BTC,0.0,-0.075977,3597.534064860001,0.0,3597.534064860001,38072.98828125,0.005,37988.5,0.005,37988.5,entry_initial_normal_long,maker,0.05279797121459409,0.05279797121459409,0.0,0.05279797121459409,181815,0.0944904570737805
1590,181833,2021-05-27 01:45:00,BTC,1.3004999999999927,-0.0956215,3598.7389433600006,0.0,3598.7389433600006,38267.73828125,-0.005,38248.6,0.0,37988.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,181833,0.09404106709706621
1591,181837,2021-05-27 01:49:00,BTC,0.0,-0.0758298,3598.6631135600005,0.0,3598.6631135600005,37967.51953125,0.005,37914.9,0.005,37914.9,entry_initial_normal_long,maker,0.05267914612114447,0.05267914612114447,0.0,0.05267914612114447,181837,0.09478267629777715
1592,181852,2021-05-27 02:04:00,BTC,-0.15549999999999273,-0.0757676,3598.431845960001,0.0,3598.431845960001,37850.01171875,-0.005,37883.8,0.0,37914.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,181852,0.09507082514791991
1593,181853,2021-05-27 02:05:00,BTC,0.0,-0.09455475,3598.337291210001,0.0,3598.337291210001,37802.94921875,0.005,37821.9,0.005,37821.9,entry_initial_normal_long,taker,0.05255468976239545,0.05255468976239545,0.0,0.05255468976239545,181853,0.09518668161015466
1594,181872,2021-05-27 02:24:00,BTC,0.1795000000000073,-0.0946445,3598.422146710001,0.0,3598.422146710001,37876.8203125,-0.005,37857.8,0.0,37821.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,181872,0.09500327949974355
1595,181878,2021-05-27 02:30:00,BTC,0.0,-0.0754258,3598.346720910001,0.0,3598.346720910001,37687.390625,0.005,37712.9,0.005,37712.9,entry_initial_normal_long,maker,0.05240309359413624,0.05240309359413624,0.0,0.05240309359413624,181878,0.09547879705216394
1596,181909,2021-05-27 03:01:00,BTC,-0.4204999999999927,-0.094072,3597.832148910001,0.0,3597.832148910001,37647.7109375,-0.005,37628.8,0.0,37712.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,181909,0.09556576108658667
1597,181910,2021-05-27 03:02:00,BTC,0.0,-0.075138,3597.7570109100006,0.0,3597.7570109100006,37547.05078125,0.005,37569.0,0.005,37569.0,entry_initial_normal_long,maker,0.052211697296501776,0.052211697296501776,0.0,0.052211697296501776,181910,0.09581996284796421
1598,181979,2021-05-27 04:11:00,BTC,-0.03099999999998545,-0.09390700000000002,3597.6321039100008,0.0,3597.6321039100008,37581.62890625,-0.005,37562.8,0.0,37569.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,181979,0.09572847714729305
1599,183229,2021-05-28 01:01:00,BTC,0.0,-0.09490025,3597.5372036600006,0.0,3597.5372036600006,37941.0390625,0.005,37960.1,0.005,37960.1,entry_initial_normal_long,taker,0.05275845370185582,0.05275845370185582,0.0,0.05275845370185582,183229,0.0948191534168003
1600,183271,2021-05-28 01:43:00,BTC,0.8425,-0.0953215,3598.284382160001,0.0,3598.284382160001,38147.7109375,-0.005,38128.6,0.0,37960.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,183271,0.09432504057858979
1601,183452,2021-05-28 04:44:00,BTC,0.0,-0.09345174999999999,3598.190930410001,0.0,3598.190930410001,37361.9296875,0.005,37380.7,0.005,37380.7,entry_initial_normal_long,taker,0.05194374162315589,0.05194374162315589,0.0,0.05194374162315589,183452,0.09630634607221131
1602,183487,2021-05-28 05:19:00,BTC,-0.015,-0.09344424999999999,3598.082486160001,0.0,3598.082486160001,37396.44921875,-0.005,37377.7,0.0,37380.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,183487,0.09621454874266454
1603,183509,2021-05-28 05:41:00,BTC,0.0,-0.0742742,3598.0082119600006,0.0,3598.0082119600006,37160.94140625,0.005,37137.1,0.005,37137.1,entry_initial_normal_long,maker,0.05160785886557178,0.05160785886557178,0.0,0.05160785886557178,183509,0.09682231062517865
1604,183609,2021-05-28 07:21:00,BTC,-0.22599999999998546,-0.09272975000000001,3597.6894822100003,0.0,3597.6894822100003,37110.55078125,-0.005,37091.9,0.0,37137.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,183609,0.0969451923097763
1605,183637,2021-05-28 07:49:00,BTC,0.0,-0.07312460000000001,3597.6163576100003,0.0,3597.6163576100003,36568.5,0.005,36562.3,0.005,36562.3,entry_initial_normal_long,maker,0.05081461774357924,0.05081461774357924,0.0,0.05081461774357924,183637,0.09838020038038203
1606,183650,2021-05-28 08:02:00,BTC,0.7759999999999855,-0.09179375000000001,3598.3005638600002,0.0,3598.3005638600002,36735.921875,-0.005,36717.5,0.0,36562.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,183650,0.09795046320339552
1607,183703,2021-05-28 08:55:00,BTC,0.0,-0.0727914,3598.2277724600003,0.0,3598.2277724600003,36071.859375,0.005,36395.7,0.005,36395.7,entry_initial_normal_long,maker,0.05057448041305811,0.05057448041305811,0.0,0.05057448041305811,183703,0.09975165779654241
1608,183733,2021-05-28 09:25:00,BTC,0.0,-0.19883192,3598.0289405400003,0.0,3598.0289405400003,35573.9609375,0.014,35505.7,0.019,35739.91052631578,entry_grid_normal_long,maker,0.18873063869744341,0.18873063869744341,0.0,0.18873063869744341,183733,0.10114220755066855
1609,183760,2021-05-28 09:52:00,BTC,5.743500000000058,-0.3424009,3603.4300396400004,0.0,3603.4300396400004,36060.26953125,-0.019,36042.2,0.0,35739.91052631578,close_trailing_long,taker,0.0,0.0,0.0,0.0,183760,0.09992798408002056
1610,183763,2021-05-28 09:55:00,BTC,0.0,-0.07191800000000001,3603.3581216400003,0.0,3603.3581216400003,35997.37890625,0.005,35959.0,0.005,35959.0,entry_initial_normal_long,maker,0.049896511512480396,0.049896511512480396,0.0,0.049896511512480396,183763,0.10010056929490418
1611,183801,2021-05-28 10:33:00,BTC,0.7470000000000073,-0.090271,3604.01485064,0.0,3604.01485064,36126.53125,-0.005,36108.4,0.0,35959.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,183801,0.09976088835376355
1612,183855,2021-05-28 11:27:00,BTC,0.0,-0.07128960000000001,3603.94356104,0.0,3603.94356104,35628.30078125,0.005,35644.8,0.005,35644.8,entry_initial_normal_long,maker,0.049452494741224366,0.049452494741224366,0.0,0.049452494741224366,183855,0.10115395576026563
1613,183867,2021-05-28 11:39:00,BTC,0.2739999999999782,-0.089249,3604.12831204,0.0,3604.12831204,35717.51953125,-0.005,35699.6,0.0,35644.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,183867,0.10090645597286432
1614,183875,2021-05-28 11:47:00,BTC,0.0,-0.0888675,3604.0394445399997,0.0,3604.0394445399997,35529.1484375,0.005,35547.0,0.005,35547.0,entry_initial_normal_long,taker,0.04931549799469111,0.04931549799469111,0.0,0.04931549799469111,183875,0.10143894810425681
