,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,4159,AAVE,0.0,-0.020881,1004.0113843999999,0.0,1004.0113843999999,1.0,0.19,549.5,0.37,573.0118918918919,entry_trailing_normal_long
43,5096,AAVE,0.0,-0.041460000000000004,1003.9699243999999,0.0,1003.9699243999999,1.0,0.4,518.25,0.77,544.564155844156,entry_trailing_normal_long
44,5497,AAVE,0.0,-0.0835662,1003.8863581999999,0.0,1003.8863581999999,1.0,0.82,509.55,1.59,526.5065408805032,entry_trailing_normal_long
45,5570,AAVE,0.0,-0.178415,1003.7079431999999,0.0,1003.7079431999999,1.0,1.7,524.75,3.29,525.598905775076,entry_trailing_normal_long
46,5628,AAVE,23.080608510638225,-0.15914219999999998,1026.6294095106382,0.0,1026.6294095106382,1.0,-1.47,541.3,1.82,525.598905775076,close_grid_long
47,5628,AAVE,0.15771094224924015,-0.0010827400000000002,1026.7860377128875,0.0,1026.7860377128875,1.0,-0.01,541.37,1.81,525.598905775076,close_grid_long
48,5630,AAVE,10.323678419452886,-0.06723900000000001,1037.0424771323403,0.0,1037.0424771323403,1.0,-0.62,542.25,1.19,525.598905775076,close_trailing_long
49,5634,AAVE,9.393678419452886,-0.067053,1046.3691025517933,0.0,1046.3691025517933,1.0,-0.62,540.75,0.57,525.598905775076,close_trailing_long
50,5641,AAVE,10.57412370820667,-0.062033099999999994,1056.8811931599998,0.0,1056.8811931599998,1.0,-0.57,544.15,0.0,525.598905775076,close_trailing_long
51,6002,AAVE,0.0,-0.022639600000000003,1056.8585535599998,0.0,1056.8585535599998,1.0,0.2,565.99,0.2,565.99,entry_initial_normal_long
52,6019,AAVE,0.7319999999999937,-0.022786000000000004,1057.5677675599998,0.0,1057.5677675599998,1.0,-0.2,569.65,0.0,565.99,close_trailing_long
53,6046,AAVE,0.0,-0.0226664,1057.5451011599998,0.0,1057.5451011599998,1.0,0.2,566.66,0.2,566.66,entry_initial_normal_long
54,6342,AAVE,0.0,-0.023589299999999997,1057.52151186,0.0,1057.52151186,1.0,0.21,561.65,0.41,564.0939024390244,entry_trailing_normal_long
55,6390,AAVE,0.3099999999999977,-0.046317699999999996,1057.78519416,0.0,1057.78519416,1.0,-0.41,564.85,0.0,564.0939024390244,close_trailing_long
56,6506,AAVE,0.0,-0.0224692,1057.76272496,0.0,1057.76272496,1.0,0.2,561.73,0.2,561.73,entry_initial_normal_long
57,6520,AAVE,0.22400000000000092,-0.022514000000000003,1057.96421096,0.0,1057.96421096,1.0,-0.2,562.85,0.0,561.73,close_trailing_long
58,6547,AAVE,0.0,-0.0225168,1057.94169416,0.0,1057.94169416,1.0,0.2,562.92,0.2,562.92,entry_initial_normal_long
59,6584,AAVE,0.1519999999999982,-0.0225472,1058.07114696,0.0,1058.07114696,1.0,-0.2,563.68,0.0,562.92,close_trailing_long
60,6585,AAVE,0.0,-0.0224768,1058.04867016,0.0,1058.04867016,1.0,0.2,561.92,0.2,561.92,entry_initial_normal_long
61,6599,AAVE,0.1519999999999982,-0.0225072,1058.17816296,0.0,1058.17816296,1.0,-0.2,562.68,0.0,561.92,close_trailing_long
62,6642,AAVE,0.0,-0.022605600000000003,1058.15555736,0.0,1058.15555736,1.0,0.2,565.14,0.2,565.14,entry_initial_normal_long
63,6644,AAVE,0.5019999999999982,-0.022706,1058.63485136,0.0,1058.63485136,1.0,-0.2,567.65,0.0,565.14,close_trailing_long
64,7183,AAVE,0.0,-0.021762720000000003,1058.6130886400001,0.0,1058.6130886400001,1.0,0.17,640.08,0.17,640.08,entry_initial_normal_long
65,7191,AAVE,0.6579000000000008,-0.021894300000000005,1059.24909434,0.0,1059.24909434,1.0,-0.17,643.95,0.0,640.08,close_trailing_long
66,7195,AAVE,0.0,-0.021771900000000004,1059.22732244,0.0,1059.22732244,1.0,0.17,640.35,0.17,640.35,entry_initial_normal_long
67,7203,AAVE,0.2634999999999923,-0.021824600000000003,1059.4689978400002,0.0,1059.4689978400002,1.0,-0.17,641.9,0.0,640.35,close_trailing_long
68,7247,AAVE,0.0,-0.02182426,1059.4471735800003,0.0,1059.4471735800003,1.0,0.17,641.89,0.17,641.89,entry_initial_normal_long
69,7260,AAVE,0.6816999999999985,-0.0219606,1060.1069129800003,0.0,1060.1069129800003,1.0,-0.17,645.9,0.0,641.89,close_trailing_long
70,7362,AAVE,0.0,-0.0220167,1060.0848962800003,0.0,1060.0848962800003,1.0,0.17,647.55,0.17,647.55,entry_initial_normal_long
71,7604,AAVE,0.0,-0.022986,1060.0619102800003,0.0,1060.0619102800003,1.0,0.18,638.5,0.35,642.8957142857143,entry_trailing_normal_long
72,7629,AAVE,0.30249999999997496,-0.0450632,1060.3193470800004,0.0,1060.3193470800004,1.0,-0.35,643.76,0.0,642.8957142857143,close_trailing_long
73,7721,AAVE,0.0,-0.02169234,1060.2976547400003,0.0,1060.2976547400003,1.0,0.17,638.01,0.17,638.01,entry_initial_normal_long
74,7821,AAVE,0.2617999999999938,-0.021744700000000002,1060.5377100400003,0.0,1060.5377100400003,1.0,-0.17,639.55,0.0,638.01,close_trailing_long
75,7849,AAVE,0.0,-0.022932360000000002,1060.5147776800004,0.0,1060.5147776800004,1.0,0.18,637.01,0.18,637.01,entry_initial_normal_long
76,7860,AAVE,0.15480000000000246,-0.02296332,1060.6466143600005,0.0,1060.6466143600005,1.0,-0.18,637.87,0.0,637.01,close_trailing_long
77,7942,AAVE,0.0,-0.021883080000000003,1060.6247312800006,0.0,1060.6247312800006,1.0,0.17,643.62,0.17,643.62,entry_initial_normal_long
78,8090,AAVE,0.14790000000000078,-0.021912660000000004,1060.7507186200005,0.0,1060.7507186200005,1.0,-0.17,644.49,0.0,643.62,close_trailing_long
79,8114,AAVE,0.0,-0.02294568,1060.7277729400005,0.0,1060.7277729400005,1.0,0.18,637.38,0.18,637.38,entry_initial_normal_long
80,8121,AAVE,0.5255999999999926,-0.0230508,1061.2303221400005,0.0,1061.2303221400005,1.0,-0.18,640.3,0.0,637.38,close_trailing_long
81,8127,AAVE,0.0,-0.022953960000000002,1061.2073681800005,0.0,1061.2073681800005,1.0,0.18,637.61,0.18,637.61,entry_initial_normal_long
82,8132,AAVE,0.15480000000000246,-0.022984920000000002,1061.3391832600005,0.0,1061.3391832600005,1.0,-0.18,638.47,0.0,637.61,close_trailing_long
83,8133,AAVE,0.0,-0.02295468,1061.3162285800004,0.0,1061.3162285800004,1.0,0.18,637.63,0.18,637.63,entry_initial_normal_long
84,8389,AAVE,0.0,-0.0223079,1061.2939206800004,0.0,1061.2939206800004,1.0,0.19,587.05,0.37,611.6564864864865,entry_trailing_normal_long
85,8464,AAVE,0.3046999999999912,-0.045323520000000006,1061.5532971600003,0.0,1061.5532971600003,1.0,-0.37,612.48,0.0,611.6564864864865,close_trailing_long
86,8485,AAVE,0.0,-0.02275364,1061.5305435200003,0.0,1061.5305435200003,1.0,0.19,598.78,0.19,598.78,entry_initial_normal_long
87,8487,AAVE,0.15390000000001122,-0.02278442,1061.6616591000002,0.0,1061.6616591000002,1.0,-0.19,599.59,0.0,598.78,close_trailing_long
88,8492,AAVE,0.0,-0.02275744,1061.63890166,0.0,1061.63890166,1.0,0.19,598.88,0.19,598.88,entry_initial_normal_long
89,8501,AAVE,0.5643000000000052,-0.0228703,1062.18033136,0.0,1062.18033136,1.0,-0.19,601.85,0.0,598.88,close_trailing_long
90,8503,AAVE,0.0,-0.02275934,1062.15757202,0.0,1062.15757202,1.0,0.19,598.93,0.19,598.93,entry_initial_normal_long
91,8520,AAVE,0.6023000000000138,-0.022879800000000002,1062.73699222,0.0,1062.73699222,1.0,-0.19,602.1,0.0,598.93,close_trailing_long
92,8522,AAVE,0.0,-0.022741860000000003,1062.71425036,0.0,1062.71425036,1.0,0.19,598.47,0.19,598.47,entry_initial_normal_long
93,8524,AAVE,0.15389999999998963,-0.02277264,1062.84537772,0.0,1062.84537772,1.0,-0.19,599.28,0.0,598.47,close_trailing_long
94,8525,AAVE,0.0,-0.022743760000000002,1062.82263396,0.0,1062.82263396,1.0,0.19,598.52,0.19,598.52,entry_initial_normal_long
95,8528,AAVE,0.42370000000000346,-0.0228285,1063.22350546,0.0,1063.22350546,1.0,-0.19,600.75,0.0,598.52,close_trailing_long
96,8580,AAVE,0.0,-0.02291438,1063.20059108,0.0,1063.20059108,1.0,0.19,603.01,0.19,603.01,entry_initial_normal_long
97,8582,AAVE,0.15390000000001122,-0.022945160000000003,1063.33154592,0.0,1063.33154592,1.0,-0.19,603.82,0.0,603.01,close_trailing_long
98,8583,AAVE,0.0,-0.022916279999999997,1063.3086296400002,0.0,1063.3086296400002,1.0,0.19,603.06,0.19,603.06,entry_initial_normal_long
99,8587,AAVE,0.15390000000001122,-0.022947060000000002,1063.4395825800002,0.0,1063.4395825800002,1.0,-0.19,603.87,0.0,603.06,close_trailing_long
100,8647,AAVE,0.0,-0.02182104,1063.4177615400001,0.0,1063.4177615400001,1.0,0.18,606.14,0.18,606.14,entry_initial_normal_long
101,8650,AAVE,0.147600000000009,-0.02185056,1063.54351098,0.0,1063.54351098,1.0,-0.18,606.96,0.0,606.14,close_trailing_long
102,8652,AAVE,0.0,-0.021822840000000003,1063.5216881400002,0.0,1063.5216881400002,1.0,0.18,606.19,0.18,606.19,entry_initial_normal_long
103,8660,AAVE,0.14759999999998855,-0.02185236,1063.6474357800003,0.0,1063.6474357800003,1.0,-0.18,607.01,0.0,606.19,close_trailing_long
104,8662,AAVE,0.0,-0.021825,1063.6256107800002,0.0,1063.6256107800002,1.0,0.18,606.25,0.18,606.25,entry_initial_normal_long
105,8779,AAVE,0.0,-0.0215289,1063.6040818800002,0.0,1063.6040818800002,1.0,0.19,566.55,0.37,585.8635135135135,entry_trailing_normal_long
106,8851,AAVE,0.0,-0.034080000000000006,1063.5700018800003,0.0,1063.5700018800003,1.0,0.4,426.0,0.77,502.8175324675325,entry_trailing_normal_long
107,8854,AAVE,0.0,-0.061057200000000006,1063.5089446800002,0.0,1063.5089446800002,1.0,0.82,372.3,1.59,435.50660377358497,entry_trailing_normal_long
108,8859,AAVE,0.0,-0.13212400000000002,1063.3768206800003,0.0,1063.3768206800003,1.0,1.7,388.6,3.29,411.26914893617027,entry_trailing_normal_long
109,8865,AAVE,0.0,-0.2751232,1063.1016974800002,0.0,1063.1016974800002,1.0,3.52,390.8,6.81,400.68891336270195,entry_trailing_normal_long
110,8875,AAVE,0.0,-0.5476744,1062.5540230800002,0.0,1062.5540230800002,1.0,7.28,376.15,14.09,388.0101845280341,entry_trailing_normal_long
111,8878,AAVE,54.49641242015598,-0.38416507999999994,1116.6662704201563,0.0,1116.6662704201563,1.0,-4.81,399.34,9.28,388.0101845280341,close_grid_long
112,8878,AAVE,55.169812420156184,-0.38429976,1171.4517830803125,0.0,1171.4517830803125,1.0,-4.81,399.48,4.47,388.0101845280341,close_grid_long
113,8878,AAVE,21.69165493257631,-0.14945414,1192.9939838728887,0.0,1192.9939838728887,1.0,-1.87,399.61,2.6,388.0101845280341,close_grid_long
114,8880,AAVE,13.42462100780697,-0.07795890000000001,1206.3406459806956,0.0,1206.3406459806956,1.0,-0.97,401.85,1.63,388.0101845280341,close_trailing_long
115,8882,AAVE,8.124019162526618,-0.0776748,1214.3869903432224,0.0,1214.3869903432224,1.0,-0.98,396.3,0.65,388.0101845280341,close_trailing_long
116,8884,AAVE,3.405880056777852,-0.0511225,1217.7417479000003,0.0,1217.7417479000003,1.0,-0.65,393.25,0.0,388.0101845280341,close_trailing_long
117,8885,AAVE,0.0,-0.025286400000000004,1217.7164615000004,0.0,1217.7164615000004,1.0,0.32,395.1,0.32,395.1,entry_initial_normal_long
118,8887,AAVE,3.44,-0.025974400000000005,1221.1304871000004,0.0,1221.1304871000004,1.0,-0.32,405.85,0.0,395.1,close_trailing_long
119,8888,AAVE,0.0,-0.0254479,1221.1050392000004,0.0,1221.1050392000004,1.0,0.31,410.45,0.31,410.45,entry_initial_normal_long
120,8890,AAVE,0.1705000000000035,-0.025482,1221.2500572000004,0.0,1221.2500572000004,1.0,-0.31,411.0,0.0,410.45,close_trailing_long
121,8895,AAVE,0.0,-0.025534499999999998,1221.2245227000003,0.0,1221.2245227000003,1.0,0.29,440.25,0.29,440.25,entry_initial_normal_long
122,8915,AAVE,0.0,-0.0267065,1221.1978162000003,0.0,1221.1978162000003,1.0,0.31,430.75,0.6,435.3416666666667,entry_trailing_normal_long
123,8919,AAVE,0.3529999999999859,-0.0523116,1221.4985046000002,0.0,1221.4985046000002,1.0,-0.6,435.93,0.0,435.3416666666667,close_trailing_long
124,8920,AAVE,0.0,-0.0259896,1221.4725150000002,0.0,1221.4725150000002,1.0,0.28,464.1,0.28,464.1,entry_initial_normal_long
125,8930,AAVE,0.0,-0.026481,1221.446034,0.0,1221.446034,1.0,0.3,441.35,0.58,452.33275862068973,entry_trailing_normal_long
126,8978,AAVE,0.7929999999999495,-0.052629199999999994,1222.1864048,0.0,1222.1864048,1.0,-0.58,453.7,0.0,452.33275862068973,close_trailing_long
127,8979,AAVE,0.0,-0.025561200000000003,1222.1608436,0.0,1222.1608436,1.0,0.28,456.45,0.28,456.45,entry_initial_normal_long
128,8984,AAVE,0.17360000000000128,-0.02559592,1222.3088476799999,0.0,1222.3088476799999,1.0,-0.28,457.07,0.0,456.45,close_trailing_long
129,8985,AAVE,0.0,-0.025656400000000003,1222.28319128,0.0,1222.28319128,1.0,0.28,458.15,0.28,458.15,entry_initial_normal_long
130,8987,AAVE,0.17360000000000128,-0.02569112,1222.43110016,0.0,1222.43110016,1.0,-0.28,458.77,0.0,458.15,close_trailing_long
131,8988,AAVE,0.0,-0.0259728,1222.4051273599998,0.0,1222.4051273599998,1.0,0.28,463.8,0.28,463.8,entry_initial_normal_long
132,8990,AAVE,1.5119999999999938,-0.026275200000000002,1223.89085216,0.0,1223.89085216,1.0,-0.28,469.2,0.0,463.8,close_trailing_long
133,8991,AAVE,0.0,-0.025582500000000005,1223.86526966,0.0,1223.86526966,1.0,0.27,473.75,0.27,473.75,entry_initial_normal_long
134,8993,AAVE,0.17279999999999632,-0.025617060000000004,1224.0124526,0.0,1224.0124526,1.0,-0.27,474.39,0.0,473.75,close_trailing_long
135,8996,AAVE,0.0,-0.025368200000000004,1223.9870844,0.0,1223.9870844,1.0,0.26,487.85,0.26,487.85,entry_initial_normal_long
136,8998,AAVE,0.44199999999999706,-0.025456600000000003,1224.4036277999999,0.0,1224.4036277999999,1.0,-0.26,489.55,0.0,487.85,close_trailing_long
137,9000,AAVE,0.0,-0.02563392,1224.3779938799998,0.0,1224.3779938799998,1.0,0.26,492.96,0.26,492.96,entry_initial_normal_long
138,9013,AAVE,0.1716000000000065,-0.025668240000000005,1224.5239256399998,0.0,1224.5239256399998,1.0,-0.26,493.62,0.0,492.96,close_trailing_long
139,9015,AAVE,0.0,-0.02560584,1224.4983197999998,0.0,1224.4983197999998,1.0,0.26,492.42,0.26,492.42,entry_initial_normal_long
140,9017,AAVE,0.22879999999999884,-0.025651600000000004,1224.7014681999997,0.0,1224.7014681999997,1.0,-0.26,493.3,0.0,492.42,close_trailing_long
141,9019,AAVE,0.0,-0.025610000000000004,1224.6758581999998,0.0,1224.6758581999998,1.0,0.26,492.5,0.26,492.5,entry_initial_normal_long
142,9021,AAVE,1.741999999999997,-0.025958400000000003,1226.3918997999997,0.0,1226.3918997999997,1.0,-0.26,499.2,0.0,492.5,close_trailing_long
143,9039,AAVE,0.0,-0.02568592,1226.3662138799998,0.0,1226.3662138799998,1.0,0.26,493.96,0.26,493.96,entry_initial_normal_long
144,9046,AAVE,0.17420000000000416,-0.025720760000000002,1226.5146931199997,0.0,1226.5146931199997,1.0,-0.26,494.63,0.0,493.96,close_trailing_long
145,9047,AAVE,0.0,-0.025680200000000004,1226.4890129199998,0.0,1226.4890129199998,1.0,0.26,493.85,0.26,493.85,entry_initial_normal_long
146,9062,AAVE,0.17419999999998936,-0.02571504,1226.6374978799997,0.0,1226.6374978799997,1.0,-0.26,494.52,0.0,493.85,close_trailing_long
147,9063,AAVE,0.0,-0.025664080000000002,1226.6118337999997,0.0,1226.6118337999997,1.0,0.26,493.54,0.26,493.54,entry_initial_normal_long
148,9070,AAVE,0.17419999999998936,-0.02569892,1226.7603348799996,0.0,1226.7603348799996,1.0,-0.26,494.21,0.0,493.54,close_trailing_long
149,9142,AAVE,0.0,-0.026002080000000004,1226.7343327999997,0.0,1226.7343327999997,1.0,0.26,500.04,0.26,500.04,entry_initial_normal_long
150,9145,AAVE,0.17419999999998936,-0.026036919999999998,1226.8824958799996,0.0,1226.8824958799996,1.0,-0.26,500.71,0.0,500.04,close_trailing_long
151,9146,AAVE,0.0,-0.026001560000000003,1226.8564943199997,0.0,1226.8564943199997,1.0,0.26,500.03,0.26,500.03,entry_initial_normal_long
152,9154,AAVE,0.17420000000000416,-0.026036399999999998,1227.0046579199998,0.0,1227.0046579199998,1.0,-0.26,500.7,0.0,500.03,close_trailing_long
153,9156,AAVE,0.0,-0.025994279999999998,1226.9786636399997,0.0,1226.9786636399997,1.0,0.26,499.89,0.26,499.89,entry_initial_normal_long
154,9409,AAVE,0.0,-0.025102000000000003,1226.9535616399996,0.0,1226.9535616399996,1.0,0.28,448.25,0.54,473.11370370370366,entry_trailing_normal_long
155,9583,AAVE,0.0,-0.0451878,1226.9083738399997,0.0,1226.9083738399997,1.0,0.58,389.55,1.12,429.83964285714285,entry_trailing_normal_long
156,9608,AAVE,0.0,-0.094056,1226.8143178399998,0.0,1226.8143178399998,1.0,1.2,391.9,2.32,410.21568965517247,entry_trailing_normal_long
157,9704,AAVE,0.0,-0.2024672,1226.6118506399998,0.0,1226.6118506399998,1.0,2.48,408.2,4.8,409.17425000000003,entry_trailing_normal_long
158,9766,AAVE,23.840212499999897,-0.164346,1250.2877171399998,0.0,1250.2877171399998,1.0,-1.95,421.4,2.85,409.17425000000003,close_grid_long
159,9769,AAVE,10.58471999999996,-0.0806784,1260.7917587399998,0.0,1260.7917587399998,1.0,-0.96,420.2,1.89,409.17425000000003,close_trailing_long
160,9771,AAVE,11.325477499999993,-0.0816449,1272.0355913399997,0.0,1272.0355913399997,1.0,-0.97,420.85,0.92,409.17425000000003,close_trailing_long
161,9775,AAVE,9.959689999999974,-0.07728000000000002,1281.9180013399996,0.0,1281.9180013399996,1.0,-0.92,420.0,0.0,409.17425000000003,close_trailing_long
162,10074,AAVE,0.0,-0.026598000000000004,1281.8914033399997,0.0,1281.8914033399997,1.0,0.3,443.3,0.3,443.3,entry_initial_normal_long
163,10109,AAVE,0.17999999999998975,-0.026633999999999998,1282.0447693399997,0.0,1282.0447693399997,1.0,-0.3,443.9,0.0,443.3,close_trailing_long
164,10119,AAVE,0.0,-0.026580000000000003,1282.0181893399997,0.0,1282.0181893399997,1.0,0.3,443.0,0.3,443.0,entry_initial_normal_long
165,10127,AAVE,0.18000000000000682,-0.026616000000000004,1282.1715733399997,0.0,1282.1715733399997,1.0,-0.3,443.6,0.0,443.0,close_trailing_long
166,10129,AAVE,0.0,-0.026580000000000003,1282.1449933399997,0.0,1282.1449933399997,1.0,0.3,443.0,0.3,443.0,entry_initial_normal_long
167,10135,AAVE,1.0800000000000067,-0.026796,1283.1981973399998,0.0,1283.1981973399998,1.0,-0.3,446.6,0.0,443.0,close_trailing_long
168,10137,AAVE,0.0,-0.026594400000000004,1283.1716029399997,0.0,1283.1716029399997,1.0,0.3,443.24,0.3,443.24,entry_initial_normal_long
169,10148,AAVE,0.17999999999998975,-0.0266304,1283.3249725399996,0.0,1283.3249725399996,1.0,-0.3,443.84,0.0,443.24,close_trailing_long
170,10149,AAVE,0.0,-0.026573999999999997,1283.2983985399997,0.0,1283.2983985399997,1.0,0.3,442.9,0.3,442.9,entry_initial_normal_long
171,10154,AAVE,0.18000000000000682,-0.026609999999999998,1283.4517885399996,0.0,1283.4517885399996,1.0,-0.3,443.5,0.0,442.9,close_trailing_long
172,10155,AAVE,0.0,-0.0265938,1283.4251947399996,0.0,1283.4251947399996,1.0,0.3,443.23,0.3,443.23,entry_initial_normal_long
173,10167,AAVE,1.0860000000000014,-0.026811,1284.4843837399997,0.0,1284.4843837399997,1.0,-0.3,446.85,0.0,443.23,close_trailing_long
174,10205,AAVE,0.0,-0.026666999999999996,1284.4577167399996,0.0,1284.4577167399996,1.0,0.3,444.45,0.3,444.45,entry_initial_normal_long
175,10209,AAVE,0.4800000000000068,-0.026763000000000002,1284.9109537399995,0.0,1284.9109537399995,1.0,-0.3,446.05,0.0,444.45,close_trailing_long
176,10480,AAVE,0.0,-0.026790400000000002,1284.8841633399995,0.0,1284.8841633399995,1.0,0.28,478.4,0.28,478.4,entry_initial_normal_long
177,10595,AAVE,0.0,-0.028626000000000002,1284.8555373399995,0.0,1284.8555373399995,1.0,0.3,477.1,0.58,477.7275862068966,entry_trailing_normal_long
178,10645,AAVE,0.3725999999999726,-0.05549092,1285.1726464199994,0.0,1285.1726464199994,1.0,-0.58,478.37,0.0,477.7275862068966,close_trailing_long
179,10667,AAVE,0.0,-0.02740268,1285.1452437399994,0.0,1285.1452437399994,1.0,0.29,472.46,0.29,472.46,entry_initial_normal_long
180,10677,AAVE,0.1856000000000125,-0.027439799999999997,1285.3034039399995,0.0,1285.3034039399995,1.0,-0.29,473.1,0.0,472.46,close_trailing_long
