,balance,equity,balance_btc,equity_btc
10740,1285.2767255399995,1285.3034039399995,0.0,0.0
10800,1286.8189498599995,1286.3127255399995,0.0,1.036000000000013
10860,1287.0703881799998,1286.8665498599996,0.0,0.04760000000000446
10920,1287.0703881799998,1286.1295881799997,0.0,-0.940799999999988
10980,1288.0486913799998,1286.5355881799999,0.0,-0.5347999999999912
11040,1288.0486913799998,1288.0486913799998,0.0,0.0
11100,1288.49334482,1288.0486913799998,0.0,0.0
11160,1288.49334482,1286.20854482,0.0,-2.2847999999999913
11220,1288.49334482,1285.39654482,0.0,-3.096800000000001
11280,1288.49334482,1282.23254482,0.0,-6.260799999999988
11340,1288.49334482,1279.96454482,0.0,-8.528799999999995
11400,1288.49334482,1281.18254482,0.0,-7.310799999999989
11460,1288.49334482,1278.69054482,0.0,-9.802799999999998
11520,1288.49334482,1281.71454482,0.0,-6.778799999999995
11580,1288.49334482,1282.56854482,0.0,-5.924799999999991
11640,1288.49334482,1278.06054482,0.0,-10.432799999999999
11700,1288.49334482,1277.30454482,0.0,-11.188799999999995
11760,1288.49334482,1275.89054482,0.0,-12.602799999999998
11820,1288.4677128199999,1267.36454482,0.0,-21.128799999999995
11880,1288.4677128199999,1264.7389128199998,0.0,-23.7288
11940,1288.4677128199999,1256.78891282,0.0,-31.6788
12000,1288.4677128199999,1254.3889128199999,0.0,-34.0788
12060,1288.4677128199999,1245.0289128199997,0.0,-43.438800000000015
12120,1288.4677128199999,1243.58891282,0.0,-44.8788
12180,1288.4677128199999,1229.8789128199999,0.0,-58.58880000000001
12240,1288.4244616199999,1213.82891282,0.0,-74.63880000000002
12300,1288.32671992,1245.2996616199998,0.0,-43.124799999999965
12360,1288.32671992,1259.91541992,0.0,-28.411299999999997
12420,1288.32671992,1264.28441992,0.0,-24.04230000000003
12480,1291.3119833599999,1278.4194199199999,0.0,-9.907300000000028
12540,1291.2846218599998,1291.3119833599999,0.0,0.0
12600,1291.2846218599998,1281.66462186,0.0,-9.62
12660,1291.2846218599998,1280.31412186,0.0,-10.97049999999999
12720,1291.2846218599998,1272.7476218599998,0.0,-18.53700000000001
12780,1291.2846218599998,1273.8021218599997,0.0,-17.482499999999998
12840,1291.25782986,1271.3416218599998,0.0,-19.94299999999999
12900,1291.25782986,1281.3278298599998,0.0,-9.93000000000001
12960,1291.25782986,1275.8993298599999,0.0,-15.358500000000019
13020,1292.2459678599998,1283.0218298599998,0.0,-8.236000000000018
13080,1292.7787974599999,1292.2459678599998,0.0,0.0
13140,1292.9744635799998,1292.7787974599999,0.0,0.0
13200,1292.9473351799998,1292.9744635799998,0.0,0.0
13260,1293.4779551399997,1293.1813351799997,0.0,0.23399999999998672
13320,1293.4779551399997,1287.6942551399998,0.0,-5.783699999999994
13380,1293.4779551399997,1289.0007551399997,0.0,-4.477200000000007
13440,1293.4779551399997,1285.1202551399997,0.0,-8.357700000000003
13500,1293.4779551399997,1284.2232551399998,0.0,-9.254700000000007
13560,1293.4779551399997,1283.5602551399998,0.0,-9.917700000000004
13620,1293.4779551399997,1287.5382551399998,0.0,-5.939700000000007
13680,1293.4779551399997,1289.4492551399997,0.0,-4.0286999999999935
13740,1294.3154843399998,1290.3462551399998,0.0,-3.1316999999999893
13800,1294.2884875399998,1294.3154843399998,0.0,0.0
13860,1294.4454539399999,1293.4044875399998,0.0,-0.8839999999999919
13920,1294.41821394,1294.4454539399999,0.0,0.0
13980,1294.41821394,1293.71821394,0.0,-0.7000000000000001
14040,1295.0532627399998,1292.61821394,0.0,-1.8
14100,1295.1828523399997,1294.2092627399998,0.0,-0.8440000000000055
14160,1295.1828523399997,1291.6788523399998,0.0,-3.5039999999999965
14220,1295.1828523399997,1288.2988523399997,0.0,-6.883999999999992
14280,1295.1828523399997,1283.8388523399997,0.0,-11.344000000000007
14340,1295.1828523399997,1278.7188523399998,0.0,-16.463999999999988
14400,1295.1828523399997,1271.1788523399998,0.0,-24.003999999999998
