,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,12314,FARTCOIN,34.44872749669808,-0.09125844,1212.5851282245399,0.0,1212.5851282245399,1.0,-427.0,1.0686,15329.3,0.9879238231927445,close_unstuck_long
38,12315,FARTCOIN,33.85829397199966,-0.09390654,1246.3495156565396,0.0,1246.3495156565396,1.0,-441.0,1.0647,14888.3,0.9879238231927445,close_unstuck_long
39,12316,FARTCOIN,33.538649976578384,-0.09652976400000002,1279.791635869118,0.0,1279.791635869118,1.0,-454.6,1.0617,14433.7,0.9879238231927445,close_unstuck_long
40,12318,FARTCOIN,124.89356433776524,-0.43034361599999993,1404.2548565908833,0.0,1404.2548565908833,1.0,-2051.6,1.0488,12382.1,0.9879238231927445,close_trailing_long
41,12322,FARTCOIN,177.79116922849343,-0.48036105599999995,1581.5656647633766,0.0,1581.5656647633766,1.0,-2251.2,1.0669,10130.9,0.9879238231927445,close_trailing_long
42,12324,FARTCOIN,144.46765219124765,-0.348269544,1725.6850474106243,0.0,1725.6850474106243,1.0,-1616.4,1.0773,8514.5,0.9879238231927445,close_trailing_long
43,12325,FARTCOIN,783.1311574253775,-1.8389617100000004,2506.9772431260017,0.0,2506.9772431260017,1.0,-8514.5,1.0799,0.0,0.9879238231927445,close_grid_long
44,12497,FARTCOIN,0.0,-0.1505361,2506.8267070260017,0.0,2506.8267070260017,1.0,715.0,1.0527,715.0,1.0527,entry_initial_normal_long
45,12596,FARTCOIN,14.800499999999957,-0.15349619999999997,2521.4737108260015,0.0,2521.4737108260015,1.0,-715.0,1.0734,0.0,1.0527,close_grid_long
46,13031,FARTCOIN,0.0,-0.151411288,2521.3222995380015,0.0,2521.3222995380015,1.0,696.4,1.0871,696.4,1.0871,entry_initial_normal_long
47,13053,FARTCOIN,14.902960000000059,-0.15439188,2536.0708676580016,0.0,2536.0708676580016,1.0,-696.4,1.1085,0.0,1.0871,close_grid_long
48,13071,FARTCOIN,0.0,-0.15227892,2535.9185887380017,0.0,2535.9185887380017,1.0,701.1,1.086,701.1,1.086,entry_initial_normal_long
49,13194,FARTCOIN,0.0,-0.5130201120000001,2535.4055686260017,0.0,2535.4055686260017,1.0,2608.4,0.9834,3309.5,1.0051352651457925,entry_grid_normal_long
50,13315,FARTCOIN,0.0,-4.350536376,2531.0550322500017,0.0,2531.0550322500017,1.0,24348.2,0.8934,27657.7,0.9067701594854236,entry_grid_inflated_long
51,13333,FARTCOIN,11.625472978736328,-0.8040187280000001,2541.876486500738,0.0,2541.876486500738,1.0,-4420.6,0.9094,23237.1,0.9067701594854236,close_trailing_long
52,13339,FARTCOIN,48.96697696446166,-0.8149146199999999,2590.0285488451996,0.0,2590.0285488451996,1.0,-4439.5,0.9178,18797.6,0.9067701594854236,close_trailing_long
53,13341,FARTCOIN,30.759457879613926,-0.660132666,2620.1278740588136,0.0,2620.1278740588136,1.0,-3606.1,0.9153,15191.5,0.9067701594854236,close_trailing_long
54,14325,FARTCOIN,150.3028616399053,-1.831667796,2768.599067902719,0.0,2768.599067902719,1.0,-9934.2,0.9219,5257.3,0.9067701594854236,close_grid_long
55,14629,FARTCOIN,89.53098053728222,-0.971338748,2857.158709692001,0.0,2857.158709692001,1.0,-5257.3,0.9238,0.0,0.9067701594854236,close_grid_long
56,15074,FARTCOIN,0.0,-0.17155849200000003,2856.9871512000013,0.0,2856.9871512000013,1.0,974.1,0.8806,974.1,0.8806,entry_initial_normal_long
57,15139,FARTCOIN,16.85192999999998,-0.174928878,2873.6641523220014,0.0,2873.6641523220014,1.0,-974.1,0.8979,0.0,0.8806,close_grid_long
58,15192,FARTCOIN,0.0,-0.17255497,2873.4915973520015,0.0,2873.4915973520015,1.0,982.1,0.8785,982.1,0.8785,entry_initial_normal_long
59,15498,FARTCOIN,16.8921200000001,-0.17593339400000002,2890.2077839580015,0.0,2890.2077839580015,1.0,-982.1,0.8957,0.0,0.8785,close_grid_long
60,15633,FARTCOIN,0.0,-0.17353472,2890.0342492380014,0.0,2890.0342492380014,1.0,1023.2,0.848,1023.2,0.848,entry_initial_normal_long
61,16114,FARTCOIN,0.0,-0.584632986,2889.4496162520013,0.0,2889.4496162520013,1.0,3806.7,0.7679,4829.9,0.7848689475972588,entry_grid_normal_long
62,16648,FARTCOIN,72.1154899999996,-0.772590804,2960.792515448001,0.0,2960.792515448001,1.0,-4829.9,0.7998,0.0,0.7848689475972588,close_grid_long
63,17790,FARTCOIN,0.0,-0.177784484,2960.614730964001,0.0,2960.614730964001,1.0,1105.9,0.8038,1105.9,0.8038,entry_initial_normal_long
64,18222,FARTCOIN,17.47322000000004,-0.181279128,2977.906671836001,0.0,2977.906671836001,1.0,-1105.9,0.8196,0.0,0.8038,close_grid_long
65,18327,FARTCOIN,0.0,-0.17880428799999998,2977.727867548001,0.0,2977.727867548001,1.0,1131.1,0.7904,1131.1,0.7904,entry_initial_normal_long
66,18756,FARTCOIN,17.532049999999952,-0.182310698,2995.077606850001,0.0,2995.077606850001,1.0,-1131.1,0.8059,0.0,0.7904,close_grid_long
67,18890,FARTCOIN,0.0,-0.17984665600000002,2994.897760194001,0.0,2994.897760194001,1.0,1161.2,0.7744,1161.2,0.7744,entry_initial_normal_long
68,19095,FARTCOIN,17.65023999999999,-0.183376704,3012.364623490001,0.0,3012.364623490001,1.0,-1161.2,0.7896,0.0,0.7744,close_grid_long
69,19201,FARTCOIN,0.0,-0.18087234000000002,3012.183751150001,0.0,3012.183751150001,1.0,1181.4,0.7655,1181.4,0.7655,entry_initial_normal_long
70,19346,FARTCOIN,0.0,-0.6092764860000002,3011.574474664001,0.0,3011.574474664001,1.0,4395.3,0.6931,5576.7,0.7084376297810534,entry_grid_normal_long
71,19483,FARTCOIN,75.07559999999941,-0.805163946,3085.8449107180004,0.0,3085.8449107180004,1.0,-5576.7,0.7219,0.0,0.7084376297810534,close_grid_long
72,19484,FARTCOIN,0.0,-0.185285016,3085.6596257020005,0.0,3085.6596257020005,1.0,1280.3,0.7236,1280.3,0.7236,entry_initial_normal_long
73,19486,FARTCOIN,18.180259999999986,-0.188921068,3103.6509646340005,0.0,3103.6509646340005,1.0,-1280.3,0.7378,0.0,0.7236,close_grid_long
74,19487,FARTCOIN,0.0,-0.186362622,3103.4646020120003,0.0,3103.4646020120003,1.0,1281.9,0.7269,1281.9,0.7269,entry_initial_normal_long
75,19507,FARTCOIN,18.331169999999975,-0.190028856,3121.6057431560002,0.0,3121.6057431560002,1.0,-1281.9,0.7412,0.0,0.7269,close_grid_long
76,19599,FARTCOIN,0.0,-0.18743424,3121.418308916,0.0,3121.418308916,1.0,1284.5,0.7296,1284.5,0.7296,entry_initial_normal_long
77,19600,FARTCOIN,18.368349999999975,-0.19110791,3139.5955510060003,0.0,3139.5955510060003,1.0,-1284.5,0.7439,0.0,0.7296,close_grid_long
78,20582,FARTCOIN,0.0,-0.18850750400000002,3139.4070435020003,0.0,3139.4070435020003,1.0,926.6,1.0172,926.6,1.0172,entry_initial_normal_long
79,20596,FARTCOIN,18.53199999999981,-0.192213904,3157.746829598,0.0,3157.746829598,1.0,-926.6,1.0372,0.0,1.0172,close_grid_long
80,20633,FARTCOIN,0.0,-0.18960426,3157.557225338,0.0,3157.557225338,1.0,933.0,1.0161,933.0,1.0161,entry_initial_normal_long
81,20654,FARTCOIN,18.660000000000018,-0.19333626,3176.023889078,0.0,3176.023889078,1.0,-933.0,1.0361,0.0,1.0161,close_grid_long
82,20665,FARTCOIN,0.0,-0.1907072,3175.8331818780002,0.0,3175.8331818780002,1.0,940.0,1.0144,940.0,1.0144,entry_initial_normal_long
83,20683,FARTCOIN,18.706000000000028,-0.1944484,3194.3447334780003,0.0,3194.3447334780003,1.0,-940.0,1.0343,0.0,1.0144,close_grid_long
84,20926,FARTCOIN,0.0,-0.19181204,3194.1529214380002,0.0,3194.1529214380002,1.0,914.0,1.0493,914.0,1.0493,entry_initial_normal_long
85,20931,FARTCOIN,18.82840000000016,-0.19557772000000004,3212.7857437180005,0.0,3212.7857437180005,1.0,-914.0,1.0699,0.0,1.0493,close_grid_long
86,21093,FARTCOIN,0.0,-0.19290827200000002,3212.5928354460007,0.0,3212.5928354460007,1.0,912.7,1.0568,912.7,1.0568,entry_initial_normal_long
87,21524,FARTCOIN,18.984159999999935,-0.196705104,3231.3802903420005,0.0,3231.3802903420005,1.0,-912.7,1.0776,0.0,1.0568,close_grid_long
88,21552,FARTCOIN,0.0,-0.19402929000000002,3231.1862610520006,0.0,3231.1862610520006,1.0,938.7,1.0335,938.7,1.0335,entry_initial_normal_long
89,22410,FARTCOIN,19.055609999999987,-0.19784041200000002,3250.0440306400005,0.0,3250.0440306400005,1.0,-938.7,1.0538,0.0,1.0335,close_grid_long
90,23504,FARTCOIN,0.0,-0.195140696,3249.8488899440003,0.0,3249.8488899440003,1.0,806.9,1.2092,806.9,1.2092,entry_initial_normal_long
91,23517,FARTCOIN,19.123530000000045,-0.198965402,3268.7734545420003,0.0,3268.7734545420003,1.0,-806.9,1.2329,0.0,1.2092,close_grid_long
92,23584,FARTCOIN,0.0,-0.19627734400000002,3268.5771771980003,0.0,3268.5771771980003,1.0,811.6,1.2092,811.6,1.2092,entry_initial_normal_long
93,23701,FARTCOIN,19.234920000000045,-0.20012432800000002,3287.6119728700005,0.0,3287.6119728700005,1.0,-811.6,1.2329,0.0,1.2092,close_grid_long
94,23786,FARTCOIN,0.0,-0.19740134400000003,3287.4145715260006,0.0,3287.4145715260006,1.0,817.6,1.2072,817.6,1.2072,entry_initial_normal_long
95,23862,FARTCOIN,19.29535999999987,-0.201260416,3306.5086711100003,0.0,3306.5086711100003,1.0,-817.6,1.2308,0.0,1.2072,close_grid_long
96,23990,FARTCOIN,0.0,-0.19854459,3306.3101265200003,0.0,3306.3101265200003,1.0,820.5,1.2099,820.5,1.2099,entry_initial_normal_long
97,24001,FARTCOIN,19.445850000000046,-0.20243376000000002,3325.5535427600003,0.0,3325.5535427600003,1.0,-820.5,1.2336,0.0,1.2099,close_grid_long
98,24060,FARTCOIN,0.0,-0.19968717600000002,3325.353855584,0.0,3325.353855584,1.0,824.2,1.2114,824.2,1.2114,entry_initial_normal_long
99,24096,FARTCOIN,19.533540000000045,-0.20359388400000003,3344.6838017,0.0,3344.6838017,1.0,-824.2,1.2351,0.0,1.2114,close_grid_long
100,25068,FARTCOIN,0.0,-0.20084208,3344.48295962,0.0,3344.48295962,1.0,724.8,1.3855,724.8,1.3855,entry_initial_normal_long
101,25071,FARTCOIN,19.64208000000009,-0.20477049600000002,3363.9202691240002,0.0,3363.9202691240002,1.0,-724.8,1.4126,0.0,1.3855,close_grid_long
102,25142,FARTCOIN,0.0,-0.20199855,3363.718270574,0.0,3363.718270574,1.0,729.5,1.3845,729.5,1.3845,entry_initial_normal_long
103,25302,FARTCOIN,19.769449999999928,-0.20595244,3383.2817681340002,0.0,3383.2817681340002,1.0,-729.5,1.4116,0.0,1.3845,close_grid_long
104,25327,FARTCOIN,0.0,-0.20315664000000003,3383.078611494,0.0,3383.078611494,1.0,738.0,1.3764,738.0,1.3764,entry_initial_normal_long
105,25331,FARTCOIN,19.925999999999934,-0.20714184000000002,3402.797469654,0.0,3402.797469654,1.0,-738.0,1.4034,0.0,1.3764,close_grid_long
106,25340,FARTCOIN,0.0,-0.204310652,3402.593159002,0.0,3402.593159002,1.0,742.3,1.3762,742.3,1.3762,entry_initial_normal_long
107,25386,FARTCOIN,20.042099999999934,-0.20831907200000002,3422.42693993,0.0,3422.42693993,1.0,-742.3,1.4032,0.0,1.3762,close_grid_long
108,25674,FARTCOIN,0.0,-0.205508864,3422.221431066,0.0,3422.221431066,1.0,734.8,1.3984,734.8,1.3984,entry_initial_normal_long
109,25737,FARTCOIN,20.1335199999999,-0.20953556799999998,3442.145415498,0.0,3442.145415498,1.0,-734.8,1.4258,0.0,1.3984,close_grid_long
110,25934,FARTCOIN,0.0,-0.20667011400000002,3441.938745384,0.0,3441.938745384,1.0,740.7,1.3951,740.7,1.3951,entry_initial_normal_long
111,25939,FARTCOIN,20.221110000000078,-0.21071433600000006,3461.949141048,0.0,3461.949141048,1.0,-740.7,1.4224,0.0,1.3951,close_grid_long
112,26066,FARTCOIN,0.0,-0.20788437600000004,3461.741256672,0.0,3461.741256672,1.0,743.4,1.3982,743.4,1.3982,entry_initial_normal_long
113,26131,FARTCOIN,0.0,-0.700330554,3461.040926118,0.0,3461.040926118,1.0,2765.7,1.2661,3509.1,1.2940852782764811,entry_grid_normal_long
114,26174,FARTCOIN,0.0,-5.938814852000001,3455.1021112659996,0.0,3455.1021112659996,1.0,25814.2,1.1503,29323.3,1.1675066895608612,entry_grid_inflated_long
115,26179,FARTCOIN,147.13416736615594,-1.123800904,3601.1124777281557,0.0,3601.1124777281557,1.0,-4686.8,1.1989,24636.5,1.1675066895608612,close_trailing_long
116,26179,FARTCOIN,0.0,-3.5182679620000004,3597.5942097661555,0.0,3597.5942097661555,1.0,14672.9,1.1989,39309.4,1.179224774923203,entry_trailing_cropped_long
117,26181,FARTCOIN,64.62373748105294,-1.1524332320000001,3661.0655140152085,0.0,3661.0655140152085,1.0,-4831.6,1.1926,34477.8,1.179224774923203,close_trailing_long
118,26184,FARTCOIN,182.2951741801029,-1.1960850939999998,3842.1646031013115,0.0,3842.1646031013115,1.0,-4916.9,1.2163,29560.9,1.179224774923203,close_trailing_long
119,26187,FARTCOIN,293.9978589187801,-1.2757831240000002,4134.886678896091,0.0,4134.886678896091,1.0,-5160.1,1.2362,24400.8,1.179224774923203,close_trailing_long
120,26190,FARTCOIN,326.94589989646903,-1.375083384,4460.45749540856,0.0,4460.45749540856,1.0,-5553.2,1.2381,18847.6,1.179224774923203,close_trailing_long
121,26191,FARTCOIN,1036.1510521574385,-4.652341583999999,5491.956205981998,0.0,5491.956205981998,1.0,-18847.6,1.2342,0.0,1.179224774923203,close_grid_long
122,26192,FARTCOIN,0.0,-0.329759754,5491.626446227998,0.0,5491.626446227998,1.0,1336.9,1.2333,1336.9,1.2333,entry_initial_normal_long
123,26194,FARTCOIN,32.219290000000015,-0.33620361200000004,5523.509532615998,0.0,5523.509532615998,1.0,-1336.9,1.2574,0.0,1.2333,close_grid_long
124,26195,FARTCOIN,0.0,-0.33165936,5523.177873255998,0.0,5523.177873255998,1.0,1304.0,1.2717,1304.0,1.2717,entry_initial_normal_long
125,26282,FARTCOIN,32.4695999999999,-0.33815328,5555.309319975998,0.0,5555.309319975998,1.0,-1304.0,1.2966,0.0,1.2717,close_grid_long
126,26283,FARTCOIN,0.0,-0.33356840000000004,5554.9757515759975,0.0,5554.9757515759975,1.0,1290.4,1.2925,1290.4,1.2925,entry_initial_normal_long
127,26285,FARTCOIN,32.64712000000013,-0.34009782400000005,5587.282773751997,0.0,5587.282773751997,1.0,-1290.4,1.3178,0.0,1.2925,close_grid_long
128,26286,FARTCOIN,0.0,-0.33547906800000005,5586.947294683998,0.0,5586.947294683998,1.0,1278.6,1.3119,1278.6,1.3119,entry_initial_normal_long
129,26304,FARTCOIN,32.860019999999786,-0.34205107199999996,5619.465263611997,0.0,5619.465263611997,1.0,-1278.6,1.3376,0.0,1.3119,close_grid_long
130,26933,FARTCOIN,0.0,-0.337432932,5619.127830679997,0.0,5619.127830679997,1.0,1081.1,1.5606,1081.1,1.5606,entry_initial_normal_long
131,26942,FARTCOIN,33.08165999999996,-0.34404926399999997,5651.865441415996,0.0,5651.865441415996,1.0,-1081.1,1.5912,0.0,1.5606,close_grid_long
132,26949,FARTCOIN,0.0,-0.3393595260000001,5651.526081889996,0.0,5651.526081889996,1.0,1087.9,1.5597,1087.9,1.5597,entry_initial_normal_long
133,26951,FARTCOIN,33.28973999999996,-0.34601747400000005,5684.469804415996,0.0,5684.469804415996,1.0,-1087.9,1.5903,0.0,1.5597,close_grid_long
134,27193,FARTCOIN,0.0,-0.341332052,5684.128472363996,0.0,5684.128472363996,1.0,1064.6,1.6031,1064.6,1.6031,entry_initial_normal_long
135,27206,FARTCOIN,33.428440000000094,-0.34801774,5717.208894623996,0.0,5717.208894623996,1.0,-1064.6,1.6345,0.0,1.6031,close_grid_long
136,27209,FARTCOIN,0.0,-0.34329798800000005,5716.865596635996,0.0,5716.865596635996,1.0,1071.4,1.6021,1071.4,1.6021,entry_initial_normal_long
137,27239,FARTCOIN,33.64195999999987,-0.35002638,5750.157530255996,0.0,5750.157530255996,1.0,-1071.4,1.6335,0.0,1.6021,close_grid_long
138,27598,FARTCOIN,0.0,-0.345281832,5749.812248423996,0.0,5749.812248423996,1.0,1030.2,1.6758,1030.2,1.6758,entry_initial_normal_long
139,27637,FARTCOIN,33.79055999999994,-0.35203994400000005,5783.250768479996,0.0,5783.250768479996,1.0,-1030.2,1.7086,0.0,1.6758,close_grid_long
140,27643,FARTCOIN,0.0,-0.347258184,5782.903510295996,0.0,5782.903510295996,1.0,1038.7,1.6716,1038.7,1.6716,entry_initial_normal_long
141,27713,FARTCOIN,33.96548999999995,-0.354051282,5816.514949013996,0.0,5816.514949013996,1.0,-1038.7,1.7043,0.0,1.6716,close_grid_long
142,28648,FARTCOIN,0.0,-0.34923732800000007,5816.165711685996,0.0,5816.165711685996,1.0,796.4,2.1926,796.4,2.1926,entry_initial_normal_long
143,28649,FARTCOIN,34.16555999999995,-0.35607044000000004,5849.975201245996,0.0,5849.975201245996,1.0,-796.4,2.2355,0.0,2.1926,close_grid_long
144,28650,FARTCOIN,0.0,-0.35125452,5849.623946725996,0.0,5849.623946725996,1.0,801.0,2.1926,801.0,2.1926,entry_initial_normal_long
145,28654,FARTCOIN,34.362899999999954,-0.35812710000000003,5883.6287196259955,0.0,5883.6287196259955,1.0,-801.0,2.2355,0.0,2.1926,close_grid_long
146,28655,FARTCOIN,0.0,-0.353290442,5883.275429183996,0.0,5883.275429183996,1.0,805.9,2.1919,805.9,2.1919,entry_initial_normal_long
147,28694,FARTCOIN,34.57310999999995,-0.360205064,5917.488334119996,0.0,5917.488334119996,1.0,-805.9,2.2348,0.0,2.1919,close_grid_long
148,28760,FARTCOIN,0.0,-0.355300152,5917.133033967995,0.0,5917.133033967995,1.0,801.2,2.2173,801.2,2.2173,entry_initial_normal_long
149,28761,FARTCOIN,34.77208000000009,-0.36225456800000005,5951.542859399995,0.0,5951.542859399995,1.0,-801.2,2.2607,0.0,2.2173,close_grid_long
150,28765,FARTCOIN,0.0,-0.357344064,5951.185515335995,0.0,5951.185515335995,1.0,805.7,2.2176,805.7,2.2176,entry_initial_normal_long
151,28784,FARTCOIN,34.967380000000084,-0.36433754000000007,5985.788557795995,0.0,5985.788557795995,1.0,-805.7,2.261,0.0,2.2176,close_grid_long
152,28791,FARTCOIN,0.0,-0.35942076000000006,5985.429137035995,0.0,5985.429137035995,1.0,811.7,2.214,811.7,2.214,entry_initial_normal_long
153,28792,FARTCOIN,35.14660999999992,-0.366450082,6020.209296953995,0.0,6020.209296953995,1.0,-811.7,2.2573,0.0,2.214,close_grid_long
154,28794,FARTCOIN,0.0,-0.3614855920000001,6019.847811361996,0.0,6019.847811361996,1.0,816.4,2.2139,816.4,2.2139,entry_initial_normal_long
155,28844,FARTCOIN,0.0,-1.2177750620000003,6018.6300362999955,0.0,6018.6300362999955,1.0,3037.3,2.0047,3853.7,2.049018675558554,entry_grid_normal_long
156,28896,FARTCOIN,149.45159,-1.6091509720000001,6166.472475327995,0.0,6166.472475327995,1.0,-3853.7,2.0878,0.0,2.049018675558554,close_grid_long
157,28897,FARTCOIN,0.0,-0.37027534600000006,6166.102199981995,0.0,6166.102199981995,1.0,889.7,2.0809,889.7,2.0809,entry_initial_normal_long
158,28924,FARTCOIN,36.21078999999977,-0.377517504,6201.935472477995,0.0,6201.935472477995,1.0,-889.7,2.1216,0.0,2.0809,close_grid_long
159,28925,FARTCOIN,0.0,-0.3723917020000001,6201.563080775995,0.0,6201.563080775995,1.0,864.7,2.1533,864.7,2.1533,entry_initial_normal_long
160,28967,FARTCOIN,0.0,-1.2545656600000001,6200.308515115996,0.0,6200.308515115996,1.0,3217.0,1.9499,4081.7,1.9929898841169122,entry_grid_normal_long
161,28988,FARTCOIN,154.32954999999993,-1.6578232720000001,6352.980241843996,0.0,6352.980241843996,1.0,-4081.7,2.0308,0.0,1.9929898841169122,close_grid_long
162,28989,FARTCOIN,0.0,-0.38144690400000003,6352.598794939996,0.0,6352.598794939996,1.0,947.6,2.0127,947.6,2.0127,entry_initial_normal_long
163,28993,FARTCOIN,37.33543999999968,-0.388913992,6389.545320947996,0.0,6389.545320947996,1.0,-947.6,2.0521,0.0,2.0127,close_grid_long
164,28994,FARTCOIN,0.0,-0.38367348400000006,6389.161647463996,0.0,6389.161647463996,1.0,936.2,2.0491,936.2,2.0491,entry_initial_normal_long
165,28996,FARTCOIN,37.54161999999982,-0.391181808,6426.312085655995,0.0,6426.312085655995,1.0,-936.2,2.0892,0.0,2.0491,close_grid_long
166,28997,FARTCOIN,0.0,-0.38587299999999997,6425.926212655995,0.0,6425.926212655995,1.0,925.0,2.0858,925.0,2.0858,entry_initial_normal_long
167,29085,FARTCOIN,37.73999999999995,-0.39342099999999997,6463.272791655995,0.0,6463.272791655995,1.0,-925.0,2.1266,0.0,2.0858,close_grid_long
168,29100,FARTCOIN,0.0,-0.38809894,6462.884692715995,0.0,6462.884692715995,1.0,921.5,2.1058,921.5,2.1058,entry_initial_normal_long
169,29102,FARTCOIN,37.96579999999991,-0.3956921,6500.454800615995,0.0,6500.454800615995,1.0,-921.5,2.147,0.0,2.1058,close_grid_long
170,29104,FARTCOIN,0.0,-0.39031255200000003,6500.064488063995,0.0,6500.064488063995,1.0,926.8,2.1057,926.8,2.1057,entry_initial_normal_long
