,balance,equity,balance_btc,equity_btc
0,999.9399521,1000.0,0.0,0.0
60,999.9399521,1000.0,0.0,0.0
120,999.9399521,997.7978521,0.0,-2.1420999999999943
180,999.9399521,995.5521021,0.0,-4.387850000000015
240,999.9399521,997.0032021000001,0.0,-2.9367499999999835
300,999.9399521,998.8689021,0.0,-1.0710499999999972
360,999.9399521,992.1316521,0.0,-7.808299999999984
420,999.9399521,991.9934521,0.0,-7.9465000000000074
480,999.9399521,989.1603521000001,0.0,-10.779600000000002
540,999.9399521,991.4061021,0.0,-8.533849999999982
600,999.9399521,988.7803021,0.0,-11.15965
660,999.9399521,987.9165521000001,0.0,-12.02339999999998
720,999.9399521,982.9068021,0.0,-17.033150000000003
780,1005.78677259,989.3331021,0.0,-10.606849999999982
840,1005.78677259,1005.78677259,0.0,0.0
900,1005.78677259,1005.78677259,0.0,0.0
960,1005.78677259,1005.78677259,0.0,0.0
1020,1005.78677259,1005.78677259,0.0,0.0
1080,1005.78677259,1005.78677259,0.0,0.0
1140,1005.78677259,1005.78677259,0.0,0.0
1200,1005.78677259,1005.78677259,0.0,0.0
1260,1005.78677259,1005.78677259,0.0,0.0
1320,1005.78677259,1005.78677259,0.0,0.0
1380,1005.726387366,1005.78677259,0.0,0.0
1440,1011.6093732300001,1004.2881873660001,0.0,-1.4381999999999837
1500,1011.6093732300001,1011.6093732300001,0.0,0.0
1560,1011.6093732300001,1011.6093732300001,0.0,0.0
1620,1011.6093732300001,1011.6093732300001,0.0,0.0
1680,1011.6093732300001,1011.6093732300001,0.0,0.0
1740,1011.6093732300001,1011.6093732300001,0.0,0.0
1800,1011.6093732300001,1011.6093732300001,0.0,0.0
1860,1011.6093732300001,1011.6093732300001,0.0,0.0
1920,1011.6093732300001,1011.6093732300001,0.0,0.0
1980,1011.5486258220001,1011.6093732300001,0.0,0.0
2040,1011.5486258220001,1010.6560058220001,0.0,-0.8926200000000042
2100,1017.4580041500001,1008.5937458220001,0.0,-2.9548800000000166
2160,1017.4580041500001,1017.4580041500001,0.0,0.0
2220,1017.3969083100001,1017.4580041500001,0.0,0.0
2280,1017.3969083100001,1008.87930831,0.0,-8.517599999999998
2340,1017.3969083100001,1013.7777083100001,0.0,-3.6191999999999824
2400,1017.3969083100001,1008.56730831,0.0,-8.829599999999997
2460,1017.3969083100001,996.4617083100001,0.0,-20.93519999999998
2520,1017.3969083100001,1001.0169083100001,0.0,-16.379999999999995
2580,1017.3969083100001,995.7129083100001,0.0,-21.684
2640,1017.3969083100001,1007.1945083100001,0.0,-10.202399999999985
2700,1023.3250143900001,1016.0865083100001,0.0,-1.3103999999999942
2760,1023.3250143900001,1023.3250143900001,0.0,0.0
2820,1023.3250143900001,1023.3250143900001,0.0,0.0
2880,1023.3250143900001,1023.3250143900001,0.0,0.0
2940,1023.3250143900001,1023.3250143900001,0.0,0.0
