,balance,equity,balance_btc,equity_btc
4920,100016.48861536001,100016.48861536001,0.0,0.0
4980,100016.48861536001,100016.48861536001,0.0,0.0
5040,100016.48861536001,100016.48861536001,0.0,0.0
5100,100016.48861536001,100016.48861536001,0.0,0.0
5160,100016.48861536001,100016.48861536001,0.0,0.0
5220,100016.48861536001,100016.48861536001,0.0,0.0
5280,100016.48861536001,100016.48861536001,0.0,0.0
5340,100016.48861536001,100016.48861536001,0.0,0.0
5400,100016.48861536001,100016.48861536001,0.0,0.0
5460,100016.48861536001,100016.48861536001,0.0,0.0
5520,100016.48861536001,100016.48861536001,0.0,0.0
5580,100016.48861536001,100016.48861536001,0.0,0.0
5640,100016.48861536001,100016.48861536001,0.0,0.0
5700,100016.48861536001,100016.48861536001,0.0,0.0
5760,100016.48861536001,100016.48861536001,0.0,0.0
5820,100016.48861536001,100016.48861536001,0.0,0.0
5880,100016.48861536001,100016.48861536001,0.0,0.0
5940,100016.48861536001,100016.48861536001,0.0,0.0
6000,100016.48861536001,100016.48861536001,0.0,0.0
6060,100016.48861536001,100016.48861536001,0.0,0.0
6120,100016.48861536001,100016.48861536001,0.0,0.0
6180,100016.48861536001,100016.48861536001,0.0,0.0
6240,100016.48861536001,100016.48861536001,0.0,0.0
6300,100016.48861536001,100016.48861536001,0.0,0.0
6360,100016.48861536001,100016.48861536001,0.0,0.0
6420,100016.48861536001,100016.48861536001,0.0,0.0
6480,100016.48861536001,100016.48861536001,0.0,0.0
6540,100016.48861536001,100016.48861536001,0.0,0.0
6600,100016.48861536001,100016.48861536001,0.0,0.0
6660,100016.48861536001,100016.48861536001,0.0,0.0
6720,100016.48861536001,100016.48861536001,0.0,0.0
6780,100016.48861536001,100016.48861536001,0.0,0.0
6840,100016.48861536001,100016.48861536001,0.0,0.0
6900,100016.48861536001,100016.48861536001,0.0,0.0
6960,100016.48861536001,100016.48861536001,0.0,0.0
7020,100016.48861536001,100016.48861536001,0.0,0.0
7080,100016.48861536001,100016.48861536001,0.0,0.0
7140,100016.48861536001,100016.48861536001,0.0,0.0
7200,100016.48861536001,100016.48861536001,0.0,0.0
7260,100016.48861536001,100016.48861536001,0.0,0.0
7320,100016.48861536001,100016.48861536001,0.0,0.0
7380,100016.48861536001,100016.48861536001,0.0,0.0
7440,100016.48861536001,100016.48861536001,0.0,0.0
7500,100016.48861536001,100016.48861536001,0.0,0.0
7560,100016.48861536001,100016.48861536001,0.0,0.0
7620,100016.48861536001,100016.48861536001,0.0,0.0
7680,100016.48861536001,100016.48861536001,0.0,0.0
7740,100016.48861536001,100016.48861536001,0.0,0.0
7800,100016.48861536001,100016.48861536001,0.0,0.0
7860,100016.48861536001,100016.48861536001,0.0,0.0
7920,100016.48861536001,100016.48861536001,0.0,0.0
7980,100016.48861536001,100016.48861536001,0.0,0.0
8040,100016.48861536001,100016.48861536001,0.0,0.0
8100,100016.48861536001,100016.48861536001,0.0,0.0
8160,100016.48861536001,100016.48861536001,0.0,0.0
8220,100016.48861536001,100016.48861536001,0.0,0.0
8280,100016.48861536001,100016.48861536001,0.0,0.0
8340,100016.48861536001,100016.48861536001,0.0,0.0
8400,100016.48861536001,100016.48861536001,0.0,0.0
8460,100016.48861536001,100016.48861536001,0.0,0.0
8520,100016.48861536001,100016.48861536001,0.0,0.0
8580,100016.48861536001,100016.48861536001,0.0,0.0
8640,100016.48861536001,100016.48861536001,0.0,0.0
8700,100016.48861536001,100016.48861536001,0.0,0.0
8760,100016.48861536001,100016.48861536001,0.0,0.0
8820,100016.48861536001,100016.48861536001,0.0,0.0
8880,100016.48861536001,100016.48861536001,0.0,0.0
8940,100016.48861536001,100016.48861536001,0.0,0.0
9000,100016.48861536001,100016.48861536001,0.0,0.0
9060,100016.48861536001,100016.48861536001,0.0,0.0
9120,100016.48861536001,100016.48861536001,0.0,0.0
9180,100016.48861536001,100016.48861536001,0.0,0.0
9240,100016.48861536001,100016.48861536001,0.0,0.0
9300,100016.48861536001,100016.48861536001,0.0,0.0
9360,100016.48861536001,100016.48861536001,0.0,0.0
9420,100016.48861536001,100016.48861536001,0.0,0.0
9480,100016.48861536001,100016.48861536001,0.0,0.0
9540,100016.48861536001,100016.48861536001,0.0,0.0
9600,100016.48861536001,100016.48861536001,0.0,0.0
9660,100016.48861536001,100016.48861536001,0.0,0.0
9720,100016.48861536001,100016.48861536001,0.0,0.0
9780,100016.48861536001,100016.48861536001,0.0,0.0
9840,100016.48861536001,100016.48861536001,0.0,0.0
9900,100016.48861536001,100016.48861536001,0.0,0.0
9960,100016.48861536001,100016.48861536001,0.0,0.0
10020,100016.48861536001,100016.48861536001,0.0,0.0
10080,100016.48861536001,100016.48861536001,0.0,0.0
10140,100016.48861536001,100016.48861536001,0.0,0.0
10200,100016.48861536001,100016.48861536001,0.0,0.0
10260,100016.48861536001,100016.48861536001,0.0,0.0
10320,100016.48861536001,100016.48861536001,0.0,0.0
10380,100016.48861536001,100016.48861536001,0.0,0.0
10440,100016.48861536001,100016.48861536001,0.0,0.0
10500,100016.48861536001,100016.48861536001,0.0,0.0
10560,100016.48861536001,100016.48861536001,0.0,0.0
10620,100016.48861536001,100016.48861536001,0.0,0.0
10680,100016.48861536001,100016.48861536001,0.0,0.0
10740,100016.48861536001,100016.48861536001,0.0,0.0
10800,100016.48861536001,100016.48861536001,0.0,0.0
10860,100016.48861536001,100016.48861536001,0.0,0.0
10920,100016.48861536001,100016.48861536001,0.0,0.0
10980,100016.48861536001,100016.48861536001,0.0,0.0
11040,100017.27746600001,100016.48861536001,0.0,0.0
11100,100017.27746600001,100019.12258600001,0.0,1.8451200000000698
11160,100017.27746600001,99976.43496600002,0.0,-40.8425
11220,100017.27746600001,99972.24500600001,0.0,-45.03245999999968
11280,100050.09513243001,99890.704156,0.0,-126.57331000000003
11340,100050.09513243001,100050.09513243001,0.0,0.0
11400,100050.09513243001,100050.09513243001,0.0,0.0
11460,100050.09513243001,100050.09513243001,0.0,0.0
11520,100050.09513243001,100050.09513243001,0.0,0.0
11580,100050.09513243001,100050.09513243001,0.0,0.0
11640,100050.09513243001,100050.09513243001,0.0,0.0
11700,100050.09513243001,100050.09513243001,0.0,0.0
11760,100050.09513243001,100050.09513243001,0.0,0.0
11820,100050.09513243001,100050.09513243001,0.0,0.0
11880,100050.09513243001,100050.09513243001,0.0,0.0
11940,100050.09513243001,100050.09513243001,0.0,0.0
12000,100050.09513243001,100050.09513243001,0.0,0.0
12060,100050.09513243001,100050.09513243001,0.0,0.0
12120,100050.09513243001,100050.09513243001,0.0,0.0
12180,100050.09513243001,100050.09513243001,0.0,0.0
12240,100050.09513243001,100050.09513243001,0.0,0.0
12300,100050.09513243001,100050.09513243001,0.0,0.0
12360,100050.09513243001,100050.09513243001,0.0,0.0
12420,100050.09513243001,100050.09513243001,0.0,0.0
12480,100050.09513243001,100050.09513243001,0.0,0.0
12540,100050.09513243001,100050.09513243001,0.0,0.0
12600,100050.09513243001,100050.09513243001,0.0,0.0
12660,100050.09513243001,100050.09513243001,0.0,0.0
12720,100050.09513243001,100050.09513243001,0.0,0.0
12780,100050.09513243001,100050.09513243001,0.0,0.0
12840,100050.09513243001,100050.09513243001,0.0,0.0
12900,100050.09513243001,100050.09513243001,0.0,0.0
12960,100050.09513243001,100050.09513243001,0.0,0.0
13020,100050.09513243001,100050.09513243001,0.0,0.0
13080,100050.09513243001,100050.09513243001,0.0,0.0
13140,100050.09513243001,100050.09513243001,0.0,0.0
13200,100050.09513243001,100050.09513243001,0.0,0.0
13260,100050.09513243001,100050.09513243001,0.0,0.0
13320,100050.09513243001,100050.09513243001,0.0,0.0
13380,100050.09513243001,100050.09513243001,0.0,0.0
13440,100050.09513243001,100050.09513243001,0.0,0.0
13500,100050.09513243001,100050.09513243001,0.0,0.0
13560,100050.09513243001,100050.09513243001,0.0,0.0
13620,100050.09513243001,100050.09513243001,0.0,0.0
13680,100050.09513243001,100050.09513243001,0.0,0.0
13740,100050.09513243001,100050.09513243001,0.0,0.0
13800,100050.09513243001,100050.09513243001,0.0,0.0
13860,100050.09513243001,100050.09513243001,0.0,0.0
13920,100050.09513243001,100050.09513243001,0.0,0.0
13980,100050.09513243001,100050.09513243001,0.0,0.0
14040,100050.09513243001,100050.09513243001,0.0,0.0
14100,100050.09513243001,100050.09513243001,0.0,0.0
14160,100050.09513243001,100050.09513243001,0.0,0.0
14220,100050.09513243001,100050.09513243001,0.0,0.0
14280,100050.09513243001,100050.09513243001,0.0,0.0
14340,100050.09513243001,100050.09513243001,0.0,0.0
14400,100050.09513243001,100050.09513243001,0.0,0.0
14460,100050.09513243001,100050.09513243001,0.0,0.0
14520,100050.09513243001,100050.09513243001,0.0,0.0
14580,100050.09513243001,100050.09513243001,0.0,0.0
14640,100050.09513243001,100050.09513243001,0.0,0.0
14700,100050.09513243001,100050.09513243001,0.0,0.0
14760,100050.09513243001,100050.09513243001,0.0,0.0
14820,100050.09513243001,100050.09513243001,0.0,0.0
14880,100050.09513243001,100050.09513243001,0.0,0.0
14940,100050.09513243001,100050.09513243001,0.0,0.0
15000,100050.09513243001,100050.09513243001,0.0,0.0
15060,100050.09513243001,100050.09513243001,0.0,0.0
15120,100050.09513243001,100050.09513243001,0.0,0.0
15180,100050.09513243001,100050.09513243001,0.0,0.0
15240,100050.09513243001,100050.09513243001,0.0,0.0
15300,100050.09513243001,100050.09513243001,0.0,0.0
15360,100050.09513243001,100050.09513243001,0.0,0.0
15420,100050.09513243001,100050.09513243001,0.0,0.0
15480,100050.09513243001,100050.09513243001,0.0,0.0
15540,100050.09513243001,100050.09513243001,0.0,0.0
15600,100050.09513243001,100050.09513243001,0.0,0.0
15660,100050.09513243001,100050.09513243001,0.0,0.0
15720,100050.09513243001,100050.09513243001,0.0,0.0
15780,100050.09513243001,100050.09513243001,0.0,0.0
15840,100050.09513243001,100050.09513243001,0.0,0.0
15900,100050.09513243001,100050.09513243001,0.0,0.0
15960,100050.09513243001,100050.09513243001,0.0,0.0
16020,100050.09513243001,100050.09513243001,0.0,0.0
16080,100050.09513243001,100050.09513243001,0.0,0.0
16140,100050.09513243001,100050.09513243001,0.0,0.0
16200,100050.09513243001,100050.09513243001,0.0,0.0
16260,100050.09513243001,100050.09513243001,0.0,0.0
16320,100050.09513243001,100050.09513243001,0.0,0.0
16380,100050.09513243001,100050.09513243001,0.0,0.0
16440,100050.09513243001,100050.09513243001,0.0,0.0
16500,100050.09513243001,100050.09513243001,0.0,0.0
16560,100050.09513243001,100050.09513243001,0.0,0.0
16620,100050.09513243001,100050.09513243001,0.0,0.0
16680,100050.09513243001,100050.09513243001,0.0,0.0
16740,100050.09513243001,100050.09513243001,0.0,0.0
16800,100050.09513243001,100050.09513243001,0.0,0.0
16860,100050.09513243001,100050.09513243001,0.0,0.0
16920,100050.09513243001,100050.09513243001,0.0,0.0
16980,100050.09513243001,100050.09513243001,0.0,0.0
17040,100050.09513243001,100050.09513243001,0.0,0.0
17100,100050.09513243001,100050.09513243001,0.0,0.0
17160,100050.09513243001,100050.09513243001,0.0,0.0
17220,100050.09513243001,100050.09513243001,0.0,0.0
17280,100050.09513243001,100050.09513243001,0.0,0.0
17340,100050.09513243001,100050.09513243001,0.0,0.0
17400,100050.09513243001,100050.09513243001,0.0,0.0
17460,100050.09513243001,100050.09513243001,0.0,0.0
17520,100050.09513243001,100050.09513243001,0.0,0.0
17580,100050.09513243001,100050.09513243001,0.0,0.0
17640,100050.09513243001,100050.09513243001,0.0,0.0
17700,100050.09513243001,100050.09513243001,0.0,0.0
17760,100050.09513243001,100050.09513243001,0.0,0.0
17820,100050.09513243001,100050.09513243001,0.0,0.0
17880,100050.09513243001,100050.09513243001,0.0,0.0
17940,100050.09513243001,100050.09513243001,0.0,0.0
18000,100050.09513243001,100050.09513243001,0.0,0.0
18060,100050.09513243001,100050.09513243001,0.0,0.0
18120,100050.09513243001,100050.09513243001,0.0,0.0
18180,100050.09513243001,100050.09513243001,0.0,0.0
18240,100050.09513243001,100050.09513243001,0.0,0.0
18300,100050.09513243001,100050.09513243001,0.0,0.0
18360,100050.09513243001,100050.09513243001,0.0,0.0
18420,100050.09513243001,100050.09513243001,0.0,0.0
18480,100050.09513243001,100050.09513243001,0.0,0.0
18540,100050.09513243001,100050.09513243001,0.0,0.0
18600,100050.09513243001,100050.09513243001,0.0,0.0
18660,100050.09513243001,100050.09513243001,0.0,0.0
18720,100050.09513243001,100050.09513243001,0.0,0.0
18780,100050.09513243001,100050.09513243001,0.0,0.0
18840,100050.09513243001,100050.09513243001,0.0,0.0
18900,100050.09513243001,100050.09513243001,0.0,0.0
18960,100050.09513243001,100050.09513243001,0.0,0.0
19020,100050.09513243001,100050.09513243001,0.0,0.0
19080,100050.09513243001,100050.09513243001,0.0,0.0
19140,100050.09513243001,100050.09513243001,0.0,0.0
19200,100050.09513243001,100050.09513243001,0.0,0.0
19260,100050.09513243001,100050.09513243001,0.0,0.0
19320,100050.09513243001,100050.09513243001,0.0,0.0
19380,100050.09513243001,100050.09513243001,0.0,0.0
19440,100050.09513243001,100050.09513243001,0.0,0.0
19500,100050.09513243001,100050.09513243001,0.0,0.0
19560,100050.09513243001,100050.09513243001,0.0,0.0
19620,100050.09513243001,100050.09513243001,0.0,0.0
19680,100050.09513243001,100050.09513243001,0.0,0.0
19740,100050.09513243001,100050.09513243001,0.0,0.0
19800,100050.09513243001,100050.09513243001,0.0,0.0
19860,100050.09513243001,100050.09513243001,0.0,0.0
19920,100050.09513243001,100050.09513243001,0.0,0.0
19980,100050.09513243001,100050.09513243001,0.0,0.0
20040,100050.09513243001,100050.09513243001,0.0,0.0
20100,100050.09513243001,100050.09513243001,0.0,0.0
20160,100050.09513243001,100050.09513243001,0.0,0.0
20220,100050.09513243001,100050.09513243001,0.0,0.0
20280,100050.09513243001,100050.09513243001,0.0,0.0
20340,100050.09513243001,100050.09513243001,0.0,0.0
20400,100050.09513243001,100050.09513243001,0.0,0.0
20460,100050.09513243001,100050.09513243001,0.0,0.0
20520,100050.09513243001,100050.09513243001,0.0,0.0
20580,100050.09513243001,100050.09513243001,0.0,0.0
20640,100050.09513243001,100050.09513243001,0.0,0.0
20700,100050.09513243001,100050.09513243001,0.0,0.0
20760,100050.09513243001,100050.09513243001,0.0,0.0
20820,100050.09513243001,100050.09513243001,0.0,0.0
20880,100050.09513243001,100050.09513243001,0.0,0.0
20940,100050.09513243001,100050.09513243001,0.0,0.0
21000,100050.09513243001,100050.09513243001,0.0,0.0
21060,100050.09513243001,100050.09513243001,0.0,0.0
21120,100050.09513243001,100050.09513243001,0.0,0.0
21180,100050.09513243001,100050.09513243001,0.0,0.0
21240,100050.09513243001,100050.09513243001,0.0,0.0
21300,100050.09513243001,100050.09513243001,0.0,0.0
21360,100050.09513243001,100050.09513243001,0.0,0.0
21420,100050.09513243001,100050.09513243001,0.0,0.0
21480,100050.09513243001,100050.09513243001,0.0,0.0
21540,100050.09513243001,100050.09513243001,0.0,0.0
21600,100050.09513243001,100050.09513243001,0.0,0.0
21660,100050.09513243001,100050.09513243001,0.0,0.0
21720,100050.09513243001,100050.09513243001,0.0,0.0
21780,100050.09513243001,100050.09513243001,0.0,0.0
21840,100050.09513243001,100050.09513243001,0.0,0.0
21900,100050.09513243001,100050.09513243001,0.0,0.0
21960,100050.09513243001,100050.09513243001,0.0,0.0
22020,100050.09513243001,100050.09513243001,0.0,0.0
22080,100050.09513243001,100050.09513243001,0.0,0.0
22140,100050.09513243001,100050.09513243001,0.0,0.0
22200,100050.09513243001,100050.09513243001,0.0,0.0
22260,100050.09513243001,100050.09513243001,0.0,0.0
22320,100050.09513243001,100050.09513243001,0.0,0.0
22380,100050.09513243001,100050.09513243001,0.0,0.0
22440,100050.09513243001,100050.09513243001,0.0,0.0
22500,100050.09513243001,100050.09513243001,0.0,0.0
22560,100050.09513243001,100050.09513243001,0.0,0.0
22620,100050.09513243001,100050.09513243001,0.0,0.0
22680,100050.09513243001,100050.09513243001,0.0,0.0
22740,100050.09513243001,100050.09513243001,0.0,0.0
22800,100050.09513243001,100050.09513243001,0.0,0.0
22860,100050.09513243001,100050.09513243001,0.0,0.0
22920,100050.09513243001,100050.09513243001,0.0,0.0
22980,100050.09513243001,100050.09513243001,0.0,0.0
23040,100050.09513243001,100050.09513243001,0.0,0.0
23100,100050.09513243001,100050.09513243001,0.0,0.0
23160,100050.09513243001,100050.09513243001,0.0,0.0
23220,100050.09513243001,100050.09513243001,0.0,0.0
23280,100050.09513243001,100050.09513243001,0.0,0.0
23340,100050.09513243001,100050.09513243001,0.0,0.0
23400,100050.09513243001,100050.09513243001,0.0,0.0
23460,100050.09513243001,100050.09513243001,0.0,0.0
23520,100050.09513243001,100050.09513243001,0.0,0.0
23580,100050.09513243001,100050.09513243001,0.0,0.0
23640,100050.09513243001,100050.09513243001,0.0,0.0
23700,100050.09513243001,100050.09513243001,0.0,0.0
23760,100050.09513243001,100050.09513243001,0.0,0.0
23820,100050.09513243001,100050.09513243001,0.0,0.0
23880,100050.09513243001,100050.09513243001,0.0,0.0
23940,100050.09513243001,100050.09513243001,0.0,0.0
24000,100050.09513243001,100050.09513243001,0.0,0.0
24060,100050.09513243001,100050.09513243001,0.0,0.0
24120,100050.09513243001,100050.09513243001,0.0,0.0
24180,100050.09513243001,100050.09513243001,0.0,0.0
24240,100050.09513243001,100050.09513243001,0.0,0.0
24300,100050.09513243001,100050.09513243001,0.0,0.0
24360,100050.09513243001,100050.09513243001,0.0,0.0
24420,100050.09513243001,100050.09513243001,0.0,0.0
24480,100050.09513243001,100050.09513243001,0.0,0.0
24540,100050.09513243001,100050.09513243001,0.0,0.0
24600,100050.09513243001,100050.09513243001,0.0,0.0
24660,100050.09513243001,100050.09513243001,0.0,0.0
24720,100050.09513243001,100050.09513243001,0.0,0.0
24780,100050.09513243001,100050.09513243001,0.0,0.0
24840,100050.09513243001,100050.09513243001,0.0,0.0
24900,100050.09513243001,100050.09513243001,0.0,0.0
24960,100050.09513243001,100050.09513243001,0.0,0.0
25020,100050.09513243001,100050.09513243001,0.0,0.0
25080,100050.09513243001,100050.09513243001,0.0,0.0
25140,100050.09513243001,100050.09513243001,0.0,0.0
25200,100050.09513243001,100050.09513243001,0.0,0.0
25260,100050.09513243001,100050.09513243001,0.0,0.0
25320,100050.09513243001,100050.09513243001,0.0,0.0
25380,100050.09513243001,100050.09513243001,0.0,0.0
25440,100050.09513243001,100050.09513243001,0.0,0.0
25500,100050.09513243001,100050.09513243001,0.0,0.0
25560,100050.09513243001,100050.09513243001,0.0,0.0
25620,100050.09513243001,100050.09513243001,0.0,0.0
25680,100050.09513243001,100050.09513243001,0.0,0.0
25740,100050.09513243001,100050.09513243001,0.0,0.0
25800,100050.09513243001,100050.09513243001,0.0,0.0
25860,100050.09513243001,100050.09513243001,0.0,0.0
25920,100050.09513243001,100050.09513243001,0.0,0.0
25980,100050.09513243001,100050.09513243001,0.0,0.0
26040,100050.09513243001,100050.09513243001,0.0,0.0
26100,100050.09513243001,100050.09513243001,0.0,0.0
26160,100050.09513243001,100050.09513243001,0.0,0.0
26220,100050.09513243001,100050.09513243001,0.0,0.0
26280,100050.09513243001,100050.09513243001,0.0,0.0
26340,100050.09513243001,100050.09513243001,0.0,0.0
26400,100050.09513243001,100050.09513243001,0.0,0.0
26460,100050.09513243001,100050.09513243001,0.0,0.0
26520,100050.09513243001,100050.09513243001,0.0,0.0
26580,100451.25118273201,100050.09513243001,0.0,0.0
26640,100494.49126445201,100451.25118273201,0.0,0.0
26700,100494.49126445201,100494.49126445201,0.0,0.0
26760,100494.49126445201,100494.49126445201,0.0,0.0
26820,100494.49126445201,100494.49126445201,0.0,0.0
26880,100494.49126445201,100494.49126445201,0.0,0.0
26940,100494.49126445201,100494.49126445201,0.0,0.0
27000,100494.49126445201,100494.49126445201,0.0,0.0
27060,100494.49126445201,100494.49126445201,0.0,0.0
27120,100494.49126445201,100494.49126445201,0.0,0.0
27180,100494.49126445201,100494.49126445201,0.0,0.0
27240,100526.722440904,100494.49126445201,0.0,0.0
27300,100526.722440904,100526.722440904,0.0,0.0
27360,100526.722440904,100526.722440904,0.0,0.0
27420,100526.722440904,100526.722440904,0.0,0.0
27480,100526.722440904,100526.722440904,0.0,0.0
27540,100526.722440904,100526.722440904,0.0,0.0
27600,100526.722440904,100526.722440904,0.0,0.0
27660,100526.722440904,100526.722440904,0.0,0.0
27720,100526.722440904,100526.722440904,0.0,0.0
27780,100526.722440904,100526.722440904,0.0,0.0
27840,100526.722440904,100526.722440904,0.0,0.0
27900,100526.722440904,100526.722440904,0.0,0.0
27960,100526.722440904,100526.722440904,0.0,0.0
28020,100526.722440904,100526.722440904,0.0,0.0
28080,100526.722440904,100526.722440904,0.0,0.0
28140,100526.722440904,100526.722440904,0.0,0.0
28200,100526.722440904,100526.722440904,0.0,0.0
28260,100526.722440904,100526.722440904,0.0,0.0
28320,100526.722440904,100526.722440904,0.0,0.0
28380,100526.722440904,100526.722440904,0.0,0.0
28440,100526.722440904,100526.722440904,0.0,0.0
28500,100526.722440904,100526.722440904,0.0,0.0
28560,100526.722440904,100526.722440904,0.0,0.0
28620,100526.722440904,100526.722440904,0.0,0.0
28680,100526.722440904,100526.722440904,0.0,0.0
28740,100526.722440904,100526.722440904,0.0,0.0
28800,100526.722440904,100526.722440904,0.0,0.0
28860,100526.722440904,100526.722440904,0.0,0.0
28920,100526.722440904,100526.722440904,0.0,0.0
28980,100526.722440904,100526.722440904,0.0,0.0
29040,100526.722440904,100526.722440904,0.0,0.0
29100,100526.722440904,100526.722440904,0.0,0.0
29160,100526.722440904,100526.722440904,0.0,0.0
29220,100526.722440904,100526.722440904,0.0,0.0
29280,100526.722440904,100526.722440904,0.0,0.0
29340,100526.722440904,100526.722440904,0.0,0.0
29400,100526.722440904,100526.722440904,0.0,0.0
29460,100526.722440904,100526.722440904,0.0,0.0
29520,100526.722440904,100526.722440904,0.0,0.0
29580,100526.722440904,100526.722440904,0.0,0.0
29640,100526.722440904,100526.722440904,0.0,0.0
29700,100526.722440904,100526.722440904,0.0,0.0
29760,100526.722440904,100526.722440904,0.0,0.0
29820,100526.722440904,100526.722440904,0.0,0.0
29880,100526.722440904,100526.722440904,0.0,0.0
29940,100604.69544540401,100526.722440904,0.0,0.0
30000,100604.69544540401,100604.69544540401,0.0,0.0
30060,100604.69544540401,100604.69544540401,0.0,0.0
30120,100604.69544540401,100604.69544540401,0.0,0.0
30180,100604.69544540401,100604.69544540401,0.0,0.0
30240,100604.69544540401,100604.69544540401,0.0,0.0
30300,100604.69544540401,100604.69544540401,0.0,0.0
30360,100604.69544540401,100604.69544540401,0.0,0.0
30420,100604.69544540401,100604.69544540401,0.0,0.0
30480,100604.69544540401,100604.69544540401,0.0,0.0
30540,100604.69544540401,100604.69544540401,0.0,0.0
30600,100604.69544540401,100604.69544540401,0.0,0.0
30660,100604.69544540401,100604.69544540401,0.0,0.0
30720,100604.69544540401,100604.69544540401,0.0,0.0
30780,100604.69544540401,100604.69544540401,0.0,0.0
30840,100604.69544540401,100604.69544540401,0.0,0.0
30900,100604.69544540401,100604.69544540401,0.0,0.0
30960,100604.69544540401,100604.69544540401,0.0,0.0
31020,100604.69544540401,100604.69544540401,0.0,0.0
31080,100604.69544540401,100604.69544540401,0.0,0.0
31140,100604.69544540401,100604.69544540401,0.0,0.0
31200,100604.69544540401,100604.69544540401,0.0,0.0
31260,100604.69544540401,100604.69544540401,0.0,0.0
31320,100604.69544540401,100604.69544540401,0.0,0.0
31380,100604.69544540401,100604.69544540401,0.0,0.0
31440,100604.69544540401,100604.69544540401,0.0,0.0
