,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
110,102876,BTC,0.0,-1.626313728,104342.83229405606,0.0,104342.83229405606,1.0,1.158,7022.08,1.158,7022.08,entry_initial_normal_long
111,102876,BTC,0.0,-4.75454252,104338.07775153607,0.0,104338.07775153607,1.0,3.458,6874.7,4.616,6911.672712305027,entry_grid_normal_long
112,102878,BTC,0.0,-29.573724400000003,104308.50402713606,0.0,104308.50402713606,1.0,21.865,6762.8,26.481,6788.750547184773,entry_grid_inflated_long
113,102880,BTC,946.2708621094635,-34.773864960000004,105220.00102428552,0.0,105220.00102428552,1.0,-25.472,6825.9,1.009,6788.750547184773,close_trailing_long
114,102881,BTC,0.0,-4.0051809,105215.99584338552,0.0,105215.99584338552,1.0,3.013,6646.5,4.022,6682.186425188819,entry_grid_normal_long
115,102882,BTC,0.0,-30.882861480000006,105185.11298190552,0.0,105185.11298190552,1.0,23.614,6539.1,27.636,6559.924055656009,entry_grid_inflated_long
116,102889,BTC,0.0,-68.92693539600002,105116.18604650952,0.0,105116.18604650952,1.0,58.182,5923.39,85.818,6128.37328045526,entry_trailing_cropped_long
117,102891,BTC,123.27256654917927,-34.94535114,105204.5132619187,0.0,105204.5132619187,1.0,-28.491,6132.7,57.327,6128.37328045526,close_trailing_long
118,102893,BTC,7022.164891523749,-36.285908016,112190.39224542645,0.0,112190.39224542645,1.0,-28.459,6375.12,28.868,6128.37328045526,close_trailing_long
119,102896,BTC,8938.592819817557,-37.170494536,121091.81457070801,0.0,121091.81457070801,1.0,-28.868,6438.01,0.0,6128.37328045526,close_trailing_long
120,102897,BTC,0.0,-1.888346576,121089.92622413201,0.0,121089.92622413201,1.0,1.447,6525.04,1.447,6525.04,entry_initial_normal_long
121,102897,BTC,0.0,-5.52059602,121084.40562811201,0.0,121084.40562811201,1.0,4.321,6388.1,5.768,6422.45370665742,entry_grid_normal_long
122,102898,BTC,0.0,-34.3174701,121050.08815801202,0.0,121050.08815801202,1.0,27.305,6284.1,33.073,6308.2291742509,entry_grid_inflated_long
123,102903,BTC,0.0,-79.32421189200001,120970.76394612002,0.0,120970.76394612002,1.0,65.649,6041.54,98.722,6130.883925973948,entry_trailing_cropped_long
124,102905,BTC,2265.279326203856,-40.641000000000005,123195.40227232387,0.0,123195.40227232387,1.0,-32.775,6200.0,65.947,6130.883925973948,close_trailing_long
125,102907,BTC,4335.09289795586,-41.713419648,127488.78175063174,0.0,127488.78175063174,1.0,-33.312,6261.02,32.635,6130.883925973948,close_trailing_long
126,102909,BTC,5215.923925840209,-41.05946417,132663.64621230194,0.0,132663.64621230194,1.0,-32.635,6290.71,0.0,6130.883925973948,close_trailing_long
127,102910,BTC,0.0,-2.068069416,132661.57814288593,0.0,132661.57814288593,1.0,1.652,6259.29,1.652,6259.29,entry_initial_normal_long
128,102912,BTC,7.285319999999759,-2.06952648,132666.79393640594,0.0,132666.79393640594,1.0,-1.652,6263.7,0.0,6259.29,close_trailing_long
129,102913,BTC,0.0,-2.068316664,132664.72561974195,0.0,132664.72561974195,1.0,1.668,6199.99,1.668,6199.99,entry_initial_normal_long
130,102915,BTC,54.510240000000486,-2.079218712,132717.15664102996,0.0,132717.15664102996,1.0,-1.668,6232.67,0.0,6199.99,close_trailing_long
131,102916,BTC,0.0,-2.0690733960000003,132715.08756763395,0.0,132715.08756763395,1.0,1.647,6281.34,1.647,6281.34,entry_initial_normal_long
132,102918,BTC,7.34562000000006,-2.07054252,132720.36264511396,0.0,132720.36264511396,1.0,-1.647,6285.8,0.0,6281.34,close_trailing_long
133,102919,BTC,0.0,-2.069666884,132718.29297822996,0.0,132718.29297822996,1.0,1.634,6333.13,1.634,6333.13,entry_initial_normal_long
134,102921,BTC,40.376140000000056,-2.077742112,132756.59137611795,0.0,132756.59137611795,1.0,-1.634,6357.84,0.0,6333.13,close_trailing_long
135,102922,BTC,0.0,-2.0702927119999996,132754.52108340597,0.0,132754.52108340597,1.0,1.646,6288.86,1.646,6288.86,entry_initial_normal_long
136,102926,BTC,7.308240000000838,-2.0717543600000004,132759.75756904596,0.0,132759.75756904596,1.0,-1.646,6293.3,0.0,6288.86,close_trailing_long
137,102927,BTC,0.0,-2.06919,132757.68837904595,0.0,132757.68837904595,1.0,1.662,6225.0,1.662,6225.0,entry_initial_normal_long
138,102928,BTC,0.0,-6.049301440000001,132751.63907760594,0.0,132751.63907760594,1.0,4.963,6094.4,6.625,6127.163350943396,entry_grid_normal_long
139,102930,BTC,376.6753000000049,-8.1938265,133120.12055110594,0.0,133120.12055110594,1.0,-6.625,6184.02,0.0,6127.163350943396,close_trailing_long
140,102931,BTC,0.0,-2.075513992,133118.04503711394,0.0,133118.04503711394,1.0,1.682,6169.78,1.682,6169.78,entry_initial_normal_long
141,102933,BTC,10.781619999999755,-2.077670316,133126.74898679793,0.0,133126.74898679793,1.0,-1.682,6176.19,0.0,6169.78,close_trailing_long
142,102934,BTC,0.0,-2.075742158,133124.67324463994,0.0,133124.67324463994,1.0,1.687,6152.17,1.687,6152.17,entry_initial_normal_long
143,102936,BTC,28.577779999999326,-2.0814577140000003,133151.16956692594,0.0,133151.16956692594,1.0,-1.687,6169.11,0.0,6152.17,close_trailing_long
144,102937,BTC,0.0,-2.075904,133149.09366292594,0.0,133149.09366292594,1.0,1.696,6120.0,1.696,6120.0,entry_initial_normal_long
145,102939,BTC,48.386879999999564,-2.085581376,133195.39496154993,0.0,133195.39496154993,1.0,-1.696,6148.53,0.0,6120.0,close_trailing_long
146,102940,BTC,0.0,-2.0765178,133193.31844374994,0.0,133193.31844374994,1.0,1.699,6111.0,1.699,6111.0,entry_initial_normal_long
147,102942,BTC,0.0,-6.0701488800000005,133187.24829486993,0.0,133187.24829486993,1.0,5.073,5982.8,6.772,6014.963585351447,entry_grid_normal_long
148,102944,BTC,0.0,-37.75013268,133149.49816218994,0.0,133149.49816218994,1.0,32.071,5885.4,38.843,5907.988486986071,entry_grid_inflated_long
149,102946,BTC,2549.63940922641,-44.656781052,135654.48079036435,0.0,135654.48079036435,1.0,-37.362,5976.23,1.481,5907.988486986071,close_trailing_long
150,102946,BTC,0.0,-87.252958,135567.22783236435,0.0,135567.22783236435,1.0,73.0,5976.23,74.481,5974.873067617598,entry_trailing_cropped_long
151,102952,BTC,36.14350906652747,-0.6776094600000001,135602.69373197088,0.0,135602.69373197088,1.0,-0.561,6039.3,73.92,5974.873067617598,close_unstuck_long
152,102952,BTC,0.0,-46.564340748,135556.12939122287,0.0,135556.12939122287,1.0,39.309,5922.86,113.229,5956.816017966183,entry_trailing_cropped_long
153,102953,BTC,51.15822993893774,-0.6773950400000001,135606.61022612182,0.0,135606.61022612182,1.0,-0.56,6048.17,112.669,5956.816017966183,close_unstuck_long
154,102955,BTC,157.89929797423113,-44.992435799999996,135719.51708829604,0.0,135719.51708829604,1.0,-37.739,5961.0,74.93,5956.816017966183,close_trailing_long
155,102957,BTC,25.246449849106774,-0.6781695,135744.08536864514,0.0,135744.08536864514,1.0,-0.565,6001.5,74.365,5956.816017966183,close_unstuck_long
156,102958,BTC,41.12939790300533,-0.677772,135784.53699454814,0.0,135784.53699454814,1.0,-0.562,6030.0,73.803,5956.816017966183,close_unstuck_long
157,102959,BTC,31.766725867073138,-0.678282192,135815.62543822321,0.0,135815.62543822321,1.0,-0.564,6013.14,73.239,5956.816017966183,close_unstuck_long
158,102960,BTC,45.83895790300539,-0.6787139120000001,135860.78568221422,0.0,135860.78568221422,1.0,-0.562,6038.38,72.677,5956.816017966183,close_unstuck_long
159,102961,BTC,27.997999849106712,-0.67871981,135888.10496225333,0.0,135888.10496225333,1.0,-0.565,6006.37,72.112,5956.816017966183,close_unstuck_long
160,102962,BTC,50.256613920971304,-0.67840608,135937.6831700943,0.0,135937.6831700943,1.0,-0.561,6046.4,71.551,5956.816017966183,close_unstuck_long
161,102963,BTC,93.82764604673496,-0.6787807440000001,136030.83203539703,0.0,136030.83203539703,1.0,-0.554,6126.18,70.997,5956.816017966183,close_unstuck_long
162,102964,BTC,81.35206799283618,-0.6798597180000001,136111.50424367186,0.0,136111.50424367186,1.0,-0.557,6102.87,70.44,5956.816017966183,close_unstuck_long
163,102965,BTC,44.67629188503918,-0.6796727419999999,136155.5008628149,0.0,136155.5008628149,1.0,-0.563,6036.17,69.877,5956.816017966183,close_unstuck_long
164,102966,BTC,31.49449383114061,-0.680610472,136186.31474617403,0.0,136186.31474617403,1.0,-0.566,6012.46,69.311,5956.816017966183,close_unstuck_long
165,102967,BTC,11.592795777241816,-0.680204222,136197.22733772927,0.0,136197.22733772927,1.0,-0.569,5977.19,68.742,5956.816017966183,close_unstuck_long
166,102968,BTC,33.636699849106975,-0.67984755,136230.18419002838,0.0,136230.18419002838,1.0,-0.565,6016.35,68.177,5956.816017966183,close_unstuck_long
167,102969,BTC,44.789485867072706,-0.6808867439999999,136274.29278915146,0.0,136274.29278915146,1.0,-0.564,6036.23,67.613,5956.816017966183,close_unstuck_long
168,102971,BTC,5057.829018632532,-46.194015300000004,141285.927792484,0.0,141285.927792484,1.0,-37.925,6090.18,29.688,5956.816017966183,close_trailing_long
169,102973,BTC,4060.249098619966,-36.181240608,145309.99565049596,0.0,145309.99565049596,1.0,-29.688,6093.58,0.0,5956.816017966183,close_trailing_long
170,102974,BTC,0.0,-2.264777366,145307.73087312994,0.0,145307.73087312994,1.0,1.853,6111.11,1.853,6111.11,entry_initial_normal_long
171,102976,BTC,151.0750900000012,-2.294992384,145456.51097074593,0.0,145456.51097074593,1.0,-1.853,6192.64,0.0,6111.11,close_trailing_long
172,102985,BTC,0.0,-2.2675419000000003,145454.24342884595,0.0,145454.24342884595,1.0,1.845,6145.1,1.845,6145.1,entry_initial_normal_long
173,102987,BTC,7.9334999999986575,-2.2691286,145459.90780024594,0.0,145459.90780024594,1.0,-1.845,6149.4,0.0,6145.1,close_trailing_long
174,102988,BTC,0.0,-2.2677189,145457.64008134595,0.0,145457.64008134595,1.0,1.85,6128.97,1.85,6128.97,entry_initial_normal_long
175,102999,BTC,0.0,-6.629241919999999,145451.01083942596,0.0,145451.01083942596,1.0,5.524,6000.4,7.374,6032.65583129916,entry_grid_normal_long
176,103009,BTC,0.0,-41.22563734,145409.78520208597,0.0,145409.78520208597,1.0,34.921,5902.7,42.295,5925.357389762383,entry_grid_inflated_long
177,103011,BTC,1445.537649686756,-48.500185396000006,146806.82266637674,0.0,146806.82266637674,1.0,-40.682,5960.89,1.613,5925.357389762383,close_trailing_long
178,103013,BTC,6.682030313276529,-1.9128567,146811.59183999003,0.0,146811.59183999003,1.0,-1.613,5929.5,0.0,5925.357389762383,close_trailing_long
179,103014,BTC,0.0,-2.289102,146809.30273799002,0.0,146809.30273799002,1.0,1.922,5955.0,1.922,5955.0,entry_initial_normal_long
180,103017,BTC,199.00387999999992,-2.3289027759999996,147005.97771521402,0.0,147005.97771521402,1.0,-1.922,6058.54,0.0,5955.0,close_trailing_long
