,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
414,322297,2021-03-18 19:37:00,DOGE,0.0,-0.142423515,1702.1757200466873,0.0,1702.1757200466873,57947.71875,4953.0,0.05751,4953.0,0.05751,entry_initial_normal_long,taker,0.16734290510981278,0.16734290510981278,0.0,0.16734290510981278,322297,0.029374335293340385
415,323064,2021-03-19 08:24:00,DOGE,8.073389999999998,-0.117168168,1710.1319418786873,0.0,1710.1319418786873,58106.87109375,-4953.0,0.05914,0.0,0.05751,close_grid_long,maker,0.0,0.0,0.0,0.0,323064,0.029430804131916677
416,323065,2021-03-19 08:25:00,DOGE,0.0,-0.029933530000000003,1710.1020083486871,0.0,1710.1020083486871,58076.0,-1006.0,0.05951,-1006.0,0.05951,entry_initial_normal_short,taker,-0.035007888247443775,0.0,-0.035007888247443775,-0.035007888247443775,323065,0.02944593305924456
417,325751,2021-03-21 05:11:00,DOGE,1.7202600000000032,-0.02325872,1711.7990096286871,0.0,1711.7990096286871,57122.0703125,1006.0,0.0578,0.0,0.05951,close_grid_short,maker,0.0,0.0,0.0,0.0,325751,0.02996738388969237
418,325752,2021-03-21 05:12:00,DOGE,0.0,-0.14311500000000002,1711.655894628687,0.0,1711.655894628687,57114.078125,4935.0,0.058,4935.0,0.058,entry_initial_normal_long,taker,0.1672240319436942,0.1672240319436942,0.0,0.1672240319436942,325752,0.029969071563801714
419,341910,2021-04-01 10:30:00,DOGE,8.093399999999978,-0.11772936,1719.631565268687,0.0,1719.631565268687,58785.0390625,-4935.0,0.05964,0.0,0.058,close_grid_long,maker,0.0,0.0,0.0,0.0,341910,0.029252877818799816
420,341911,2021-04-01 10:31:00,DOGE,0.0,-0.030111425,1719.6014538436868,0.0,1719.6014538436868,58796.1484375,-1013.0,0.05945,-1013.0,0.05945,entry_initial_normal_short,taker,-0.03502139979318388,0.0,-0.03502139979318388,-0.03502139979318388,341911,0.029246838433160536
421,342379,2021-04-01 18:19:00,DOGE,1.7322300000000033,-0.023396248,1721.310287595687,0.0,1721.310287595687,58008.0,1013.0,0.05774,0.0,0.05945,close_grid_short,maker,0.0,0.0,0.0,0.0,342379,0.029673670659145068
422,342380,2021-04-01 18:20:00,DOGE,0.0,-0.1441242,1721.166163395687,0.0,1721.166163395687,58177.05078125,5020.0,0.05742,5020.0,0.05742,entry_initial_normal_long,taker,0.16747273222668696,0.16747273222668696,0.0,0.16747273222668696,342380,0.029584967616653492
423,342387,2021-04-01 18:27:00,DOGE,8.182599999999997,-0.1185724,1729.230190995687,0.0,1729.230190995687,58678.51953125,-5020.0,0.05905,0.0,0.05742,close_grid_long,maker,0.0,0.0,0.0,0.0,342387,0.029469560663928532
424,342388,2021-04-01 18:28:00,DOGE,0.0,-0.1152676,1729.1149233956871,0.0,1729.1149233956871,58729.1015625,4900.0,0.05881,4900.0,0.05881,entry_initial_normal_long,maker,0.1666569388193615,0.1666569388193615,0.0,0.1666569388193615,342388,0.029442216505824605
425,342518,2021-04-01 20:38:00,DOGE,6.664000000000001,-0.1474165,1735.6315068956872,0.0,1735.6315068956872,58980.01171875,-4900.0,0.06017,0.0,0.05881,close_grid_long,taker,0.0,0.0,0.0,0.0,342518,0.0294274527304633
426,342519,2021-04-01 20:39:00,DOGE,0.0,-0.030225375,1735.601281520687,0.0,1735.601281520687,58956.0703125,-1005.0,0.06015,-1005.0,0.06015,entry_initial_normal_short,taker,-0.03482986020097582,0.0,-0.03482986020097582,-0.03482986020097582,342519,0.02943889021641086
427,343115,2021-04-02 06:35:00,DOGE,1.7386500000000025,-0.02348484,1737.316446680687,0.0,1737.316446680687,59547.0,1005.0,0.05842,0.0,0.06015,close_grid_short,maker,0.0,0.0,0.0,0.0,343115,0.02917554951014639
428,343116,2021-04-02 06:36:00,DOGE,0.0,-0.14511836,1737.171328320687,0.0,1737.171328320687,59510.01953125,4952.0,0.05861,4952.0,0.05861,entry_initial_normal_long,taker,0.16707432091949737,0.16707432091949737,0.0,0.16707432091949737,343116,0.029191241105347994
429,343342,2021-04-02 10:22:00,DOGE,8.220319999999974,-0.119382816,1745.2722655046869,0.0,1745.2722655046869,59702.48046875,-4952.0,0.06027,0.0,0.05861,close_grid_long,maker,0.0,0.0,0.0,0.0,343342,0.02923282670672641
430,343343,2021-04-02 10:23:00,DOGE,0.0,-0.03060759,1745.2416579146868,0.0,1745.2416579146868,59728.23828125,-1014.0,0.06037,-1014.0,0.06037,entry_initial_normal_short,taker,-0.03507547491912572,0.0,-0.03507547491912572,-0.03507547491912572,343343,0.02921970759788099
431,343524,2021-04-02 13:24:00,DOGE,1.7643599999999984,-0.023780328,1746.9822375866868,0.0,1746.9822375866868,59320.2109375,1014.0,0.05863,0.0,0.06037,close_grid_short,maker,0.0,0.0,0.0,0.0,343524,0.029450034144809664
432,343525,2021-04-02 13:25:00,DOGE,0.0,-0.1457248,1746.8365127866869,0.0,1746.8365127866869,59378.3515625,4960.0,0.05876,4960.0,0.05876,entry_initial_normal_long,taker,0.16684423405774668,0.16684423405774668,0.0,0.16684423405774668,343525,0.02941874381521042
433,348412,2021-04-05 22:52:00,DOGE,8.28319999999999,-0.11989312,1754.999819666687,0.0,1754.999819666687,59039.62890625,-4960.0,0.06043,0.0,0.05876,close_grid_long,maker,0.0,0.0,0.0,0.0,348412,0.029725793542054273
434,348413,2021-04-05 22:53:00,DOGE,0.0,-0.0305371,1754.969282566687,0.0,1754.969282566687,59022.62890625,-1012.0,0.06035,-1012.0,0.06035,entry_initial_normal_short,taker,-0.03480072307059268,0.0,-0.03480072307059268,-0.03480072307059268,348413,0.029733837937890473
435,348440,2021-04-05 23:20:00,DOGE,1.7608799999999984,-0.023725328000000004,1756.7064372386872,0.0,1756.7064372386872,58706.171875,1012.0,0.05861,0.0,0.06035,close_grid_short,maker,0.0,0.0,0.0,0.0,348440,0.02992370957144252
436,348441,2021-04-05 23:21:00,DOGE,0.0,-0.024499620000000003,1756.6819376186872,0.0,1756.6819376186872,58738.4296875,-1039.0,0.05895,-1039.0,0.05895,entry_initial_normal_short,maker,-0.034866328780625844,0.0,-0.034866328780625844,-0.034866328780625844,348441,0.029906859052320274
437,350656,2021-04-07 12:16:00,DOGE,1.7663000000000002,-0.0237931,1758.4244445186873,0.0,1758.4244445186873,55930.4296875,1039.0,0.05725,0.0,0.05895,close_grid_short,maker,0.0,0.0,0.0,0.0,350656,0.031439494642603844
438,350657,2021-04-07 12:17:00,DOGE,0.0,-0.14809719000000002,1758.2763473286873,0.0,1758.2763473286873,56214.76171875,5091.0,0.05818,5091.0,0.05818,entry_initial_normal_long,taker,0.16845723964267734,0.16845723964267734,0.0,0.16845723964267734,350657,0.0312778404385236
439,350704,2021-04-07 13:04:00,DOGE,8.400149999999993,-0.12183781200000002,1766.5546595166873,0.0,1766.5546595166873,56581.171875,-5091.0,0.05983,0.0,0.05818,close_grid_long,maker,0.0,0.0,0.0,0.0,350704,0.031221599005043357
440,350705,2021-04-07 13:05:00,DOGE,0.0,-0.030826899999999997,1766.5238326166873,0.0,1766.5238326166873,56619.96875,-1031.0,0.0598,-1031.0,0.0598,entry_initial_normal_short,taker,-0.0349011991016699,0.0,-0.0349011991016699,-0.0349011991016699,350705,0.031199661031545294
441,359543,2021-04-13 16:23:00,DOGE,-33.695143969426155,-0.03813957758777046,1732.7905490696733,0.0,1732.7905490696733,63355.51171875,1031.0,0.09248200191020965,0.0,0.0598,close_panic_short,maker,0.0,0.0,0.0,0.0,359543,0.027350273118492634
442,360379,2021-04-14 06:19:00,DOGE,0.0,-0.0300834,1732.7604656696733,0.0,1732.7604656696733,64381.78125,-486.0,0.1238,-486.0,0.1238,entry_initial_normal_short,taker,-0.03472309138629087,0.0,-0.03472309138629087,-0.03472309138629087,360379,0.026913832330006764
443,360572,2021-04-14 09:32:00,DOGE,1.730159999999997,-0.023374656,1734.4672510136734,0.0,1734.4672510136734,63238.71875,486.0,0.12024,0.0,0.1238,close_grid_short,maker,0.0,0.0,0.0,0.0,360572,0.027427299055037754
444,360581,2021-04-14 09:41:00,DOGE,0.0,-0.024163260000000002,1734.4430877536734,0.0,1734.4430877536734,63667.01171875,-465.0,0.12991,-465.0,0.12991,entry_initial_normal_short,maker,-0.034828557031661565,0.0,-0.034828557031661565,-0.034828557031661565,360581,0.027242413942963152
445,360586,2021-04-14 09:46:00,DOGE,1.739099999999997,-0.02346762,1736.1587201336733,0.0,1736.1587201336733,63566.3984375,465.0,0.12617,0.0,0.12991,close_grid_short,maker,0.0,0.0,0.0,0.0,360586,0.027312523012306668
446,360588,2021-04-14 09:48:00,DOGE,0.0,-0.024205904000000004,1736.1345142296734,0.0,1736.1345142296734,63699.6484375,-466.0,0.12986,-466.0,0.12986,entry_initial_normal_short,maker,-0.034856031893848116,0.0,-0.034856031893848116,-0.034856031893848116,360588,0.02725500935743957
447,360841,2021-04-14 14:01:00,DOGE,1.7428399999999968,-0.023508768000000003,1737.8538454616732,0.0,1737.8538454616732,63671.98828125,466.0,0.12612,0.0,0.12986,close_grid_short,maker,0.0,0.0,0.0,0.0,360841,0.027293852326163857
448,360848,2021-04-14 14:08:00,DOGE,0.0,-0.11584080000000002,1737.7380046616734,0.0,1737.7380046616734,63540.03125,2325.0,0.12456,2325.0,0.12456,entry_initial_normal_long,maker,0.16665458154400192,0.16665458154400192,0.0,0.16665458154400192,360848,0.027348711835291604
449,360872,2021-04-14 14:32:00,DOGE,8.207250000000013,-0.11912370000000001,1745.8261309616732,0.0,1745.8261309616732,63393.0703125,-2325.0,0.12809,0.0,0.12456,close_grid_long,maker,0.0,0.0,0.0,0.0,360872,0.027539699881320105
450,360900,2021-04-14 15:00:00,DOGE,0.0,-0.11635772,1745.7097732416732,0.0,1745.7097732416732,62967.91015625,2335.0,0.12458,2335.0,0.12458,entry_initial_normal_long,maker,0.16663382680147776,0.16663382680147776,0.0,0.16663382680147776,360900,0.0277238004073794
451,360941,2021-04-14 15:41:00,DOGE,8.242550000000012,-0.11965474,1753.8326685016732,0.0,1753.8326685016732,62971.51171875,-2335.0,0.12811,0.0,0.12458,close_grid_long,maker,0.0,0.0,0.0,0.0,360941,0.02785120796106699
452,360942,2021-04-14 15:42:00,DOGE,0.0,-0.024432608,1753.808235893673,0.0,1753.808235893673,62943.83984375,-472.0,0.12941,-472.0,0.12941,entry_initial_normal_short,maker,-0.03482793543210567,0.0,-0.03482793543210567,-0.03482793543210567,360942,0.02786306396697877
453,361064,2021-04-14 17:44:00,DOGE,1.7558400000000005,-0.023730272,1755.5403456216732,0.0,1755.5403456216732,62600.37890625,472.0,0.12569,0.0,0.12941,close_grid_short,maker,0.0,0.0,0.0,0.0,361064,0.028043605746392704
454,361065,2021-04-14 17:45:00,DOGE,0.0,-0.14831264000000002,1755.392032981673,0.0,1755.392032981673,62685.08984375,2336.0,0.12698,2336.0,0.12698,entry_initial_normal_long,taker,0.16897950681487278,0.16897950681487278,0.0,0.16897950681487278,361065,0.0280033423794589
455,361345,2021-04-14 22:25:00,DOGE,8.409599999999982,-0.122013952,1763.679619029673,0.0,1763.679619029673,62934.23828125,-2336.0,0.13058,0.0,0.12698,close_grid_long,maker,0.0,0.0,0.0,0.0,361345,0.02802416724498795
456,361419,2021-04-14 23:39:00,DOGE,0.0,-0.117552144,1763.562066885673,0.0,1763.562066885673,62906.53125,2414.0,0.12174,2414.0,0.12174,entry_initial_normal_long,maker,0.16664021387065334,0.16664021387065334,0.0,0.16664021387065334,361419,0.028034641742953725
457,361444,2021-04-15 00:04:00,DOGE,8.328299999999988,-0.12088346400000001,1771.769483421673,0.0,1771.769483421673,63298.3203125,-2414.0,0.12519,0.0,0.12174,close_grid_long,maker,0.0,0.0,0.0,0.0,361444,0.027990781977697884
458,361976,2021-04-15 08:56:00,DOGE,0.0,-0.11809256400000002,1771.6513908576728,0.0,1771.6513908576728,62668.76953125,2267.0,0.13023,2267.0,0.13023,entry_initial_normal_long,maker,0.16664193165963412,0.16664193165963412,0.0,0.16664193165963412,361976,0.028270084192003046
459,361997,2021-04-15 09:17:00,DOGE,8.365229999999997,-0.12143865600000002,1779.895182201673,0.0,1779.895182201673,62792.69140625,-2267.0,0.13392,0.0,0.13023,close_grid_long,maker,0.0,0.0,0.0,0.0,361997,0.028345578798116514
460,362053,2021-04-15 10:13:00,DOGE,0.0,-0.11865490000000001,1779.776527301673,0.0,1779.776527301673,62714.98828125,2275.0,0.13039,2275.0,0.13039,entry_initial_normal_long,maker,0.16667106541164076,0.16667106541164076,0.0,0.16667106541164076,362053,0.02837880666293253
461,362193,2021-04-15 12:33:00,DOGE,8.394749999999997,-0.12201280000000002,1788.049264501673,0.0,1788.049264501673,62729.359375,-2275.0,0.13408,0.0,0.13039,close_grid_long,maker,0.0,0.0,0.0,0.0,362193,0.028504184999126225
462,362194,2021-04-15 12:34:00,DOGE,0.0,-0.03107286,1788.018191641673,0.0,1788.018191641673,62752.0,-468.0,0.13279,-468.0,0.13279,entry_initial_normal_short,taker,-0.03475676046838246,0.0,-0.03475676046838246,-0.03475676046838246,362194,0.02849340565466715
463,362908,2021-04-16 00:28:00,DOGE,-31.412160602531443,-0.03742315224101258,1756.5686078869005,0.0,1756.5686078869005,63401.44921875,468.0,0.19991000128746034,0.0,0.13279,close_panic_short,maker,0.0,0.0,0.0,0.0,362908,0.027705496160290013
464,363744,2021-04-16 14:24:00,DOGE,0.0,-0.03020424,1756.5384036469004,0.0,1756.5384036469004,61253.76953125,-176.0,0.34323,-176.0,0.34323,entry_initial_normal_short,taker,-0.03439064006490308,0.0,-0.03439064006490308,-0.03439064006490308,363744,0.02867641317569464
465,363857,2021-04-16 16:17:00,DOGE,1.7371199999999982,-0.023468544,1758.2520551029004,0.0,1758.2520551029004,61397.0,176.0,0.33336,0.0,0.34323,close_grid_short,maker,0.0,0.0,0.0,0.0,363857,0.028637426178850765
466,363869,2021-04-16 16:29:00,DOGE,0.0,-0.11724004,1758.1348150629003,0.0,1758.1348150629003,61387.1015625,958.0,0.30595,958.0,0.30595,entry_initial_normal_long,maker,0.1667108218828565,0.1667108218828565,0.0,0.1667108218828565,363869,0.02864013400718866
467,363870,2021-04-16 16:30:00,DOGE,8.277119999999982,-0.120550888,1766.2913841749003,0.0,1766.2913841749003,61386.1796875,-958.0,0.31459,0.0,0.30595,close_grid_long,maker,0.0,0.0,0.0,0.0,363870,0.028773437167235353
468,363903,2021-04-16 17:03:00,DOGE,0.0,-0.024634224,1766.2667499509002,0.0,1766.2667499509002,61731.828125,-174.0,0.35394,-174.0,0.35394,entry_initial_normal_short,maker,-0.03486764386053918,0.0,-0.03486764386053918,-0.03486764386053918,363903,0.028611930078830793
469,363963,2021-04-16 18:03:00,DOGE,1.7695799999999924,-0.023926392,1768.0124035589001,0.0,1768.0124035589001,61666.21875,174.0,0.34377,0.0,0.35394,close_grid_short,maker,0.0,0.0,0.0,0.0,363963,0.02867067965893239
470,363974,2021-04-16 18:14:00,DOGE,0.0,-0.024593936,1767.9878096229002,0.0,1767.9878096229002,61490.62109375,-172.0,0.35747,-172.0,0.35747,entry_initial_normal_short,maker,-0.034776732998580064,0.0,-0.034776732998580064,-0.034776732998580064,363974,0.02875215403870105
471,363982,2021-04-16 18:22:00,DOGE,1.7664400000000002,-0.023887360000000003,1769.7303622629004,0.0,1769.7303622629004,61311.7109375,172.0,0.3472,0.0,0.35747,close_grid_short,maker,0.0,0.0,0.0,0.0,363982,0.02886447523976178
472,364020,2021-04-16 19:00:00,DOGE,0.0,-0.024725184000000004,1769.7056370789003,0.0,1769.7056370789003,61815.7890625,-176.0,0.35121,-176.0,0.35121,entry_initial_normal_short,maker,-0.03492838509687368,0.0,-0.03492838509687368,-0.03492838509687368,364020,0.02862869930026464
473,364021,2021-04-16 19:01:00,DOGE,1.7758400000000076,-0.024014848,1771.4574622309003,0.0,1771.4574622309003,61898.87890625,176.0,0.34112,0.0,0.35121,close_grid_short,maker,0.0,0.0,0.0,0.0,364021,0.028618571023134223
474,364034,2021-04-16 19:14:00,DOGE,0.0,-0.11801325600000001,1771.3394489749003,0.0,1771.3394489749003,61723.05078125,921.0,0.32034,921.0,0.32034,entry_initial_normal_long,maker,0.16655934590670352,0.16655934590670352,0.0,0.16655934590670352,364034,0.02869818368590736
475,364036,2021-04-16 19:16:00,DOGE,8.335050000000003,-0.12134727600000002,1779.5531516989001,0.0,1779.5531516989001,61820.2109375,-921.0,0.32939,0.0,0.32034,close_grid_long,maker,0.0,0.0,0.0,0.0,364036,0.028785944349138854
476,364038,2021-04-16 19:18:00,DOGE,0.0,-0.14605798000000003,1779.4070937189001,0.0,1779.4070937189001,61728.37109375,926.0,0.31546,926.0,0.31546,entry_initial_normal_long,taker,0.16416477209242075,0.16416477209242075,0.0,0.16416477209242075,364038,0.02882640611099918
477,364048,2021-04-16 19:28:00,DOGE,8.250659999999975,-0.12014664800000001,1787.5376070709,0.0,1787.5376070709,61616.51953125,-926.0,0.32437,0.0,0.31546,close_grid_long,maker,0.0,0.0,0.0,0.0,364048,0.029010687729032085
478,364049,2021-04-16 19:29:00,DOGE,0.0,-0.119179172,1787.4184278989,0.0,1787.4184278989,61594.98828125,931.0,0.32003,931.0,0.32003,entry_initial_normal_long,maker,0.1666917635789601,0.1666917635789601,0.0,0.1666917635789601,364049,0.029018893870672337
479,364074,2021-04-16 19:54:00,DOGE,8.416239999999993,-0.12254566800000001,1795.7121222309001,0.0,1795.7121222309001,61762.421875,-931.0,0.32907,0.0,0.32003,close_grid_long,maker,0.0,0.0,0.0,0.0,364074,0.02907450951106182
480,364078,2021-04-16 19:58:00,DOGE,0.0,-0.024986464000000003,1795.6871357669002,0.0,1795.6871357669002,61795.37890625,-184.0,0.33949,-184.0,0.33949,entry_initial_normal_short,maker,-0.03478677257066946,0.0,-0.03478677257066946,-0.03478677257066946,364078,0.029058599001248034
481,364082,2021-04-16 20:02:00,DOGE,1.7958399999999983,-0.024268128000000003,1797.4587076389003,0.0,1797.4587076389003,61745.44140625,184.0,0.32973,0.0,0.33949,close_grid_short,maker,0.0,0.0,0.0,0.0,364082,0.02911079209577013
482,364084,2021-04-16 20:04:00,DOGE,0.0,-0.025110420000000005,1797.4335972189003,0.0,1797.4335972189003,61776.671875,-185.0,0.33933,-185.0,0.33933,entry_initial_normal_short,maker,-0.03492537921686285,0.0,-0.03492537921686285,-0.03492537921686285,364084,0.029095669006835766
483,364507,2021-04-17 03:07:00,DOGE,1.8037500000000066,-0.02438892,1799.2129582989003,0.0,1799.2129582989003,62155.98828125,185.0,0.32958,0.0,0.33933,close_grid_short,maker,0.0,0.0,0.0,0.0,364507,0.028946735592999196
484,364508,2021-04-17 03:08:00,DOGE,0.0,-0.148671495,1799.0642868039004,0.0,1799.0642868039004,62151.8203125,909.0,0.32711,909.0,0.32711,entry_initial_normal_long,taker,0.1652764674286543,0.1652764674286543,0.0,0.1652764674286543,364508,0.028946284722767352
485,364516,2021-04-17 03:16:00,DOGE,8.408249999999983,-0.12230049600000001,1807.3502363079003,0.0,1807.3502363079003,62258.80078125,-909.0,0.33636,0.0,0.32711,close_grid_long,maker,0.0,0.0,0.0,0.0,364516,0.029029634583841935
486,364517,2021-04-17 03:17:00,DOGE,0.0,-0.14922467999999997,1807.2010116279002,0.0,1807.2010116279002,62234.46875,891.0,0.33496,891.0,0.33496,entry_initial_normal_long,taker,0.16514452906993513,0.16514452906993513,0.0,0.16514452906993513,364517,0.02903858662130703
487,364604,2021-04-17 04:44:00,DOGE,0.0,-0.029775375,1807.1712362529001,0.0,1807.1712362529001,62176.671875,225.0,0.26467,1116.0,0.320788629032258,entry_initial_partial_long,taker,0.19809971673868568,0.19809971673868568,0.0,0.19809971673868568,364604,0.029065100812826355
488,364723,2021-04-17 06:43:00,DOGE,10.101330000000072,-0.147240576,1817.1253256769,0.0,1817.1253256769,62122.12890625,-1116.0,0.32984,0.0,0.320788629032258,close_grid_long,maker,0.0,0.0,0.0,0.0,364723,0.02925085404621544
489,364761,2021-04-17 07:21:00,DOGE,0.0,-0.121129372,1817.0041963049,0.0,1817.0041963049,62189.76953125,959.0,0.31577,959.0,0.31577,entry_initial_normal_long,maker,0.1666608313925903,0.1666608313925903,0.0,0.1666608313925903,364761,0.029217091653505257
490,364820,2021-04-17 08:20:00,DOGE,8.554279999999984,-0.12455108399999999,1825.4339252209002,0.0,1825.4339252209002,62295.73828125,-959.0,0.32469,0.0,0.31577,close_grid_long,maker,0.0,0.0,0.0,0.0,364820,0.029302709552610374
491,364837,2021-04-17 08:37:00,DOGE,0.0,-0.121635008,1825.3122902129,0.0,1825.3122902129,62285.01171875,968.0,0.31414,968.0,0.31414,entry_initial_normal_long,maker,0.1665947912751587,0.1665947912751587,0.0,0.1665947912751587,364837,0.02930580311127109
492,365113,2021-04-17 13:13:00,DOGE,0.0,-0.030888990000000005,1825.2814012229,0.0,1825.2814012229,60989.390625,246.0,0.25113,1214.0,0.3013719110378913,entry_initial_partial_long,taker,0.2004433397255228,0.2004433397255228,0.0,0.2004433397255228,365113,0.029927851098658195
493,365483,2021-04-17 19:23:00,DOGE,10.328819999999956,-0.150477728,1835.4597434949,0.0,1835.4597434949,60743.0390625,-1214.0,0.30988,0.0,0.3013719110378913,close_grid_long,maker,0.0,0.0,0.0,0.0,365483,0.030216791451714336
494,365484,2021-04-17 19:24:00,DOGE,0.0,-0.032622660000000005,1835.4271208349,0.0,1835.4271208349,60692.53125,-204.0,0.31983,-204.0,0.31983,entry_initial_normal_short,taker,-0.03554775848050081,0.0,-0.03554775848050081,-0.03554775848050081,365484,0.030241400103656082
495,365485,2021-04-17 19:25:00,DOGE,1.874759999999995,-0.025348224000000003,1837.2765326109,0.0,1837.2765326109,60681.0,204.0,0.31064,0.0,0.31983,close_grid_short,maker,0.0,0.0,0.0,0.0,365485,0.030277624505378947
496,365486,2021-04-17 19:26:00,DOGE,0.0,-0.0321096,1837.2444230109,0.0,1837.2444230109,60662.6015625,-204.0,0.3148,-204.0,0.3148,entry_initial_normal_short,taker,-0.034954086236798444,0.0,-0.034954086236798444,-0.034954086236798444,365486,0.03028627812999427
497,365488,2021-04-17 19:28:00,DOGE,1.8441600000000098,-0.024950016000000002,1839.0636329949,0.0,1839.0636329949,60700.30078125,204.0,0.30576,0.0,0.3148,close_grid_short,maker,0.0,0.0,0.0,0.0,365488,0.03029743855178683
498,365489,2021-04-17 19:29:00,DOGE,0.0,-0.032019795,1839.0316131999,0.0,1839.0316131999,60680.51171875,-207.0,0.30937,-207.0,0.30937,entry_initial_normal_short,taker,-0.03482245195805613,0.0,-0.03482245195805613,-0.03482245195805613,365489,0.030306791441108556
499,365491,2021-04-17 19:31:00,DOGE,1.8402299999999903,-0.024879744000000002,1840.8469634559,0.0,1840.8469634559,60718.21875,207.0,0.30048,0.0,0.30937,close_grid_short,maker,0.0,0.0,0.0,0.0,365491,0.030317868365594965
500,365492,2021-04-17 19:32:00,DOGE,0.0,-0.03249854,1840.8144649159,0.0,1840.8144649159,60692.37109375,-212.0,0.30659,-212.0,0.30659,entry_initial_normal_short,taker,-0.03530887074106595,0.0,-0.03530887074106595,-0.03530887074106595,365492,0.030330244670659506
501,365546,2021-04-17 20:26:00,DOGE,1.8677199999999967,-0.025251744,1842.6569331719002,0.0,1842.6569331719002,60716.73828125,212.0,0.29778,0.0,0.30659,close_grid_short,maker,0.0,0.0,0.0,0.0,365546,0.030348417674157788
502,365547,2021-04-17 20:27:00,DOGE,0.0,-0.0318006,1842.6251325719002,0.0,1842.6251325719002,60701.41015625,-216.0,0.29445,-216.0,0.29445,entry_initial_normal_short,taker,-0.03451662461112027,0.0,-0.03451662461112027,-0.03451662461112027,365547,0.030355557273362255
503,365738,2021-04-17 23:38:00,DOGE,1.827359999999993,-0.024709536000000004,1844.4277830359001,0.0,1844.4277830359001,60263.62890625,216.0,0.28599,0.0,0.29445,close_grid_short,maker,0.0,0.0,0.0,0.0,365738,0.03060598600700285
504,365739,2021-04-17 23:39:00,DOGE,0.0,-0.15445556,1844.2733274759,0.0,1844.2733274759,60331.9296875,1064.0,0.29033,1064.0,0.29033,entry_initial_normal_long,taker,0.16749747198414475,0.16749747198414475,0.0,0.16749747198414475,365739,0.03056877737921931
505,365845,2021-04-18 01:25:00,DOGE,8.735440000000054,-0.127058624,1852.8817088519002,0.0,1852.8817088519002,59498.8203125,-1064.0,0.29854,0.0,0.29033,close_grid_long,maker,0.0,0.0,0.0,0.0,365845,0.031141486488642726
506,365846,2021-04-18 01:26:00,DOGE,0.0,-0.032288515000000004,1852.8494203369003,0.0,1852.8494203369003,59440.62890625,-217.0,0.29759,-217.0,0.29759,entry_initial_normal_short,taker,-0.034852821438807524,0.0,-0.034852821438807524,-0.034852821438807524,365846,0.0311714302898649
507,365896,2021-04-18 02:16:00,DOGE,1.8553500000000005,-0.025088672000000003,1854.6796816649003,0.0,1854.6796816649003,59106.19140625,217.0,0.28904,0.0,0.29759,close_grid_short,maker,0.0,0.0,0.0,0.0,365896,0.031378771623386696
508,365897,2021-04-18 02:17:00,DOGE,0.0,-0.025907400000000004,1854.6537742649002,0.0,1854.6537742649002,59002.98828125,-222.0,0.29175,-222.0,0.29175,entry_initial_normal_short,maker,-0.03492215145420943,0.0,-0.03492215145420943,-0.03492215145420943,365897,0.03143321767745572
509,365933,2021-04-18 02:53:00,DOGE,1.8603599999999996,-0.025163256000000002,1856.4889710089,0.0,1856.4889710089,58812.2890625,222.0,0.28337,0.0,0.29175,close_grid_short,maker,0.0,0.0,0.0,0.0,365933,0.03156634439166283
510,365934,2021-04-18 02:54:00,DOGE,0.0,-0.153848545,1856.3351224639,0.0,1856.3351224639,58740.01171875,1087.0,0.28307,1087.0,0.28307,entry_initial_normal_long,taker,0.16575514101763905,0.16575514101763905,0.0,0.16575514101763905,365934,0.03160256643039368
511,365941,2021-04-18 03:01:00,DOGE,8.696000000000009,-0.126557236,1864.9045652278999,0.0,1864.9045652278999,59008.12890625,-1087.0,0.29107,0.0,0.28307,close_grid_long,maker,0.0,0.0,0.0,0.0,365941,0.03160419758760345
512,365943,2021-04-18 03:03:00,DOGE,0.0,-0.12425280000000001,1864.7803124278998,0.0,1864.7803124278998,59035.8984375,1075.0,0.28896,1075.0,0.28896,entry_initial_normal_long,maker,0.16657833522253593,0.16657833522253593,0.0,0.16657833522253593,365943,0.03158722678544651
513,366242,2021-04-18 08:02:00,DOGE,8.78275000000001,-0.12776590000000002,1873.4352965279,0.0,1873.4352965279,56301.859375,-1075.0,0.29713,0.0,0.28896,close_grid_long,maker,0.0,0.0,0.0,0.0,366242,0.03327483882991919
514,366462,2021-04-18 11:42:00,DOGE,0.0,-0.12489331199999999,1873.3104032159,0.0,1873.3104032159,53589.73046875,1074.0,0.29072,1074.0,0.29072,entry_initial_normal_long,maker,0.16667460953827573,0.16667460953827573,0.0,0.16667460953827573,366462,0.034956518475275616
515,366508,2021-04-18 12:28:00,DOGE,8.828280000000005,-0.128424624,1882.0102585918999,0.0,1882.0102585918999,54385.51171875,-1074.0,0.29894,0.0,0.29072,close_grid_long,maker,0.0,0.0,0.0,0.0,366508,0.03460499311516189
516,366735,2021-04-18 16:15:00,DOGE,0.0,-0.125459728,1881.8847988639,0.0,1881.8847988639,55633.01953125,1054.0,0.29758,1054.0,0.29758,entry_initial_normal_long,maker,0.16666765159554459,0.16666765159554459,0.0,0.16666765159554459,366735,0.03382675998391232
517,366738,2021-04-18 16:18:00,DOGE,8.874679999999982,-0.1290096,1890.6304692638998,0.0,1890.6304692638998,55808.890625,-1054.0,0.306,0.0,0.29758,close_grid_long,maker,0.0,0.0,0.0,0.0,366738,0.03387686886606877
