,balance,equity,balance_btc,equity_btc
14160,2092.119043363999,2092.119043363999,0.0,0.0
14220,2092.119043363999,2092.119043363999,0.0,0.0
14280,2092.119043363999,2092.119043363999,0.0,0.0
14340,2092.119043363999,2092.119043363999,0.0,0.0
14400,2092.119043363999,2092.119043363999,0.0,0.0
14460,2092.119043363999,2092.119043363999,0.0,0.0
14520,2092.119043363999,2092.119043363999,0.0,0.0
14580,2092.119043363999,2092.119043363999,0.0,0.0
14640,2092.119043363999,2092.119043363999,0.0,0.0
14700,2092.119043363999,2092.119043363999,0.0,0.0
14760,2092.119043363999,2092.119043363999,0.0,0.0
14820,2092.119043363999,2092.119043363999,0.0,0.0
14880,2092.119043363999,2092.119043363999,0.0,0.0
14940,2092.119043363999,2092.119043363999,0.0,0.0
15000,2092.119043363999,2092.119043363999,0.0,0.0
15060,2092.119043363999,2092.119043363999,0.0,0.0
15120,2092.119043363999,2092.119043363999,0.0,0.0
15180,2092.119043363999,2092.119043363999,0.0,0.0
15240,2092.119043363999,2092.119043363999,0.0,0.0
15300,2092.119043363999,2092.119043363999,0.0,0.0
15360,2092.119043363999,2092.119043363999,0.0,0.0
15420,2092.119043363999,2092.119043363999,0.0,0.0
15480,2092.119043363999,2092.119043363999,0.0,0.0
15540,2092.119043363999,2092.119043363999,0.0,0.0
15600,2092.119043363999,2092.119043363999,0.0,0.0
15660,2092.119043363999,2092.119043363999,0.0,0.0
15720,2092.119043363999,2092.119043363999,0.0,0.0
15780,2092.119043363999,2092.119043363999,0.0,0.0
15840,2092.119043363999,2092.119043363999,0.0,0.0
15900,2092.119043363999,2092.119043363999,0.0,0.0
15960,2091.7885039159987,2092.119043363999,0.0,0.0
16020,2091.7885039159987,2091.7885039159987,0.0,0.0
16080,2091.7885039159987,2091.7885039159987,0.0,0.0
16140,2091.7885039159987,2091.7885039159987,0.0,0.0
16200,2091.7885039159987,2091.7885039159987,0.0,0.0
16260,2091.7885039159987,2091.7885039159987,0.0,0.0
16320,2091.7885039159987,2091.7885039159987,0.0,0.0
16380,2092.043839973999,2091.7885039159987,0.0,0.0
16440,2094.757582843999,2086.010199973999,0.0,-6.033640000000124
16500,2097.250291243999,2095.810582843999,0.0,1.0529999999999566
16560,2097.250291243999,2097.250291243999,0.0,0.0
16620,2097.250291243999,2097.250291243999,0.0,0.0
16680,2097.250291243999,2097.250291243999,0.0,0.0
16740,2097.250291243999,2097.250291243999,0.0,0.0
16800,2097.250291243999,2097.250291243999,0.0,0.0
16860,2097.250291243999,2097.250291243999,0.0,0.0
16920,2097.250291243999,2097.250291243999,0.0,0.0
16980,2097.250291243999,2097.250291243999,0.0,0.0
17040,2097.250291243999,2097.250291243999,0.0,0.0
17100,2097.250291243999,2097.250291243999,0.0,0.0
17160,2097.250291243999,2097.250291243999,0.0,0.0
17220,2097.250291243999,2097.250291243999,0.0,0.0
17280,2097.250291243999,2097.250291243999,0.0,0.0
17340,2097.250291243999,2097.250291243999,0.0,0.0
17400,2097.250291243999,2097.250291243999,0.0,0.0
17460,2097.250291243999,2097.250291243999,0.0,0.0
17520,2097.250291243999,2097.250291243999,0.0,0.0
17580,2097.250291243999,2097.250291243999,0.0,0.0
17640,2097.250291243999,2097.250291243999,0.0,0.0
17700,2097.250291243999,2097.250291243999,0.0,0.0
17760,2097.250291243999,2097.250291243999,0.0,0.0
17820,2097.1970119479993,2097.250291243999,0.0,0.0
17880,2097.1970119479993,2097.1970119479993,0.0,0.0
17940,2097.1970119479993,2097.1970119479993,0.0,0.0
18000,2097.1970119479993,2097.1970119479993,0.0,0.0
18060,2097.1970119479993,2097.1970119479993,0.0,0.0
18120,2107.5800165939995,2097.1970119479993,0.0,0.0
18180,2111.6903857759994,2103.5793765939993,0.0,-4.000640000000051
18240,2111.6903857759994,2111.6903857759994,0.0,0.0
18300,2111.6903857759994,2111.6903857759994,0.0,0.0
18360,2111.6903857759994,2111.6903857759994,0.0,0.0
18420,2111.6903857759994,2111.6903857759994,0.0,0.0
18480,2111.6903857759994,2111.6903857759994,0.0,0.0
18540,2111.6903857759994,2111.6903857759994,0.0,0.0
18600,2113.305572089999,2111.6903857759994,0.0,0.0
18660,2120.019251289999,2110.3866720899987,0.0,-2.918899999999907
18720,2120.019251289999,2120.019251289999,0.0,0.0
18780,2120.019251289999,2120.019251289999,0.0,0.0
18840,2119.618991889999,2120.019251289999,0.0,0.0
18900,2144.758423529999,2152.240391889999,0.0,32.62140000000001
18960,2144.758423529999,2144.758423529999,0.0,0.0
19020,2144.758423529999,2144.758423529999,0.0,0.0
19080,2144.758423529999,2144.758423529999,0.0,0.0
19140,2144.758423529999,2144.758423529999,0.0,0.0
19200,2144.758423529999,2144.758423529999,0.0,0.0
19260,2144.758423529999,2144.758423529999,0.0,0.0
19320,2144.758423529999,2144.758423529999,0.0,0.0
19380,2144.758423529999,2144.758423529999,0.0,0.0
19440,2144.758423529999,2144.758423529999,0.0,0.0
19500,2144.758423529999,2144.758423529999,0.0,0.0
19560,2144.353530473999,2144.758423529999,0.0,0.0
19620,2141.8886536819987,2131.282970473999,0.0,-13.07056000000029
19680,2141.8886536819987,2137.5300336819987,0.0,-4.358620000000057
19740,2141.8886536819987,2134.015753681999,0.0,-7.8729000000000555
19800,2144.4513168619987,2135.6359736819986,0.0,-6.252680000000021
19860,2144.4513168619987,2144.4513168619987,0.0,0.0
19920,2144.4513168619987,2144.4513168619987,0.0,0.0
19980,2144.4513168619987,2144.4513168619987,0.0,0.0
20040,2144.4513168619987,2144.4513168619987,0.0,0.0
20100,2144.4513168619987,2144.4513168619987,0.0,0.0
20160,2144.4513168619987,2144.4513168619987,0.0,0.0
20220,2144.4513168619987,2144.4513168619987,0.0,0.0
20280,2148.939302685999,2144.4513168619987,0.0,0.0
20340,2148.533601585999,2148.939302685999,0.0,0.0
20400,2148.533601585999,2102.461701585999,0.0,-46.07190000000005
20460,2147.960199185999,2106.666321585999,0.0,-41.867279999999994
20520,2243.8171845939996,2110.0626991859995,0.0,-37.89749999999955
20580,2253.7706078519996,2243.8171845939996,0.0,0.0
20640,2254.366993926,2224.7271178519995,0.0,-29.043489999999842
20700,2253.9413854299996,2254.366993926,0.0,0.0
20760,2253.3398146939994,2215.0708054299994,0.0,-38.87058000000009
20820,2253.3398146939994,2168.671754694,0.0,-84.66805999999943
20880,2253.3398146939994,2158.2528546939993,0.0,-95.0869600000001
20940,2253.3398146939994,2098.1624546939997,0.0,-155.1773599999995
21000,2253.3398146939994,2116.334954694,0.0,-137.0048599999997
21060,2253.3398146939994,2008.9960546939994,0.0,-244.34376000000003
21120,2252.1147415859996,1996.3964546939994,0.0,-256.9433599999999
21180,2252.1147415859996,1659.7368415860005,0.0,-592.3778999999992
21240,2241.606341567481,2074.8213815860013,0.0,-177.29335999999847
21300,2278.278414924,2185.2894153220004,0.0,-56.31692624548082
21360,2278.278414924,2278.278414924,0.0,0.0
21420,2278.278414924,2278.278414924,0.0,0.0
21480,2278.278414924,2278.278414924,0.0,0.0
21540,2278.278414924,2278.278414924,0.0,0.0
21600,2278.278414924,2278.278414924,0.0,0.0
21660,2278.278414924,2278.278414924,0.0,0.0
21720,2278.278414924,2278.278414924,0.0,0.0
21780,2277.8482810680002,2278.278414924,0.0,0.0
21840,2277.8482810680002,2277.5406910680003,0.0,-0.3075900000000117
21900,2292.0542579200005,2253.343611068,0.0,-24.50467000000008
21960,2297.3904349660006,2308.4058079200004,0.0,16.351550000000003
22020,2309.0773477740004,2283.9021149660007,0.0,-13.488319999999987
22080,2312.2340617540003,2309.0773477740004,0.0,0.0
22140,2312.2340617540003,2265.7947217540004,0.0,-46.43933999999997
22200,2326.068750424,2256.2325617540005,0.0,-56.00149999999983
22260,2326.068750424,2326.068750424,0.0,0.0
22320,2326.068750424,2326.068750424,0.0,0.0
22380,2326.068750424,2326.068750424,0.0,0.0
22440,2326.068750424,2326.068750424,0.0,0.0
22500,2326.068750424,2326.068750424,0.0,0.0
22560,2326.068750424,2326.068750424,0.0,0.0
22620,2326.068750424,2326.068750424,0.0,0.0
22680,2326.068750424,2326.068750424,0.0,0.0
22740,2326.068750424,2326.068750424,0.0,0.0
22800,2326.068750424,2326.068750424,0.0,0.0
22860,2322.984166554,2326.068750424,0.0,0.0
22920,2345.039006079078,2146.1264865539997,0.0,-176.8576800000003
22980,2514.222395849001,2263.819346285999,0.0,-81.21965979307892
23040,2551.9348199000005,2580.6953294520004,0.0,66.47293360299948
23100,2561.996905470001,2493.9746899000015,0.0,-57.96012999999919
23160,2646.9510559280006,2583.102825470001,0.0,21.105919999999806
23220,2700.68146267,2631.6598359280006,0.0,-15.291220000000049
23280,2703.887271934,2691.1544226700003,0.0,-9.527040000000008
23340,2703.887271934,2703.887271934,0.0,0.0
23400,2703.531952082,2703.887271934,0.0,0.0
23460,2703.531952082,2703.531952082,0.0,0.0
23520,2703.531952082,2703.531952082,0.0,0.0
23580,2703.531952082,2703.531952082,0.0,0.0
23640,2703.531952082,2703.531952082,0.0,0.0
23700,2703.531952082,2703.531952082,0.0,0.0
23760,2735.889619526,2703.531952082,0.0,0.0
23820,2735.373101894,2728.2234818939996,0.0,-7.1496200000001275
23880,2735.373101894,2737.0696218939997,0.0,1.696519999999921
23940,2732.2271911679995,2692.7177418939996,0.0,-42.65536000000004
24000,2744.4130715619995,2718.3928411679994,0.0,-13.834349999999993
24060,2744.7507081579993,2744.4130715619995,0.0,0.0
24120,2744.7507081579993,2744.7507081579993,0.0,0.0
24180,2744.7507081579993,2744.7507081579993,0.0,0.0
24240,2743.7588893179995,2744.7507081579993,0.0,0.0
24300,2746.5338785599997,2736.9959393179997,0.0,-6.762949999999944
24360,2746.5338785599997,2710.2199585599997,0.0,-36.31392000000003
24420,2790.1241118939993,2758.350167694,0.0,0.0
24480,2801.431874027999,2790.1241118939993,0.0,0.0
24540,2847.7563985779984,2782.2880640279986,0.0,-19.14381000000026
24600,2847.7563985779984,2847.7563985779984,0.0,0.0
24660,2847.7563985779984,2847.7563985779984,0.0,0.0
24720,2847.7563985779984,2847.7563985779984,0.0,0.0
24780,2847.7563985779984,2847.7563985779984,0.0,0.0
24840,2847.7563985779984,2847.7563985779984,0.0,0.0
24900,2847.7563985779984,2847.7563985779984,0.0,0.0
24960,2847.7563985779984,2847.7563985779984,0.0,0.0
25020,2847.7563985779984,2847.7563985779984,0.0,0.0
25080,2847.7563985779984,2847.7563985779984,0.0,0.0
25140,2847.7563985779984,2847.7563985779984,0.0,0.0
25200,2847.7563985779984,2847.7563985779984,0.0,0.0
25260,2847.7563985779984,2847.7563985779984,0.0,0.0
25320,2847.7563985779984,2847.7563985779984,0.0,0.0
25380,2847.7563985779984,2847.7563985779984,0.0,0.0
25440,2847.7563985779984,2847.7563985779984,0.0,0.0
25500,2847.7563985779984,2847.7563985779984,0.0,0.0
25560,2847.7563985779984,2847.7563985779984,0.0,0.0
25620,2847.7563985779984,2847.7563985779984,0.0,0.0
25680,2847.7563985779984,2847.7563985779984,0.0,0.0
25740,2914.083034105998,2847.7563985779984,0.0,0.0
25800,2914.083034105998,2914.083034105998,0.0,0.0
25860,2922.667275977998,2914.083034105998,0.0,0.0
25920,2926.1446878499983,2920.261795977998,0.0,-2.405480000000054
25980,2926.1446878499983,2926.1446878499983,0.0,0.0
26040,2926.1446878499983,2926.1446878499983,0.0,0.0
26100,2926.1446878499983,2926.1446878499983,0.0,0.0
26160,2926.1446878499983,2926.1446878499983,0.0,0.0
26220,2926.1446878499983,2926.1446878499983,0.0,0.0
26280,2926.1446878499983,2926.1446878499983,0.0,0.0
26340,2926.1446878499983,2926.1446878499983,0.0,0.0
26400,2926.1446878499983,2926.1446878499983,0.0,0.0
26460,2926.1446878499983,2926.1446878499983,0.0,0.0
26520,2926.1446878499983,2926.1446878499983,0.0,0.0
26580,2926.1446878499983,2926.1446878499983,0.0,0.0
26640,2926.1446878499983,2926.1446878499983,0.0,0.0
26700,2926.1446878499983,2926.1446878499983,0.0,0.0
26760,2925.5922739879984,2926.1446878499983,0.0,0.0
26820,2989.0110714559983,2936.982811057999,0.0,0.0
26880,2989.0110714559983,2989.0110714559983,0.0,0.0
26940,2989.0110714559983,2989.0110714559983,0.0,0.0
27000,2989.0110714559983,2989.0110714559983,0.0,0.0
27060,2989.0110714559983,2989.0110714559983,0.0,0.0
27120,2989.0110714559983,2989.0110714559983,0.0,0.0
27180,2984.949292633998,2989.0110714559983,0.0,0.0
27240,2984.949292633998,2975.954192633998,0.0,-8.99509999999996
27300,2984.949292633998,2960.366592633998,0.0,-24.58269999999996
27360,2984.949292633998,2954.301492633998,0.0,-30.647799999999982
27420,2984.949292633998,2949.730692633998,0.0,-35.218599999999945
27480,2984.518632247998,2923.653692633998,0.0,-61.295599999999965
27540,2984.518632247998,2977.1836722479984,0.0,-7.334959999999894
27600,2983.699845077998,2934.290052247998,0.0,-50.2285799999999
27660,3075.4523733339984,3000.2075450779985,0.0,16.507700000000437
27720,3085.8776273879985,3061.7456233339985,0.0,-13.706749999999776
27780,3127.2546795099984,3060.974857387999,0.0,-24.902769999999894
27840,3127.2546795099984,3127.2546795099984,0.0,0.0
27900,3126.6643060059982,3127.2546795099984,0.0,0.0
27960,3126.6643060059982,3109.652146005998,0.0,-17.012160000000186
28020,3158.545196949998,3111.1987060059982,0.0,-15.465600000000128
28080,3158.545196949998,3158.545196949998,0.0,0.0
28140,3168.298014537998,3158.545196949998,0.0,0.0
28200,3319.3926931539977,3168.298014537998,0.0,0.0
28260,3319.3926931539977,3319.3926931539977,0.0,0.0
28320,3319.3926931539977,3319.3926931539977,0.0,0.0
28380,3319.3926931539977,3319.3926931539977,0.0,0.0
28440,3319.3926931539977,3319.3926931539977,0.0,0.0
28500,3318.7660196739976,3319.3926931539977,0.0,0.0
28560,3423.9543980179974,3290.243819673997,0.0,-28.522200000000115
28620,3418.9749598759977,3424.0839111779974,0.0,0.0
28680,3418.9749598759977,3278.314529875998,0.0,-140.66042999999993
28740,3418.9749598759977,3354.757609875998,0.0,-64.21734999999994
28800,3418.0559216559977,3318.2603498759977,0.0,-100.71461000000014
28860,3418.0559216559977,3205.4536716559983,0.0,-212.60224999999926
