,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,5704,HYPE,0.0,-0.21014061200000003,1112.970973741999,0.0,1112.970973741999,1.0,44.51,23.606,44.51,23.606,entry_initial_normal_long
50,5706,HYPE,-1.1141800000000812,-0.15449088800000002,1111.7023028539988,0.0,1111.7023028539988,1.0,-32.77,23.572,11.74,23.606,close_trailing_long
51,5732,HYPE,1.385319999999983,-0.05570395200000001,1113.0319189019988,0.0,1113.0319189019988,1.0,-11.74,23.724,0.0,23.606,close_grid_long
52,5759,HYPE,0.0,-0.2101253,1112.8217936019987,0.0,1112.8217936019987,1.0,44.66,23.525,44.66,23.525,entry_initial_normal_long
53,5773,HYPE,-1.1179199999999645,-0.15447681600000002,1111.5493967859989,0.0,1111.5493967859989,1.0,-32.88,23.491,11.78,23.525,close_trailing_long
54,5774,HYPE,1.3782600000000103,-0.05570055199999999,1112.8719562339988,0.0,1112.8719562339988,1.0,-11.78,23.642,0.0,23.525,close_grid_long
55,5784,HYPE,0.0,-0.21010575599999998,1112.6618504779988,0.0,1112.6618504779988,1.0,44.73,23.486,44.73,23.486,entry_initial_normal_long
56,5788,HYPE,0.09882000000000374,-0.15474553200000002,1112.6059249459988,0.0,1112.6059249459988,1.0,-32.94,23.489,11.79,23.486,close_trailing_long
57,5790,HYPE,1.3794300000000104,-0.055655873999999994,1113.9296990719988,0.0,1113.9296990719988,1.0,-11.79,23.603,0.0,23.486,close_grid_long
58,5856,HYPE,0.0,-0.21028848800000002,1113.7194105839988,0.0,1113.7194105839988,1.0,44.92,23.407,44.92,23.407,entry_initial_normal_long
59,5945,HYPE,0.0,-0.297251052,1113.4221595319987,0.0,1113.4221595319987,1.0,66.81,22.246,111.73,22.712769175691395,entry_grid_normal_long
60,5945,HYPE,0.0,-0.60565824,1112.8165012919987,0.0,1112.8165012919987,1.0,142.2,21.296,253.93,21.91938290079943,entry_grid_cropped_long
61,5948,HYPE,3.2569878765802254,-0.15649820999999997,1115.916990958579,0.0,1115.916990958579,1.0,-35.55,22.011,218.38,21.91938290079943,close_trailing_long
62,5950,HYPE,13.568999586500334,-0.158999,1129.3269915450792,0.0,1129.3269915450792,1.0,-35.65,22.3,182.73,21.91938290079943,close_trailing_long
63,5953,HYPE,7.599064939156518,-0.15969007999999998,1136.7663664042357,0.0,1136.7663664042357,1.0,-36.08,22.13,146.65,21.91938290079943,close_trailing_long
64,5955,HYPE,3.254893042964704,-0.159873376,1139.8613860712003,0.0,1139.8613860712003,1.0,-36.32,22.009,110.33,21.91938290079943,close_trailing_long
65,5958,HYPE,3.3002747528848055,-0.16032084000000002,1143.001339984085,0.0,1143.001339984085,1.0,-36.42,22.01,73.91,21.91938290079943,close_trailing_long
66,5964,HYPE,12.074136462804807,-0.16251400000000002,1154.9129624468899,0.0,1154.9129624468899,1.0,-36.52,22.25,37.39,21.91938290079943,close_trailing_long
67,5965,HYPE,0.0,-0.05179124000000001,1154.8611712068898,0.0,1154.8611712068898,1.0,11.65,22.228,49.04,21.99269834137216,entry_initial_partial_long
68,5967,HYPE,1.6290476442570814,-0.158497296,1156.331721555147,0.0,1156.331721555147,1.0,-35.96,22.038,13.08,21.99269834137216,close_trailing_long
69,5967,HYPE,1.4427456948521475,-0.05782144800000001,1157.716645801999,0.0,1157.716645801999,1.0,-13.08,22.103,0.0,21.99269834137216,close_grid_long
70,5968,HYPE,0.0,-0.2185812,1157.498064601999,0.0,1157.498064601999,1.0,49.23,22.2,49.23,22.2,entry_initial_normal_long
71,6012,HYPE,2.7187499999999742,-0.16149375000000002,1160.0553208519989,0.0,1160.0553208519989,1.0,-36.25,22.275,12.98,22.2,close_trailing_long
72,6012,HYPE,1.4407800000000086,-0.057919356000000005,1161.4381814959988,0.0,1161.4381814959988,1.0,-12.98,22.311,0.0,22.2,close_grid_long
73,6013,HYPE,0.0,-0.21928765000000003,1161.2188938459988,0.0,1161.2188938459988,1.0,48.85,22.445,48.85,22.445,entry_initial_normal_long
74,6056,HYPE,0.0,-0.3099539600000001,1160.9089398859987,0.0,1160.9089398859987,1.0,72.65,21.332,121.5,21.779490123456792,entry_grid_normal_long
75,6089,HYPE,0.5789836913580048,-0.16272147,1161.3252021073567,0.0,1161.3252021073567,1.0,-37.33,21.795,84.17,21.779490123456792,close_trailing_long
76,6137,HYPE,0.0,-0.794133004,1160.5310691033567,0.0,1160.5310691033567,1.0,193.06,20.567,277.23,20.93512499978847,entry_grid_inflated_long
77,6145,HYPE,7.681507508211531,-0.164076612,1168.0484999995683,0.0,1168.0484999995683,1.0,-38.82,21.133,238.41,20.93512499978847,close_trailing_long
78,6147,HYPE,-1.1769837417355076,-0.16335167000000003,1166.708164587833,0.0,1166.708164587833,1.0,-39.07,20.905,199.34,20.93512499978847,close_trailing_long
79,6150,HYPE,3.0386825082539373,-0.16398545200000003,1169.582861644087,0.0,1169.582861644087,1.0,-39.02,21.013,160.32,20.93512499978847,close_trailing_long
80,6154,HYPE,9.931590008275027,-0.165782736,1179.348668916362,0.0,1179.348668916362,1.0,-39.12,21.189,121.2,20.93512499978847,close_trailing_long
81,6158,HYPE,10.962168758344868,-0.16737057000000002,1190.1434671047068,0.0,1190.1434671047068,1.0,-39.45,21.213,81.75,20.93512499978847,close_trailing_long
82,6169,HYPE,14.406243758421004,-0.16956671400000004,1204.3801441491278,0.0,1204.3801441491278,1.0,-39.81,21.297,41.94,20.93512499978847,close_trailing_long
83,6170,HYPE,0.0,-0.04879668000000001,1204.3313474691279,0.0,1204.3313474691279,1.0,11.46,21.29,53.4,21.0112835672496,entry_initial_partial_long
84,6172,HYPE,-1.1064531508042919,-0.16417099200000002,1203.0607233263236,0.0,1203.0607233263236,1.0,-39.12,20.983,14.28,21.0112835672496,close_trailing_long
85,6174,HYPE,1.5096306596757387,-0.060310152000000006,1204.5100438339994,0.0,1204.5100438339994,1.0,-14.28,21.117,0.0,21.0112835672496,close_grid_long
86,6175,HYPE,0.0,-0.2274048,1204.2826390339994,0.0,1204.2826390339994,1.0,53.76,21.15,53.76,21.15,entry_initial_normal_long
87,6188,HYPE,18.547200000000128,-0.23111424000000003,1222.5987247939995,0.0,1222.5987247939995,1.0,-53.76,21.495,0.0,21.15,close_grid_long
88,6189,HYPE,0.0,-0.23080691400000003,1222.3679178799996,0.0,1222.3679178799996,1.0,53.43,21.599,53.43,21.599,entry_initial_normal_long
89,6195,HYPE,11.914889999999945,-0.233189892,1234.0496179879995,0.0,1234.0496179879995,1.0,-53.43,21.822,0.0,21.599,close_grid_long
90,6197,HYPE,0.0,-0.23298180000000004,1233.8166361879994,0.0,1233.8166361879994,1.0,53.5,21.774,53.5,21.774,entry_initial_normal_long
91,6207,HYPE,0.3151199999999653,-0.171598596,1233.9601575919994,0.0,1233.9601575919994,1.0,-39.39,21.782,14.11,21.774,close_trailing_long
92,6226,HYPE,1.5379899999999747,-0.061753826,1235.4363937659994,0.0,1235.4363937659994,1.0,-14.11,21.883,0.0,21.774,close_grid_long
93,6301,HYPE,0.0,-0.23323344,1235.2031603259993,0.0,1235.2031603259993,1.0,53.79,21.68,53.79,21.68,entry_initial_normal_long
94,6309,HYPE,-1.267520000000001,-0.171495456,1233.7641448699992,0.0,1233.7641448699992,1.0,-39.61,21.648,14.18,21.68,close_trailing_long
95,6318,HYPE,1.5456200000000249,-0.06179360400000001,1235.2479712659992,0.0,1235.2479712659992,1.0,-14.18,21.789,0.0,21.68,close_grid_long
96,6324,HYPE,0.0,-0.23319264000000003,1235.0147786259993,0.0,1235.0147786259993,1.0,53.88,21.64,53.88,21.64,entry_initial_normal_long
97,6392,HYPE,-1.2694400000000012,-0.17143787200000002,1233.5739007539992,0.0,1233.5739007539992,1.0,-39.67,21.608,14.21,21.64,close_trailing_long
98,6392,HYPE,1.5346800000000078,-0.06180781600000001,1235.046772937999,0.0,1235.046772937999,1.0,-14.21,21.748,0.0,21.64,close_grid_long
99,6460,HYPE,0.0,-0.23317692399999998,1234.8135960139991,0.0,1234.8135960139991,1.0,54.26,21.487,54.26,21.487,entry_initial_normal_long
100,6474,HYPE,-0.19974999999996026,-0.17164118,1234.442204833999,0.0,1234.442204833999,1.0,-39.95,21.482,14.31,21.487,close_trailing_long
101,6543,HYPE,0.0,-0.015521164000000002,1234.4266836699992,0.0,1234.4266836699992,1.0,3.67,21.146,17.98,21.41739655172414,entry_trailing_cropped_long
102,6544,HYPE,0.0,-0.15706319200000002,1234.2696204779993,0.0,1234.2696204779993,1.0,37.18,21.122,55.16,21.21828770848441,entry_initial_partial_long
103,6546,HYPE,11.016129999999858,-0.23628337600000002,1245.0494671019992,0.0,1245.0494671019992,1.0,-55.16,21.418,0.0,21.21828770848441,close_grid_long
104,6594,HYPE,0.0,-0.235052906,1244.8144141959992,0.0,1244.8144141959992,1.0,55.33,21.241,55.33,21.241,entry_initial_normal_long
105,6609,HYPE,16.93098000000005,-0.238439102,1261.5069550939993,0.0,1261.5069550939993,1.0,-55.33,21.547,0.0,21.241,close_grid_long
106,6688,HYPE,0.0,-0.23816054400000003,1261.2687945499993,0.0,1261.2687945499993,1.0,56.08,21.234,56.08,21.234,entry_initial_normal_long
107,6722,HYPE,-1.2799900000000974,-0.175094374,1259.8137101759992,0.0,1259.8137101759992,1.0,-41.29,21.203,14.79,21.234,close_trailing_long
108,6723,HYPE,1.5677399999999717,-0.06312372,1261.318326455999,0.0,1261.318326455999,1.0,-14.79,21.34,0.0,21.234,close_grid_long
109,6725,HYPE,0.0,-0.23814047400000002,1261.0801859819992,0.0,1261.0801859819992,1.0,56.29,21.153,56.29,21.153,entry_initial_normal_long
110,6733,HYPE,-1.2849499999999505,-0.17510138000000003,1259.6201346019993,0.0,1259.6201346019993,1.0,-41.45,21.122,14.84,21.153,close_trailing_long
111,6741,HYPE,1.5730400000000244,-0.063096712,1261.1300778899993,0.0,1261.1300778899993,1.0,-14.84,21.259,0.0,21.153,close_grid_long
112,6751,HYPE,0.0,-0.23809274000000002,1260.8919851499993,0.0,1260.8919851499993,1.0,56.38,21.115,56.38,21.115,entry_initial_normal_long
113,6761,HYPE,3.8189200000000953,-0.176060514,1264.5348446359994,0.0,1264.5348446359994,1.0,-41.51,21.207,14.87,21.115,close_trailing_long
114,6761,HYPE,1.5762200000000244,-0.063111254,1266.0479533819994,0.0,1266.0479533819994,1.0,-14.87,21.221,0.0,21.115,close_grid_long
115,6771,HYPE,0.0,-0.23902272600000002,1265.8089306559993,0.0,1265.8089306559993,1.0,56.67,21.089,56.67,21.089,entry_initial_normal_long
116,6824,HYPE,6.800400000000057,-0.240382806,1272.3689478499994,0.0,1272.3689478499994,1.0,-56.67,21.209,0.0,21.089,close_grid_long
117,7206,HYPE,0.0,-0.240190712,1272.1287571379994,0.0,1272.1287571379994,1.0,53.99,22.244,53.99,22.244,entry_initial_normal_long
118,7213,HYPE,10.797999999999963,-0.24235031199999998,1282.6844068259993,0.0,1282.6844068259993,1.0,-53.99,22.444,0.0,22.244,close_grid_long
119,7330,HYPE,0.0,-0.24217643,1282.4422303959993,0.0,1282.4422303959993,1.0,54.05,22.403,54.05,22.403,entry_initial_normal_long
120,7336,HYPE,7.56700000000003,-0.24368983,1289.7655405659993,0.0,1289.7655405659993,1.0,-54.05,22.543,0.0,22.403,close_grid_long
121,7407,HYPE,0.0,-0.243507864,1289.5220327019993,0.0,1289.5220327019993,1.0,54.06,22.522,54.06,22.522,entry_initial_normal_long
122,7419,HYPE,1.234110000000094,-0.17956698600000004,1290.5765757159993,0.0,1290.5765757159993,1.0,-39.81,22.553,14.25,22.522,close_trailing_long
123,7467,HYPE,0.0,-0.016331840000000004,1290.5602438759993,0.0,1290.5602438759993,1.0,3.68,22.19,17.93,22.453859453430006,entry_trailing_cropped_long
124,7468,HYPE,0.0,-0.163683072,1290.3965608039994,0.0,1290.3965608039994,1.0,36.72,22.288,54.65,22.342416468435502,entry_initial_partial_long
125,7473,HYPE,9.759589999999859,-0.24615453000000004,1299.9099962739992,0.0,1299.9099962739992,1.0,-54.65,22.521,0.0,22.342416468435502,close_grid_long
126,7474,HYPE,0.0,-0.2454067,1299.6645895739991,0.0,1299.6645895739991,1.0,54.95,22.33,54.95,22.33,entry_initial_normal_long
127,7482,HYPE,1.6184000000001093,-0.18101804000000002,1301.1019715339992,0.0,1301.1019715339992,1.0,-40.46,22.37,14.49,22.33,close_trailing_long
128,7532,HYPE,0.0,-0.016464384,1301.085507149999,0.0,1301.085507149999,1.0,3.84,21.438,18.33,22.1431325695581,entry_trailing_cropped_long
129,7533,HYPE,0.0,-0.16728436000000002,1300.9182227899992,0.0,1300.9182227899992,1.0,39.14,21.37,57.47,21.616589872977208,entry_initial_partial_long
130,7635,HYPE,12.552029999999897,-0.25097149,1313.219281299999,0.0,1313.219281299999,1.0,-57.47,21.835,0.0,21.616589872977208,close_grid_long
131,7636,HYPE,0.0,-0.24790272000000002,1312.971378579999,0.0,1312.971378579999,1.0,57.3,21.632,57.3,21.632,entry_initial_normal_long
132,7671,HYPE,0.0,-0.35040759600000004,1312.620970983999,0.0,1312.620970983999,1.0,85.22,20.559,142.52,20.99039840022453,entry_grid_normal_long
133,7721,HYPE,3.529544054167826,-0.18453981800000002,1315.965975220167,0.0,1315.965975220167,1.0,-43.79,21.071,98.73,20.99039840022453,close_trailing_long
134,7724,HYPE,4.1530102301430984,-0.1851263,1319.93385915031,0.0,1319.93385915031,1.0,-43.9,21.085,54.83,20.99039840022453,close_trailing_long
135,7727,HYPE,0.21919059921402514,-0.164314696,1319.988735053524,0.0,1319.988735053524,1.0,-39.13,20.996,15.7,20.99039840022453,close_trailing_long
136,7731,HYPE,1.6579451164748547,-0.06624144,1321.5804387299988,0.0,1321.5804387299988,1.0,-15.7,21.096,0.0,20.99039840022453,close_grid_long
137,7732,HYPE,0.0,-0.24951386399999997,1321.330924865999,0.0,1321.330924865999,1.0,58.97,21.156,58.97,21.156,entry_initial_normal_long
138,7734,HYPE,-1.3460199999999483,-0.18344950000000002,1319.801455365999,0.0,1319.801455365999,1.0,-43.42,21.125,15.55,21.156,close_trailing_long
139,7745,HYPE,1.6483000000000256,-0.06612482,1321.3836305459988,0.0,1321.3836305459988,1.0,-15.55,21.262,0.0,21.156,close_grid_long
140,7746,HYPE,0.0,-0.24946273200000002,1321.1341678139988,0.0,1321.1341678139988,1.0,58.83,21.202,58.83,21.202,entry_initial_normal_long
141,7750,HYPE,-0.9530400000000874,-0.18350352,1319.9976242939988,0.0,1319.9976242939988,1.0,-43.32,21.18,15.51,21.202,close_trailing_long
142,7881,HYPE,0.0,-0.016597900000000002,1319.9810263939987,0.0,1319.9810263939987,1.0,3.95,21.01,19.46,21.163027749229187,entry_trailing_cropped_long
143,7891,HYPE,-0.10983823227131588,-0.014961456000000001,1319.8562267057273,0.0,1319.8562267057273,1.0,-3.54,21.132,15.92,21.163027749229187,close_trailing_long
144,8024,HYPE,0.0,-0.014956856,1319.8412698497273,0.0,1319.8412698497273,1.0,3.79,19.732,19.71,20.887858029818805,entry_trailing_cropped_long
145,8025,HYPE,0.0,-0.170620572,1319.6706492777273,0.0,1319.6706492777273,1.0,42.82,19.923,62.53,20.227131645094012,entry_initial_partial_long
146,8032,HYPE,0.0,-0.357472158,1319.3131771197272,0.0,1319.3131771197272,1.0,92.99,19.221,155.52,19.625535826695785,entry_grid_normal_long
147,8035,HYPE,-1.3431813625705333,-0.18448615800000004,1317.7855095991567,0.0,1317.7855095991567,1.0,-47.07,19.597,108.45,19.625535826695785,close_trailing_long
148,8054,HYPE,26.494085428764198,-0.189857356,1344.0897376719208,0.0,1344.0897376719208,1.0,-47.02,20.189,61.43,19.625535826695785,close_trailing_long
149,8057,HYPE,28.962044166078016,-0.24691174200000002,1372.804870095999,0.0,1372.804870095999,1.0,-61.43,20.097,0.0,19.625535826695785,close_grid_long
150,8058,HYPE,0.0,-0.259154984,1372.545715111999,0.0,1372.545715111999,1.0,64.46,20.102,64.46,20.102,entry_initial_normal_long
151,8061,HYPE,-1.376339999999996,-0.190532916,1370.978842195999,0.0,1370.978842195999,1.0,-47.46,20.073,17.0,20.102,close_trailing_long
152,8102,HYPE,0.0,-0.017198572000000002,1370.961643623999,0.0,1370.961643623999,1.0,4.37,19.678,21.37,20.015295273748244,entry_trailing_cropped_long
153,8103,HYPE,0.0,-0.17382675,1370.787816873999,0.0,1370.787816873999,1.0,43.73,19.875,65.1,19.921053917050692,entry_initial_partial_long
154,8107,HYPE,-1.3937164009217187,-0.19084384799999998,1369.2032566250773,0.0,1369.2032566250773,1.0,-47.97,19.892,17.13,19.921053917050692,close_trailing_long
155,8108,HYPE,1.6949464009216395,-0.06858852,1370.829614505999,0.0,1370.829614505999,1.0,-17.13,20.02,0.0,19.921053917050692,close_grid_long
156,8109,HYPE,0.0,-0.25880542,1370.570809085999,0.0,1370.570809085999,1.0,64.45,20.078,64.45,20.078,entry_initial_normal_long
157,8111,HYPE,-1.376339999999996,-0.190305108,1369.0041639779988,0.0,1369.0041639779988,1.0,-47.46,20.049,16.99,20.078,close_trailing_long
158,8114,HYPE,1.699000000000024,-0.068564844,1370.6345991339988,0.0,1370.6345991339988,1.0,-16.99,20.178,0.0,20.078,close_grid_long
159,8117,HYPE,0.0,-0.25874244,1370.3758566939987,0.0,1370.3758566939987,1.0,64.46,20.07,64.46,20.07,entry_initial_normal_long
160,8121,HYPE,-1.376339999999996,-0.19022917200000003,1368.8092875219986,0.0,1368.8092875219986,1.0,-47.46,20.041,17.0,20.07,close_trailing_long
161,8122,HYPE,1.7000000000000242,-0.06857800000000001,1370.4407095219985,0.0,1370.4407095219985,1.0,-17.0,20.17,0.0,20.07,close_grid_long
162,8187,HYPE,0.0,-0.258738166,1370.1819713559985,0.0,1370.1819713559985,1.0,64.27,20.129,64.27,20.129,entry_initial_normal_long
163,8190,HYPE,-1.372279999999996,-0.19022640000000002,1368.6194649559984,0.0,1368.6194649559984,1.0,-47.32,20.1,16.95,20.129,close_trailing_long
164,8194,HYPE,1.6949999999999639,-0.06857630999999999,1370.2458886459983,0.0,1370.2458886459983,1.0,-16.95,20.229,0.0,20.129,close_grid_long
165,8195,HYPE,0.0,-0.2586789,1369.9872097459984,0.0,1369.9872097459984,1.0,64.3,20.115,64.3,20.115,entry_initial_normal_long
166,8201,HYPE,-1.372859999999996,-0.190174248,1368.4241754979985,0.0,1368.4241754979985,1.0,-47.34,20.086,16.96,20.115,close_trailing_long
167,8201,HYPE,1.6960000000000242,-0.06856928000000001,1370.0516062179986,0.0,1370.0516062179986,1.0,-16.96,20.215,0.0,20.115,close_grid_long
168,8207,HYPE,0.0,-0.258659668,1369.7929465499985,0.0,1369.7929465499985,1.0,64.34,20.101,64.34,20.101,entry_initial_normal_long
169,8210,HYPE,0.9475999999999799,-0.19066659600000002,1370.5498799539985,0.0,1370.5498799539985,1.0,-47.38,20.121,16.96,20.101,close_trailing_long
170,8210,HYPE,1.6960000000000242,-0.06852179200000001,1372.1773581619984,0.0,1372.1773581619984,1.0,-16.96,20.201,0.0,20.101,close_grid_long
171,8211,HYPE,0.0,-0.259051848,1371.9183063139985,0.0,1371.9183063139985,1.0,64.46,20.094,64.46,20.094,entry_initial_normal_long
172,8216,HYPE,8.379799999999936,-0.26072780799999995,1380.0373785059985,0.0,1380.0373785059985,1.0,-64.46,20.224,0.0,20.094,close_grid_long
173,8223,HYPE,0.0,-0.260543868,1379.7768346379985,0.0,1379.7768346379985,1.0,64.87,20.082,64.87,20.082,entry_initial_normal_long
174,8226,HYPE,1.5286400000000016,-0.19216915600000004,1381.1133054819984,0.0,1381.1133054819984,1.0,-47.77,20.114,17.1,20.082,close_trailing_long
175,8226,HYPE,1.7099999999999638,-0.06902244,1382.7542830419984,0.0,1382.7542830419984,1.0,-17.1,20.182,0.0,20.082,close_grid_long
176,8267,HYPE,0.0,-0.26103158600000004,1382.4932514559985,0.0,1382.4932514559985,1.0,64.93,20.101,64.93,20.101,entry_initial_normal_long
177,8274,HYPE,-1.386489999999996,-0.19192846400000002,1380.9148329919985,0.0,1380.9148329919985,1.0,-47.81,20.072,17.12,20.101,close_trailing_long
178,8275,HYPE,1.7120000000000244,-0.06916822400000001,1382.5576647679986,0.0,1382.5576647679986,1.0,-17.12,20.201,0.0,20.101,close_grid_long
