,balance,equity,balance_btc,equity_btc
0,1000.1655319818,1000.0,0.0,0.0
60,1000.2529951984,1000.1655319818,0.0,0.0
120,1000.2738960812,1000.3866111983999,0.0,0.13361599999999962
180,1000.2738960812,1000.2738960812,0.0,0.0
240,1000.2738960812,1000.2738960812,0.0,0.0
300,1000.2738960812,1000.2738960812,0.0,0.0
360,1000.2738960812,1000.2738960812,0.0,0.0
420,1000.2738960812,1000.2738960812,0.0,0.0
480,1000.2738960812,1000.2738960812,0.0,0.0
540,1000.2738960812,1000.2738960812,0.0,0.0
600,1000.2738960812,1000.2738960812,0.0,0.0
660,1000.2738960812,1000.2738960812,0.0,0.0
720,1000.4343451417999,1000.2738960812,0.0,0.0
780,1000.4343451417999,1000.4343451417999,0.0,0.0
840,1001.1104311615998,1000.4343451417999,0.0,0.0
900,1001.1104311615998,1001.1104311615998,0.0,0.0
960,1001.1104311615998,1001.1104311615998,0.0,0.0
1020,1001.1104311615998,1001.1104311615998,0.0,0.0
1080,1001.1104311615998,1001.1104311615998,0.0,0.0
1140,1001.1104311615998,1001.1104311615998,0.0,0.0
1200,1001.1898199293997,1001.1104311615998,0.0,0.0
1260,1001.2702922557997,1001.3675639293997,0.0,0.1777439999999979
1320,1002.6406280895997,1001.2702922557997,0.0,0.0
1380,1002.8832619359997,1002.5418920895996,0.0,-0.09873599999999882
1440,1002.9558894793996,1002.8832619359997,0.0,0.0
1500,1003.0656813601996,1002.9558894793996,0.0,0.0
1560,1003.0656813601996,1003.0656813601996,0.0,0.0
1620,1003.0615226209997,1003.0656813601996,0.0,0.0
1680,1003.1085696385996,1003.0529866209996,0.0,-0.008535999999997431
1740,1002.9971035327995,1003.1085696385996,0.0,0.0
1800,1002.9971035327995,972.9427295327996,0.0,-30.05437399999997
1860,1002.9971035327995,963.7852615327996,0.0,-39.21184199999993
1920,998.9387585126709,938.9637035327995,0.0,-64.03339999999999
1980,984.0111084509235,953.6257278463996,0.0,-45.31095452787134
2040,982.8454318595635,946.9267786705998,0.0,-36.75494039079596
2100,972.1482290421957,918.8166331507998,0.0,-64.02879870876369
2160,961.2544755072122,921.2247598777996,0.0,-50.92138731979615
2220,954.8343635735256,948.0496783225998,0.0,-13.074830703740101
2280,962.9122652899995,963.5306299531998,0.0,8.51512095277219
2340,962.9122652899995,962.9122652899995,0.0,0.0
2400,962.9122652899995,962.9122652899995,0.0,0.0
2460,962.9122652899995,962.9122652899995,0.0,0.0
2520,962.9122652899995,962.9122652899995,0.0,0.0
2580,964.1575546547997,962.9122652899995,0.0,0.0
2640,965.0472064125997,964.7006376547997,0.0,0.5430829999999988
2700,965.3073205857997,965.0472064125997,0.0,0.0
2760,965.5347242821998,965.3073205857997,0.0,0.0
2820,965.5347242821998,965.5347242821998,0.0,0.0
2880,965.5913456433997,965.5347242821998,0.0,0.0
2940,965.5913456433997,965.5913456433997,0.0,0.0
3000,965.5913456433997,965.5913456433997,0.0,0.0
3060,965.5913456433997,965.5913456433997,0.0,0.0
3120,965.5913456433997,965.5913456433997,0.0,0.0
3180,965.5913456433997,965.5913456433997,0.0,0.0
3240,965.5913456433997,965.5913456433997,0.0,0.0
3300,965.5913456433997,965.5913456433997,0.0,0.0
3360,966.8643038925997,965.5913456433997,0.0,0.0
3420,966.8319335615996,966.9050438925997,0.0,0.04074000000000187
3480,966.8197127723996,966.6840815615997,0.0,-0.14785199999999826
3540,966.8197127723996,966.8197127723996,0.0,0.0
3600,966.8367742289996,966.8197127723996,0.0,0.0
3660,966.9797149367996,966.8367742289996,0.0,0.0
3720,968.4770356571996,966.1561099367996,0.0,-0.8236050000000094
3780,968.4770356571996,968.4770356571996,0.0,0.0
3840,968.4770356571996,968.4770356571996,0.0,0.0
3900,968.4770356571996,968.4770356571996,0.0,0.0
3960,968.4770356571996,968.4770356571996,0.0,0.0
