,balance,equity,balance_btc,equity_btc
2640,99997.610275,99982.579375,0.0,-15.030899999999937
2700,99997.610275,99931.50167499999,0.0,-66.10859999999975
2760,99997.610275,99968.950675,0.0,-28.659600000000374
2820,99997.610275,99965.992375,0.0,-31.617899999999626
2880,99997.610275,99951.423175,0.0,-46.18710000000037
2940,99997.610275,99910.502875,0.0,-87.10739999999932
3000,99997.610275,99811.305775,0.0,-186.30449999999968
3060,99997.610275,99927.038575,0.0,-70.57170000000075
3120,100016.4203092,99928.235575,0.0,-69.3746999999995
3180,100016.4203092,100016.4203092,0.0,0.0
3240,100016.4203092,100016.4203092,0.0,0.0
3300,100016.4203092,100016.4203092,0.0,0.0
3360,100016.4203092,100016.4203092,0.0,0.0
3420,100016.4203092,100016.4203092,0.0,0.0
3480,100016.4203092,100016.4203092,0.0,0.0
3540,100016.4203092,100016.4203092,0.0,0.0
3600,100016.4203092,100016.4203092,0.0,0.0
3660,100016.4203092,100016.4203092,0.0,0.0
3720,100016.4203092,100016.4203092,0.0,0.0
3780,100016.4203092,100016.4203092,0.0,0.0
3840,100016.4203092,100016.4203092,0.0,0.0
3900,100016.4203092,100016.4203092,0.0,0.0
3960,100016.4203092,100016.4203092,0.0,0.0
4020,100016.4203092,100016.4203092,0.0,0.0
4080,100016.4203092,100016.4203092,0.0,0.0
4140,100016.4203092,100016.4203092,0.0,0.0
4200,100016.4203092,100016.4203092,0.0,0.0
4260,100016.4203092,100016.4203092,0.0,0.0
4320,100016.4203092,100016.4203092,0.0,0.0
4380,100016.4203092,100016.4203092,0.0,0.0
4440,100016.4203092,100016.4203092,0.0,0.0
4500,100016.4203092,100016.4203092,0.0,0.0
4560,100016.4203092,100016.4203092,0.0,0.0
4620,100016.4203092,100016.4203092,0.0,0.0
4680,100016.4203092,100016.4203092,0.0,0.0
4740,100016.4203092,100016.4203092,0.0,0.0
4800,100016.4203092,100016.4203092,0.0,0.0
4860,100016.4203092,100016.4203092,0.0,0.0
4920,100016.4203092,100016.4203092,0.0,0.0
4980,100016.4203092,100016.4203092,0.0,0.0
5040,100016.4203092,100016.4203092,0.0,0.0
5100,100016.4203092,100016.4203092,0.0,0.0
5160,100016.4203092,100016.4203092,0.0,0.0
5220,100016.4203092,100016.4203092,0.0,0.0
5280,100016.4203092,100016.4203092,0.0,0.0
5340,100016.4203092,100016.4203092,0.0,0.0
5400,100016.4203092,100016.4203092,0.0,0.0
5460,100016.4203092,100016.4203092,0.0,0.0
5520,100016.4203092,100016.4203092,0.0,0.0
5580,100016.4203092,100016.4203092,0.0,0.0
5640,100016.4203092,100016.4203092,0.0,0.0
5700,100016.4203092,100016.4203092,0.0,0.0
5760,100016.4203092,100016.4203092,0.0,0.0
5820,100016.4203092,100016.4203092,0.0,0.0
5880,100016.4203092,100016.4203092,0.0,0.0
5940,100016.4203092,100016.4203092,0.0,0.0
6000,100016.4203092,100016.4203092,0.0,0.0
6060,100016.4203092,100016.4203092,0.0,0.0
6120,100016.4203092,100016.4203092,0.0,0.0
6180,100016.4203092,100016.4203092,0.0,0.0
6240,100016.4203092,100016.4203092,0.0,0.0
6300,100016.4203092,100016.4203092,0.0,0.0
6360,100016.4203092,100016.4203092,0.0,0.0
6420,100016.4203092,100016.4203092,0.0,0.0
6480,100016.4203092,100016.4203092,0.0,0.0
6540,100016.4203092,100016.4203092,0.0,0.0
6600,100016.4203092,100016.4203092,0.0,0.0
6660,100016.4203092,100016.4203092,0.0,0.0
6720,100016.4203092,100016.4203092,0.0,0.0
6780,100016.4203092,100016.4203092,0.0,0.0
6840,100016.4203092,100016.4203092,0.0,0.0
6900,100016.4203092,100016.4203092,0.0,0.0
6960,100016.4203092,100016.4203092,0.0,0.0
7020,100016.4203092,100016.4203092,0.0,0.0
7080,100016.4203092,100016.4203092,0.0,0.0
7140,100016.4203092,100016.4203092,0.0,0.0
7200,100016.4203092,100016.4203092,0.0,0.0
7260,100016.4203092,100016.4203092,0.0,0.0
7320,100016.4203092,100016.4203092,0.0,0.0
7380,100016.4203092,100016.4203092,0.0,0.0
7440,100016.4203092,100016.4203092,0.0,0.0
7500,100016.4203092,100016.4203092,0.0,0.0
7560,100016.4203092,100016.4203092,0.0,0.0
7620,100016.4203092,100016.4203092,0.0,0.0
7680,100016.4203092,100016.4203092,0.0,0.0
7740,100016.4203092,100016.4203092,0.0,0.0
7800,100016.4203092,100016.4203092,0.0,0.0
7860,100016.4203092,100016.4203092,0.0,0.0
7920,100016.4203092,100016.4203092,0.0,0.0
7980,100016.4203092,100016.4203092,0.0,0.0
8040,100016.4203092,100016.4203092,0.0,0.0
8100,100016.4203092,100016.4203092,0.0,0.0
8160,100016.4203092,100016.4203092,0.0,0.0
8220,100016.4203092,100016.4203092,0.0,0.0
8280,100016.4203092,100016.4203092,0.0,0.0
8340,100016.4203092,100016.4203092,0.0,0.0
8400,100016.4203092,100016.4203092,0.0,0.0
8460,100016.4203092,100016.4203092,0.0,0.0
8520,100016.4203092,100016.4203092,0.0,0.0
8580,100016.4203092,100016.4203092,0.0,0.0
8640,100016.4203092,100016.4203092,0.0,0.0
8700,100016.4203092,100016.4203092,0.0,0.0
8760,100016.4203092,100016.4203092,0.0,0.0
8820,100016.4203092,100016.4203092,0.0,0.0
8880,100016.4203092,100016.4203092,0.0,0.0
8940,100016.4203092,100016.4203092,0.0,0.0
9000,100016.4203092,100016.4203092,0.0,0.0
9060,100016.4203092,100016.4203092,0.0,0.0
9120,100016.4203092,100016.4203092,0.0,0.0
9180,100016.4203092,100016.4203092,0.0,0.0
9240,100016.4203092,100016.4203092,0.0,0.0
9300,100016.4203092,100016.4203092,0.0,0.0
9360,100016.4203092,100016.4203092,0.0,0.0
9420,100016.4203092,100016.4203092,0.0,0.0
9480,100016.4203092,100016.4203092,0.0,0.0
9540,100016.4203092,100016.4203092,0.0,0.0
9600,100016.4203092,100016.4203092,0.0,0.0
9660,100016.4203092,100016.4203092,0.0,0.0
9720,100016.4203092,100016.4203092,0.0,0.0
9780,100016.4203092,100016.4203092,0.0,0.0
9840,100016.4203092,100016.4203092,0.0,0.0
9900,100016.4203092,100016.4203092,0.0,0.0
9960,100016.4203092,100016.4203092,0.0,0.0
10020,100016.4203092,100016.4203092,0.0,0.0
10080,100016.4203092,100016.4203092,0.0,0.0
10140,100016.4203092,100016.4203092,0.0,0.0
10200,100016.4203092,100016.4203092,0.0,0.0
10260,100016.4203092,100016.4203092,0.0,0.0
10320,100016.4203092,100016.4203092,0.0,0.0
10380,100016.4203092,100016.4203092,0.0,0.0
10440,100016.4203092,100016.4203092,0.0,0.0
10500,100016.4203092,100016.4203092,0.0,0.0
10560,100016.4203092,100016.4203092,0.0,0.0
10620,100016.4203092,100016.4203092,0.0,0.0
10680,100016.4203092,100016.4203092,0.0,0.0
10740,100016.4203092,100016.4203092,0.0,0.0
10800,100016.4203092,100016.4203092,0.0,0.0
10860,100016.4203092,100016.4203092,0.0,0.0
10920,100016.4203092,100016.4203092,0.0,0.0
10980,100016.4203092,100016.4203092,0.0,0.0
11040,100014.0310224,100016.4203092,0.0,0.0
11100,100014.0310224,99963.3367424,0.0,-50.69427999999989
11160,100014.0310224,99898.2170224,0.0,-115.814
11220,100014.0310224,99891.8252624,0.0,-122.20575999999951
11280,100008.50630112,99767.4351624,0.0,-246.59586000000004
11340,100027.95239992399,100106.47098112,0.0,97.96468000000097
11400,100027.95239992399,100027.95239992399,0.0,0.0
11460,100027.95239992399,100027.95239992399,0.0,0.0
11520,100027.95239992399,100027.95239992399,0.0,0.0
11580,100027.95239992399,100027.95239992399,0.0,0.0
11640,100027.95239992399,100027.95239992399,0.0,0.0
11700,100027.95239992399,100027.95239992399,0.0,0.0
11760,100027.95239992399,100027.95239992399,0.0,0.0
11820,100027.95239992399,100027.95239992399,0.0,0.0
11880,100027.95239992399,100027.95239992399,0.0,0.0
11940,100027.95239992399,100027.95239992399,0.0,0.0
12000,100027.95239992399,100027.95239992399,0.0,0.0
12060,100027.95239992399,100027.95239992399,0.0,0.0
12120,100027.95239992399,100027.95239992399,0.0,0.0
12180,100027.95239992399,100027.95239992399,0.0,0.0
12240,100027.95239992399,100027.95239992399,0.0,0.0
12300,100027.95239992399,100027.95239992399,0.0,0.0
12360,100027.95239992399,100027.95239992399,0.0,0.0
12420,100027.95239992399,100027.95239992399,0.0,0.0
12480,100027.95239992399,100027.95239992399,0.0,0.0
12540,100027.95239992399,100027.95239992399,0.0,0.0
12600,100027.95239992399,100027.95239992399,0.0,0.0
12660,100027.95239992399,100027.95239992399,0.0,0.0
12720,100027.95239992399,100027.95239992399,0.0,0.0
12780,100027.95239992399,100027.95239992399,0.0,0.0
12840,100027.95239992399,100027.95239992399,0.0,0.0
12900,100027.95239992399,100027.95239992399,0.0,0.0
12960,100027.95239992399,100027.95239992399,0.0,0.0
13020,100027.95239992399,100027.95239992399,0.0,0.0
13080,100027.95239992399,100027.95239992399,0.0,0.0
13140,100027.95239992399,100027.95239992399,0.0,0.0
13200,100027.95239992399,100027.95239992399,0.0,0.0
13260,100027.95239992399,100027.95239992399,0.0,0.0
13320,100027.95239992399,100027.95239992399,0.0,0.0
13380,100027.95239992399,100027.95239992399,0.0,0.0
13440,100027.95239992399,100027.95239992399,0.0,0.0
13500,100027.95239992399,100027.95239992399,0.0,0.0
13560,100027.95239992399,100027.95239992399,0.0,0.0
13620,100027.95239992399,100027.95239992399,0.0,0.0
13680,100027.95239992399,100027.95239992399,0.0,0.0
13740,100027.95239992399,100027.95239992399,0.0,0.0
13800,100027.95239992399,100027.95239992399,0.0,0.0
13860,100027.95239992399,100027.95239992399,0.0,0.0
13920,100027.95239992399,100027.95239992399,0.0,0.0
13980,100027.95239992399,100027.95239992399,0.0,0.0
14040,100027.95239992399,100027.95239992399,0.0,0.0
14100,100027.95239992399,100027.95239992399,0.0,0.0
14160,100027.95239992399,100027.95239992399,0.0,0.0
14220,100027.95239992399,100027.95239992399,0.0,0.0
14280,100027.95239992399,100027.95239992399,0.0,0.0
14340,100027.95239992399,100027.95239992399,0.0,0.0
14400,100027.95239992399,100027.95239992399,0.0,0.0
14460,100027.95239992399,100027.95239992399,0.0,0.0
14520,100027.95239992399,100027.95239992399,0.0,0.0
14580,100027.95239992399,100027.95239992399,0.0,0.0
14640,100027.95239992399,100027.95239992399,0.0,0.0
14700,100027.95239992399,100027.95239992399,0.0,0.0
14760,100027.95239992399,100027.95239992399,0.0,0.0
14820,100027.95239992399,100027.95239992399,0.0,0.0
14880,100027.95239992399,100027.95239992399,0.0,0.0
14940,100027.95239992399,100027.95239992399,0.0,0.0
15000,100027.95239992399,100027.95239992399,0.0,0.0
15060,100027.95239992399,100027.95239992399,0.0,0.0
15120,100027.95239992399,100027.95239992399,0.0,0.0
15180,100027.95239992399,100027.95239992399,0.0,0.0
15240,100027.95239992399,100027.95239992399,0.0,0.0
15300,100027.95239992399,100027.95239992399,0.0,0.0
15360,100027.95239992399,100027.95239992399,0.0,0.0
15420,100027.95239992399,100027.95239992399,0.0,0.0
15480,100027.95239992399,100027.95239992399,0.0,0.0
15540,100027.95239992399,100027.95239992399,0.0,0.0
15600,100027.95239992399,100027.95239992399,0.0,0.0
15660,100027.95239992399,100027.95239992399,0.0,0.0
15720,100027.95239992399,100027.95239992399,0.0,0.0
15780,100027.95239992399,100027.95239992399,0.0,0.0
15840,100027.95239992399,100027.95239992399,0.0,0.0
15900,100027.95239992399,100027.95239992399,0.0,0.0
15960,100027.95239992399,100027.95239992399,0.0,0.0
16020,100027.95239992399,100027.95239992399,0.0,0.0
16080,100027.95239992399,100027.95239992399,0.0,0.0
16140,100027.95239992399,100027.95239992399,0.0,0.0
16200,100027.95239992399,100027.95239992399,0.0,0.0
16260,100027.95239992399,100027.95239992399,0.0,0.0
16320,100027.95239992399,100027.95239992399,0.0,0.0
16380,100027.95239992399,100027.95239992399,0.0,0.0
16440,100027.95239992399,100027.95239992399,0.0,0.0
16500,100027.95239992399,100027.95239992399,0.0,0.0
16560,100027.95239992399,100027.95239992399,0.0,0.0
16620,100027.95239992399,100027.95239992399,0.0,0.0
16680,100027.95239992399,100027.95239992399,0.0,0.0
16740,100027.95239992399,100027.95239992399,0.0,0.0
16800,100027.95239992399,100027.95239992399,0.0,0.0
16860,100027.95239992399,100027.95239992399,0.0,0.0
16920,100027.95239992399,100027.95239992399,0.0,0.0
16980,100027.95239992399,100027.95239992399,0.0,0.0
17040,100027.95239992399,100027.95239992399,0.0,0.0
17100,100027.95239992399,100027.95239992399,0.0,0.0
17160,100027.95239992399,100027.95239992399,0.0,0.0
17220,100027.95239992399,100027.95239992399,0.0,0.0
17280,100027.95239992399,100027.95239992399,0.0,0.0
17340,100027.95239992399,100027.95239992399,0.0,0.0
17400,100027.95239992399,100027.95239992399,0.0,0.0
17460,100027.95239992399,100027.95239992399,0.0,0.0
17520,100027.95239992399,100027.95239992399,0.0,0.0
17580,100027.95239992399,100027.95239992399,0.0,0.0
17640,100027.95239992399,100027.95239992399,0.0,0.0
17700,100027.95239992399,100027.95239992399,0.0,0.0
17760,100027.95239992399,100027.95239992399,0.0,0.0
17820,100027.95239992399,100027.95239992399,0.0,0.0
17880,100027.95239992399,100027.95239992399,0.0,0.0
17940,100027.95239992399,100027.95239992399,0.0,0.0
18000,100027.95239992399,100027.95239992399,0.0,0.0
18060,100027.95239992399,100027.95239992399,0.0,0.0
18120,100027.95239992399,100027.95239992399,0.0,0.0
18180,100027.95239992399,100027.95239992399,0.0,0.0
18240,100027.95239992399,100027.95239992399,0.0,0.0
18300,100027.95239992399,100027.95239992399,0.0,0.0
18360,100027.95239992399,100027.95239992399,0.0,0.0
18420,100027.95239992399,100027.95239992399,0.0,0.0
18480,100027.95239992399,100027.95239992399,0.0,0.0
18540,100027.95239992399,100027.95239992399,0.0,0.0
18600,100027.95239992399,100027.95239992399,0.0,0.0
18660,100027.95239992399,100027.95239992399,0.0,0.0
18720,100027.95239992399,100027.95239992399,0.0,0.0
18780,100027.95239992399,100027.95239992399,0.0,0.0
18840,100027.95239992399,100027.95239992399,0.0,0.0
18900,100027.95239992399,100027.95239992399,0.0,0.0
18960,100027.95239992399,100027.95239992399,0.0,0.0
19020,100027.95239992399,100027.95239992399,0.0,0.0
19080,100027.95239992399,100027.95239992399,0.0,0.0
19140,100027.95239992399,100027.95239992399,0.0,0.0
19200,100027.95239992399,100027.95239992399,0.0,0.0
19260,100027.95239992399,100027.95239992399,0.0,0.0
19320,100027.95239992399,100027.95239992399,0.0,0.0
19380,100027.95239992399,100027.95239992399,0.0,0.0
19440,100027.95239992399,100027.95239992399,0.0,0.0
19500,100027.95239992399,100027.95239992399,0.0,0.0
19560,100027.95239992399,100027.95239992399,0.0,0.0
19620,100027.95239992399,100027.95239992399,0.0,0.0
19680,100027.95239992399,100027.95239992399,0.0,0.0
19740,100027.95239992399,100027.95239992399,0.0,0.0
19800,100027.95239992399,100027.95239992399,0.0,0.0
19860,100027.95239992399,100027.95239992399,0.0,0.0
19920,100027.95239992399,100027.95239992399,0.0,0.0
19980,100027.95239992399,100027.95239992399,0.0,0.0
20040,100027.95239992399,100027.95239992399,0.0,0.0
20100,100027.95239992399,100027.95239992399,0.0,0.0
20160,100027.95239992399,100027.95239992399,0.0,0.0
20220,100027.95239992399,100027.95239992399,0.0,0.0
20280,100027.95239992399,100027.95239992399,0.0,0.0
20340,100027.95239992399,100027.95239992399,0.0,0.0
20400,100099.808809938,100027.95239992399,0.0,0.0
20460,100099.808809938,100099.808809938,0.0,0.0
20520,100099.808809938,100099.808809938,0.0,0.0
20580,100099.808809938,100099.808809938,0.0,0.0
20640,100099.808809938,100099.808809938,0.0,0.0
20700,100099.808809938,100099.808809938,0.0,0.0
20760,100099.808809938,100099.808809938,0.0,0.0
20820,100099.808809938,100099.808809938,0.0,0.0
20880,100099.808809938,100099.808809938,0.0,0.0
20940,100099.808809938,100099.808809938,0.0,0.0
21000,100099.808809938,100099.808809938,0.0,0.0
21060,100099.808809938,100099.808809938,0.0,0.0
21120,100099.808809938,100099.808809938,0.0,0.0
21180,100099.808809938,100099.808809938,0.0,0.0
21240,100099.808809938,100099.808809938,0.0,0.0
21300,100099.808809938,100099.808809938,0.0,0.0
21360,100099.808809938,100099.808809938,0.0,0.0
21420,100099.808809938,100099.808809938,0.0,0.0
21480,100099.808809938,100099.808809938,0.0,0.0
21540,100099.808809938,100099.808809938,0.0,0.0
21600,100099.808809938,100099.808809938,0.0,0.0
21660,100099.808809938,100099.808809938,0.0,0.0
21720,100099.808809938,100099.808809938,0.0,0.0
21780,100099.808809938,100099.808809938,0.0,0.0
21840,100099.808809938,100099.808809938,0.0,0.0
21900,100099.808809938,100099.808809938,0.0,0.0
21960,100099.808809938,100099.808809938,0.0,0.0
22020,100099.808809938,100099.808809938,0.0,0.0
22080,100099.808809938,100099.808809938,0.0,0.0
22140,100099.808809938,100099.808809938,0.0,0.0
22200,100099.808809938,100099.808809938,0.0,0.0
22260,100099.808809938,100099.808809938,0.0,0.0
22320,100099.808809938,100099.808809938,0.0,0.0
22380,100099.808809938,100099.808809938,0.0,0.0
22440,100099.808809938,100099.808809938,0.0,0.0
22500,100099.808809938,100099.808809938,0.0,0.0
22560,100099.808809938,100099.808809938,0.0,0.0
22620,100099.808809938,100099.808809938,0.0,0.0
22680,100099.808809938,100099.808809938,0.0,0.0
22740,100099.808809938,100099.808809938,0.0,0.0
22800,100099.808809938,100099.808809938,0.0,0.0
22860,100099.808809938,100099.808809938,0.0,0.0
22920,100099.808809938,100099.808809938,0.0,0.0
22980,100099.808809938,100099.808809938,0.0,0.0
23040,100099.808809938,100099.808809938,0.0,0.0
23100,100099.808809938,100099.808809938,0.0,0.0
23160,100099.808809938,100099.808809938,0.0,0.0
23220,100099.808809938,100099.808809938,0.0,0.0
23280,100099.808809938,100099.808809938,0.0,0.0
23340,100099.808809938,100099.808809938,0.0,0.0
23400,100099.808809938,100099.808809938,0.0,0.0
23460,100099.808809938,100099.808809938,0.0,0.0
23520,100099.808809938,100099.808809938,0.0,0.0
23580,100099.808809938,100099.808809938,0.0,0.0
23640,100099.808809938,100099.808809938,0.0,0.0
23700,100099.808809938,100099.808809938,0.0,0.0
23760,100099.808809938,100099.808809938,0.0,0.0
23820,100099.808809938,100099.808809938,0.0,0.0
23880,100099.808809938,100099.808809938,0.0,0.0
23940,100099.808809938,100099.808809938,0.0,0.0
24000,100099.808809938,100099.808809938,0.0,0.0
24060,100099.808809938,100099.808809938,0.0,0.0
24120,100099.808809938,100099.808809938,0.0,0.0
24180,100099.808809938,100099.808809938,0.0,0.0
24240,100099.808809938,100099.808809938,0.0,0.0
24300,100099.808809938,100099.808809938,0.0,0.0
24360,100099.808809938,100099.808809938,0.0,0.0
24420,100099.808809938,100099.808809938,0.0,0.0
24480,100099.808809938,100099.808809938,0.0,0.0
24540,100099.808809938,100099.808809938,0.0,0.0
24600,100099.808809938,100099.808809938,0.0,0.0
24660,100099.808809938,100099.808809938,0.0,0.0
24720,100099.808809938,100099.808809938,0.0,0.0
24780,100099.808809938,100099.808809938,0.0,0.0
24840,100099.808809938,100099.808809938,0.0,0.0
24900,100099.808809938,100099.808809938,0.0,0.0
24960,100099.808809938,100099.808809938,0.0,0.0
25020,100099.808809938,100099.808809938,0.0,0.0
25080,100099.808809938,100099.808809938,0.0,0.0
25140,100099.808809938,100099.808809938,0.0,0.0
25200,100099.808809938,100099.808809938,0.0,0.0
25260,100099.808809938,100099.808809938,0.0,0.0
25320,100099.808809938,100099.808809938,0.0,0.0
25380,100099.808809938,100099.808809938,0.0,0.0
25440,100099.808809938,100099.808809938,0.0,0.0
25500,100099.808809938,100099.808809938,0.0,0.0
25560,100099.808809938,100099.808809938,0.0,0.0
25620,100099.808809938,100099.808809938,0.0,0.0
25680,100099.808809938,100099.808809938,0.0,0.0
25740,100099.808809938,100099.808809938,0.0,0.0
25800,100099.808809938,100099.808809938,0.0,0.0
25860,100099.808809938,100099.808809938,0.0,0.0
25920,100099.808809938,100099.808809938,0.0,0.0
25980,100099.808809938,100099.808809938,0.0,0.0
26040,100099.808809938,100099.808809938,0.0,0.0
26100,100099.808809938,100099.808809938,0.0,0.0
26160,100099.808809938,100099.808809938,0.0,0.0
26220,100099.808809938,100099.808809938,0.0,0.0
26280,100099.808809938,100099.808809938,0.0,0.0
26340,100099.808809938,100099.808809938,0.0,0.0
26400,100099.808809938,100099.808809938,0.0,0.0
26460,100099.808809938,100099.808809938,0.0,0.0
26520,100099.808809938,100099.808809938,0.0,0.0
26580,100109.98582340403,100099.808809938,0.0,0.0
26640,100104.05645995404,100108.84125340403,0.0,-1.1445699999998997
26700,100104.05645995404,100064.50361995403,0.0,-39.55283999999859
26760,100104.05645995404,100067.07413995404,0.0,-36.9823200000003
26820,100104.05645995404,100056.50183995404,0.0,-47.554619999999794
26880,100104.05645995404,100062.04365995404,0.0,-42.012799999999494
26940,100104.05645995404,100099.63405995404,0.0,-4.4223999999984915
27000,100104.05645995404,100102.12165995403,0.0,-1.9347999999994971
27060,100104.05645995404,100105.96361995404,0.0,1.9071600000014075
27120,100104.05645995404,100093.13865995404,0.0,-10.917799999999497
27180,100196.16018439805,100101.14043995403,0.0,-2.9160199999982903
27240,100256.40831509404,100196.16018439805,0.0,0.0
27300,100256.40831509404,100256.40831509404,0.0,0.0
27360,100256.40831509404,100256.40831509404,0.0,0.0
27420,100256.40831509404,100256.40831509404,0.0,0.0
27480,100256.40831509404,100256.40831509404,0.0,0.0
27540,100256.40831509404,100256.40831509404,0.0,0.0
27600,100256.40831509404,100256.40831509404,0.0,0.0
27660,100256.40831509404,100256.40831509404,0.0,0.0
27720,100256.40831509404,100256.40831509404,0.0,0.0
27780,100256.40831509404,100256.40831509404,0.0,0.0
27840,100256.40831509404,100256.40831509404,0.0,0.0
27900,100256.40831509404,100256.40831509404,0.0,0.0
27960,100256.40831509404,100256.40831509404,0.0,0.0
28020,100256.40831509404,100256.40831509404,0.0,0.0
28080,100256.40831509404,100256.40831509404,0.0,0.0
28140,100256.40831509404,100256.40831509404,0.0,0.0
28200,100256.40831509404,100256.40831509404,0.0,0.0
28260,100256.40831509404,100256.40831509404,0.0,0.0
28320,100256.40831509404,100256.40831509404,0.0,0.0
28380,100256.40831509404,100256.40831509404,0.0,0.0
28440,100256.40831509404,100256.40831509404,0.0,0.0
28500,100256.40831509404,100256.40831509404,0.0,0.0
28560,100256.40831509404,100256.40831509404,0.0,0.0
28620,100256.40831509404,100256.40831509404,0.0,0.0
28680,100256.40831509404,100256.40831509404,0.0,0.0
28740,100256.40831509404,100256.40831509404,0.0,0.0
28800,100256.40831509404,100256.40831509404,0.0,0.0
28860,100256.40831509404,100256.40831509404,0.0,0.0
28920,100256.40831509404,100256.40831509404,0.0,0.0
28980,100256.40831509404,100256.40831509404,0.0,0.0
29040,100256.40831509404,100256.40831509404,0.0,0.0
29100,100256.40831509404,100256.40831509404,0.0,0.0
29160,100256.40831509404,100256.40831509404,0.0,0.0
29220,100256.40831509404,100256.40831509404,0.0,0.0
29280,100256.40831509404,100256.40831509404,0.0,0.0
29340,100256.40831509404,100256.40831509404,0.0,0.0
29400,100256.40831509404,100256.40831509404,0.0,0.0
29460,100256.40831509404,100256.40831509404,0.0,0.0
29520,100256.40831509404,100256.40831509404,0.0,0.0
29580,100256.40831509404,100256.40831509404,0.0,0.0
29640,100256.40831509404,100256.40831509404,0.0,0.0
29700,100256.40831509404,100256.40831509404,0.0,0.0
29760,100256.40831509404,100256.40831509404,0.0,0.0
29820,100256.40831509404,100256.40831509404,0.0,0.0
29880,100256.40831509404,100256.40831509404,0.0,0.0
29940,100339.17252000605,100256.40831509404,0.0,0.0
30000,100339.17252000605,100339.17252000605,0.0,0.0
30060,100339.17252000605,100339.17252000605,0.0,0.0
30120,100339.17252000605,100339.17252000605,0.0,0.0
30180,100339.17252000605,100339.17252000605,0.0,0.0
30240,100339.17252000605,100339.17252000605,0.0,0.0
30300,100339.17252000605,100339.17252000605,0.0,0.0
30360,100339.17252000605,100339.17252000605,0.0,0.0
30420,100339.17252000605,100339.17252000605,0.0,0.0
30480,100339.17252000605,100339.17252000605,0.0,0.0
30540,100339.17252000605,100339.17252000605,0.0,0.0
30600,100339.17252000605,100339.17252000605,0.0,0.0
30660,100339.17252000605,100339.17252000605,0.0,0.0
30720,100339.17252000605,100339.17252000605,0.0,0.0
30780,100339.17252000605,100339.17252000605,0.0,0.0
30840,100339.17252000605,100339.17252000605,0.0,0.0
30900,100339.17252000605,100339.17252000605,0.0,0.0
30960,100339.17252000605,100339.17252000605,0.0,0.0
31020,100339.17252000605,100339.17252000605,0.0,0.0
31080,100339.17252000605,100339.17252000605,0.0,0.0
31140,100339.17252000605,100339.17252000605,0.0,0.0
31200,100339.17252000605,100339.17252000605,0.0,0.0
31260,100339.17252000605,100339.17252000605,0.0,0.0
31320,100339.17252000605,100339.17252000605,0.0,0.0
31380,100339.17252000605,100339.17252000605,0.0,0.0
31440,100339.17252000605,100339.17252000605,0.0,0.0
31500,100339.17252000605,100339.17252000605,0.0,0.0
31560,100339.17252000605,100339.17252000605,0.0,0.0
31620,100339.17252000605,100339.17252000605,0.0,0.0
31680,100339.17252000605,100339.17252000605,0.0,0.0
31740,100339.17252000605,100339.17252000605,0.0,0.0
31800,100339.17252000605,100339.17252000605,0.0,0.0
31860,100339.17252000605,100339.17252000605,0.0,0.0
31920,100339.17252000605,100339.17252000605,0.0,0.0
31980,100339.17252000605,100339.17252000605,0.0,0.0
32040,100339.17252000605,100339.17252000605,0.0,0.0
32100,100339.17252000605,100339.17252000605,0.0,0.0
32160,100339.17252000605,100339.17252000605,0.0,0.0
32220,100339.17252000605,100339.17252000605,0.0,0.0
32280,100339.17252000605,100339.17252000605,0.0,0.0
32340,100339.17252000605,100339.17252000605,0.0,0.0
