,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
52,71876,BTC,70.52477163627414,-1.0151435940000002,101224.86483123768,0.0,101224.86483123768,1.0,-0.529,9594.93,103.593,9461.612851349199,close_unstuck_long
53,71877,BTC,84.60521448762337,-1.01606736,101308.4539783653,0.0,101308.4539783653,1.0,-0.528,9621.85,103.065,9461.612851349199,close_unstuck_long
54,71878,BTC,80.42345448762333,-1.0152310080000002,101387.86220184492,0.0,101387.86220184492,1.0,-0.528,9613.93,102.537,9461.612851349199,close_unstuck_long
55,71879,BTC,70.90718878492459,-1.0171124,101457.75227822985,0.0,101457.75227822985,1.0,-0.53,9595.4,102.007,9461.612851349199,close_unstuck_long
56,71880,BTC,82.20509163627409,-1.017479658,101538.93989020812,0.0,101538.93989020812,1.0,-0.529,9617.01,101.478,9461.612851349199,close_unstuck_long
57,71881,BTC,73.00068878492498,-1.0175311000000002,101610.92304789304,0.0,101610.92304789304,1.0,-0.53,9599.35,100.948,9461.612851349199,close_unstuck_long
58,71882,BTC,67.58416593357528,-1.018340118,101677.48887370861,0.0,101677.48887370861,1.0,-0.531,9588.89,100.417,9461.612851349199,close_unstuck_long
59,71883,BTC,41.337924528178355,-1.02066016,101717.80613807679,0.0,101717.80613807679,1.0,-0.535,9538.88,99.882,9461.612851349199,close_unstuck_long
60,71884,BTC,41.006224528178905,-1.0205938200000002,101757.79176878497,0.0,101757.79176878497,1.0,-0.535,9538.26,99.347,9461.612851349199,close_unstuck_long
61,71885,BTC,61.62927023087707,-1.0209337840000001,101818.40010523185,0.0,101818.40010523185,1.0,-0.533,9577.24,98.814,9461.612851349199,close_unstuck_long
62,71886,BTC,65.78667023087765,-1.0217652640000003,101883.16501019873,0.0,101883.16501019873,1.0,-0.533,9585.04,98.281,9461.612851349199,close_unstuck_long
63,71887,BTC,57.10977737952771,-1.021922208,101939.25286537026,0.0,101939.25286537026,1.0,-0.534,9568.56,97.747,9461.612851349199,close_unstuck_long
64,71888,BTC,57.387457379527945,-1.021977744,101995.61834500579,0.0,101995.61834500579,1.0,-0.534,9569.08,97.213,9461.612851349199,close_unstuck_long
65,71889,BTC,59.897257379528334,-1.0224797040000002,102054.49312268132,0.0,102054.49312268132,1.0,-0.534,9573.78,96.679,9461.612851349199,close_unstuck_long
66,71890,BTC,78.32283023087692,-1.024272496,102131.7916804162,0.0,102131.7916804162,1.0,-0.533,9608.56,96.146,9461.612851349199,close_unstuck_long
67,71891,BTC,97.08652593357597,-1.0242405900000002,102227.85396575977,0.0,102227.85396575977,1.0,-0.531,9644.45,95.615,9461.612851349199,close_unstuck_long
68,71892,BTC,86.93611023087684,-1.0259951520000001,102313.76408083865,0.0,102313.76408083865,1.0,-0.533,9624.72,95.082,9461.612851349199,close_unstuck_long
69,71893,BTC,85.55031023087761,-1.0257179920000004,102398.28867307752,0.0,102398.28867307752,1.0,-0.533,9622.12,94.549,9461.612851349199,close_unstuck_long
70,71894,BTC,82.57089737952786,-1.027014432,102479.83255602505,0.0,102479.83255602505,1.0,-0.534,9616.24,94.015,9461.612851349199,close_unstuck_long
71,71895,BTC,92.22880023087698,-1.0270536900000002,102571.03430256592,0.0,102571.03430256592,1.0,-0.533,9634.65,93.482,9461.612851349199,close_unstuck_long
72,71896,BTC,79.23732452817843,-1.02824004,102649.2433870541,0.0,102649.2433870541,1.0,-0.535,9609.72,92.947,9461.612851349199,close_unstuck_long
73,71897,BTC,61.082985974131,-1.03028614,102709.29608688824,0.0,102709.29608688824,1.0,-0.538,9575.15,92.409,9461.612851349199,close_unstuck_long
74,71898,BTC,69.28220882547996,-1.0300336620000001,102777.54826205171,0.0,102777.54826205171,1.0,-0.537,9590.63,91.872,9461.612851349199,close_unstuck_long
75,71899,BTC,75.38789882548039,-1.0312548000000001,102851.9049060772,0.0,102851.9049060772,1.0,-0.537,9602.0,91.335,9461.612851349199,close_unstuck_long
76,71900,BTC,76.30616882547992,-1.031438454,102927.17963644868,0.0,102927.17963644868,1.0,-0.537,9603.71,90.798,9461.612851349199,close_unstuck_long
77,71901,BTC,70.29892597413155,-1.0321293280000001,102996.44643309481,0.0,102996.44643309481,1.0,-0.538,9592.28,90.26,9461.612851349199,close_unstuck_long
78,71902,BTC,72.58542597413154,-1.0325866280000002,103067.99927244094,0.0,103067.99927244094,1.0,-0.538,9596.53,89.722,9461.612851349199,close_unstuck_long
79,71903,BTC,75.46910597413088,-1.033163364,103142.43521505107,0.0,103142.43521505107,1.0,-0.538,9601.89,89.184,9461.612851349199,close_unstuck_long
80,71904,BTC,80.9136659741313,-1.0342522760000001,103222.3146287492,0.0,103222.3146287492,1.0,-0.538,9612.01,88.646,9461.612851349199,close_unstuck_long
81,71905,BTC,84.43756597413092,-1.034957056,103305.71723766733,0.0,103305.71723766733,1.0,-0.538,9618.56,88.108,9461.612851349199,close_unstuck_long
82,71906,BTC,91.74360597413089,-1.0364182640000001,103396.42442537745,0.0,103396.42442537745,1.0,-0.538,9632.14,87.57,9461.612851349199,close_unstuck_long
83,71907,BTC,93.23924597413124,-1.0367173920000001,103488.62695395958,0.0,103488.62695395958,1.0,-0.538,9634.92,87.032,9461.612851349199,close_unstuck_long
84,71908,BTC,96.60174597413123,-1.0373898920000002,103584.19131004172,0.0,103584.19131004172,1.0,-0.538,9641.17,86.494,9461.612851349199,close_unstuck_long
85,71909,BTC,106.04902597413096,-1.039279348,103689.20105666785,0.0,103689.20105666785,1.0,-0.538,9658.73,85.956,9461.612851349199,close_unstuck_long
86,71910,BTC,103.51341312278191,-1.040664548,103791.67380524264,0.0,103791.67380524264,1.0,-0.539,9653.66,85.417,9461.612851349199,close_unstuck_long
87,71911,BTC,114.54942597413155,-1.0409794280000002,103905.18225178876,0.0,103905.18225178876,1.0,-0.538,9674.53,84.879,9461.612851349199,close_unstuck_long
88,71912,BTC,115.75992597413155,-1.0412215280000003,104019.9009562349,0.0,104019.9009562349,1.0,-0.538,9676.78,84.341,9461.612851349199,close_unstuck_long
89,71913,BTC,111.59841312278192,-1.042281548,104130.45708780967,0.0,104130.45708780967,1.0,-0.539,9668.66,83.802,9461.612851349199,close_unstuck_long
90,71914,BTC,106.2454474200836,-1.0449956,104235.65753962976,0.0,104235.65753962976,1.0,-0.541,9658.0,83.261,9461.612851349199,close_unstuck_long
91,71915,BTC,111.07116742008364,-1.0459607440000003,104345.68274630584,0.0,104345.68274630584,1.0,-0.541,9666.92,82.72,9461.612851349199,close_unstuck_long
92,71916,BTC,125.89406027143279,-1.047033,104470.52977357728,0.0,104470.52977357728,1.0,-0.54,9694.75,82.18,9461.612851349199,close_unstuck_long
93,71917,BTC,128.2970602714332,-1.0475136000000003,104597.77932024871,0.0,104597.77932024871,1.0,-0.54,9699.2,81.64,9461.612851349199,close_unstuck_long
94,71918,BTC,120.89697456873444,-1.0498182280000001,104717.62647658944,0.0,104717.62647658944,1.0,-0.542,9684.67,81.098,9461.612851349199,close_unstuck_long
95,71919,BTC,110.4663717173848,-1.0496244300000002,104827.04322387683,0.0,104827.04322387683,1.0,-0.543,9665.05,80.555,9461.612851349199,close_unstuck_long
96,71920,BTC,107.54724886603573,-1.050932928,104933.53953981487,0.0,104933.53953981487,1.0,-0.544,9659.31,80.011,9461.612851349199,close_unstuck_long
97,71921,BTC,94.1233831633376,-1.0520328,105026.6108901782,0.0,105026.6108901782,1.0,-0.546,9634.0,79.465,9461.612851349199,close_unstuck_long
98,71922,BTC,99.63252316333768,-1.0531346280000002,105125.19027871353,0.0,105125.19027871353,1.0,-0.546,9644.09,78.919,9461.612851349199,close_unstuck_long
99,71923,BTC,103.13784316333772,-1.053835692,105227.27428618487,0.0,105227.27428618487,1.0,-0.546,9650.51,78.373,9461.612851349199,close_unstuck_long
100,71924,BTC,111.95574316333753,-1.055599272,105338.17443007621,0.0,105338.17443007621,1.0,-0.546,9666.66,77.827,9461.612851349199,close_unstuck_long
101,71925,BTC,112.80750316333724,-1.055769624,105449.92616361554,0.0,105449.92616361554,1.0,-0.546,9668.22,77.281,9461.612851349199,close_unstuck_long
102,71926,BTC,99.72347746063929,-1.0569374640000002,105548.59270361219,0.0,105548.59270361219,1.0,-0.548,9643.59,76.733,9461.612851349199,close_unstuck_long
103,71927,BTC,93.64136460929016,-1.0576133640000003,105641.17645485747,0.0,105641.17645485747,1.0,-0.549,9632.18,76.184,9461.612851349199,close_unstuck_long
104,71928,BTC,94.92843175794033,-1.0597631,105735.04512351542,0.0,105735.04512351542,1.0,-0.55,9634.21,75.634,9461.612851349199,close_unstuck_long
105,71929,BTC,95.61043175794121,-1.0598995000000002,105829.59565577336,0.0,105829.59565577336,1.0,-0.55,9635.45,75.084,9461.612851349199,close_unstuck_long
106,71930,BTC,100.72543175794081,-1.0609225,105929.2601650313,0.0,105929.2601650313,1.0,-0.55,9644.75,74.534,9461.612851349199,close_unstuck_long
107,71931,BTC,103.61293175794081,-1.0615,106031.81159678924,0.0,106031.81159678924,1.0,-0.55,9650.0,73.984,9461.612851349199,close_unstuck_long
108,71932,BTC,106.49570890659129,-1.063968878,106137.24333681783,0.0,106137.24333681783,1.0,-0.551,9654.89,73.433,9461.612851349199,close_unstuck_long
109,71933,BTC,110.9588089065915,-1.0648614980000002,106247.13728422642,0.0,106247.13728422642,1.0,-0.551,9662.99,72.882,9461.612851349199,close_unstuck_long
110,71935,BTC,106.83802605524234,-1.065929664,106352.90938061767,0.0,106352.90938061767,1.0,-0.552,9655.16,72.33,9461.612851349199,close_unstuck_long
111,71936,BTC,111.13810605524282,-1.0667896800000003,106462.9806969929,0.0,106462.9806969929,1.0,-0.552,9662.95,71.778,9461.612851349199,close_unstuck_long
112,71937,BTC,114.15754605524246,-1.0673935680000002,106576.07084948015,0.0,106576.07084948015,1.0,-0.552,9668.42,71.226,9461.612851349199,close_unstuck_long
113,71938,BTC,118.83850605524222,-1.0683297600000001,106693.8410257754,0.0,106693.8410257754,1.0,-0.552,9676.9,70.674,9461.612851349199,close_unstuck_long
114,71939,BTC,120.76809320389322,-1.0706080000000002,106813.5385109793,0.0,106813.5385109793,1.0,-0.553,9680.0,70.121,9461.612851349199,close_unstuck_long
115,71940,BTC,127.40409320389323,-1.0719352000000002,106939.87066898319,0.0,106939.87066898319,1.0,-0.553,9692.0,69.568,9461.612851349199,close_unstuck_long
116,71950,BTC,4496.221418843845,-53.713967219999994,111382.37812060703,0.0,111382.37812060703,1.0,-27.91,9622.71,41.658,9461.612851349199,close_trailing_long
117,71980,BTC,4755.605514130122,-55.95904589799999,116082.02458883915,0.0,116082.02458883915,1.0,-29.069,9625.21,12.589,9461.612851349199,close_trailing_long
118,71992,BTC,1398.476114364949,-24.102144060000004,117456.3985591441,0.0,117456.3985591441,1.0,-12.589,9572.7,0.0,9461.612851349199,close_trailing_long
119,71993,BTC,0.0,-2.807052248,117453.5915068961,0.0,117453.5915068961,1.0,1.463,9593.48,1.463,9593.48,entry_initial_normal_long
120,72073,BTC,23.42263000000032,-2.8117367740000003,117474.2024001221,0.0,117474.2024001221,1.0,-1.463,9609.49,0.0,9593.48,close_trailing_long
121,72998,BTC,0.0,-2.8070191600000003,117471.3953809621,0.0,117471.3953809621,1.0,1.493,9400.6,1.493,9400.6,entry_initial_normal_long
122,73001,BTC,108.3619399999999,-2.8286915480000006,117576.9286294141,0.0,117576.9286294141,1.0,-1.493,9473.18,0.0,9400.6,close_trailing_long
123,77917,BTC,0.0,-2.8084531800000003,117574.12017623411,0.0,117574.12017623411,1.0,1.443,9731.3,1.443,9731.3,entry_initial_normal_long
124,77922,BTC,15.1515,-2.81148348,117586.46019275411,0.0,117586.46019275411,1.0,-1.443,9741.8,0.0,9731.3,close_trailing_long
125,78853,BTC,0.0,-2.80926416,117583.65092859411,0.0,117583.65092859411,1.0,1.478,9503.6,1.478,9503.6,entry_initial_normal_long
126,78950,BTC,146.41067999999925,-2.838546296,117727.22306229812,0.0,117727.22306229812,1.0,-1.478,9602.66,0.0,9503.6,close_trailing_long
127,80061,BTC,0.0,-2.8134673599999998,117724.40959493812,0.0,117724.40959493812,1.0,1.496,9403.3,1.496,9403.3,entry_initial_normal_long
128,80075,BTC,60.333679999999895,-2.8255340959999997,117781.91774084211,0.0,117781.91774084211,1.0,-1.496,9443.63,0.0,9403.3,close_trailing_long
129,80076,BTC,0.0,-2.8148341920000006,117779.1029066501,0.0,117779.1029066501,1.0,1.499,9389.04,1.499,9389.04,entry_initial_normal_long
130,80092,BTC,70.55792999999957,-2.8289457780000005,117846.83189087211,0.0,117846.83189087211,1.0,-1.499,9436.11,0.0,9389.04,close_trailing_long
131,80776,BTC,0.0,-2.81537618,117844.0165146921,0.0,117844.0165146921,1.0,1.541,9134.9,1.541,9134.9,entry_initial_normal_long
132,80802,BTC,94.75608999999966,-2.834327398,117935.9382772941,0.0,117935.9382772941,1.0,-1.541,9196.39,0.0,9134.9,close_trailing_long
133,81483,BTC,0.0,-2.81685572,117933.1214215741,0.0,117933.1214215741,1.0,1.561,9022.6,1.561,9022.6,entry_initial_normal_long
134,81491,BTC,118.76087999999989,-2.840607896,118049.04169367811,0.0,118049.04169367811,1.0,-1.561,9098.68,0.0,9022.6,close_trailing_long
135,81503,BTC,0.0,-2.8208358000000002,118046.22085787811,0.0,118046.22085787811,1.0,1.566,9006.5,1.566,9006.5,entry_initial_normal_long
136,81509,BTC,66.28877999999989,-2.8340935560000005,118109.67554432212,0.0,118109.67554432212,1.0,-1.566,9048.83,0.0,9006.5,close_trailing_long
137,81512,BTC,0.0,-2.8213964799999998,118106.85414784212,0.0,118106.85414784212,1.0,1.568,8996.8,1.568,8996.8,entry_initial_normal_long
138,81525,BTC,77.9139200000008,-2.836979264,118181.93108857813,0.0,118181.93108857813,1.0,-1.568,9046.49,0.0,8996.8,close_trailing_long
139,81610,BTC,0.0,-2.82442026,118179.10666831813,0.0,118179.10666831813,1.0,1.583,8921.1,1.583,8921.1,entry_initial_normal_long
140,81645,BTC,0.0,-6.53081504,118172.57585327813,0.0,118172.57585327813,1.0,3.748,8712.4,5.331,8774.371881448133,entry_grid_normal_long
141,81793,BTC,248.62781000000615,-9.404960862000001,118411.79870241614,0.0,118411.79870241614,1.0,-5.331,8821.01,0.0,8774.371881448133,close_trailing_long
142,82144,BTC,0.0,-2.8291696999999996,118408.96953271615,0.0,118408.96953271615,1.0,1.645,8599.3,1.645,8599.3,entry_initial_normal_long
143,82166,BTC,47.918850000001676,-2.8387534700000003,118454.04962924615,0.0,118454.04962924615,1.0,-1.645,8628.43,0.0,8599.3,close_trailing_long
144,83411,BTC,0.0,-2.8293012,118451.22032804614,0.0,118451.22032804614,1.0,1.628,8689.5,1.628,8689.5,entry_initial_normal_long
145,83441,BTC,161.96971999999963,-2.861695144,118610.32835290214,0.0,118610.32835290214,1.0,-1.628,8788.99,0.0,8689.5,close_trailing_long
146,84121,BTC,0.0,-2.83449828,118607.49385462214,0.0,118607.49385462214,1.0,1.653,8573.8,1.653,8573.8,entry_initial_normal_long
147,84144,BTC,67.37628000000036,-2.847973536,118672.02216108613,0.0,118672.02216108613,1.0,-1.653,8614.56,0.0,8573.8,close_trailing_long
148,84260,BTC,0.0,-2.83450816,118669.18765292614,0.0,118669.18765292614,1.0,1.672,8476.4,1.672,8476.4,entry_initial_normal_long
149,84309,BTC,280.0934400000007,-2.890526848,118946.39056607813,0.0,118946.39056607813,1.0,-1.672,8643.92,0.0,8476.4,close_trailing_long
150,96061,BTC,0.0,-2.8411074000000003,118943.54945867813,0.0,118943.54945867813,1.0,1.59,8934.3,1.59,8934.3,entry_initial_normal_long
151,96064,BTC,26.362199999999884,-2.84637984,118967.06527883813,0.0,118967.06527883813,1.0,-1.59,8950.88,0.0,8934.3,close_trailing_long
152,96065,BTC,0.0,-2.8414941799999998,118964.22378465813,0.0,118964.22378465813,1.0,1.591,8929.9,1.591,8929.9,entry_initial_normal_long
153,96107,BTC,22.13080999999977,-2.845920342,118983.50867431612,0.0,118983.50867431612,1.0,-1.591,8943.81,0.0,8929.9,close_trailing_long
154,96122,BTC,0.0,-2.8423193400000004,118980.66635497613,0.0,118980.66635497613,1.0,1.601,8876.7,1.601,8876.7,entry_initial_normal_long
155,96460,BTC,18.091299999998835,-2.8459376,118995.91171737613,0.0,118995.91171737613,1.0,-1.601,8888.0,0.0,8876.7,close_trailing_long
156,96511,BTC,0.0,-2.8429959600000005,118993.06872141613,0.0,118993.06872141613,1.0,1.629,8726.2,1.629,8726.2,entry_initial_normal_long
157,96596,BTC,49.58675999999787,-2.852913312,119039.80256810413,0.0,119039.80256810413,1.0,-1.629,8756.64,0.0,8726.2,close_trailing_long
158,97395,BTC,0.0,-2.84460704,119036.95796106414,0.0,119036.95796106414,1.0,1.672,8506.6,1.672,8506.6,entry_initial_normal_long
159,97407,BTC,5.684799999999392,-2.845744,119039.79701706413,0.0,119039.79701706413,1.0,-1.672,8510.0,0.0,8506.6,close_trailing_long
160,97408,BTC,0.0,-2.8436572800000004,119036.95335978414,0.0,119036.95335978414,1.0,1.674,8493.6,1.674,8493.6,entry_initial_normal_long
161,97455,BTC,0.0,-6.57619672,119030.37716306414,0.0,119030.37716306414,1.0,3.964,8294.9,5.638,8353.89677190493,entry_grid_normal_long
162,97463,BTC,0.0,-21.761568,119008.61559506414,0.0,119008.61559506414,1.0,13.35,8150.4,18.988,8210.823151464083,entry_grid_normal_long
163,97483,BTC,1235.4893199999826,-31.428519864,120212.67639520012,0.0,120212.67639520012,1.0,-18.988,8275.89,0.0,8210.823151464083,close_trailing_long
164,97484,BTC,0.0,-2.871819588,120209.80457561211,0.0,120209.80457561211,1.0,1.734,8280.91,1.734,8280.91,entry_initial_normal_long
165,97488,BTC,-2.098139999998486,-2.8713999600000006,120204.83503565211,0.0,120204.83503565211,1.0,-1.734,8279.7,0.0,8280.91,close_trailing_long
166,97489,BTC,0.0,-2.8725768280000006,120201.96245882411,0.0,120201.96245882411,1.0,1.738,8264.03,1.738,8264.03,entry_initial_normal_long
167,97502,BTC,8.099079999999747,-2.874196644,120207.18734218011,0.0,120207.18734218011,1.0,-1.738,8268.69,0.0,8264.03,close_trailing_long
168,97503,BTC,0.0,-2.87194308,120204.31539910012,0.0,120204.31539910012,1.0,1.74,8252.71,1.74,8252.71,entry_initial_normal_long
169,97531,BTC,81.04920000000304,-2.8881529200000005,120282.47644618012,0.0,120282.47644618012,1.0,-1.74,8299.29,0.0,8252.71,close_trailing_long
170,97903,BTC,0.0,-2.8736745600000004,120279.60277162012,0.0,120279.60277162012,1.0,1.776,8090.3,1.776,8090.3,entry_initial_normal_long
171,97928,BTC,93.93263999999897,-2.892461088,120370.64295053211,0.0,120370.64295053211,1.0,-1.776,8143.19,0.0,8090.3,close_trailing_long
172,97940,BTC,0.0,-2.87538856,120367.76756197211,0.0,120367.76756197211,1.0,1.786,8049.8,1.786,8049.8,entry_initial_normal_long
173,97948,BTC,37.79175999999974,-2.8829469120000004,120402.67637506011,0.0,120402.67637506011,1.0,-1.786,8070.96,0.0,8049.8,close_trailing_long
174,97952,BTC,0.0,-2.87621108,120399.80016398011,0.0,120399.80016398011,1.0,1.789,8038.6,1.789,8038.6,entry_initial_normal_long
175,97987,BTC,23.41800999999863,-2.880894682,120420.33727929811,0.0,120420.33727929811,1.0,-1.789,8051.69,0.0,8038.6,close_trailing_long
176,98170,BTC,0.0,-2.87773864,120417.4595406581,0.0,120417.4595406581,1.0,1.813,7936.4,1.813,7936.4,entry_initial_normal_long
177,98175,BTC,-2.1755999999996702,-2.87730352,120412.4066371381,0.0,120412.4066371381,1.0,-1.813,7935.2,0.0,7936.4,close_trailing_long
178,98176,BTC,0.0,-2.8762668000000002,120409.5303703381,0.0,120409.5303703381,1.0,1.815,7923.6,1.815,7923.6,entry_initial_normal_long
