,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,243,SOL,0.0,-0.01002056,999.98997944,0.0,999.98997944,1.0,21.23,2.36,21.23,2.36,entry_initial_normal_long
1,278,SOL,0.3970009999999987,-0.0100999602,1000.3768804798,0.0,1000.3768804798,1.0,-21.23,2.3787,0.0,2.36,close_trailing_long
2,720,SOL,0.0,-0.010023660000000002,1000.3668568198,0.0,1000.3668568198,1.0,21.51,2.33,21.51,2.33,entry_initial_normal_long
3,787,SOL,0.5442030000000022,-0.010132500600000002,1000.9009273192,0.0,1000.9009273192,1.0,-21.51,2.3553,0.0,2.33,close_trailing_long
4,874,SOL,0.0,-0.010028320000000002,1000.8908989992001,0.0,1000.8908989992001,1.0,21.52,2.33,21.52,2.33,entry_initial_normal_long
5,879,SOL,0.08608000000000007,-0.010045536,1000.9669334632001,0.0,1000.9669334632001,1.0,-21.52,2.334,0.0,2.33,close_trailing_long
6,947,SOL,0.0,-0.01003002,1000.9569034432001,0.0,1000.9569034432001,1.0,21.71,2.31,21.71,2.31,entry_initial_normal_long
7,1890,SOL,0.5492630000000022,-0.010139872600000002,1001.4960265706001,0.0,1001.4960265706001,1.0,-21.71,2.3353,0.0,2.31,close_trailing_long
8,1994,SOL,0.0,-0.010035,1001.4859915706,0.0,1001.4859915706,1.0,22.3,2.25,22.3,2.25,entry_initial_normal_long
9,2051,SOL,0.15832999999999742,-0.010066666,1001.6342549046001,0.0,1001.6342549046001,1.0,-22.3,2.2571,0.0,2.25,close_trailing_long
10,2893,SOL,0.0,-0.010035200000000001,1001.6242197046001,0.0,1001.6242197046001,1.0,22.4,2.24,22.4,2.24,entry_initial_normal_long
11,2959,SOL,0.0,-0.010035200000000001,1001.6141845046002,0.0,1001.6141845046002,1.0,-22.4,2.24,0.0,2.24,close_trailing_long
12,3125,SOL,0.0,-0.010036400000000001,1001.6041481046002,0.0,1001.6041481046002,1.0,22.81,2.2,22.81,2.2,entry_initial_normal_long
13,3143,SOL,0.0,-0.02779224,1001.5763558646001,0.0,1001.5763558646001,1.0,65.24,2.13,88.05,2.1481340147643384,entry_trailing_normal_long
14,3186,SOL,3.7919599999999867,-0.03858703199999999,1005.3297288326002,0.0,1005.3297288326002,1.0,-88.05,2.1912,0.0,2.1481340147643384,close_trailing_long
15,3323,SOL,0.0,-0.01007512,1005.3196537126001,0.0,1005.3196537126001,1.0,23.54,2.14,23.54,2.14,entry_initial_normal_long
16,3336,SOL,0.2730640000000013,-0.010129732800000001,1005.5825879798001,0.0,1005.5825879798001,1.0,-23.54,2.1516,0.0,2.14,close_trailing_long
17,3352,SOL,0.0,-0.0100749,1005.5725130798002,0.0,1005.5725130798002,1.0,23.65,2.13,23.65,2.13,entry_initial_normal_long
18,3364,SOL,0.34765499999999844,-0.010144430999999999,1005.9100236488001,0.0,1005.9100236488001,1.0,-23.65,2.1447,0.0,2.13,close_trailing_long
19,4320,SOL,0.0,-0.01007916,1005.8999444888001,0.0,1005.8999444888001,1.0,23.66,2.13,23.66,2.13,entry_initial_normal_long
20,4335,SOL,0.19874399999999912,-0.0101189088,1006.0885695800001,0.0,1006.0885695800001,1.0,-23.66,2.1384,0.0,2.13,close_trailing_long
21,5150,SOL,0.0,-0.010080320000000002,1006.0784892600001,0.0,1006.0784892600001,1.0,23.12,2.18,23.12,2.18,entry_initial_normal_long
22,5208,SOL,0.0,-0.010080320000000002,1006.06840894,0.0,1006.06840894,1.0,-23.12,2.18,0.0,2.18,close_trailing_long
23,7069,SOL,0.0,-0.010080400000000002,1006.05832854,0.0,1006.05832854,1.0,22.91,2.2,22.91,2.2,entry_initial_normal_long
