,balance,equity,balance_btc,equity_btc
0,1000.3768804798,1000.0,0.0,0.0
60,1000.3768804798,1000.0,0.0,0.0
120,1000.3768804798,1000.0,0.0,0.0
180,1000.3768804798,1000.0,0.0,0.0
240,1000.3768804798,1000.0,0.0,0.0
300,1000.3768804798,1000.3768804798,0.0,0.0
360,1000.3768804798,1000.3768804798,0.0,0.0
420,1000.3768804798,1000.3768804798,0.0,0.0
480,1000.3768804798,1000.3768804798,0.0,0.0
540,1000.3768804798,1000.3768804798,0.0,0.0
600,1000.3768804798,1000.3768804798,0.0,0.0
660,1000.3768804798,1000.3768804798,0.0,0.0
720,1000.3668568198,1000.0506598198,0.0,-0.3161969999999986
780,1000.9009273192,1001.0530258197999,0.0,0.6861689999999961
840,1000.9669334632001,1000.9009273192,0.0,0.0
900,1000.9569034432001,1000.9669334632001,0.0,0.0
960,1000.9569034432001,999.6325934432001,0.0,-1.3243099999999988
1020,1000.9569034432001,999.6955524432001,0.0,-1.261351000000001
1080,1000.9569034432001,999.6391064432,0.0,-1.3177970000000043
1140,1000.9569034432001,999.8236414432001,0.0,-1.1332620000000007
1200,1000.9569034432001,999.7129204432001,0.0,-1.243983000000003
1260,1000.9569034432001,1000.2752094432001,0.0,-0.6816940000000021
1320,1000.9569034432001,1000.0602804432001,0.0,-0.8966230000000025
1380,1000.9569034432001,1000.3012614432,0.0,-0.6556420000000049
1440,1000.9569034432001,1000.9199964432,0.0,-0.03690700000000076
1500,1000.9569034432001,999.9278494432001,0.0,-1.0290540000000024
1560,1000.9569034432001,999.7346304432001,0.0,-1.2222730000000053
1620,1000.9569034432001,999.3699024432001,0.0,-1.5870010000000037
1680,1000.9569034432001,999.7216044432,0.0,-1.2352990000000037
1740,1000.9569034432001,999.7693664432,0.0,-1.1875369999999994
1800,1000.9569034432001,999.9169944432001,0.0,-1.0399089999999964
1860,1001.4960265706001,1000.3642204432001,0.0,-0.5926829999999974
1920,1001.4960265706001,1001.4960265706001,0.0,0.0
1980,1001.4859915706,1001.4960265706001,0.0,0.0
2040,1001.6342549046001,1001.3298915706,0.0,-0.15610000000000263
2100,1001.6342549046001,1001.6342549046001,0.0,0.0
2160,1001.6342549046001,1001.6342549046001,0.0,0.0
2220,1001.6342549046001,1001.6342549046001,0.0,0.0
2280,1001.6342549046001,1001.6342549046001,0.0,0.0
2340,1001.6342549046001,1001.6342549046001,0.0,0.0
2400,1001.6342549046001,1001.6342549046001,0.0,0.0
2460,1001.6342549046001,1001.6342549046001,0.0,0.0
2520,1001.6342549046001,1001.6342549046001,0.0,0.0
2580,1001.6342549046001,1001.6342549046001,0.0,0.0
2640,1001.6342549046001,1001.6342549046001,0.0,0.0
2700,1001.6342549046001,1001.6342549046001,0.0,0.0
2760,1001.6342549046001,1001.6342549046001,0.0,0.0
2820,1001.6342549046001,1001.6342549046001,0.0,0.0
2880,1001.6242197046001,1001.6342549046001,0.0,0.0
