,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,2825,HYPE,2.0650000000000084,-0.07314230000000001,1028.596155982,0.0,1028.596155982,1.0,-14.75,24.794,0.0,24.654,close_grid_long
30,2867,HYPE,0.0,-0.07286118400000001,1028.523294798,0.0,1028.523294798,1.0,14.96,24.352,14.96,24.352,entry_initial_normal_long
31,2880,HYPE,2.064479999999972,-0.07327408,1030.5145007180001,0.0,1030.5145007180001,1.0,-14.96,24.49,0.0,24.352,close_grid_long
32,2919,HYPE,0.0,-0.07297132,1030.441529398,0.0,1030.441529398,1.0,14.99,24.34,14.99,24.34,entry_initial_normal_long
33,3009,HYPE,2.068620000000025,-0.07338504400000001,1032.4367643540002,0.0,1032.4367643540002,1.0,-14.99,24.478,0.0,24.34,close_grid_long
34,3394,HYPE,0.0,-0.07311818199999999,1032.3636461720002,0.0,1032.3636461720002,1.0,14.93,24.487,14.93,24.487,entry_initial_normal_long
35,3430,HYPE,2.0752700000000432,-0.073533236,1034.3653829360003,0.0,1034.3653829360003,1.0,-14.93,24.626,0.0,24.487,close_grid_long
36,3486,HYPE,0.0,-0.07326,1034.2921229360004,0.0,1034.2921229360004,1.0,15.0,24.42,15.0,24.42,entry_initial_normal_long
37,3542,HYPE,2.069999999999972,-0.073674,1036.2884489360003,0.0,1036.2884489360003,1.0,-15.0,24.558,0.0,24.42,close_grid_long
38,3552,HYPE,0.0,-0.07340295599999999,1036.2150459800002,0.0,1036.2150459800002,1.0,15.07,24.354,15.07,24.354,entry_initial_normal_long
39,3558,HYPE,2.0796600000000254,-0.07381888800000001,1038.2208870920003,0.0,1038.2208870920003,1.0,-15.07,24.492,0.0,24.354,close_grid_long
40,3882,HYPE,0.0,-0.07353823200000001,1038.1473488600004,0.0,1038.1473488600004,1.0,14.71,24.996,14.71,24.996,entry_initial_normal_long
41,3883,HYPE,8.737740000000018,-0.07528578,1046.8098030800004,0.0,1046.8098030800004,1.0,-14.71,25.59,0.0,24.996,close_grid_long
42,4200,HYPE,0.0,-0.074163888,1046.7356391920005,0.0,1046.7356391920005,1.0,14.59,25.416,14.59,25.416,entry_initial_normal_long
43,4231,HYPE,2.1009599999999757,-0.07458408,1048.7620151120004,0.0,1048.7620151120004,1.0,-14.59,25.56,0.0,25.416,close_grid_long
44,4238,HYPE,0.0,-0.0743048,1048.6877103120005,0.0,1048.6877103120005,1.0,14.65,25.36,14.65,25.36,entry_initial_normal_long
45,4251,HYPE,2.109600000000028,-0.07472672000000001,1050.7225835920005,0.0,1050.7225835920005,1.0,-14.65,25.504,0.0,25.36,close_grid_long
46,4263,HYPE,0.0,-0.074395304,1050.6481882880005,0.0,1050.6481882880005,1.0,14.68,25.339,14.68,25.339,entry_initial_normal_long
47,4372,HYPE,2.0992400000000098,-0.07481515200000001,1052.6726131360006,0.0,1052.6726131360006,1.0,-14.68,25.482,0.0,25.339,close_grid_long
48,4387,HYPE,0.0,-0.074573968,1052.5980391680005,0.0,1052.5980391680005,1.0,14.78,25.228,14.78,25.228,entry_initial_normal_long
49,4414,HYPE,2.1135399999999573,-0.074996676,1054.6365824920003,0.0,1054.6365824920003,1.0,-14.78,25.371,0.0,25.228,close_grid_long
50,5015,HYPE,0.0,-0.07471833600000001,1054.5618641560004,0.0,1054.5618641560004,1.0,14.63,25.536,14.63,25.536,entry_initial_normal_long
51,5050,HYPE,2.121349999999994,-0.07514260600000001,1056.6080715500004,0.0,1056.6080715500004,1.0,-14.63,25.681,0.0,25.536,close_grid_long
52,5054,HYPE,0.0,-0.07484555000000001,1056.5332260000005,0.0,1056.5332260000005,1.0,14.69,25.475,14.69,25.475,entry_initial_normal_long
53,5056,HYPE,2.115359999999976,-0.075268622,1058.5733173780004,0.0,1058.5733173780004,1.0,-14.69,25.619,0.0,25.475,close_grid_long
54,5064,HYPE,0.0,-0.074971904,1058.4983454740004,0.0,1058.4983454740004,1.0,14.72,25.466,14.72,25.466,entry_initial_normal_long
55,5253,HYPE,0.0,-0.07484353,1058.4235019440005,0.0,1058.4235019440005,1.0,15.35,24.379,30.07,24.911113069504488,entry_grid_normal_long
56,5435,HYPE,0.0,-0.14922709,1058.2742748540004,0.0,1058.2742748540004,1.0,31.37,23.785,61.44,24.336142903645833,entry_grid_normal_long
57,5510,HYPE,0.0,-0.296262434,1057.9780124200004,0.0,1057.9780124200004,1.0,64.09,23.113,125.53,23.711660877877797,entry_grid_normal_long
58,5581,HYPE,4.917849024137711,-0.21045238200000005,1062.685409062138,0.0,1062.685409062138,1.0,-44.17,23.823,81.36,23.711660877877797,close_grid_long
59,5581,HYPE,5.315379024137726,-0.21053188800000003,1067.7902561982758,0.0,1067.7902561982758,1.0,-44.17,23.832,37.19,23.711660877877797,close_grid_long
60,5581,HYPE,4.847311951724672,-0.177336796,1072.4602313540004,0.0,1072.4602313540004,1.0,-37.19,23.842,0.0,23.711660877877797,close_grid_long
61,5582,HYPE,0.0,-0.07593815999999999,1072.3842931940003,0.0,1072.3842931940003,1.0,15.94,23.82,15.94,23.82,entry_initial_normal_long
62,5612,HYPE,2.1518999999999684,-0.07636854,1074.4598246540002,0.0,1074.4598246540002,1.0,-15.94,23.955,0.0,23.82,close_grid_long
63,5613,HYPE,0.0,-0.07608132000000001,1074.3837433340002,0.0,1074.3837433340002,1.0,15.89,23.94,15.89,23.94,entry_initial_normal_long
64,5654,HYPE,2.1451499999999686,-0.07651035,1076.4523829840002,0.0,1076.4523829840002,1.0,-15.89,24.075,0.0,23.94,close_grid_long
65,5702,HYPE,0.0,-0.07626313800000001,1076.3761198460002,0.0,1076.3761198460002,1.0,15.97,23.877,15.97,23.877,entry_initial_normal_long
66,5872,HYPE,0.0,-0.076162856,1076.29995699,0.0,1076.29995699,1.0,16.66,22.858,32.63,23.35672601900092,entry_grid_normal_long
67,5945,HYPE,0.0,-0.1518184,1076.1481385900001,0.0,1076.1481385900001,1.0,34.04,22.3,66.67,22.817188690565473,entry_grid_normal_long
68,5945,HYPE,0.0,-0.3013863600000001,1075.8467522300002,0.0,1075.8467522300002,1.0,69.54,21.67,136.21,22.231508479553632,entry_grid_normal_long
69,5949,HYPE,5.006188744585411,-0.21402355199999998,1080.6389174225856,0.0,1080.6389174225856,1.0,-47.91,22.336,88.3,22.231508479553632,close_grid_long
70,5949,HYPE,5.389468744585539,-0.214100208,1085.814285959171,0.0,1085.814285959171,1.0,-47.91,22.344,40.39,22.231508479553632,close_grid_long
71,5949,HYPE,4.907042510828858,-0.18056753400000003,1090.540760936,0.0,1090.540760936,1.0,-40.39,22.353,0.0,22.231508479553632,close_grid_long
72,5950,HYPE,0.0,-0.07724720000000002,1090.4635137359999,0.0,1090.4635137359999,1.0,17.32,22.3,17.32,22.3,entry_initial_normal_long
73,5961,HYPE,2.18231999999996,-0.077683664,1092.5681500719998,0.0,1092.5681500719998,1.0,-17.32,22.426,0.0,22.3,close_grid_long
74,5962,HYPE,0.0,-0.07736625000000001,1092.4907838219997,0.0,1092.4907838219997,1.0,17.25,22.425,17.25,22.425,entry_initial_normal_long
75,6014,HYPE,2.190749999999981,-0.0778044,1094.6037294219996,0.0,1094.6037294219996,1.0,-17.25,22.552,0.0,22.425,close_grid_long
76,6015,HYPE,0.0,-0.077545104,1094.5261843179997,0.0,1094.5261843179997,1.0,17.32,22.386,17.32,22.386,entry_initial_normal_long
77,6054,HYPE,0.0,-0.07744802,1094.4487362979996,0.0,1094.4487362979996,1.0,18.07,21.43,35.39,21.897870019779596,entry_grid_normal_long
78,6136,HYPE,0.0,-0.15438467200000003,1094.2943516259995,0.0,1094.2943516259995,1.0,36.92,20.908,72.31,21.39246272991287,entry_grid_normal_long
79,6186,HYPE,5.648247357212251,-0.21779251200000005,1099.7248064712119,0.0,1099.7248064712119,1.0,-50.64,21.504,21.67,21.39246272991287,close_grid_long
80,6186,HYPE,2.6120426427881096,-0.09323734200000001,1102.243611772,0.0,1102.243611772,1.0,-21.67,21.513,0.0,21.39246272991287,close_grid_long
81,6187,HYPE,0.0,-0.078083758,1102.1655280139998,0.0,1102.1655280139998,1.0,18.17,21.487,18.17,21.487,entry_initial_normal_long
82,6189,HYPE,2.1985700000000405,-0.07852347200000001,1104.285574542,0.0,1104.285574542,1.0,-18.17,21.608,0.0,21.487,close_grid_long
83,6190,HYPE,0.0,-0.078214248,1104.207360294,0.0,1104.207360294,1.0,18.06,21.654,18.06,21.654,entry_initial_normal_long
84,6191,HYPE,2.4922800000000302,-0.078712704,1106.62092759,0.0,1106.62092759,1.0,-18.06,21.792,0.0,21.654,close_grid_long
85,6192,HYPE,0.0,-0.07838154600000001,1106.5425460440001,0.0,1106.5425460440001,1.0,17.97,21.809,17.97,21.809,entry_initial_normal_long
86,6196,HYPE,2.210309999999956,-0.07882360799999999,1108.674032436,0.0,1108.674032436,1.0,-17.97,21.932,0.0,21.809,close_grid_long
87,6197,HYPE,0.0,-0.078511104,1108.595521332,0.0,1108.595521332,1.0,17.92,21.906,17.92,21.906,entry_initial_normal_long
88,6228,HYPE,2.222080000000042,-0.07895552000000002,1110.7386458120002,0.0,1110.7386458120002,1.0,-17.92,22.03,0.0,21.906,close_grid_long
89,6230,HYPE,0.0,-0.07865054399999999,1110.659995268,0.0,1110.659995268,1.0,17.88,21.994,17.88,21.994,entry_initial_normal_long
90,6232,HYPE,2.217119999999978,-0.079093968,1112.7980213,0.0,1112.7980213,1.0,-17.88,22.118,0.0,21.994,close_grid_long
91,6233,HYPE,0.0,-0.07882691800000001,1112.719194382,0.0,1112.719194382,1.0,17.89,22.031,17.89,22.031,entry_initial_normal_long
92,6238,HYPE,2.218360000000042,-0.07927059,1114.858283792,0.0,1114.858283792,1.0,-17.89,22.155,0.0,22.031,close_grid_long
93,6249,HYPE,0.0,-0.078970892,1114.7793129000001,0.0,1114.7793129000001,1.0,17.93,22.022,17.93,22.022,entry_initial_normal_long
94,6262,HYPE,2.223320000000042,-0.07941555600000001,1116.9232173440002,0.0,1116.9232173440002,1.0,-17.93,22.146,0.0,22.022,close_grid_long
95,6264,HYPE,0.0,-0.079089564,1116.8441277800002,0.0,1116.8441277800002,1.0,17.97,22.006,17.97,22.006,entry_initial_normal_long
96,6266,HYPE,2.228279999999978,-0.07953521999999999,1118.9928725600003,0.0,1118.9928725600003,1.0,-17.97,22.13,0.0,22.006,close_grid_long
97,6273,HYPE,0.0,-0.079240398,1118.9136321620003,0.0,1118.9136321620003,1.0,18.01,21.999,18.01,21.999,entry_initial_normal_long
98,6423,HYPE,2.233240000000042,-0.07968704600000001,1121.0671851160005,0.0,1121.0671851160005,1.0,-18.01,22.123,0.0,21.999,close_grid_long
99,6456,HYPE,0.0,-0.07940178400000002,1120.9877833320004,0.0,1120.9877833320004,1.0,18.26,21.742,18.26,21.742,entry_initial_normal_long
100,6532,HYPE,0.0,-0.07930134000000001,1120.9084819920004,0.0,1120.9084819920004,1.0,19.05,20.814,37.31,21.268175288126507,entry_grid_normal_long
101,6545,HYPE,4.396039999999998,-0.159582332,1125.1449396600003,0.0,1125.1449396600003,1.0,-37.31,21.386,0.0,21.268175288126507,close_grid_long
102,6546,HYPE,0.0,-0.07967496,1125.0652647000004,0.0,1125.0652647000004,1.0,18.6,21.418,18.6,21.418,entry_initial_normal_long
103,6547,HYPE,2.4366000000000043,-0.08016228000000002,1127.4217024200004,0.0,1127.4217024200004,1.0,-18.6,21.549,0.0,21.418,close_grid_long
104,6548,HYPE,0.0,-0.07983511200000001,1127.3418673080005,0.0,1127.3418673080005,1.0,18.62,21.438,18.62,21.438,entry_initial_normal_long
105,6549,HYPE,2.2530200000000415,-0.08028571600000002,1129.5146015920004,0.0,1129.5146015920004,1.0,-18.62,21.559,0.0,21.438,close_grid_long
106,6550,HYPE,0.0,-0.07999731,1129.4346042820005,0.0,1129.4346042820005,1.0,18.65,21.447,18.65,21.447,entry_initial_normal_long
107,6554,HYPE,2.2566500000000413,-0.08044864,1131.6108056420005,0.0,1131.6108056420005,1.0,-18.65,21.568,0.0,21.447,close_grid_long
108,6557,HYPE,0.0,-0.080153712,1131.5306519300004,0.0,1131.5306519300004,1.0,18.63,21.512,18.63,21.512,entry_initial_normal_long
109,6562,HYPE,2.254229999999975,-0.080604558,1133.7042773720004,0.0,1133.7042773720004,1.0,-18.63,21.633,0.0,21.512,close_grid_long
110,6570,HYPE,0.0,-0.08030340400000001,1133.6239739680004,0.0,1133.6239739680004,1.0,18.67,21.506,18.67,21.506,entry_initial_normal_long
111,6572,HYPE,2.2590699999999755,-0.080755218,1135.8022887500003,0.0,1135.8022887500003,1.0,-18.67,21.627,0.0,21.506,close_grid_long
112,6573,HYPE,0.0,-0.08043208,1135.7218566700003,0.0,1135.7218566700003,1.0,18.74,21.46,18.74,21.46,entry_initial_normal_long
113,6577,HYPE,2.2675399999999746,-0.080885588,1137.9085110820004,0.0,1137.9085110820004,1.0,-18.74,21.581,0.0,21.46,close_grid_long
114,6578,HYPE,0.0,-0.08061547200000002,1137.8278956100003,0.0,1137.8278956100003,1.0,18.76,21.486,18.76,21.486,entry_initial_normal_long
115,6582,HYPE,2.2699599999999753,-0.08106946400000001,1140.0167861460002,0.0,1140.0167861460002,1.0,-18.76,21.607,0.0,21.486,close_grid_long
116,6587,HYPE,0.0,-0.08075942,1139.9360267260001,0.0,1139.9360267260001,1.0,18.79,21.49,18.79,21.49,entry_initial_normal_long
117,6605,HYPE,2.2735900000000417,-0.081214138,1142.1284025880002,0.0,1142.1284025880002,1.0,-18.79,21.611,0.0,21.49,close_grid_long
118,6610,HYPE,0.0,-0.080887656,1142.0475149320002,0.0,1142.0475149320002,1.0,18.84,21.467,18.84,21.467,entry_initial_normal_long
119,6617,HYPE,2.279640000000042,-0.081343584,1144.2458113480002,0.0,1144.2458113480002,1.0,-18.84,21.588,0.0,21.467,close_grid_long
120,6626,HYPE,0.0,-0.08105321200000001,1144.1647581360003,0.0,1144.1647581360003,1.0,18.89,21.454,18.89,21.454,entry_initial_normal_long
121,6634,HYPE,2.285689999999975,-0.08151035000000001,1146.3689377860003,0.0,1146.3689377860003,1.0,-18.89,21.575,0.0,21.454,close_grid_long
122,6680,HYPE,0.0,-0.08121220800000001,1146.2877255780004,0.0,1146.2877255780004,1.0,18.92,21.462,18.92,21.462,entry_initial_normal_long
123,6744,HYPE,2.289319999999975,-0.08167007200000001,1148.4953755060003,0.0,1148.4953755060003,1.0,-18.92,21.583,0.0,21.462,close_grid_long
124,6746,HYPE,0.0,-0.081355704,1148.4140198020002,0.0,1148.4140198020002,1.0,19.06,21.342,19.06,21.342,entry_initial_normal_long
125,6789,HYPE,0.0,-0.081233656,1148.3327861460002,0.0,1148.3327861460002,1.0,19.88,20.431,38.94,20.876908063687726,entry_grid_normal_long
126,6820,HYPE,4.52061999999991,-0.163493484,1152.689912662,0.0,1152.689912662,1.0,-38.94,20.993,0.0,20.876908063687726,close_grid_long
127,6823,HYPE,0.0,-0.081650404,1152.6082622580002,0.0,1152.6082622580002,1.0,19.31,21.142,19.31,21.142,entry_initial_normal_long
128,6824,HYPE,2.3172000000000192,-0.082113844,1154.8433484140003,0.0,1154.8433484140003,1.0,-19.31,21.262,0.0,21.142,close_grid_long
129,6825,HYPE,0.0,-0.08181567000000001,1154.7615327440003,0.0,1154.7615327440003,1.0,19.35,21.141,19.35,21.141,entry_initial_normal_long
130,6826,HYPE,3.579750000000044,-0.08253162000000001,1158.2587511240004,0.0,1158.2587511240004,1.0,-19.35,21.326,0.0,21.141,close_grid_long
131,7202,HYPE,0.0,-0.08202083000000002,1158.1767302940004,0.0,1158.1767302940004,1.0,18.35,22.349,18.35,22.349,entry_initial_normal_long
132,7208,HYPE,2.3121000000000227,-0.08248325000000001,1160.4063470440005,0.0,1160.4063470440005,1.0,-18.35,22.475,0.0,22.349,close_grid_long
133,7329,HYPE,0.0,-0.082210172,1160.3241368720005,0.0,1160.3241368720005,1.0,18.26,22.511,18.26,22.511,entry_initial_normal_long
134,7336,HYPE,2.319020000000045,-0.08267397600000002,1162.5604828960006,0.0,1162.5604828960006,1.0,-18.26,22.638,0.0,22.511,close_grid_long
135,7337,HYPE,0.0,-0.08234634,1162.4781365560007,0.0,1162.4781365560007,1.0,18.3,22.499,18.3,22.499,entry_initial_normal_long
136,7338,HYPE,2.324100000000045,-0.08281116000000001,1164.7194253960008,0.0,1164.7194253960008,1.0,-18.3,22.626,0.0,22.499,close_grid_long
137,7406,HYPE,0.0,-0.082512626,1164.636912770001,0.0,1164.636912770001,1.0,18.23,22.631,18.23,22.631,entry_initial_normal_long
138,7415,HYPE,2.333440000000002,-0.082979314,1166.887373456001,0.0,1166.887373456001,1.0,-18.23,22.759,0.0,22.631,close_grid_long
139,7417,HYPE,0.0,-0.082649826,1166.8047236300008,0.0,1166.8047236300008,1.0,18.27,22.619,18.27,22.619,entry_initial_normal_long
140,7454,HYPE,0.0,-0.08254123599999999,1166.7221823940008,0.0,1166.7221823940008,1.0,19.06,21.653,37.33,22.12577846236271,entry_grid_normal_long
141,7467,HYPE,4.562530000000066,-0.166103568,1171.1186088260008,0.0,1171.1186088260008,1.0,-37.33,22.248,0.0,22.12577846236271,close_grid_long
142,7468,HYPE,0.0,-0.082955936,1171.0356528900008,0.0,1171.0356528900008,1.0,18.61,22.288,18.61,22.288,entry_initial_normal_long
143,7469,HYPE,2.344860000000023,-0.083424908,1173.297087982001,0.0,1173.297087982001,1.0,-18.61,22.414,0.0,22.288,close_grid_long
144,7471,HYPE,0.0,-0.083100224,1173.213987758001,0.0,1173.213987758001,1.0,18.47,22.496,18.47,22.496,entry_initial_normal_long
145,7499,HYPE,0.0,-0.082999744,1173.1309880140009,0.0,1173.1309880140009,1.0,19.27,21.536,37.74,22.00582511923688,entry_grid_normal_long
146,7520,HYPE,0.0,-0.16544061399999999,1172.9655474000008,0.0,1172.9655474000008,1.0,39.37,21.011,77.11,21.49789793801063,entry_grid_normal_long
147,7630,HYPE,6.05463236804579,-0.23343122,1178.7867485480465,0.0,1178.7867485480465,1.0,-54.01,21.61,23.1,21.49789793801063,close_grid_long
148,7630,HYPE,2.797457631954419,-0.09987978000000002,1181.484326400001,0.0,1181.484326400001,1.0,-23.1,21.619,0.0,21.49789793801063,close_grid_long
149,7631,HYPE,0.0,-0.08369252,1181.400633880001,0.0,1181.400633880001,1.0,19.3,21.682,19.3,21.682,entry_initial_normal_long
150,7632,HYPE,2.354599999999998,-0.08416344,1183.671070440001,0.0,1183.671070440001,1.0,-19.3,21.804,0.0,21.682,close_grid_long
151,7633,HYPE,0.0,-0.083829372,1183.5872410680008,0.0,1183.5872410680008,1.0,19.14,21.899,19.14,21.899,entry_initial_normal_long
152,7634,HYPE,2.373359999999977,-0.08430404400000001,1185.876297024001,0.0,1185.876297024001,1.0,-19.14,22.023,0.0,21.899,close_grid_long
153,7635,HYPE,0.0,-0.08397741000000002,1185.792319614001,0.0,1185.792319614001,1.0,19.23,21.835,19.23,21.835,entry_initial_normal_long
154,7648,HYPE,0.0,-0.083862836,1185.708456778001,0.0,1185.708456778001,1.0,20.06,20.903,39.29,21.359155764825655,entry_grid_normal_long
155,7672,HYPE,0.0,-0.167141028,1185.5413157500009,0.0,1185.5413157500009,1.0,40.98,20.393,80.27,20.865907188239692,entry_grid_normal_long
156,7717,HYPE,6.192720661517259,-0.23598,1191.498056411518,0.0,1191.498056411518,1.0,-56.25,20.976,24.02,20.865907188239692,close_grid_long
157,7717,HYPE,2.8365893384826344,-0.100807136,1194.2338386140007,0.0,1194.2338386140007,1.0,-24.02,20.984,0.0,20.865907188239692,close_grid_long
158,7718,HYPE,0.0,-0.08458626000000001,1194.1492523540007,0.0,1194.1492523540007,1.0,20.13,21.01,20.13,21.01,entry_initial_normal_long
159,7719,HYPE,3.4220999999999626,-0.08527068,1197.4860816740006,0.0,1197.4860816740006,1.0,-20.13,21.18,0.0,21.01,close_grid_long
160,7720,HYPE,0.0,-0.08481368,1197.4012679940006,0.0,1197.4012679940006,1.0,20.06,21.14,20.06,21.14,entry_initial_normal_long
161,7733,HYPE,2.40720000000002,-0.08529512,1199.7231728740005,0.0,1199.7231728740005,1.0,-20.06,21.26,0.0,21.14,close_grid_long
162,7734,HYPE,0.0,-0.08498649600000001,1199.6381863780005,0.0,1199.6381863780005,1.0,20.16,21.078,20.16,21.078,entry_initial_normal_long
163,7742,HYPE,2.41920000000002,-0.08547033600000001,1201.9719160420004,0.0,1201.9719160420004,1.0,-20.16,21.198,0.0,21.078,close_grid_long
164,7743,HYPE,0.0,-0.08513556000000001,1201.8867804820004,0.0,1201.8867804820004,1.0,20.1,21.178,20.1,21.178,entry_initial_normal_long
165,7745,HYPE,2.411999999999949,-0.08561795999999999,1204.2131625220004,0.0,1204.2131625220004,1.0,-20.1,21.298,0.0,21.178,close_grid_long
166,7746,HYPE,0.0,-0.085307872,1204.1278546500005,0.0,1204.1278546500005,1.0,20.08,21.242,20.08,21.242,entry_initial_normal_long
167,7748,HYPE,2.4095999999999482,-0.08578979199999999,1206.4516648580004,0.0,1206.4516648580004,1.0,-20.08,21.362,0.0,21.242,close_grid_long
168,7749,HYPE,0.0,-0.08547071400000002,1206.3661941440005,0.0,1206.3661941440005,1.0,20.01,21.357,20.01,21.357,entry_initial_normal_long
169,7830,HYPE,0.0,-0.08533743,1206.2808567140005,0.0,1206.2808567140005,1.0,20.87,20.445,40.88,20.891407045009785,entry_grid_normal_long
170,7880,HYPE,4.725440000000037,-0.17175323200000003,1210.8345434820005,0.0,1210.8345434820005,1.0,-40.88,21.007,0.0,20.891407045009785,close_grid_long
171,7881,HYPE,0.0,-0.08576282000000002,1210.7487806620006,0.0,1210.7487806620006,1.0,20.41,21.01,20.41,21.01,entry_initial_normal_long
172,7883,HYPE,2.449199999999948,-0.08625266,1213.1117280020005,0.0,1213.1117280020005,1.0,-20.41,21.13,0.0,21.01,close_grid_long
173,7884,HYPE,0.0,-0.08594246,1213.0257855420004,0.0,1213.0257855420004,1.0,20.38,21.085,20.38,21.085,entry_initial_normal_long
174,7885,HYPE,2.445599999999948,-0.08643158,1215.3849539620005,0.0,1215.3849539620005,1.0,-20.38,21.205,0.0,21.085,close_grid_long
175,7889,HYPE,0.0,-0.086101424,1215.2988525380006,0.0,1215.2988525380006,1.0,20.38,21.124,20.38,21.124,entry_initial_normal_long
176,7989,HYPE,0.0,-0.085983944,1215.2128685940006,0.0,1215.2128685940006,1.0,21.26,20.222,41.64,20.663468780019212,entry_grid_normal_long
177,8007,HYPE,0.0,-0.171366094,1215.0415025000007,0.0,1215.0415025000007,1.0,43.43,19.729,85.07,20.18640307981662,entry_grid_normal_long
178,8020,HYPE,0.0,-0.34026465600000005,1214.7012378440006,0.0,1214.7012378440006,1.0,88.74,19.172,173.81,19.66849197399459,entry_grid_normal_long
179,8023,HYPE,5.6559407099706505,-0.241637508,1220.1155410459712,0.0,1220.1155410459712,1.0,-61.14,19.761,112.67,19.66849197399459,close_grid_long
180,8023,HYPE,6.145060709970596,-0.24173533199999997,1226.0188664239417,0.0,1226.0188664239417,1.0,-61.14,19.769,51.53,19.66849197399459,close_grid_long
181,8023,HYPE,5.539888580058708,-0.203811456,1231.3549435480004,0.0,1231.3549435480004,1.0,-51.53,19.776,0.0,19.66849197399459,close_grid_long
182,8024,HYPE,0.0,-0.08721544,1231.2677281080005,0.0,1231.2677281080005,1.0,22.1,19.732,22.1,19.732,entry_initial_normal_long
