,balance,equity,balance_btc,equity_btc
4020,1046.8098030800004,1046.8098030800004,0.0,0.0
4080,1046.8098030800004,1046.8098030800004,0.0,0.0
4140,1046.8098030800004,1046.8098030800004,0.0,0.0
4200,1050.7225835920005,1046.6043291920005,0.0,-0.13131000000000498
4260,1050.6481882880005,1050.7225835920005,0.0,0.0
4320,1052.6726131360006,1049.0480682880004,0.0,-1.6001199999999738
4380,1054.6365824920003,1052.6726131360006,0.0,0.0
4440,1054.6365824920003,1054.6365824920003,0.0,0.0
4500,1054.6365824920003,1054.6365824920003,0.0,0.0
4560,1054.6365824920003,1054.6365824920003,0.0,0.0
4620,1054.6365824920003,1054.6365824920003,0.0,0.0
4680,1054.6365824920003,1054.6365824920003,0.0,0.0
4740,1054.6365824920003,1054.6365824920003,0.0,0.0
4800,1054.6365824920003,1054.6365824920003,0.0,0.0
4860,1054.6365824920003,1054.6365824920003,0.0,0.0
4920,1054.6365824920003,1054.6365824920003,0.0,0.0
4980,1054.5618641560004,1054.6365824920003,0.0,0.0
5040,1058.4983454740004,1051.9723541560004,0.0,-2.5895099999999944
5100,1058.4983454740004,1055.5690654740004,0.0,-2.929280000000024
5160,1058.4983454740004,1059.4845854740004,0.0,0.9862400000000026
5220,1058.4235019440005,1053.8762654740003,0.0,-4.622080000000001
5280,1058.4235019440005,1043.4151719440006,0.0,-15.008329999999976
5340,1058.4235019440005,1051.3536519440004,0.0,-7.069849999999996
5400,1058.2742748540004,1033.7627019440006,0.0,-24.660799999999917
5460,1057.9780124200004,1022.5074148540006,0.0,-35.766859999999866
5520,1057.9780124200004,980.1919824200003,0.0,-77.78603000000005
5580,1074.3837433340002,1056.2631624200005,0.0,-1.7148499999998457
5640,1076.4523829840002,1068.9652533340002,0.0,-5.418490000000017
5700,1076.3761198460002,1076.4523829840002,0.0,0.0
5760,1076.3761198460002,1071.8406398460002,0.0,-4.535479999999983
5820,1076.29995699,1071.8246698460002,0.0,-4.551450000000003
5880,1076.29995699,1060.94016699,0.0,-15.359790000000048
5940,1092.4907838219997,1049.29125699,0.0,-27.008700000000026
6000,1094.4487362979996,1084.4005338219997,0.0,-8.09025000000002
6060,1094.4487362979996,1077.0768462979997,0.0,-17.371889999999897
6120,1094.2943516259995,1075.2365662979998,0.0,-19.212169999999883
6180,1114.858283792,1079.6542716259999,0.0,-14.640079999999651
6240,1118.9136321620003,1114.858283792,0.0,0.0
6300,1118.9136321620003,1114.7713321620004,0.0,-4.142300000000008
6360,1118.9136321620003,1106.3246421620004,0.0,-12.588989999999967
6420,1120.9877833320004,1119.6520421620003,0.0,0.7384100000000067
6480,1120.9084819920004,1114.2681033320005,0.0,-6.719680000000039
6540,1139.9360267260001,1106.0525619920004,0.0,-14.855919999999937
6600,1146.3689377860003,1138.3764567260002,0.0,-1.55956999999997
6660,1146.2877255780004,1146.3689377860003,0.0,0.0
6720,1148.4140198020002,1141.9928855780004,0.0,-4.294840000000006
6780,1158.2587511240004,1138.0263198020002,0.0,-10.387699999999963
6840,1158.2587511240004,1158.2587511240004,0.0,0.0
6900,1158.2587511240004,1158.2587511240004,0.0,0.0
6960,1158.2587511240004,1158.2587511240004,0.0,0.0
7020,1158.2587511240004,1158.2587511240004,0.0,0.0
7080,1158.2587511240004,1158.2587511240004,0.0,0.0
7140,1158.2587511240004,1158.2587511240004,0.0,0.0
7200,1160.4063470440005,1158.2587511240004,0.0,0.0
7260,1160.4063470440005,1160.4063470440005,0.0,0.0
7320,1164.7194253960008,1160.4063470440005,0.0,0.0
7380,1166.8047236300008,1164.7194253960008,0.0,0.0
7440,1173.1309880140009,1157.3774036300008,0.0,-9.427319999999968
7500,1172.9655474000008,1166.193428014001,0.0,-6.937559999999937
7560,1172.9655474000008,1155.700777400001,0.0,-17.264769999999686
7620,1185.5413157500009,1165.725077400001,0.0,-7.240469999999761
7680,1199.6381863780005,1161.1466857500009,0.0,-24.394630000000003
7740,1206.3661941440005,1197.2794663780005,0.0,-2.3587200000000177
7800,1206.2808567140005,1200.5632941440006,0.0,-5.802899999999983
7860,1215.2988525380006,1198.8240567140006,0.0,-7.4568000000000385
7920,1215.2988525380006,1204.4566925380007,0.0,-10.84216
7980,1235.3132524480004,1203.7637725380007,0.0,-11.535079999999978
8040,1244.5845640900004,1222.2232524480005,0.0,-13.089999999999975
8100,1258.7416757960004,1234.9221640900005,0.0,-9.66239999999995
8160,1261.0115972600004,1258.7416757960004,0.0,0.0
8220,1274.6340465080007,1261.6923572600003,0.0,0.6807599999999738
8280,1277.0291280340007,1272.3019965080007,0.0,-2.3320500000000095
8340,1296.2313630660008,1268.4697680340007,0.0,-8.559360000000007
8400,1304.2544341860005,1293.0885730660007,0.0,-3.142790000000063
8460,1319.0984359180006,1300.6910641860004,0.0,-3.5633699999999693
8520,1321.5744691320006,1319.0984359180006,0.0,0.0
8580,1321.5744691320006,1321.5744691320006,0.0,0.0
8640,1321.5744691320006,1321.5744691320006,0.0,0.0
8700,1321.5744691320006,1321.5744691320006,0.0,0.0
8760,1321.5744691320006,1321.5744691320006,0.0,0.0
8820,1321.5744691320006,1321.5744691320006,0.0,0.0
8880,1321.5744691320006,1321.5744691320006,0.0,0.0
8940,1321.5744691320006,1321.5744691320006,0.0,0.0
9000,1321.5744691320006,1321.5744691320006,0.0,0.0
9060,1321.5744691320006,1321.5744691320006,0.0,0.0
9120,1321.5744691320006,1321.5744691320006,0.0,0.0
9180,1321.5744691320006,1321.5744691320006,0.0,0.0
9240,1321.5744691320006,1321.5744691320006,0.0,0.0
9300,1321.5744691320006,1321.5744691320006,0.0,0.0
9360,1323.9488991620005,1321.5744691320006,0.0,0.0
9420,1323.8552356220005,1321.2428991620006,0.0,-2.7059999999999462
9480,1339.7710871780007,1310.5327856220006,0.0,-13.322449999999813
9540,1349.6981741080003,1326.8560871780007,0.0,-12.915000000000036
9600,1349.6981741080003,1346.6740541080003,0.0,-3.0241200000000332
9660,1359.7575502300006,1333.6153541080002,0.0,-16.08282000000004
9720,1359.7575502300006,1359.7575502300006,0.0,0.0
9780,1370.0086569300008,1359.7575502300006,0.0,0.0
9840,1372.5834567500008,1370.0086569300008,0.0,0.0
9900,1372.5834567500008,1372.5834567500008,0.0,0.0
9960,1372.5834567500008,1372.5834567500008,0.0,0.0
10020,1375.0463934500008,1372.5834567500008,0.0,0.0
10080,1375.0463934500008,1373.2211934500008,0.0,-1.825199999999986
10140,1375.0463934500008,1374.9059934500008,0.0,-0.1404000000000053
10200,1375.0463934500008,1370.202593450001,0.0,-4.843799999999934
10260,1375.0463934500008,1363.1357934500008,0.0,-11.910600000000008
10320,1374.9491342460008,1365.850193450001,0.0,-9.196199999999932
10380,1374.9491342460008,1362.2498242460008,0.0,-12.699309999999947
10440,1374.9491342460008,1366.9352042460007,0.0,-8.013929999999995
10500,1374.9491342460008,1370.0428542460008,0.0,-4.906279999999934
10560,1374.9491342460008,1365.309664246001,0.0,-9.639469999999944
10620,1374.9491342460008,1349.5801742460008,0.0,-25.368959999999973
10680,1374.9491342460008,1358.4728342460007,0.0,-16.476299999999977
10740,1380.1262796680007,1365.8833842460008,0.0,-9.065749999999921
10800,1380.1262796680007,1380.1262796680007,0.0,0.0
10860,1380.1262796680007,1380.1262796680007,0.0,0.0
10920,1380.1262796680007,1380.1262796680007,0.0,0.0
10980,1380.1262796680007,1380.1262796680007,0.0,0.0
11040,1382.7084078920007,1380.1262796680007,0.0,0.0
11100,1382.7084078920007,1382.7084078920007,0.0,0.0
11160,1385.3015427320006,1382.7084078920007,0.0,0.0
11220,1385.3015427320006,1385.3015427320006,0.0,0.0
11280,1385.3015427320006,1385.3015427320006,0.0,0.0
11340,1385.3015427320006,1385.3015427320006,0.0,0.0
11400,1385.3015427320006,1385.3015427320006,0.0,0.0
11460,1385.3015427320006,1385.3015427320006,0.0,0.0
11520,1385.3015427320006,1385.3015427320006,0.0,0.0
11580,1385.3015427320006,1385.3015427320006,0.0,0.0
11640,1385.2034334120005,1385.3015427320006,0.0,0.0
11700,1387.7985779320006,1387.8968856680006,0.0,0.0
11760,1390.4999501480006,1390.4999501480006,0.0,0.0
11820,1390.4014716280005,1390.4999501480006,0.0,0.0
11880,1395.7097129420006,1389.3115716280006,0.0,-1.0898999999999552
11940,1400.9283022520005,1395.7097129420006,0.0,0.0
12000,1400.9283022520005,1400.9283022520005,0.0,0.0
12060,1400.9283022520005,1400.9283022520005,0.0,0.0
12120,1400.9283022520005,1400.9283022520005,0.0,0.0
12180,1400.9283022520005,1400.9283022520005,0.0,0.0
12240,1400.9283022520005,1400.9283022520005,0.0,0.0
12300,1400.9283022520005,1400.9283022520005,0.0,0.0
12360,1400.9283022520005,1400.9283022520005,0.0,0.0
12420,1400.9283022520005,1400.9283022520005,0.0,0.0
12480,1400.9283022520005,1400.9283022520005,0.0,0.0
12540,1400.9283022520005,1400.9283022520005,0.0,0.0
12600,1400.9283022520005,1400.9283022520005,0.0,0.0
12660,1400.9283022520005,1400.9283022520005,0.0,0.0
12720,1400.9283022520005,1400.9283022520005,0.0,0.0
12780,1403.4330895660007,1400.9283022520005,0.0,0.0
12840,1403.4330895660007,1401.6055495660007,0.0,-1.827539999999986
12900,1406.1447043840008,1399.4265595660008,0.0,-4.0065299999999855
12960,1408.7793736640008,1406.1447043840008,0.0,0.0
13020,1408.7793736640008,1408.7793736640008,0.0,0.0
13080,1938.3084460660014,1408.7793736640008,0.0,0.0
13140,1945.3718928440012,1938.3084460660014,0.0,0.0
13200,1956.2605558000012,1934.8523028440013,0.0,-10.519589999999942
13260,1956.122197576001,1947.2422358000013,0.0,-9.018319999999957
13320,1956.122197576001,1938.268477576001,0.0,-17.853720000000173
13380,1956.122197576001,1905.261037576001,0.0,-50.86116000000025
13440,1955.8463981160012,1912.816957576001,0.0,-43.3052400000002
13500,1955.298817852001,1882.8263381160007,0.0,-73.02006000000057
13560,1955.298817852001,1885.6346378520009,0.0,-69.66418000000019
13620,1955.298817852001,1926.3065978520006,0.0,-28.992220000000607
13680,1955.298817852001,1738.440877852001,0.0,-216.85794000000018
13740,1993.0704445640001,1836.9389578520004,0.0,-118.35986000000072
13800,1996.940301248,1978.9215445640002,0.0,-14.148899999999985
13860,1996.940301248,1996.940301248,0.0,0.0
13920,1996.940301248,1996.940301248,0.0,0.0
13980,1996.940301248,1996.940301248,0.0,0.0
14040,1996.940301248,1996.940301248,0.0,0.0
14100,1996.940301248,1996.940301248,0.0,0.0
14160,1996.940301248,1996.940301248,0.0,0.0
14220,1996.940301248,1996.940301248,0.0,0.0
14280,1996.940301248,1996.940301248,0.0,0.0
14340,1996.940301248,1996.940301248,0.0,0.0
14400,1996.940301248,1996.940301248,0.0,0.0
14460,1996.940301248,1996.940301248,0.0,0.0
14520,1996.940301248,1996.940301248,0.0,0.0
14580,1996.940301248,1996.940301248,0.0,0.0
14640,1996.940301248,1996.940301248,0.0,0.0
14700,1996.940301248,1996.940301248,0.0,0.0
14760,1996.940301248,1996.940301248,0.0,0.0
14820,2000.663096192,1996.940301248,0.0,0.0
14880,2000.663096192,2000.663096192,0.0,0.0
14940,2000.663096192,2000.663096192,0.0,0.0
15000,2000.663096192,2000.663096192,0.0,0.0
15060,2000.663096192,2000.663096192,0.0,0.0
15120,2004.3926662699998,2000.663096192,0.0,0.0
15180,2008.1303925779998,2004.3926662699998,0.0,0.0
15240,2008.1303925779998,2008.1303925779998,0.0,0.0
15300,2008.1303925779998,2008.1303925779998,0.0,0.0
15360,2011.868512194,2008.1303925779998,0.0,0.0
15420,2011.868512194,2011.868512194,0.0,0.0
15480,2015.612430084,2011.868512194,0.0,0.0
15540,2015.469660804,2015.612430084,0.0,0.0
15600,2019.221669566,2015.5014608039999,0.0,0.03180000000003887
15660,2023.130414814,2023.082779566,0.0,3.8611100000000707
15720,2023.130414814,2023.130414814,0.0,0.0
15780,2023.130414814,2023.130414814,0.0,0.0
15840,2023.130414814,2023.130414814,0.0,0.0
15900,2023.130414814,2023.130414814,0.0,0.0
15960,2042.49647918,2023.130414814,0.0,0.0
16020,2050.265084034,2041.85627918,0.0,-0.6401999999999863
16080,2050.265084034,2050.265084034,0.0,0.0
16140,2054.0631963940004,2050.265084034,0.0,0.0
16200,2057.8709774740005,2054.0631963940004,0.0,0.0
16260,2057.8709774740005,2057.8709774740005,0.0,0.0
16320,2061.5423181380006,2057.8709774740005,0.0,0.0
16380,2061.5423181380006,2059.6943781380005,0.0,-1.8479399999999548
16440,2061.5423181380006,2050.8761381380004,0.0,-10.66618000000002
16500,2061.5423181380006,2054.5395981380007,0.0,-7.002720000000036
16560,2065.5128149900006,2060.3103581380005,0.0,-1.2319600000000084
16620,2065.5128149900006,2065.5128149900006,0.0,0.0
16680,2065.5128149900006,2065.5128149900006,0.0,0.0
16740,2065.5128149900006,2065.5128149900006,0.0,0.0
16800,2065.5128149900006,2065.5128149900006,0.0,0.0
16860,2065.5128149900006,2065.5128149900006,0.0,0.0
16920,2065.5128149900006,2065.5128149900006,0.0,0.0
16980,2065.5128149900006,2065.5128149900006,0.0,0.0
17040,2065.5128149900006,2065.5128149900006,0.0,0.0
17100,2065.5128149900006,2065.5128149900006,0.0,0.0
17160,2065.5128149900006,2065.5128149900006,0.0,0.0
17220,2065.5128149900006,2065.5128149900006,0.0,0.0
17280,2065.5128149900006,2065.5128149900006,0.0,0.0
17340,2065.5128149900006,2065.5128149900006,0.0,0.0
17400,2065.5128149900006,2065.5128149900006,0.0,0.0
17460,2069.3599638700007,2065.5128149900006,0.0,0.0
17520,2073.218652730001,2069.3599638700007,0.0,0.0
17580,2077.086206658001,2073.218652730001,0.0,0.0
17640,2077.086206658001,2077.086206658001,0.0,0.0
17700,2077.086206658001,2077.086206658001,0.0,0.0
17760,2076.9390701240013,2077.086206658001,0.0,0.0
17820,2076.9390701240013,2075.104760124001,0.0,-1.8343100000000327
17880,2080.9571603780014,2080.9571603780014,0.0,0.0
17940,2084.8190895500015,2080.9571603780014,0.0,0.0
18000,2084.8190895500015,2084.8190895500015,0.0,0.0
18060,2092.455703802001,2084.8190895500015,0.0,0.0
18120,2092.455703802001,2088.3789038020013,0.0,-4.0767999999999684
18180,2092.455703802001,2083.0163438020013,0.0,-9.439360000000061
18240,2096.508889722001,2091.671703802001,0.0,-0.7839999999999554
18300,2096.508889722001,2096.508889722001,0.0,0.0
18360,2096.508889722001,2096.508889722001,0.0,0.0
18420,2100.4138597220012,2096.508889722001,0.0,0.0
18480,2100.4138597220012,2100.4138597220012,0.0,0.0
18540,2104.327631988001,2100.4138597220012,0.0,0.0
18600,2112.039776042001,2104.327631988001,0.0,0.0
18660,2116.133363156001,2104.604746042001,0.0,-7.435030000000017
18720,2116.133363156001,2116.133363156001,0.0,0.0
18780,2116.133363156001,2116.133363156001,0.0,0.0
18840,2120.064701420001,2116.133363156001,0.0,0.0
18900,2119.914530484001,2120.064701420001,0.0,0.0
18960,2119.914530484001,2117.3111904840007,0.0,-2.6033399999999847
19020,2124.005991052001,2121.810790484001,0.0,1.8962600000000338
19080,2124.005991052001,2124.005991052001,0.0,0.0
19140,2124.005991052001,2124.005991052001,0.0,0.0
19200,2124.005991052001,2124.005991052001,0.0,0.0
19260,2124.005991052001,2124.005991052001,0.0,0.0
19320,2124.005991052001,2124.005991052001,0.0,0.0
19380,2124.005991052001,2124.005991052001,0.0,0.0
19440,2124.005991052001,2124.005991052001,0.0,0.0
19500,2123.8555595440007,2124.005991052001,0.0,0.0
19560,2135.485007618001,2121.3362495440006,0.0,-2.5193099999999067
19620,2135.485007618001,2130.4415276180007,0.0,-5.043480000000076
19680,2135.485007618001,2129.148327618001,0.0,-6.336680000000048
19740,2135.485007618001,2124.169507618001,0.0,-11.315500000000045
19800,2135.485007618001,2126.464937618001,0.0,-9.020069999999997
19860,2135.485007618001,2128.954347618001,0.0,-6.530660000000056
19920,2139.600454968001,2131.7023976180008,0.0,-3.7826100000000284
19980,2139.600454968001,2139.600454968001,0.0,0.0
20040,2139.600454968001,2139.600454968001,0.0,0.0
20100,2139.448911348001,2139.600454968001,0.0,0.0
20160,2139.448911348001,2141.6498613480007,0.0,2.2009500000000055
20220,2139.448911348001,2137.4122113480007,0.0,-2.0366999999999216
20280,2139.448911348001,2139.481761348001,0.0,0.032850000000040146
20340,2139.297568174001,2133.4373613480006,0.0,-6.011549999999994
20400,2139.297568174001,2112.2427981740007,0.0,-27.05476999999998
20460,2138.995923088001,2115.397438174001,0.0,-23.90012999999994
20520,2163.637988510001,2110.1586830880005,0.0,-28.837240000000104
20580,2167.5026573140008,2163.637988510001,0.0,0.0
20640,2167.5026573140008,2147.9978573140006,0.0,-19.504800000000007
20700,2167.5026573140008,2153.4330573140005,0.0,-14.069600000000085
20760,2167.0437273460007,2137.471457314001,0.0,-30.031200000000037
20820,2196.0650853200004,2098.0754173460004,0.0,-68.96831000000034
20880,2212.548000916,2196.1024753200004,0.0,0.03738999999991286
20940,2224.7538395999995,2191.475200916,0.0,-21.07279999999992
21000,2224.7538395999995,2214.6502395999996,0.0,-10.103600000000027
21060,2224.7538395999995,2197.9491395999994,0.0,-26.80470000000008
21120,2224.2828732599996,2195.9887395999995,0.0,-28.765100000000064
21180,2257.7526732800006,2131.1956732599997,0.0,-93.08719999999973
21240,2274.7348422640007,2252.0353232800007,0.0,-5.717349999999983
21300,2279.008435440001,2270.5340622640006,0.0,-4.2007799999999245
21360,2287.713152332001,2278.054675440001,0.0,-0.9537600000000362
21420,2287.713152332001,2287.713152332001,0.0,0.0
21480,2287.713152332001,2287.713152332001,0.0,0.0
21540,2287.713152332001,2287.713152332001,0.0,0.0
21600,2287.713152332001,2287.713152332001,0.0,0.0
21660,2287.713152332001,2287.713152332001,0.0,0.0
21720,2287.713152332001,2287.713152332001,0.0,0.0
21780,2291.833879836001,2287.713152332001,0.0,0.0
21840,2291.833879836001,2287.293239836001,0.0,-4.540640000000081
21900,2300.419820788001,2278.211959836001,0.0,-13.621920000000104
21960,2300.419820788001,2300.2252707880007,0.0,-0.19454999999996128
22020,2313.0887450580008,2272.638080788001,0.0,-27.781739999999946
22080,2313.0887450580008,2310.6688750580006,0.0,-2.4198699999999977
22140,2312.925136814001,2284.1296450580007,0.0,-28.959100000000017
22200,2326.0292480500007,2283.0423468140007,0.0,-29.882790000000067
22260,2326.0292480500007,2326.0292480500007,0.0,0.0
22320,2326.0292480500007,2326.0292480500007,0.0,0.0
22380,2326.0292480500007,2326.0292480500007,0.0,0.0
22440,2326.0292480500007,2326.0292480500007,0.0,0.0
22500,2326.0292480500007,2326.0292480500007,0.0,0.0
22560,2326.0292480500007,2326.0292480500007,0.0,0.0
22620,2326.0292480500007,2326.0292480500007,0.0,0.0
22680,2326.0292480500007,2326.0292480500007,0.0,0.0
22740,2326.0292480500007,2326.0292480500007,0.0,0.0
22800,2326.0292480500007,2326.0292480500007,0.0,0.0
22860,2356.400182902001,2326.0292480500007,0.0,0.0
22920,2410.903185488001,2336.739142902001,0.0,-19.6610399999999
22980,2441.3438088500006,2396.853985488001,0.0,-14.049200000000045
23040,2445.730481846,2438.8481088500007,0.0,-2.495700000000044
23100,2459.3803522860003,2404.3600618460005,0.0,-41.3704199999997
23160,2482.463626228001,2458.0551022860004,0.0,-1.325249999999949
23220,2491.7084631340012,2456.723926228001,0.0,-25.739700000000155
23280,2496.535074742001,2467.158483134001,0.0,-24.549980000000073
23340,2501.010968938001,2496.535074742001,0.0,0.0
23400,2510.524724010001,2498.588408938001,0.0,-2.4225599999998866
23460,2510.524724010001,2510.524724010001,0.0,0.0
23520,2510.524724010001,2510.524724010001,0.0,0.0
23580,2510.524724010001,2510.524724010001,0.0,0.0
23640,2510.524724010001,2510.524724010001,0.0,0.0
23700,2510.524724010001,2510.524724010001,0.0,0.0
23760,2515.0102123200013,2510.524724010001,0.0,0.0
23820,2515.0102123200013,2507.9831923200013,0.0,-7.02702000000002
23880,2515.0102123200013,2511.018532320001,0.0,-3.9916800000000032
23940,2529.1088895240014,2495.800252320001,0.0,-19.209959999999988
24000,2534.0167149640015,2518.5936895240015,0.0,-10.515199999999895
24060,2557.4486771060015,2533.6238284920014,0.0,-0.21340000000010917
24120,2571.3965074700013,2566.5810708680015,0.0,0.0
24180,2571.3965074700013,2571.3965074700013,0.0,0.0
24240,2571.2143900800015,2571.3965074700013,0.0,0.0
24300,2571.2143900800015,2553.6637400800014,0.0,-17.55064999999994
24360,2571.2143900800015,2543.7343400800014,0.0,-27.48005000000001
24420,2571.2143900800015,2561.1543400800015,0.0,-10.060049999999917
24480,2571.2143900800015,2556.0589900800014,0.0,-15.155399999999954
24540,2571.2143900800015,2538.6825400800017,0.0,-32.53184999999999
24600,2576.2136862000016,2560.3704400800016,0.0,-10.843949999999946
24660,2576.2136862000016,2576.2136862000016,0.0,0.0
24720,2576.2136862000016,2576.2136862000016,0.0,0.0
24780,2576.2136862000016,2576.2136862000016,0.0,0.0
24840,2581.024944450002,2577.9782080500017,0.0,1.9470000000000214
24900,2581.024944450002,2581.024944450002,0.0,0.0
24960,2581.024944450002,2581.024944450002,0.0,0.0
25020,2581.024944450002,2581.024944450002,0.0,0.0
25080,2581.024944450002,2581.024944450002,0.0,0.0
25140,2581.024944450002,2581.024944450002,0.0,0.0
25200,2581.024944450002,2581.024944450002,0.0,0.0
25260,2581.024944450002,2581.024944450002,0.0,0.0
25320,2581.024944450002,2581.024944450002,0.0,0.0
25380,2581.024944450002,2581.024944450002,0.0,0.0
25440,2581.024944450002,2581.024944450002,0.0,0.0
25500,2581.024944450002,2581.024944450002,0.0,0.0
25560,2581.024944450002,2581.024944450002,0.0,0.0
25620,2581.024944450002,2581.024944450002,0.0,0.0
25680,2581.024944450002,2581.024944450002,0.0,0.0
25740,2585.815520314002,2581.024944450002,0.0,0.0
25800,2585.815520314002,2585.815520314002,0.0,0.0
25860,2595.295651802002,2585.815520314002,0.0,0.0
25920,2600.325730178002,2587.610491802002,0.0,-7.685160000000059
25980,2600.325730178002,2600.325730178002,0.0,0.0
26040,2600.325730178002,2600.325730178002,0.0,0.0
26100,2600.325730178002,2600.325730178002,0.0,0.0
26160,2600.325730178002,2600.325730178002,0.0,0.0
26220,2600.325730178002,2600.325730178002,0.0,0.0
26280,2600.325730178002,2600.325730178002,0.0,0.0
26340,2600.325730178002,2600.325730178002,0.0,0.0
26400,2600.325730178002,2600.325730178002,0.0,0.0
26460,2600.325730178002,2600.325730178002,0.0,0.0
26520,2600.325730178002,2600.325730178002,0.0,0.0
26580,2600.325730178002,2600.325730178002,0.0,0.0
26640,2600.325730178002,2600.325730178002,0.0,0.0
26700,2609.9960503100015,2600.325730178002,0.0,0.0
26760,2619.5792431280015,2609.9960503100015,0.0,0.0
26820,2629.507359996002,2613.1071631280015,0.0,-6.47208000000003
26880,2629.507359996002,2629.507359996002,0.0,0.0
26940,2629.507359996002,2629.507359996002,0.0,0.0
27000,2629.321124076002,2629.507359996002,0.0,0.0
27060,2639.314182042002,2634.338804076002,0.0,5.017680000000061
27120,2644.236080816002,2639.314182042002,0.0,0.0
27180,2648.978364772002,2644.236080816002,0.0,0.0
27240,2648.978364772002,2630.460014772002,0.0,-18.518349999999966
27300,2648.790978022002,2610.951574772002,0.0,-38.02678999999996
27360,2648.790978022002,2597.3594980220023,0.0,-51.43147999999995
27420,2647.675849000002,2585.6719780220023,0.0,-63.118999999999865
27480,2646.983043784002,2482.725479000004,0.0,-164.95036999999832
27540,2646.983043784002,2629.062873784004,0.0,-17.92016999999808
27600,2646.983043784002,2467.321713784004,0.0,-179.66132999999812
27660,2646.983043784002,2356.066233784004,0.0,-290.9168099999979
27720,2646.983043784002,2474.8010737840045,0.0,-172.18196999999728
27780,2654.086712636832,2413.5638137840047,0.0,-233.41922999999738
27840,2754.1210576480075,2756.6108767120077,0.0,102.52416407517538
27900,2754.1210576480075,2744.6380976480077,0.0,-9.482959999999961
27960,2754.1210576480075,2734.1900576480075,0.0,-19.93100000000006
