,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,6099,POPCAT,0.03306666666666658,-0.00114528,1007.2643091266666,0.0,1007.2643091266666,1.0,-8.0,0.7158,4.0,0.7116666666666667,close_trailing_long
51,6100,POPCAT,0.029733333333333167,-0.00057528,1007.29346718,0.0,1007.29346718,1.0,-4.0,0.7191,0.0,0.7116666666666667,close_grid_long
52,6261,POPCAT,0.0,-0.01592124,1007.27754594,0.0,1007.27754594,1.0,114.0,0.6983,114.0,0.6983,entry_initial_normal_long
53,6300,POPCAT,-0.41200000000000037,-0.01430258,1006.85124336,0.0,1006.85124336,1.0,-103.0,0.6943,11.0,0.6983,close_trailing_long
54,6309,POPCAT,0.029599999999999405,-0.0011232,1006.87972016,0.0,1006.87972016,1.0,-8.0,0.702,3.0,0.6983,close_trailing_long
55,6310,POPCAT,0.013199999999999878,-0.00042162,1006.89249854,0.0,1006.89249854,1.0,-3.0,0.7027,0.0,0.6983,close_grid_long
56,6609,POPCAT,0.0,-0.015839159999999998,1006.87665938,0.0,1006.87665938,1.0,114.0,0.6947,114.0,0.6947,entry_initial_normal_long
57,6666,POPCAT,0.6385999999999983,-0.014438540000000001,1007.50082084,0.0,1007.50082084,1.0,-103.0,0.7009,11.0,0.6947,close_trailing_long
58,6680,POPCAT,0.06880000000000042,-0.0011252800000000002,1007.56849556,0.0,1007.56849556,1.0,-8.0,0.7033,3.0,0.6947,close_trailing_long
59,6682,POPCAT,0.030299999999999994,-0.00042288,1007.59837268,0.0,1007.59837268,1.0,-3.0,0.7048,0.0,0.6947,close_grid_long
60,6824,POPCAT,0.0,-0.015862940000000002,1007.58250974,0.0,1007.58250974,1.0,113.0,0.7019,113.0,0.7019,entry_initial_normal_long
61,6834,POPCAT,-0.25499999999999456,-0.014267760000000003,1007.3132419799999,0.0,1007.3132419799999,1.0,-102.0,0.6994,11.0,0.7019,close_trailing_long
62,7547,POPCAT,0.058400000000000674,-0.00113472,1007.37050726,0.0,1007.37050726,1.0,-8.0,0.7092,3.0,0.7019,close_trailing_long
63,7555,POPCAT,0.021900000000000253,-0.00042552000000000003,1007.39198174,0.0,1007.39198174,1.0,-3.0,0.7092,0.0,0.7019,close_grid_long
64,7698,POPCAT,0.0,-0.01583946,1007.37614228,0.0,1007.37614228,1.0,117.0,0.6769,117.0,0.6769,entry_initial_normal_long
65,7701,POPCAT,0.12720000000000953,-0.014375720000000002,1007.48896656,0.0,1007.48896656,1.0,-106.0,0.6781,11.0,0.6769,close_trailing_long
66,7702,POPCAT,0.013200000000000989,-0.00149182,1007.50067474,0.0,1007.50067474,1.0,-11.0,0.6781,0.0,0.6769,close_grid_long
67,7707,POPCAT,0.0,-0.01583478,1007.48483996,0.0,1007.48483996,1.0,117.0,0.6767,117.0,0.6767,entry_initial_normal_long
68,7802,POPCAT,0.0742000000000036,-0.014360880000000001,1007.54467908,0.0,1007.54467908,1.0,-106.0,0.6774,11.0,0.6767,close_trailing_long
69,7803,POPCAT,0.014300000000000868,-0.0014916,1007.5574874800001,0.0,1007.5574874800001,1.0,-11.0,0.678,0.0,0.6767,close_grid_long
70,8749,POPCAT,0.0,-0.01585024,1007.5416372400001,0.0,1007.5416372400001,1.0,112.0,0.7076,112.0,0.7076,entry_initial_normal_long
71,8762,POPCAT,0.40400000000000036,-0.014374320000000001,1007.9312629200001,0.0,1007.9312629200001,1.0,-101.0,0.7116,11.0,0.7076,close_trailing_long
72,8770,POPCAT,-0.016799999999999926,-0.0011288000000000001,1007.9133341200001,0.0,1007.9133341200001,1.0,-8.0,0.7055,3.0,0.7076,close_trailing_long
73,8771,POPCAT,0.0,-0.0011272,1007.91220692,0.0,1007.91220692,1.0,8.0,0.7045,11.0,0.7053454545454545,entry_initial_partial_long
74,8997,POPCAT,-0.026763636363636323,-0.0011232,1007.8843200836363,0.0,1007.8843200836363,1.0,-8.0,0.702,3.0,0.7053454545454545,close_trailing_long
75,9000,POPCAT,0.0037636363636365244,-0.00042396,1007.88765976,0.0,1007.88765976,1.0,-3.0,0.7066,0.0,0.7053454545454545,close_grid_long
76,9109,POPCAT,0.0,-0.01585116,1007.8718086,0.0,1007.8718086,1.0,117.0,0.6774,117.0,0.6774,entry_initial_normal_long
77,9123,POPCAT,0.19080000000000252,-0.01439904,1008.04820956,0.0,1008.04820956,1.0,-106.0,0.6792,11.0,0.6774,close_trailing_long
78,9124,POPCAT,0.014299999999999646,-0.00149314,1008.06101642,0.0,1008.06101642,1.0,-11.0,0.6787,0.0,0.6774,close_grid_long
79,9127,POPCAT,0.0,-0.01592056,1008.04509586,0.0,1008.04509586,1.0,118.0,0.6746,118.0,0.6746,entry_initial_normal_long
80,9141,POPCAT,-0.07489999999999175,-0.014421460000000002,1007.9557744,0.0,1007.9557744,1.0,-107.0,0.6739,11.0,0.6746,close_trailing_long
81,9143,POPCAT,0.013199999999999767,-0.00148676,1007.96748764,0.0,1007.96748764,1.0,-11.0,0.6758,0.0,0.6746,close_grid_long
82,9182,POPCAT,0.0,-0.0158984,1007.95158924,0.0,1007.95158924,1.0,119.0,0.668,119.0,0.668,entry_initial_normal_long
83,9192,POPCAT,-0.16200000000000614,-0.0143964,1007.7751928399999,0.0,1007.7751928399999,1.0,-108.0,0.6665,11.0,0.668,close_trailing_long
84,9284,POPCAT,0.013199999999999767,-0.00147224,1007.7869205999999,0.0,1007.7869205999999,1.0,-11.0,0.6692,0.0,0.668,close_grid_long
85,10423,POPCAT,0.0,-0.01592352,1007.7709970799999,0.0,1007.7709970799999,1.0,114.0,0.6984,114.0,0.6984,entry_initial_normal_long
86,10490,POPCAT,-0.41200000000000037,-0.01430464,1007.3446924399999,0.0,1007.3446924399999,1.0,-103.0,0.6944,11.0,0.6984,close_trailing_long
87,10820,POPCAT,0.0,-0.0062622,1007.3384302399999,0.0,1007.3384302399999,1.0,49.0,0.639,60.0,0.6498900000000001,entry_grid_normal_long
88,11624,POPCAT,0.0,-0.03159548,1007.3068347599999,0.0,1007.3068347599999,1.0,266.0,0.5939,326.0,0.6042049079754601,entry_grid_normal_long
89,13748,POPCAT,0.0,-0.10172898,1007.2051057799999,0.0,1007.2051057799999,1.0,927.0,0.5487,1253.0,0.563141021548284,entry_grid_cropped_long
90,14568,POPCAT,0.0,-1.30599716,1005.89910862,0.0,1005.89910862,1.0,11903.0,0.5486,13156.0,0.5499849118273031,entry_trailing_cropped_long
91,14569,POPCAT,-0.1532321374277945,-0.0347284,1005.7111480825722,0.0,1005.7111480825722,1.0,-316.0,0.5495,12840.0,0.5499849118273031,close_unstuck_long
92,14570,POPCAT,-0.05843213742780495,-0.03474736,1005.6179685851444,0.0,1005.6179685851444,1.0,-316.0,0.5498,12524.0,0.5499849118273031,close_unstuck_long
93,14571,POPCAT,-0.9779170492550773,-0.03467346000000001,1004.6053780758892,0.0,1004.6053780758892,1.0,-317.0,0.5469,12207.0,0.5499849118273031,close_unstuck_long
94,14573,POPCAT,-1.0096170492551089,-0.034667119999999996,1003.5610939066341,0.0,1003.5610939066341,1.0,-317.0,0.5468,11890.0,0.5499849118273031,close_unstuck_long
95,14574,POPCAT,-1.199817049255088,-0.03462908,1002.3266477773791,0.0,1002.3266477773791,1.0,-317.0,0.5462,11573.0,0.5499849118273031,close_unstuck_long
96,14575,POPCAT,-1.0380321374278023,-0.034551439999999996,1001.2540641999512,0.0,1001.2540641999512,1.0,-316.0,0.5467,11257.0,0.5499849118273031,close_unstuck_long
97,14576,POPCAT,-1.3583170492551058,-0.03459738,999.8611497706961,0.0,999.8611497706961,1.0,-317.0,0.5457,10940.0,0.5499849118273031,close_unstuck_long
98,14577,POPCAT,-1.259232137427778,-0.0345072,998.5674104332684,0.0,998.5674104332684,1.0,-316.0,0.546,10624.0,0.5499849118273031,close_unstuck_long
99,14578,POPCAT,-1.322432137427806,-0.03449456,997.2104837358406,0.0,997.2104837358406,1.0,-316.0,0.5458,10308.0,0.5499849118273031,close_unstuck_long
100,14579,POPCAT,-1.318247225600503,-0.0343854,995.8578511102402,0.0,995.8578511102402,1.0,-315.0,0.5458,9993.0,0.5499849118273031,close_unstuck_long
101,14581,POPCAT,-2.0808321374277927,-0.034342880000000006,993.7426760928124,0.0,993.7426760928124,1.0,-316.0,0.5434,9677.0,0.5499849118273031,close_unstuck_long
102,14736,POPCAT,-3.867511439647217,-0.20327090000000003,989.6718937531653,0.0,989.6718937531653,1.0,-1855.0,0.5479,7822.0,0.5499849118273031,close_trailing_long
103,14769,POPCAT,17.020267854971166,-0.20656848,1006.4855931281364,0.0,1006.4855931281364,1.0,-1847.0,0.5592,5975.0,0.5499849118273031,close_trailing_long
104,14781,POPCAT,19.382050676497446,-0.21056074,1025.657083064634,0.0,1025.657083064634,1.0,-1879.0,0.5603,4096.0,0.5499849118273031,close_trailing_long
105,14800,POPCAT,26.05927876254178,-0.21574608,1051.5006157471757,0.0,1051.5006157471757,1.0,-1914.0,0.5636,2182.0,0.5499849118273031,close_trailing_long
106,14829,POPCAT,44.589718083003916,-0.22484202,1095.8654918101797,0.0,1095.8654918101797,1.0,-1963.0,0.5727,219.0,0.5499849118273031,close_trailing_long
107,14838,POPCAT,4.307477987230171,-0.023300880000000003,1100.1496689174098,0.0,1100.1496689174098,1.0,-204.0,0.5711,15.0,0.5499849118273031,close_trailing_long
108,14839,POPCAT,0.30772632259045307,-0.0017115000000000003,1100.4556837400003,0.0,1100.4556837400003,1.0,-15.0,0.5705,0.0,0.5499849118273031,close_grid_long
109,14972,POPCAT,0.0,-0.017289600000000002,1100.4383941400004,0.0,1100.4383941400004,1.0,160.0,0.5403,160.0,0.5403,entry_initial_normal_long
110,15006,POPCAT,-0.4494999999999988,-0.015578800000000002,1099.9733153400005,0.0,1099.9733153400005,1.0,-145.0,0.5372,15.0,0.5403,close_trailing_long
111,15063,POPCAT,0.015000000000000013,-0.0016239000000000002,1099.9866914400004,0.0,1099.9866914400004,1.0,-15.0,0.5413,0.0,0.5403,close_grid_long
112,15357,POPCAT,0.0,-0.0173056,1099.9693858400003,0.0,1099.9693858400003,1.0,160.0,0.5408,160.0,0.5408,entry_initial_normal_long
113,15391,POPCAT,0.594500000000015,-0.015802100000000003,1100.5480837400003,0.0,1100.5480837400003,1.0,-145.0,0.5449,15.0,0.5408,close_trailing_long
114,15392,POPCAT,0.048000000000001375,-0.0016320000000000002,1100.5944517400003,0.0,1100.5944517400003,1.0,-15.0,0.544,0.0,0.5408,close_grid_long
115,15517,POPCAT,0.0,-0.017317159999999998,1100.5771345800003,0.0,1100.5771345800003,1.0,161.0,0.5378,161.0,0.5378,entry_initial_normal_long
116,15543,POPCAT,0.4380000000000004,-0.015791359999999997,1100.9993432200004,0.0,1100.9993432200004,1.0,-146.0,0.5408,15.0,0.5378,close_trailing_long
117,15544,POPCAT,0.05250000000000088,-0.0016239000000000002,1101.0502193200005,0.0,1101.0502193200005,1.0,-15.0,0.5413,0.0,0.5378,close_grid_long
118,17321,POPCAT,0.0,-0.01737246,1101.0328468600005,0.0,1101.0328468600005,1.0,147.0,0.5909,147.0,0.5909,entry_initial_normal_long
119,17327,POPCAT,-0.4521999999999945,-0.015627500000000003,1100.5650193600006,0.0,1100.5650193600006,1.0,-133.0,0.5875,14.0,0.5909,close_trailing_long
120,17929,POPCAT,0.0,-0.00670344,1100.5583159200007,0.0,1100.5583159200007,1.0,62.0,0.5406,76.0,0.5498657894736841,entry_grid_normal_long
121,17968,POPCAT,-0.07111315789473471,-0.00669414,1100.480508622106,0.0,1100.480508622106,1.0,-61.0,0.5487,15.0,0.5498657894736841,close_trailing_long
122,17971,POPCAT,0.015513157894737062,-0.0016526999999999998,1100.4943690800008,0.0,1100.4943690800008,1.0,-15.0,0.5509,0.0,0.5498657894736841,close_grid_long
123,18000,POPCAT,0.0,-0.017326820000000003,1100.4770422600006,0.0,1100.4770422600006,1.0,161.0,0.5381,161.0,0.5381,entry_initial_normal_long
124,18039,POPCAT,1.5768000000000046,-0.01602788,1102.0378143800006,0.0,1102.0378143800006,1.0,-146.0,0.5489,15.0,0.5381,close_trailing_long
125,18040,POPCAT,0.25949999999999973,-0.0016662,1102.2956481800006,0.0,1102.2956481800006,1.0,-15.0,0.5554,0.0,0.5381,close_grid_long
126,19568,POPCAT,0.0,-0.017346579999999997,1102.2783016000005,0.0,1102.2783016000005,1.0,149.0,0.5821,149.0,0.5821,entry_initial_normal_long
127,19576,POPCAT,-0.29699999999999727,-0.0156573,1101.9656443000006,0.0,1101.9656443000006,1.0,-135.0,0.5799,14.0,0.5821,close_trailing_long
128,19584,POPCAT,0.014000000000000012,-0.0016326799999999999,1101.9780116200006,0.0,1101.9780116200006,1.0,-14.0,0.5831,0.0,0.5821,close_grid_long
129,20002,POPCAT,0.0,-0.01734084,1101.9606707800006,0.0,1101.9606707800006,1.0,151.0,0.5742,151.0,0.5742,entry_initial_normal_long
130,20048,POPCAT,0.3698999999999897,-0.015807059999999998,1102.3147637200007,0.0,1102.3147637200007,1.0,-137.0,0.5769,14.0,0.5742,close_trailing_long
131,20049,POPCAT,0.022399999999999087,-0.00161224,1102.3355514800007,0.0,1102.3355514800007,1.0,-14.0,0.5758,0.0,0.5742,close_grid_long
132,20308,POPCAT,0.0,-0.017391,1102.3181604800006,0.0,1102.3181604800006,1.0,150.0,0.5797,150.0,0.5797,entry_initial_normal_long
133,20335,POPCAT,0.6664000000000021,-0.01590112,1102.9686593600006,0.0,1102.9686593600006,1.0,-136.0,0.5846,14.0,0.5797,close_trailing_long
134,20599,POPCAT,0.0,-0.00657696,1102.9620824000006,0.0,1102.9620824000006,1.0,62.0,0.5304,76.0,0.5394815789473684,entry_grid_normal_long
135,20707,POPCAT,-0.13307631578947043,-0.006555060000000001,1102.822451024211,0.0,1102.822451024211,1.0,-61.0,0.5373,15.0,0.5394815789473684,close_trailing_long
136,21019,POPCAT,0.015276315789474193,-0.0016215000000000001,1102.8361058400005,0.0,1102.8361058400005,1.0,-15.0,0.5405,0.0,0.5394815789473684,close_grid_long
137,21261,POPCAT,0.0,-0.017371340000000002,1102.8187345000006,0.0,1102.8187345000006,1.0,167.0,0.5201,167.0,0.5201,entry_initial_normal_long
138,21303,POPCAT,0.1359000000000018,-0.015734200000000004,1102.9389003000006,0.0,1102.9389003000006,1.0,-151.0,0.521,16.0,0.5201,close_trailing_long
139,21316,POPCAT,-0.01600000000000046,-0.001037,1102.9218633000005,0.0,1102.9218633000005,1.0,-10.0,0.5185,6.0,0.5201,close_trailing_long
140,21317,POPCAT,0.006000000000000005,-0.00062532,1102.9272379800004,0.0,1102.9272379800004,1.0,-6.0,0.5211,0.0,0.5201,close_grid_long
141,21666,POPCAT,0.0,-0.01733704,1102.9099009400004,0.0,1102.9099009400004,1.0,166.0,0.5222,166.0,0.5222,entry_initial_normal_long
142,21670,POPCAT,0.12000000000000344,-0.015690000000000003,1103.0142109400003,0.0,1103.0142109400003,1.0,-150.0,0.523,16.0,0.5222,close_trailing_long
143,21679,POPCAT,-0.020000000000000018,-0.0010404000000000001,1102.9931705400004,0.0,1102.9931705400004,1.0,-10.0,0.5202,6.0,0.5222,close_trailing_long
144,21680,POPCAT,0.006000000000000005,-0.00062784,1102.9985427000004,0.0,1102.9985427000004,1.0,-6.0,0.5232,0.0,0.5222,close_grid_long
145,21680,POPCAT,0.0,-0.0010414000000000003,1102.9975013000003,0.0,1102.9975013000003,1.0,10.0,0.5207,10.0,0.5207,entry_initial_partial_long
146,21681,POPCAT,0.013999999999999568,-0.0010442000000000001,1103.0104571000004,0.0,1103.0104571000004,1.0,-10.0,0.5221,0.0,0.5207,close_grid_long
147,21681,POPCAT,0.0,-0.0010436,1103.0094135000004,0.0,1103.0094135000004,1.0,10.0,0.5218,10.0,0.5218,entry_initial_partial_long
148,21682,POPCAT,0.0,-0.0010366,1103.0083769000005,0.0,1103.0083769000005,1.0,10.0,0.5183,20.0,0.52005,entry_initial_partial_long
149,21958,POPCAT,0.0,-0.008469240000000001,1102.9999076600004,0.0,1102.9999076600004,1.0,89.0,0.4758,109.0,0.48391926605504587,entry_grid_normal_long
150,21980,POPCAT,-0.2593724770642176,-0.00885224,1102.7316829429362,0.0,1102.7316829429362,1.0,-92.0,0.4811,17.0,0.48391926605504587,close_trailing_long
151,21986,POPCAT,0.014972477064220335,-0.00164832,1102.7450071000005,0.0,1102.7450071000005,1.0,-17.0,0.4848,0.0,0.48391926605504587,close_grid_long
152,22054,POPCAT,0.0,-0.017311840000000002,1102.7276952600005,0.0,1102.7276952600005,1.0,182.0,0.4756,182.0,0.4756,entry_initial_normal_long
153,22057,POPCAT,-0.34650000000000764,-0.0156255,1102.3655697600004,0.0,1102.3655697600004,1.0,-165.0,0.4735,17.0,0.4756,close_trailing_long
154,22061,POPCAT,0.015299999999999259,-0.0016201000000000002,1102.3792496600004,0.0,1102.3792496600004,1.0,-17.0,0.4765,0.0,0.4756,close_grid_long
155,22068,POPCAT,0.0,-0.0173301,1102.3619195600004,0.0,1102.3619195600004,1.0,183.0,0.4735,183.0,0.4735,entry_initial_normal_long
156,22146,POPCAT,2.227500000000002,-0.016071000000000002,1104.5733485600003,0.0,1104.5733485600003,1.0,-165.0,0.487,18.0,0.4735,close_trailing_long
157,22190,POPCAT,0.19800000000000018,-0.0010813,1104.7702672600003,0.0,1104.7702672600003,1.0,-11.0,0.4915,7.0,0.4735,close_trailing_long
158,22191,POPCAT,0.14140000000000036,-0.0006911800000000001,1104.9109760800004,0.0,1104.9109760800004,1.0,-7.0,0.4937,0.0,0.4735,close_grid_long
159,23315,POPCAT,0.0,-0.01735882,1104.8936172600004,0.0,1104.8936172600004,1.0,173.0,0.5017,173.0,0.5017,entry_initial_normal_long
160,23460,POPCAT,2.792399999999987,-0.01621152,1107.6698057400004,0.0,1107.6698057400004,1.0,-156.0,0.5196,17.0,0.5017,close_trailing_long
161,23465,POPCAT,0.14799999999999924,-0.0010329999999999998,1107.8167727400003,0.0,1107.8167727400003,1.0,-10.0,0.5165,7.0,0.5017,close_trailing_long
162,23466,POPCAT,0.09589999999999954,-0.00072156,1107.9119511800002,0.0,1107.9119511800002,1.0,-7.0,0.5154,0.0,0.5017,close_grid_long
163,23616,POPCAT,0.0,-0.0174262,1107.8945249800001,0.0,1107.8945249800001,1.0,178.0,0.4895,178.0,0.4895,entry_initial_normal_long
164,23645,POPCAT,-0.20929999999999482,-0.01572004,1107.6695049400003,0.0,1107.6695049400003,1.0,-161.0,0.4882,17.0,0.4895,close_trailing_long
165,23660,POPCAT,0.015300000000000202,-0.0016673600000000001,1107.6831375800002,0.0,1107.6831375800002,1.0,-17.0,0.4904,0.0,0.4895,close_grid_long
166,24486,POPCAT,0.0,-0.017469540000000002,1107.6656680400001,0.0,1107.6656680400001,1.0,173.0,0.5049,173.0,0.5049,entry_initial_normal_long
167,24520,POPCAT,0.9827999999999957,-0.01594944,1108.6325186000001,0.0,1108.6325186000001,1.0,-156.0,0.5112,17.0,0.5049,close_trailing_long
168,24543,POPCAT,0.18100000000000005,-0.001046,1108.8124726,0.0,1108.8124726,1.0,-10.0,0.523,7.0,0.5049,close_trailing_long
169,24544,POPCAT,0.11830000000000018,-0.0007305200000000001,1108.93004208,0.0,1108.93004208,1.0,-7.0,0.5218,0.0,0.5049,close_grid_long
170,24662,POPCAT,0.0,-0.01748004,1108.91256204,0.0,1108.91256204,1.0,174.0,0.5023,174.0,0.5023,entry_initial_normal_long
171,24672,POPCAT,0.28260000000000374,-0.01582874,1109.1793333,0.0,1109.1793333,1.0,-157.0,0.5041,17.0,0.5023,close_trailing_long
172,24691,POPCAT,0.030999999999999917,-0.0010107999999999998,1109.2093225,0.0,1109.2093225,1.0,-10.0,0.5054,7.0,0.5023,close_trailing_long
