,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,40529,2021-02-20 22:41:00,ETH,0.0,-0.20735535,1000.2740135500002,0.0,1000.2740135500002,54160.76953125,0.23,1803.09,0.346,1836.8102023121387,entry_grid_normal_long,taker,0.6353622321392354,0.6353622321392354,0.0,0.6353622321392354,40529,0.018468607854119506
11,40529,2021-02-20 22:41:00,ETH,0.0,-0.09998176000000002,1000.1740317900002,0.0,1000.1740317900002,54160.76953125,0.136,1837.9,0.482,1837.1176970954357,entry_grid_cropped_long,maker,0.8853366532774773,0.8853366532774773,0.0,0.8853366532774773,40529,0.018466761836035468
12,40533,2021-02-20 22:45:00,ETH,10.354808817427376,-0.23206144,1010.2967791674275,0.0,1010.2967791674275,55229.98828125,-0.247,1879.04,0.235,1837.1176970954357,close_trailing_long,taker,0.42732261224588325,0.42732261224588325,0.0,0.42732261224588325,40533,0.01829254016898665
13,40535,2021-02-20 22:47:00,ETH,12.00904118257262,-0.22186585,1022.0839545000002,0.0,1022.0839545000002,55309.21875,-0.235,1888.22,0.0,1837.1176970954357,close_trailing_long,taker,0.0,0.0,0.0,0.0,40535,0.01847945021823329
14,40536,2021-02-20 22:48:00,ETH,0.0,-0.038583870000000006,1022.0453706300002,0.0,1022.0453706300002,55240.48046875,0.041,1882.14,0.041,1882.14,entry_initial_normal_long,taker,0.07550324302377394,0.07550324302377394,0.0,0.07550324302377394,40536,0.018501746580719545
15,40544,2021-02-20 22:56:00,ETH,0.7880199999999918,-0.03897788,1022.7944127500002,0.0,1022.7944127500002,55600.0,-0.041,1901.36,0.0,1882.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,40544,0.0183955829631295
16,40545,2021-02-20 22:57:00,ETH,0.0,-0.038923145000000006,1022.7554896050002,0.0,1022.7554896050002,55523.0390625,0.041,1898.69,0.041,1898.69,entry_initial_normal_long,taker,0.0761142724641499,0.0761142724641499,0.0,0.0761142724641499,40545,0.018420380203859634
17,40552,2021-02-20 23:04:00,ETH,0.6281199999999975,-0.039237205000000004,1023.3443724000002,0.0,1023.3443724000002,55721.671875,-0.041,1914.01,0.0,1898.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,40552,0.01836528477996247
18,41860,2021-02-21 20:52:00,ETH,0.0,-0.0308192,1023.3135532000002,0.0,1023.3135532000002,57825.46875,0.04,1926.2,0.04,1926.2,entry_initial_normal_long,maker,0.07529266055263655,0.07529266055263655,0.0,0.07529266055263655,41860,0.01769658898268767
19,41869,2021-02-21 21:01:00,ETH,0.23720000000000255,-0.0386426,1023.5121106000003,0.0,1023.5121106000003,57855.62109375,-0.04,1932.13,0.0,1926.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41869,0.017690798080647822
20,41873,2021-02-21 21:05:00,ETH,0.0,-0.03148144,1023.4806291600003,0.0,1023.4806291600003,57721.30859375,0.041,1919.6,0.041,1919.6,entry_initial_normal_long,maker,0.07689798688676139,0.07689798688676139,0.0,0.07689798688676139,41873,0.01773141763578835
21,41879,2021-02-21 21:11:00,ETH,0.2894600000000071,-0.03949653,1023.7305926300003,0.0,1023.7305926300003,57748.33984375,-0.041,1926.66,0.0,1919.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,41879,0.01772744628503458
22,42108,2021-02-22 01:00:00,ETH,0.0,-0.030912524000000004,1023.6996801060003,0.0,1023.6996801060003,56149.0,0.041,1884.91,0.041,1884.91,entry_initial_normal_long,maker,0.0754921697269631,0.0754921697269631,0.0,0.0754921697269631,42108,0.01823184170877487
23,42120,2021-02-22 01:12:00,ETH,0.5219300000000008,-0.038901620000000005,1024.1827084860004,0.0,1024.1827084860004,56577.91015625,-0.041,1897.64,0.0,1884.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,42120,0.01810216576854
24,42276,2021-02-22 03:48:00,ETH,0.0,-0.031355016,1024.1513534700005,0.0,1024.1513534700005,56158.0703125,0.042,1866.37,0.042,1866.37,entry_initial_normal_long,maker,0.07653901909557564,0.07653901909557564,0.0,0.07653901909557564,42276,0.018236939905003087
25,42280,2021-02-22 03:52:00,ETH,-0.20285999999999696,-0.03909234,1023.9094011300004,0.0,1023.9094011300004,55902.46875,-0.042,1861.54,0.0,1866.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,42280,0.01831599612727301
26,42281,2021-02-22 03:53:00,ETH,0.0,-0.039188730000000005,1023.8702124000005,0.0,1023.8702124000005,55854.19921875,0.042,1866.13,0.042,1866.13,entry_initial_normal_long,taker,0.07655019068899321,0.07655019068899321,0.0,0.07655019068899321,42281,0.018331123294598982
27,42285,2021-02-22 03:57:00,ETH,0.31541999999999965,-0.03934644,1024.1462859600003,0.0,1024.1462859600003,55978.98828125,-0.042,1873.64,0.0,1866.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,42285,0.01829519106016132
28,42288,2021-02-22 04:00:00,ETH,0.0,-0.031265640000000004,1024.1150203200004,0.0,1024.1150203200004,55795.28125,0.042,1861.05,0.042,1861.05,entry_initial_normal_long,maker,0.07632355589861033,0.07632355589861033,0.0,0.07632355589861033,42288,0.01835486796331904
29,42297,2021-02-22 04:09:00,ETH,0.5754000000000019,-0.03936975,1024.6510505700003,0.0,1024.6510505700003,56059.21875,-0.042,1874.75,0.0,1861.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,42297,0.01827801159947489
30,42329,2021-02-22 04:41:00,ETH,0.0,-0.031006584000000004,1024.6200439860004,0.0,1024.6200439860004,55562.859375,0.042,1845.63,0.042,1845.63,entry_initial_normal_long,maker,0.07565385867178989,0.07565385867178989,0.0,0.07565385867178989,42329,0.018440736411182948
31,42342,2021-02-22 04:54:00,ETH,0.5514599999999951,-0.03903396,1025.1324700260002,0.0,1025.1324700260002,55669.98828125,-0.042,1858.76,0.0,1845.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,42342,0.0184144545683562
32,42641,2021-02-22 09:53:00,ETH,0.0,-0.031485632,1025.100984394,0.0,1025.100984394,54859.671875,0.043,1830.56,0.043,1830.56,entry_initial_normal_long,maker,0.07678665926414333,0.07678665926414333,0.0,0.07678665926414333,42641,0.018685875240554383
33,42657,2021-02-22 10:09:00,ETH,0.0,-0.061049040000000006,1025.0399353540001,0.0,1025.0399353540001,54222.8203125,0.085,1795.56,0.128,1807.3178125,entry_grid_normal_long,maker,0.22568552894488672,0.22568552894488672,0.0,0.22568552894488672,42657,0.018904216517075884
34,42667,2021-02-22 10:19:00,ETH,0.3689200000000128,-0.1158528,1025.2930025540002,0.0,1025.2930025540002,54362.890625,-0.128,1810.2,0.0,1807.3178125,close_trailing_long,taker,0.0,0.0,0.0,0.0,42667,0.01886016344543857
35,42668,2021-02-22 10:20:00,ETH,0.0,-0.03896445,1025.254038104,0.0,1025.254038104,54366.98828125,0.043,1812.3,0.043,1812.3,entry_initial_normal_long,taker,0.07600935680693707,0.07600935680693707,0.0,0.07600935680693707,42668,0.018858025256064958
36,42677,2021-02-22 10:29:00,ETH,0.3723800000000035,-0.039150639999999994,1025.5872674640002,0.0,1025.5872674640002,54558.109375,-0.043,1820.96,0.0,1812.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42677,0.018798071986232574
37,42772,2021-02-22 12:04:00,ETH,0.0,-0.031533568,1025.5557338960002,0.0,1025.5557338960002,54228.0703125,0.044,1791.68,0.044,1791.68,entry_initial_normal_long,maker,0.07686946442249076,0.07686946442249076,0.0,0.07686946442249076,42772,0.01891189798910476
38,42779,2021-02-22 12:11:00,ETH,-0.0224399999999996,-0.03940574,1025.4938881560004,0.0,1025.4938881560004,54137.921875,-0.044,1791.17,0.0,1791.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,42779,0.018942246998763294
39,42780,2021-02-22 12:12:00,ETH,0.0,-0.031455424,1025.4624327320005,0.0,1025.4624327320005,53840.109375,0.044,1787.24,0.044,1787.24,entry_initial_normal_long,maker,0.07668594917757636,0.07668594917757636,0.0,0.07668594917757636,42780,0.01904644037012602
40,42789,2021-02-22 12:21:00,ETH,0.0,-0.061006836,1025.4014258960005,0.0,1025.4014258960005,53085.73046875,0.087,1753.07,0.131,1764.546946564885,entry_grid_normal_long,maker,0.2254294212610589,0.2254294212610589,0.0,0.2254294212610589,42789,0.019315952080561916
41,42793,2021-02-22 12:25:00,ETH,1.4689100000000577,-0.11631228,1026.7540236160005,0.0,1026.7540236160005,53527.328125,-0.131,1775.76,0.0,1764.546946564885,close_trailing_long,taker,0.0,0.0,0.0,0.0,42793,0.01918186577925704
42,42794,2021-02-22 12:26:00,ETH,0.0,-0.039278139999999996,1026.7147454760004,0.0,1026.7147454760004,53690.05078125,0.044,1785.37,0.044,1785.37,entry_initial_normal_long,taker,0.07651227407236673,0.07651227407236673,0.0,0.07651227407236673,42794,0.019122998219151557
43,42801,2021-02-22 12:33:00,ETH,-0.17467999999999118,-0.039190800000000005,1026.5008746760004,0.0,1026.5008746760004,53782.71875,-0.044,1781.4,0.0,1785.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,42801,0.019086072599779097
44,42816,2021-02-22 12:48:00,ETH,0.0,-0.031141264000000002,1026.4697334120003,0.0,1026.4697334120003,53282.46875,0.044,1769.39,0.044,1769.39,entry_initial_normal_long,maker,0.07584554854941018,0.07584554854941018,0.0,0.07584554854941018,42816,0.019264680437916088
45,42820,2021-02-22 12:52:00,ETH,0.0963599999999924,-0.03897476,1026.5271186520004,0.0,1026.5271186520004,53203.0703125,-0.044,1771.58,0.0,1769.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,42820,0.019294508993982232
46,42880,2021-02-22 13:52:00,ETH,0.0,-0.03152628,1026.4955923720004,0.0,1026.4955923720004,52620.23046875,0.045,1751.46,0.045,1751.46,entry_initial_normal_long,maker,0.07678133309649644,0.07678133309649644,0.0,0.07678133309649644,42880,0.01950762250997007
47,42883,2021-02-22 13:55:00,ETH,-0.27720000000000367,-0.03926925,1026.1791231220004,0.0,1026.1791231220004,52451.26953125,-0.045,1745.3,0.0,1751.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,42883,0.01956442870292419
48,42884,2021-02-22 13:56:00,ETH,0.0,-0.039195225,1026.1399278970005,0.0,1026.1399278970005,52330.6484375,0.045,1742.01,0.045,1742.01,entry_initial_normal_long,taker,0.07639352866880013,0.07639352866880013,0.0,0.07639352866880013,42884,0.019608775326423654
49,42896,2021-02-22 14:08:00,ETH,0.0,-0.060830076,1026.0790978210005,0.0,1026.0790978210005,52081.98828125,0.089,1708.71,0.134,1719.8928358208955,entry_grid_normal_long,maker,0.22460806431923316,0.22460806431923316,0.0,0.22460806431923316,42896,0.019701227462362424
50,42901,2021-02-22 14:13:00,ETH,0.0,-0.17937656800000001,1025.8997212530005,0.0,1025.8997212530005,50799.0,0.266,1685.87,0.4,1697.26765,entry_grid_normal_long,maker,0.6617674670686186,0.6617674670686186,0.0,0.6617674670686186,42901,0.020195273947380864
51,42901,2021-02-22 14:13:00,ETH,0.0,-0.09762857999999999,1025.8020926730005,0.0,1025.8020926730005,50799.0,0.147,1660.35,0.547,1687.346453382084,entry_grid_cropped_long,maker,0.8997627481875512,0.8997627481875512,0.0,0.8997627481875512,42901,0.020193352087108023
52,42910,2021-02-22 14:22:00,ETH,0.0,-1.0947539000000002,1024.7073387730006,0.0,1024.7073387730006,50998.41015625,1.31,1671.38,1.857,1676.0830963920303,entry_trailing_cropped_long,taker,3.0374392689789227,3.0374392689789227,0.0,3.0374392689789227,42910,0.020092927125247254
53,42911,2021-02-22 14:23:00,ETH,-0.27177908454497085,-0.02668144,1024.4088782484557,0.0,1024.4088782484557,51111.26953125,-0.032,1667.59,1.825,1676.0830963920303,close_auto_reduce_wel_long,taker,2.9859675329498407,2.9859675329498407,0.0,2.9859675329498407,42911,0.02004272027761159
54,42917,2021-02-22 14:29:00,ETH,-1.5659077005923636,-0.23135455500000005,1022.6116159928633,0.0,1022.6116159928633,51353.7890625,-0.277,1670.43,1.548,1676.0830963920303,close_trailing_long,taker,2.5372062986941173,2.5372062986941173,0.0,2.5372062986941173,42917,0.01991307038217368
55,42926,2021-02-22 14:38:00,ETH,4.832792299407612,-0.234553905,1027.209854387271,0.0,1027.209854387271,51761.640625,-0.277,1693.53,1.271,1676.0830963920303,close_trailing_long,taker,2.0738718640749334,2.0738718640749334,0.0,2.0738718640749334,42926,0.019845001858212856
56,42928,2021-02-22 14:40:00,ETH,0.7997792030155989,-0.23337544000000002,1027.7762581502866,0.0,1027.7762581502866,51557.4296875,-0.278,1678.96,0.993,1676.0830963920303,close_trailing_long,taker,1.6193704627042633,1.6193704627042633,0.0,1.6193704627042633,42928,0.019934590695848225
57,42933,2021-02-22 14:45:00,ETH,17.179539203015622,-0.24156532000000006,1044.714232033302,0.0,1044.714232033302,52553.3984375,-0.278,1737.88,0.715,1676.0830963920303,close_trailing_long,taker,1.147107388005891,1.147107388005891,0.0,1.147107388005891,42933,0.019879099413061666
58,42936,2021-02-22 14:48:00,ETH,15.136793721055417,-0.24473415499999995,1059.6062915993575,0.0,1059.6062915993575,52321.75,-0.283,1729.57,0.432,1676.0830963920303,close_trailing_long,taker,0.6833367292944791,0.6833367292944791,0.0,0.6833367292944791,42936,0.020251736449934443
59,42938,2021-02-22 14:50:00,ETH,18.631151335487314,-0.2498335,1077.987609434845,0.0,1077.987609434845,52496.7890625,-0.287,1741.0,0.145,1676.0830963920303,close_trailing_long,taker,0.2254497610638201,0.2254497610638201,0.0,0.2254497610638201,42938,0.0205343532182787
60,42940,2021-02-22 14:52:00,ETH,8.093451023155625,-0.12556275,1085.9554977080006,0.0,1085.9554977080006,52439.98828125,-0.145,1731.9,0.0,1676.0830963920303,close_trailing_long,taker,0.0,0.0,0.0,0.0,42940,0.02070853814618959
61,42964,2021-02-22 15:16:00,ETH,0.0,-0.03339546,1085.9221022480006,0.0,1085.9221022480006,52798.98828125,0.049,1703.85,0.049,1703.85,entry_initial_normal_long,maker,0.07688272466981526,0.07688272466981526,0.0,0.07688272466981526,42964,0.020567100575175863
62,42967,2021-02-22 15:19:00,ETH,0.8369200000000077,-0.04216278500000001,1086.7168594630004,0.0,1086.7168594630004,53078.23046875,-0.049,1720.93,0.0,1703.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,42967,0.02047387130026516
63,42969,2021-02-22 15:21:00,ETH,0.0,-0.033357632000000005,1086.6835018310005,0.0,1086.6835018310005,52791.421875,0.049,1701.92,0.049,1701.92,entry_initial_normal_long,maker,0.07674182948345648,0.07674182948345648,0.0,0.07674182948345648,42969,0.020584471174200602
64,42971,2021-02-22 15:23:00,ETH,0.8427999999999911,-0.04211844,1087.4841833910004,0.0,1087.4841833910004,53245.51953125,-0.049,1719.12,0.0,1701.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,42971,0.02042395666273388
65,43113,2021-02-22 17:45:00,ETH,0.0,-0.033236112000000005,1087.4509472790005,0.0,1087.4509472790005,52583.96875,0.049,1695.72,0.049,1695.72,entry_initial_normal_long,maker,0.07640830164147354,0.07640830164147354,0.0,0.07640830164147354,43113,0.020680275246036856
66,43120,2021-02-22 17:52:00,ETH,-0.029400000000006685,-0.033224352,1087.3883229270007,0.0,1087.3883229270007,52734.5390625,-0.049,1695.12,0.0,1695.72,close_trailing_long,maker,0.0,0.0,0.0,0.0,43120,0.020620040342786503
67,43122,2021-02-22 17:54:00,ETH,0.0,-0.041364330000000005,1087.3469585970006,0.0,1087.3469585970006,52523.94140625,0.049,1688.34,0.049,1688.34,entry_initial_normal_long,taker,0.07608303802747972,0.07608303802747972,0.0,0.07608303802747972,43122,0.020701930005344447
68,43130,2021-02-22 18:02:00,ETH,-0.029399999999995544,-0.03307970400000001,1087.2844788930006,0.0,1087.2844788930006,52134.01171875,-0.049,1687.74,0.0,1688.34,close_trailing_long,maker,0.0,0.0,0.0,0.0,43130,0.0208555690047148
69,43131,2021-02-22 18:03:00,ETH,0.0,-0.04101618500000001,1087.2434627080006,0.0,1087.2434627080006,51972.0,0.049,1674.13,0.049,1674.13,entry_initial_normal_long,taker,0.07544986271582792,0.07544986271582792,0.0,0.07544986271582792,43131,0.020919792632725327
70,43133,2021-02-22 18:05:00,ETH,-0.16464000000000625,-0.04093386500000001,1087.0378888430007,0.0,1087.0378888430007,51870.73828125,-0.049,1670.77,0.0,1674.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,43133,0.02095666892090368
71,43134,2021-02-22 18:06:00,ETH,0.0,-0.04075477,1086.9971340730008,0.0,1086.9971340730008,51741.6484375,0.049,1663.46,0.049,1663.46,entry_initial_normal_long,taker,0.07498597507298116,0.07498597507298116,0.0,0.07498597507298116,43134,0.021008165895333063
72,43136,2021-02-22 18:08:00,ETH,0.4978399999999929,-0.04100369,1087.4539703830008,0.0,1087.4539703830008,52005.0,-0.049,1673.62,0.0,1663.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,43136,0.020910565722199802
73,43137,2021-02-22 18:09:00,ETH,0.0,-0.04125114,1087.4127192430008,0.0,1087.4127192430008,52022.98828125,0.049,1683.72,0.049,1683.72,entry_initial_normal_long,taker,0.07587025472484239,0.07587025472484239,0.0,0.07587025472484239,43137,0.020902542417674294
74,43146,2021-02-22 18:18:00,ETH,0.36603000000000135,-0.04143415500000001,1087.7373150880007,0.0,1087.7373150880007,52212.05078125,-0.049,1691.19,0.0,1683.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,43146,0.02083307012101928
75,43447,2021-02-22 23:19:00,ETH,0.0,-0.032863152,1087.7044519360009,0.0,1087.7044519360009,53408.1484375,0.047,1748.04,0.047,1748.04,entry_initial_normal_long,maker,0.0755332754718136,0.0755332754718136,0.0,0.0755332754718136,43447,0.020365889546028148
76,43452,2021-02-22 23:24:00,ETH,0.16168000000000257,-0.04115978,1087.8249721560007,0.0,1087.8249721560007,53469.609375,-0.047,1751.48,0.0,1748.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,43452,0.0203447338566984
77,43573,2021-02-23 01:25:00,ETH,0.0,-0.033308159999999996,1087.7916639960008,0.0,1087.7916639960008,52914.0,0.048,1734.8,0.048,1734.8,entry_initial_normal_long,maker,0.07654995230806083,0.07654995230806083,0.0,0.07654995230806083,43573,0.02055772884295273
78,43586,2021-02-23 01:38:00,ETH,-0.16512000000000263,-0.041552639999999995,1087.5849913560007,0.0,1087.5849913560007,52907.98828125,-0.048,1731.36,0.0,1734.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,43586,0.0205561584684449
79,43595,2021-02-23 01:47:00,ETH,0.0,-0.0331056,1087.5518857560007,0.0,1087.5518857560007,52749.37109375,0.048,1724.25,0.048,1724.25,entry_initial_normal_long,maker,0.07610119671896613,0.07610119671896613,0.0,0.07610119671896613,43595,0.020617343168378724
80,43602,2021-02-23 01:54:00,ETH,-0.0292799999999952,-0.03309388800000001,1087.4895118680008,0.0,1087.4895118680008,52707.23046875,-0.048,1723.64,0.0,1724.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,43602,0.02063264379851586
81,43603,2021-02-23 01:55:00,ETH,0.0,-0.033018624,1087.4564932440007,0.0,1087.4564932440007,52540.0,0.048,1719.72,0.048,1719.72,entry_initial_normal_long,maker,0.07590791954697393,0.07590791954697393,0.0,0.07590791954697393,43603,0.020697687347620876
82,43613,2021-02-23 02:05:00,ETH,-0.029280000000006114,-0.033006912,1087.3942063320007,0.0,1087.3942063320007,52708.48046875,-0.048,1719.11,0.0,1719.72,close_trailing_long,maker,0.0,0.0,0.0,0.0,43613,0.020630346324946685
83,43614,2021-02-23 02:06:00,ETH,0.0,-0.032898816000000004,1087.3613075160008,0.0,1087.3613075160008,52626.98046875,0.048,1713.48,0.048,1713.48,entry_initial_normal_long,maker,0.0756391085754996,0.0756391085754996,0.0,0.0756391085754996,43614,0.020661670075517214
84,43620,2021-02-23 02:12:00,ETH,0.4247999999999956,-0.041335920000000005,1087.7447715960009,0.0,1087.7447715960009,52816.19140625,-0.048,1722.33,0.0,1713.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,43620,0.020594911193601944
85,43634,2021-02-23 02:26:00,ETH,0.0,-0.033437600000000005,1087.7113339960008,0.0,1087.7113339960008,52150.0,0.049,1706.0,0.049,1706.0,entry_initial_normal_long,maker,0.07685311110337971,0.07685311110337971,0.0,0.07685311110337971,43634,0.020857360191677866
86,43641,2021-02-23 02:33:00,ETH,-0.1479799999999991,-0.041723010000000005,1087.521630986001,0.0,1087.521630986001,52018.80078125,-0.049,1702.98,0.0,1706.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,43641,0.02090631876654093
87,43642,2021-02-23 02:34:00,ETH,0.0,-0.04180827,1087.4798227160009,0.0,1087.4798227160009,52128.37109375,0.049,1706.46,0.049,1706.46,entry_initial_normal_long,taker,0.07689019902104129,0.07689019902104129,0.0,0.07689019902104129,43642,0.02086157307237221
88,43653,2021-02-23 02:45:00,ETH,0.0,-0.064944992,1087.414877724001,0.0,1087.414877724001,51499.98828125,0.097,1673.84,0.146,1684.7878082191783,entry_grid_normal_long,maker,0.22620531044677547,0.22620531044677547,0.0,0.22620531044677547,43653,0.02111485679929571
89,43658,2021-02-23 02:50:00,ETH,-0.04056000000002723,-0.12296923,1087.251348494001,0.0,1087.251348494001,51375.58984375,-0.146,1684.51,0.0,1684.7878082191783,close_trailing_long,taker,0.0,0.0,0.0,0.0,43658,0.021162800306540296
90,43659,2021-02-23 02:51:00,ETH,0.0,-0.041246485,1087.2101020090008,0.0,1087.2101020090008,51311.62890625,0.049,1683.53,0.049,1683.53,entry_initial_normal_long,taker,0.07587583103538625,0.07587583103538625,0.0,0.07587583103538625,43659,0.021188376303457664
91,43676,2021-02-23 03:08:00,ETH,0.6335700000000032,-0.041563270000000006,1087.8021087390007,0.0,1087.8021087390007,52008.8984375,-0.049,1696.46,0.0,1683.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,43676,0.020915692149223876
92,43701,2021-02-23 03:33:00,ETH,0.0,-0.032863908000000004,1087.7692448310006,0.0,1087.7692448310006,51444.80078125,0.049,1676.73,0.049,1676.73,entry_initial_normal_long,maker,0.07553051383868149,0.07553051383868149,0.0,0.07553051383868149,43701,0.021144396096630585
93,43707,2021-02-23 03:39:00,ETH,-0.02890999999999599,-0.032852344000000006,1087.7074824870006,0.0,1087.7074824870006,51564.01171875,-0.049,1676.14,0.0,1676.73,close_trailing_long,maker,0.0,0.0,0.0,0.0,43707,0.02109431454673807
94,43708,2021-02-23 03:40:00,ETH,0.0,-0.032785704000000006,1087.6746967830006,0.0,1087.6746967830006,51530.328125,0.049,1672.74,0.049,1672.74,entry_initial_normal_long,maker,0.07535732902716638,0.07535732902716638,0.0,0.07535732902716638,43708,0.02110746692985473
95,43711,2021-02-23 03:43:00,ETH,0.10829000000000179,-0.041036275000000004,1087.7419505080006,0.0,1087.7419505080006,51520.01171875,-0.049,1674.95,0.0,1672.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,43711,0.021112998895381305
96,43763,2021-02-23 04:35:00,ETH,0.0,-0.04160400000000001,1087.7003465080006,0.0,1087.7003465080006,51321.140625,0.05,1664.16,0.05,1664.16,entry_initial_normal_long,taker,0.07649901029004405,0.07649901029004405,0.0,0.07649901029004405,43763,0.021194001794616203
97,43768,2021-02-23 04:40:00,ETH,0.0,-0.06464106000000001,1087.6357054480006,0.0,1087.6357054480006,50695.078125,0.099,1632.35,0.149,1643.0244966442951,entry_grid_normal_long,maker,0.2250851537640185,0.2250851537640185,0.0,0.2250851537640185,43768,0.021454463543111476
98,43776,2021-02-23 04:48:00,ETH,0.0,-0.190685568,1087.4450198800007,0.0,1087.4450198800007,50287.0,0.296,1610.52,0.445,1621.4035280898875,entry_grid_normal_long,maker,0.6635044133813955,0.6635044133813955,0.0,0.6635044133813955,43776,0.021624774193728016
99,43786,2021-02-23 04:58:00,ETH,3.573967460674237,-0.24824032000000001,1090.7707470206751,0.0,1090.7707470206751,50727.28125,-0.304,1633.16,0.141,1621.4035280898875,close_trailing_long,taker,0.20959298558851133,0.20959298558851133,0.0,0.20959298558851133,43786,0.021502645522140516
100,43789,2021-02-23 05:01:00,ETH,-2.6033574606741237,-0.11300726999999999,1088.054382290001,0.0,1088.054382290001,50072.30859375,-0.141,1602.94,0.0,1621.4035280898875,close_trailing_long,taker,0.0,0.0,0.0,0.0,43789,0.02172966281857856
101,43790,2021-02-23 05:02:00,ETH,0.0,-0.0417365,1088.012645790001,0.0,1088.012645790001,50066.171875,0.052,1605.25,0.052,1605.25,entry_initial_normal_long,taker,0.07672061563162313,0.07672061563162313,0.0,0.07672061563162313,43790,0.021731492643504633
