,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
39,5540,HYPE,-0.17871994242533498,-0.012475842000000001,1065.2030369342622,0.0,1065.2030369342622,1.0,-2.67,23.363,349.09,23.42993630802447,close_unstuck_long
40,5541,HYPE,-0.1867299424253353,-0.01247424,1065.0038327518369,0.0,1065.0038327518369,1.0,-2.67,23.36,346.42,23.42993630802447,close_unstuck_long
41,5542,HYPE,-0.23478994242533713,-0.012464628,1064.7565781814114,0.0,1064.7565781814114,1.0,-2.67,23.342,343.75,23.42993630802447,close_unstuck_long
42,5543,HYPE,-0.11421057934508788,-0.012441884,1064.6299257180663,0.0,1064.6299257180663,1.0,-2.66,23.387,341.09,23.42993630802447,close_unstuck_long
43,5545,HYPE,-0.28017994242533567,-0.01245555,1064.337290225641,0.0,1064.337290225641,1.0,-2.67,23.325,338.42,23.42993630802447,close_unstuck_long
44,5546,HYPE,-0.21609994242533326,-0.012468366000000002,1064.1087219172157,0.0,1064.1087219172157,1.0,-2.67,23.349,335.75,23.42993630802447,close_unstuck_long
45,5547,HYPE,-0.1620905793450897,-0.012432308000000001,1063.9341990298706,0.0,1063.9341990298706,1.0,-2.66,23.369,333.09,23.42993630802447,close_unstuck_long
46,5552,HYPE,6.815259992803109,-0.27652422400000004,1070.4729347986736,0.0,1070.4729347986736,1.0,-58.72,23.546,274.37,23.42993630802447,close_trailing_long
47,5555,HYPE,4.49384292191435,-0.277746896,1074.689030824588,0.0,1074.689030824588,1.0,-59.08,23.506,215.29,23.42993630802447,close_trailing_long
48,5565,HYPE,3.6809975710687617,-0.278662104,1078.0913662916566,0.0,1078.0913662916566,1.0,-59.31,23.492,155.98,23.42993630802447,close_trailing_long
49,5578,HYPE,15.05728967254405,-0.2818277,1092.8668282642006,0.0,1092.8668282642006,1.0,-59.5,23.683,96.48,23.42993630802447,close_trailing_long
50,5583,HYPE,0.181031845987766,-0.0023792,1093.0454809101884,0.0,1093.0454809101884,1.0,-0.5,23.792,95.98,23.42993630802447,close_trailing_long
51,5654,HYPE,59.89763315581127,-0.46174058400000006,1152.4813734819998,0.0,1152.4813734819998,1.0,-95.98,24.054,0.0,23.42993630802447,close_grid_long
52,5704,HYPE,0.0,-0.09900236,1152.3823711219998,0.0,1152.3823711219998,1.0,21.05,23.516,21.05,23.516,entry_initial_normal_long
53,5924,HYPE,0.0,-0.19488920400000004,1152.1874819179998,0.0,1152.1874819179998,1.0,43.02,22.651,64.07,22.935193070079603,entry_grid_normal_long
54,5945,HYPE,0.0,-0.5765550079999999,1151.6109269099998,0.0,1151.6109269099998,1.0,130.94,22.016,195.01,22.317998359058507,entry_grid_normal_long
55,5945,HYPE,0.0,-1.20291776,1150.4080091499998,0.0,1150.4080091499998,1.0,283.6,21.208,478.61,21.66026965587848,entry_grid_cropped_long
56,5946,HYPE,1.525260246129418,-0.013474495999999999,1151.919794900129,0.0,1151.919794900129,1.0,-3.04,22.162,475.57,21.66026965587848,close_unstuck_long
57,5948,HYPE,1.073234853011849,-0.013470732000000001,1152.9795590211409,0.0,1152.9795590211409,1.0,-3.06,22.011,472.51,21.66026965587848,close_unstuck_long
58,5949,HYPE,1.389977549570635,-0.013490760000000001,1154.3560458107115,0.0,1154.3560458107115,1.0,-3.05,22.116,469.46,21.66026965587848,close_unstuck_long
59,5950,HYPE,1.9383829426882078,-0.013513800000000001,1156.2809149533998,0.0,1156.2809149533998,1.0,-3.03,22.3,466.43,21.66026965587848,close_unstuck_long
60,5951,HYPE,1.7593402461294232,-0.013521312,1158.0267338875292,0.0,1158.0267338875292,1.0,-3.04,22.239,463.39,21.66026965587848,close_unstuck_long
