,balance,equity,balance_btc,equity_btc
5460,1074.8804926476223,1019.6385878840001,0.0,-65.8580899999999
5520,1092.8668282642006,941.2741250419996,0.0,-132.51834382871598
5580,1093.0454809101884,1118.729613266,0.0,25.862785001799214
5640,1152.4813734819998,1109.2722140659998,0.0,16.22673315581143
5700,1152.3823711219998,1152.4813734819998,0.0,0.0
5760,1152.3823711219998,1154.0032211219998,0.0,1.6208500000000365
5820,1152.3823711219998,1153.9821711219997,0.0,1.5998000000000108
5880,1152.1874819179998,1139.1208711219997,0.0,-13.26149999999998
5940,1377.5341749420004,1126.1626919179996,0.0,-26.024790000000134
6000,1377.3011283000003,1371.8737749420004,0.0,-5.660399999999993
6060,1377.3011283000003,1359.9292083000003,0.0,-17.37192000000014
6120,1380.2579152980397,1355.7031683000002,0.0,-21.597960000000107
6180,1455.1774008580016,1400.5363616580016,0.0,20.27844635996184
6240,1455.1774008580016,1455.1774008580016,0.0,0.0
6300,1455.0523882300017,1455.1774008580016,0.0,0.0
6360,1455.0523882300017,1449.1802482300018,0.0,-5.8721399999999475
6420,1472.8205994360017,1470.6920482300018,0.0,15.639660000000008
6480,1472.8205994360017,1471.1669194360015,0.0,-1.6536800000000278
6540,1472.8205994360017,1456.2542694360016,0.0,-16.56633
6600,1472.8205994360017,1472.1118794360016,0.0,-0.7087200000000269
6660,1490.8118345540017,1480.5574594360016,0.0,7.736860000000013
6720,1490.8118345540017,1490.8419945540018,0.0,0.03015999999992971
6780,1542.8997557300015,1477.6319145540017,0.0,-13.179920000000035
6840,1542.8997557300015,1542.8997557300015,0.0,0.0
6900,1542.8997557300015,1542.8997557300015,0.0,0.0
6960,1542.8997557300015,1542.8997557300015,0.0,0.0
7020,1542.8997557300015,1542.8997557300015,0.0,0.0
7080,1542.8997557300015,1542.8997557300015,0.0,0.0
7140,1542.8997557300015,1542.8997557300015,0.0,0.0
7200,1561.7743540180018,1542.8997557300015,0.0,0.0
7260,1561.7743540180018,1561.7743540180018,0.0,0.0
7320,1580.8319773700018,1561.7743540180018,0.0,0.0
7380,1580.6961545140018,1580.8319773700018,0.0,0.0
7440,1580.4288010640018,1565.555994514002,0.0,-15.140159999999932
7500,1585.3950502407522,1559.732731064002,0.0,-20.696069999999803
7560,1585.3950502407522,1552.2153118840026,0.0,-33.179738356749574
7620,1671.5270096280024,1576.0170118840024,0.0,-9.378038356749752
7680,1671.5270096280024,1635.7151896280022,0.0,-35.81182000000015
7740,1671.5270096280024,1676.397229628002,0.0,4.870219999999579
7800,1671.5270096280024,1687.204989628002,0.0,15.677979999999746
7860,1671.5270096280024,1650.703309628002,0.0,-20.823700000000308
7920,1671.5270096280024,1638.773989628002,0.0,-32.7530200000004
7980,1641.889915747255,1635.3073496280022,0.0,-36.21966000000029
8040,1773.2421842960841,1340.4060299860027,0.0,-299.18474024176106
8100,1867.9728969880016,1751.2249422800019,0.0,-22.017242016082303
8160,1867.8123845820016,1867.9728969880016,0.0,0.0
8220,1890.6452612760017,1881.4762545820017,0.0,13.663870000000044
8280,1890.6452612760017,1896.5928812760017,0.0,5.947619999999938
8340,1898.398224641241,1884.0502812760017,0.0,-6.59498000000001
8400,2005.0832017580015,1952.6423734680006,0.0,50.58070827174911
8460,2029.7694772140014,2016.1188817580016,0.0,11.035680000000104
8520,2029.7694772140014,2029.7694772140014,0.0,0.0
8580,2029.7694772140014,2029.7694772140014,0.0,0.0
8640,2029.7694772140014,2029.7694772140014,0.0,0.0
8700,2029.7694772140014,2029.7694772140014,0.0,0.0
8760,2029.7694772140014,2029.7694772140014,0.0,0.0
8820,2029.7694772140014,2029.7694772140014,0.0,0.0
8880,2029.7694772140014,2029.7694772140014,0.0,0.0
8940,2029.7694772140014,2029.7694772140014,0.0,0.0
9000,2029.7694772140014,2029.7694772140014,0.0,0.0
9060,2029.7694772140014,2029.7694772140014,0.0,0.0
9120,2029.7694772140014,2029.7694772140014,0.0,0.0
9180,2029.7694772140014,2029.7694772140014,0.0,0.0
9240,2029.7694772140014,2029.7694772140014,0.0,0.0
9300,2029.7694772140014,2029.7694772140014,0.0,0.0
9360,2029.5950793540014,2029.7694772140014,0.0,0.0
9420,2029.2517662360015,2025.4591293540016,0.0,-4.135949999999963
9480,2100.300506512002,2002.6720762360017,0.0,-26.57968999999984
9540,2173.3808076020023,2083.935286512002,0.0,-16.365219999999905
9600,2173.3808076020023,2179.4577076020023,0.0,6.076900000000015
9660,2249.320256738003,2153.4721576020024,0.0,-19.90865
9720,2249.320256738003,2249.320256738003,0.0,0.0
9780,2276.846850770003,2249.320256738003,0.0,0.0
9840,2276.846850770003,2276.846850770003,0.0,0.0
9900,2276.846850770003,2276.846850770003,0.0,0.0
9960,2276.846850770003,2276.846850770003,0.0,0.0
10020,2276.651219906003,2276.846850770003,0.0,0.0
10080,2276.651219906003,2276.839979906003,0.0,0.18875999999989537
10140,2276.651219906003,2280.237659906003,0.0,3.586439999999856
10200,2276.651219906003,2270.752469906003,0.0,-5.89875
10260,2276.651219906003,2256.501089906003,0.0,-20.150130000000146
10320,2276.266134986003,2261.975129906003,0.0,-14.676089999999997
10380,2276.266134986003,2256.490354986003,0.0,-19.775780000000474
10440,2276.266134986003,2272.433284986003,0.0,-3.83285000000038
10500,2276.266134986003,2281.338344986003,0.0,5.072209999999787
10560,2276.266134986003,2267.549864986003,0.0,-8.716270000000225
10620,2276.266134986003,2220.295594986003,0.0,-55.97054000000031
10680,2276.266134986003,2247.010774986003,0.0,-29.255360000000323
10740,2276.266134986003,2269.273424986003,0.0,-6.99271000000016
10800,2276.266134986003,2288.5198449860027,0.0,12.253709999999378
10860,2276.266134986003,2302.451954986003,0.0,26.185819999999566
10920,2276.266134986003,2296.706754986003,0.0,20.44061999999969
10980,2276.266134986003,2313.224204986003,0.0,36.958069999999466
11040,2276.266134986003,2268.411644986003,0.0,-7.854490000000192
11100,2276.266134986003,2294.695934986003,0.0,18.429799999999783
11160,2276.266134986003,2256.921244986003,0.0,-19.344890000000458
11220,2276.266134986003,2291.392444986003,0.0,15.126309999999828
11280,2356.147283610003,2276.742184986003,0.0,0.47604999999978326
11340,2356.147283610003,2356.147283610003,0.0,0.0
11400,2356.147283610003,2356.147283610003,0.0,0.0
11460,2356.147283610003,2356.147283610003,0.0,0.0
11520,2356.147283610003,2356.147283610003,0.0,0.0
11580,2356.147283610003,2356.147283610003,0.0,0.0
11640,2356.147283610003,2356.147283610003,0.0,0.0
11700,2356.147283610003,2356.147283610003,0.0,0.0
11760,2356.147283610003,2356.147283610003,0.0,0.0
11820,2355.944851380003,2356.147283610003,0.0,0.0
11880,2355.944851380003,2359.0479513800033,0.0,3.103100000000058
11940,2355.944851380003,2363.102001380003,0.0,7.157150000000033
12000,2384.965773310003,2361.850751380003,0.0,5.905900000000105
12060,2384.965773310003,2384.965773310003,0.0,0.0
12120,2384.965773310003,2384.965773310003,0.0,0.0
12180,2384.965773310003,2384.965773310003,0.0,0.0
12240,2384.965773310003,2384.965773310003,0.0,0.0
12300,2384.965773310003,2384.965773310003,0.0,0.0
12360,2384.965773310003,2384.965773310003,0.0,0.0
12420,2384.965773310003,2384.965773310003,0.0,0.0
12480,2384.965773310003,2384.965773310003,0.0,0.0
12540,2384.965773310003,2384.965773310003,0.0,0.0
12600,2384.965773310003,2384.965773310003,0.0,0.0
12660,2384.965773310003,2384.965773310003,0.0,0.0
12720,2384.965773310003,2384.965773310003,0.0,0.0
12780,2384.760845306003,2384.965773310003,0.0,0.0
12840,2384.760845306003,2382.825645306003,0.0,-1.935199999999959
12900,2384.760845306003,2378.374685306003,0.0,-6.386159999999899
12960,2414.110185266003,2386.599285306003,0.0,1.8384400000000125
13020,2414.110185266003,2414.110185266003,0.0,0.0
13080,4225.482110218008,2414.110185266003,0.0,0.0
13140,4225.119054784008,4225.482110218008,0.0,0.0
13200,4225.119054784008,4198.991414784008,0.0,-26.127639999999985
13260,4224.404354296008,4197.803794784008,0.0,-27.31525999999993
13320,4222.290046072008,4159.708744296008,0.0,-64.69560999999972
13380,4251.223969806077,4075.4466760720106,0.0,-146.84336999999758
13440,4251.223969806077,4220.342632968011,0.0,-30.881336838066222
13500,4266.807310877825,4061.7501229680106,0.0,-189.47384683806612
13560,4266.807310877825,4227.015934734012,0.0,-39.79137614381277
13620,4266.807310877825,4292.422114734012,0.0,25.614803856186544
13680,4706.535098248012,3990.3078547340124,0.0,-276.4994561438128
13740,4706.535098248012,4706.535098248012,0.0,0.0
13800,4764.0390963280115,4706.535098248012,0.0,0.0
13860,4764.0390963280115,4764.0390963280115,0.0,0.0
13920,4764.0390963280115,4764.0390963280115,0.0,0.0
13980,4764.0390963280115,4764.0390963280115,0.0,0.0
14040,4764.0390963280115,4764.0390963280115,0.0,0.0
14100,4764.0390963280115,4764.0390963280115,0.0,0.0
14160,4764.0390963280115,4764.0390963280115,0.0,0.0
14220,4764.0390963280115,4764.0390963280115,0.0,0.0
14280,4764.0390963280115,4764.0390963280115,0.0,0.0
14340,4764.0390963280115,4764.0390963280115,0.0,0.0
14400,4764.0390963280115,4764.0390963280115,0.0,0.0
14460,4764.0390963280115,4764.0390963280115,0.0,0.0
14520,4764.0390963280115,4764.0390963280115,0.0,0.0
14580,4764.0390963280115,4764.0390963280115,0.0,0.0
14640,4764.0390963280115,4764.0390963280115,0.0,0.0
14700,4764.0390963280115,4764.0390963280115,0.0,0.0
14760,4764.0390963280115,4764.0390963280115,0.0,0.0
14820,4763.629780932011,4764.0390963280115,0.0,0.0
14880,4822.2719628740115,4790.165470932011,0.0,26.535689999999992
14940,4822.2719628740115,4822.2719628740115,0.0,0.0
15000,4822.2719628740115,4822.2719628740115,0.0,0.0
15060,4822.2719628740115,4822.2719628740115,0.0,0.0
15120,4822.2719628740115,4822.2719628740115,0.0,0.0
15180,4881.215377274011,4822.2719628740115,0.0,0.0
15240,4881.215377274011,4881.215377274011,0.0,0.0
15300,4881.215377274011,4881.215377274011,0.0,0.0
15360,4880.795973674011,4881.215377274011,0.0,0.0
15420,4940.8589711740115,4913.988473674011,0.0,33.19250000000004
15480,4940.8589711740115,4940.8589711740115,0.0,0.0
15540,4940.8589711740115,4940.8589711740115,0.0,0.0
15600,4940.434452292012,4940.8589711740115,0.0,0.0
15660,5001.201742600012,4955.711742292012,0.0,15.27729000000013
15720,5001.201742600012,5001.201742600012,0.0,0.0
15780,5001.201742600012,5001.201742600012,0.0,0.0
15840,5001.201742600012,5001.201742600012,0.0,0.0
15900,5001.201742600012,5001.201742600012,0.0,0.0
15960,5000.772038768012,5001.201742600012,0.0,0.0
16020,5000.772038768012,5002.676838768012,0.0,1.9047999999999592
16080,5000.772038768012,5020.010518768012,0.0,19.238479999999825
16140,5000.772038768012,5022.391518768012,0.0,21.619480000000028
16200,5000.772038768012,5018.010478768012,0.0,17.23843999999975
16260,5000.772038768012,5007.534078768012,0.0,6.762039999999804
16320,5000.772038768012,5023.534398768012,0.0,22.762359999999735
16380,5000.772038768012,4991.628998768012,0.0,-9.143040000000008
16440,5000.772038768012,4965.723718768012,0.0,-35.048320000000196
16500,5000.772038768012,4976.771558768011,0.0,-24.00048000000023
16560,5000.772038768012,4993.438558768012,0.0,-7.333480000000165
16620,5062.235953736012,5019.248598768012,0.0,18.47655999999991
16680,5062.235953736012,5062.235953736012,0.0,0.0
16740,5062.235953736012,5062.235953736012,0.0,0.0
16800,5062.235953736012,5062.235953736012,0.0,0.0
16860,5062.235953736012,5062.235953736012,0.0,0.0
16920,5062.235953736012,5062.235953736012,0.0,0.0
16980,5062.235953736012,5062.235953736012,0.0,0.0
17040,5062.235953736012,5062.235953736012,0.0,0.0
17100,5062.235953736012,5062.235953736012,0.0,0.0
17160,5062.235953736012,5062.235953736012,0.0,0.0
17220,5062.235953736012,5062.235953736012,0.0,0.0
17280,5062.235953736012,5062.235953736012,0.0,0.0
17340,5062.235953736012,5062.235953736012,0.0,0.0
17400,5062.235953736012,5062.235953736012,0.0,0.0
17460,5061.801002276012,5062.235953736012,0.0,0.0
17520,5061.801002276012,5078.747402276012,0.0,16.946400000000096
17580,5061.801002276012,5077.365902276012,0.0,15.564900000000044
17640,5061.801002276012,5095.141202276012,0.0,33.34020000000017
17700,5061.801002276012,5102.601302276012,0.0,40.80030000000013
17760,5061.801002276012,5100.298802276012,0.0,38.49779999999993
17820,5061.801002276012,5060.972102276011,0.0,-0.8289000000000314
17880,5061.801002276012,5076.721202276011,0.0,14.92019999999991
17940,5061.801002276012,5080.128902276012,0.0,18.32790000000015
18000,5124.0736067960115,5091.365102276012,0.0,29.56410000000014
18060,5123.633340718012,5124.0736067960115,0.0,0.0
18120,5123.633340718012,5121.761540718012,0.0,-1.8717999999999602
18180,5123.633340718012,5105.757650718012,0.0,-17.875690000000233
18240,5123.633340718012,5131.588490718012,0.0,7.95515000000008
18300,5123.633340718012,5162.379600718012,0.0,38.74625999999981
18360,5123.633340718012,5162.847550718012,0.0,39.214210000000044
18420,5123.633340718012,5128.500020718012,0.0,4.866679999999963
18480,5123.633340718012,5150.212900718012,0.0,26.5795599999999
18540,5123.633340718012,5143.942370718011,0.0,20.309029999999883
18600,5123.633340718012,5125.973090718012,0.0,2.339749999999867
18660,5123.633340718012,5094.246080718011,0.0,-29.387260000000005
18720,5123.633340718012,5127.376940718012,0.0,3.7435999999999203
18780,5123.633340718012,5126.815400718012,0.0,3.182059999999899
18840,5123.633340718012,5144.691090718012,0.0,21.0577499999998
18900,5123.633340718012,5128.032070718012,0.0,4.398730000000056
18960,5123.633340718012,5100.610200718012,0.0,-23.023140000000208
19020,5123.633340718012,5114.274340718011,0.0,-9.359000000000133
19080,5123.633340718012,5118.766660718012,0.0,-4.866679999999963
19140,5123.633340718012,5135.332090718011,0.0,11.69875
19200,5123.633340718012,5142.444930718012,0.0,18.81159000000005
19260,5123.633340718012,5164.4385807180115,0.0,40.80524
19320,5123.633340718012,5172.674500718012,0.0,49.04116000000009
19380,5123.633340718012,5173.423220718012,0.0,49.789880000000004
19440,5123.633340718012,5168.743720718012,0.0,45.110379999999935
19500,5123.633340718012,5170.521930718011,0.0,46.88858999999978
19560,5122.766658094012,5122.323080718012,0.0,-1.310259999999939
19620,5122.766658094012,5207.314968094012,0.0,84.54830999999987
19680,5122.766658094012,5195.920568094012,0.0,73.15391000000012
19740,5122.766658094012,5152.052128094012,0.0,29.285470000000142
19800,5122.766658094012,5172.277188094013,0.0,49.51053000000057
19860,5122.766658094012,5194.211408094012,0.0,71.44475000000006
19920,5302.539336222013,5218.7093680940125,0.0,95.94271000000064
19980,5302.539336222013,5302.539336222013,0.0,0.0
20040,5302.539336222013,5302.539336222013,0.0,0.0
20100,5302.539336222013,5302.539336222013,0.0,0.0
20160,5302.539336222013,5302.539336222013,0.0,0.0
20220,5302.539336222013,5302.539336222013,0.0,0.0
20280,5302.083748446013,5302.539336222013,0.0,0.0
20340,5301.186916806013,5316.106148446012,0.0,14.022400000000056
20400,5301.186916806013,5294.787436806014,0.0,-6.399479999999087
20460,5369.814593004708,5309.115856806014,0.0,7.928940000001096
20520,5661.355170246015,5496.290190726016,0.0,126.47559772130771
20580,5660.868756246015,5661.355170246015,0.0,0.0
20640,5660.868756246015,5637.722006246016,0.0,-23.146749999999958
20700,5660.868756246015,5655.220506246015,0.0,-5.648250000000214
20760,5659.9112475100155,5603.832506246015,0.0,-57.03625000000007
20820,5657.078587372015,5467.612797510014,0.0,-192.2984500000012
20880,5681.817654145589,5619.0682173720115,0.0,-38.01037000000404
20940,5681.817654145589,5523.015417210011,0.0,-158.8022369355772
21000,5681.817654145589,5564.945667210013,0.0,-116.8719869355756
21060,5681.817654145589,5316.718587210012,0.0,-365.09906693557707
21120,5677.2603994435885,5287.646947210012,0.0,-394.17070693557685
21180,5718.578102225318,4217.165862508015,0.0,-1460.0945369355734
21240,5718.97473481565,5655.132778046018,0.0,-63.44532417930023
21300,6029.801906764018,5710.807936798018,0.0,-8.166798017632038
21360,6029.801906764018,6029.801906764018,0.0,0.0
21420,6029.801906764018,6029.801906764018,0.0,0.0
21480,6029.801906764018,6029.801906764018,0.0,0.0
21540,6029.801906764018,6029.801906764018,0.0,0.0
21600,6029.801906764018,6029.801906764018,0.0,0.0
21660,6029.801906764018,6029.801906764018,0.0,0.0
21720,6029.801906764018,6029.801906764018,0.0,0.0
21780,6029.283837604018,6029.801906764018,0.0,0.0
21840,6029.283837604018,6017.235717604019,0.0,-12.048119999999875
21900,6029.283837604018,5988.344817604018,0.0,-40.93902000000024
21960,6028.264013854018,6012.563997604018,0.0,-16.719839999999905
22020,6028.264013854018,5906.792213854018,0.0,-121.47180000000044
22080,6028.264013854018,6043.371563854017,0.0,15.107549999998975
22140,6025.247001058018,5793.0384538540175,0.0,-235.2255600000012
22200,6632.671904906017,5837.779911058016,0.0,-187.46709000000178
22260,6632.671904906017,6632.671904906017,0.0,0.0
22320,6632.671904906017,6632.671904906017,0.0,0.0
22380,6632.671904906017,6632.671904906017,0.0,0.0
22440,6632.671904906017,6632.671904906017,0.0,0.0
22500,6632.671904906017,6632.671904906017,0.0,0.0
22560,6632.671904906017,6632.671904906017,0.0,0.0
22620,6632.671904906017,6632.671904906017,0.0,0.0
22680,6632.671904906017,6632.671904906017,0.0,0.0
22740,6632.671904906017,6632.671904906017,0.0,0.0
22800,6632.671904906017,6632.671904906017,0.0,0.0
22860,6633.144320345927,6632.671904906017,0.0,0.0
22920,8692.90240555002,6487.707406344023,0.0,-147.02959571163368
22980,9569.871966164023,8653.02300555002,0.0,-39.87940000000044
23040,9568.253308504023,9608.778666164022,0.0,38.90669999999978
23100,9902.724776840023,9537.184208504023,0.0,-31.06909999999978
23160,10023.756141048023,9932.627136840023,0.0,29.902359999999888
23220,10023.756141048023,9980.457141048022,0.0,-43.299000000000134
23280,10147.248454848024,9974.301891048022,0.0,-49.454250000000116
23340,10147.248454848024,10147.248454848024,0.0,0.0
23400,10271.296343616024,10147.248454848024,0.0,0.0
23460,10271.296343616024,10271.296343616024,0.0,0.0
23520,10271.296343616024,10271.296343616024,0.0,0.0
23580,10271.296343616024,10271.296343616024,0.0,0.0
23640,10271.296343616024,10271.296343616024,0.0,0.0
23700,10271.296343616024,10271.296343616024,0.0,0.0
23760,10270.413864636024,10271.296343616024,0.0,0.0
23820,10270.413864636024,10238.262264636025,0.0,-32.15159999999975
23880,10268.676710354024,10253.307564636025,0.0,-17.10629999999967
23940,10627.723007908024,10318.928000354024,0.0,50.25128999999951
24000,10627.723007908024,10617.685347908024,0.0,-10.037659999999864
24060,10998.408775666021,10648.889377908023,0.0,21.16636999999951
24120,10998.408775666021,10998.408775666021,0.0,0.0
24180,10998.408775666021,10998.408775666021,0.0,0.0
24240,10997.46380686602,10998.408775666021,0.0,0.0
24300,10997.46380686602,10947.98780686602,0.0,-49.475999999999715
24360,10997.46380686602,10896.23180686602,0.0,-101.23199999999979
24420,10997.46380686602,10987.20380686602,0.0,-10.259999999999579
24480,10997.46380686602,10960.527806866021,0.0,-36.93599999999978
24540,10997.46380686602,10869.099806866021,0.0,-128.36399999999975
24600,10997.46380686602,10983.099806866021,0.0,-14.363999999999734
24660,11132.607614866021,11025.05180686602,0.0,27.588000000000505
24720,11132.607614866021,11132.607614866021,0.0,0.0
24780,11132.607614866021,11132.607614866021,0.0,0.0
24840,11132.607614866021,11132.607614866021,0.0,0.0
24900,11132.607614866021,11132.607614866021,0.0,0.0
24960,11132.607614866021,11132.607614866021,0.0,0.0
25020,11132.607614866021,11132.607614866021,0.0,0.0
25080,11132.607614866021,11132.607614866021,0.0,0.0
25140,11132.607614866021,11132.607614866021,0.0,0.0
25200,11132.607614866021,11132.607614866021,0.0,0.0
25260,11132.607614866021,11132.607614866021,0.0,0.0
25320,11132.607614866021,11132.607614866021,0.0,0.0
25380,11132.607614866021,11132.607614866021,0.0,0.0
25440,11132.607614866021,11132.607614866021,0.0,0.0
25500,11132.607614866021,11132.607614866021,0.0,0.0
25560,11132.607614866021,11132.607614866021,0.0,0.0
25620,11132.607614866021,11132.607614866021,0.0,0.0
25680,11132.607614866021,11132.607614866021,0.0,0.0
25740,11268.699433106021,11132.607614866021,0.0,0.0
25800,11268.699433106021,11268.699433106021,0.0,0.0
25860,11267.73123951602,11268.699433106021,0.0,0.0
25920,11406.37643766202,11228.482939516021,0.0,-39.24829999999953
25980,11406.37643766202,11406.37643766202,0.0,0.0
26040,11406.37643766202,11406.37643766202,0.0,0.0
26100,11406.37643766202,11406.37643766202,0.0,0.0
26160,11406.37643766202,11406.37643766202,0.0,0.0
26220,11406.37643766202,11406.37643766202,0.0,0.0
26280,11406.37643766202,11406.37643766202,0.0,0.0
26340,11406.37643766202,11406.37643766202,0.0,0.0
26400,11406.37643766202,11406.37643766202,0.0,0.0
26460,11406.37643766202,11406.37643766202,0.0,0.0
26520,11406.37643766202,11406.37643766202,0.0,0.0
26580,11406.37643766202,11406.37643766202,0.0,0.0
26640,11406.37643766202,11406.37643766202,0.0,0.0
26700,11405.39638946002,11406.37643766202,0.0,0.0
26760,11544.78802550802,11508.69907946002,0.0,103.3026900000005
26820,11544.78802550802,11517.53562550802,0.0,-27.25240000000011
26880,11686.84252312802,11595.39962550802,0.0,50.61159999999961
26940,11686.84252312802,11686.84252312802,0.0,0.0
27000,11685.83842004402,11686.84252312802,0.0,0.0
27060,11685.83842004402,11727.12232004402,0.0,41.283900000000166
27120,11685.83842004402,11725.156420044019,0.0,39.31799999999986
27180,11685.83842004402,11749.73017004402,0.0,63.89174999999986
27240,11683.861791998019,11596.19338004402,0.0,-89.64503999999991
27300,11683.861791998019,11469.944141998021,0.0,-213.9176499999973
27360,11683.861791998019,11346.083621998021,0.0,-337.7781699999978
27420,11678.014027658019,11252.739461998022,0.0,-431.122329999997
27480,11020.271764799189,9968.374447658018,0.0,-1709.6395800000014
27540,11020.271764799189,10292.426703002027,0.0,-727.8450617971617
27600,11020.271764799189,9107.978743002026,0.0,-1912.293021797162
27660,11020.271764799189,8293.242863002028,0.0,-2727.0289017971604
27720,11020.271764799189,9162.750903002032,0.0,-1857.520861797156
27780,11020.271764799189,8714.303843002031,0.0,-2305.967921797157
27840,11151.066812398598,11350.21404300203,0.0,329.9422782028419
