,balance,equity,balance_btc,equity_btc
15420,1260.516819620001,1260.516819620001,0.0,0.0
15480,1260.516819620001,1260.516819620001,0.0,0.0
15540,1260.516819620001,1260.516819620001,0.0,0.0
15600,1260.516819620001,1260.516819620001,0.0,0.0
15660,1260.516819620001,1260.516819620001,0.0,0.0
15720,1260.516819620001,1260.516819620001,0.0,0.0
15780,1260.516819620001,1260.516819620001,0.0,0.0
15840,1260.516819620001,1260.516819620001,0.0,0.0
15900,1260.516819620001,1260.516819620001,0.0,0.0
15960,1260.516819620001,1260.516819620001,0.0,0.0
16020,1260.516819620001,1260.516819620001,0.0,0.0
16080,1260.516819620001,1260.516819620001,0.0,0.0
16140,1260.063690100001,1260.516819620001,0.0,0.0
16200,1260.063690100001,1268.356690100001,0.0,8.293000000000022
16260,1260.063690100001,1269.683570100001,0.0,9.619880000000053
16320,1260.063690100001,1248.9510701000008,0.0,-11.112620000000181
16380,1260.063690100001,1257.0782101000011,0.0,-2.985479999999893
16440,1260.063690100001,1277.147270100001,0.0,17.083579999999966
16500,1297.750731020001,1272.834910100001,0.0,12.77122000000004
16560,1297.750731020001,1297.750731020001,0.0,0.0
16620,1297.750731020001,1297.750731020001,0.0,0.0
16680,1297.750731020001,1297.750731020001,0.0,0.0
16740,1297.750731020001,1297.750731020001,0.0,0.0
16800,1297.750731020001,1297.750731020001,0.0,0.0
16860,1297.750731020001,1297.750731020001,0.0,0.0
16920,1297.750731020001,1297.750731020001,0.0,0.0
16980,1336.315184220001,1297.750731020001,0.0,0.0
17040,1335.8348097800008,1336.315184220001,0.0,0.0
17100,1374.9378170800007,1354.122219780001,0.0,18.287410000000136
17160,1374.9378170800007,1374.9378170800007,0.0,0.0
17220,1374.9378170800007,1374.9378170800007,0.0,0.0
17280,1374.9378170800007,1374.9378170800007,0.0,0.0
17340,1374.9378170800007,1374.9378170800007,0.0,0.0
17400,1374.9378170800007,1374.9378170800007,0.0,0.0
17460,1374.9378170800007,1374.9378170800007,0.0,0.0
17520,1374.9378170800007,1374.9378170800007,0.0,0.0
17580,1374.9378170800007,1374.9378170800007,0.0,0.0
17640,1374.9378170800007,1374.9378170800007,0.0,0.0
17700,1374.9378170800007,1374.9378170800007,0.0,0.0
17760,1374.9378170800007,1374.9378170800007,0.0,0.0
17820,1374.9378170800007,1374.9378170800007,0.0,0.0
17880,1374.9378170800007,1374.9378170800007,0.0,0.0
17940,1374.9378170800007,1374.9378170800007,0.0,0.0
18000,1374.9378170800007,1374.9378170800007,0.0,0.0
18060,1374.9378170800007,1374.9378170800007,0.0,0.0
18120,1374.9378170800007,1374.9378170800007,0.0,0.0
18180,1374.9378170800007,1374.9378170800007,0.0,0.0
18240,1374.9378170800007,1374.9378170800007,0.0,0.0
18300,1374.9378170800007,1374.9378170800007,0.0,0.0
18360,1374.9378170800007,1374.9378170800007,0.0,0.0
18420,1374.9378170800007,1374.9378170800007,0.0,0.0
18480,1374.9378170800007,1374.9378170800007,0.0,0.0
18540,1374.9378170800007,1374.9378170800007,0.0,0.0
18600,1374.9378170800007,1374.9378170800007,0.0,0.0
18660,1374.9378170800007,1374.9378170800007,0.0,0.0
18720,1374.9378170800007,1374.9378170800007,0.0,0.0
18780,1374.9378170800007,1374.9378170800007,0.0,0.0
18840,1374.9378170800007,1374.9378170800007,0.0,0.0
18900,1374.9378170800007,1374.9378170800007,0.0,0.0
18960,1374.9378170800007,1374.9378170800007,0.0,0.0
19020,1374.9378170800007,1374.9378170800007,0.0,0.0
19080,1374.9378170800007,1374.9378170800007,0.0,0.0
19140,1374.9378170800007,1374.9378170800007,0.0,0.0
19200,1374.9378170800007,1374.9378170800007,0.0,0.0
19260,1374.9378170800007,1374.9378170800007,0.0,0.0
19320,1374.9378170800007,1374.9378170800007,0.0,0.0
19380,1374.9378170800007,1374.9378170800007,0.0,0.0
19440,1374.9378170800007,1374.9378170800007,0.0,0.0
19500,1374.9378170800007,1374.9378170800007,0.0,0.0
19560,1374.9378170800007,1374.9378170800007,0.0,0.0
19620,1374.9378170800007,1374.9378170800007,0.0,0.0
19680,1374.9378170800007,1374.9378170800007,0.0,0.0
19740,1374.9378170800007,1374.9378170800007,0.0,0.0
19800,1374.9378170800007,1374.9378170800007,0.0,0.0
19860,1374.9378170800007,1374.9378170800007,0.0,0.0
19920,1374.9378170800007,1374.9378170800007,0.0,0.0
19980,1374.9378170800007,1374.9378170800007,0.0,0.0
20040,1374.9378170800007,1374.9378170800007,0.0,0.0
20100,1374.9378170800007,1374.9378170800007,0.0,0.0
20160,1374.9378170800007,1374.9378170800007,0.0,0.0
20220,1374.9378170800007,1374.9378170800007,0.0,0.0
20280,1374.9378170800007,1374.9378170800007,0.0,0.0
20340,1374.9378170800007,1374.9378170800007,0.0,0.0
20400,1374.9378170800007,1374.9378170800007,0.0,0.0
20460,1374.9378170800007,1374.9378170800007,0.0,0.0
20520,1374.9378170800007,1374.9378170800007,0.0,0.0
20580,1374.9378170800007,1374.9378170800007,0.0,0.0
20640,1374.9378170800007,1374.9378170800007,0.0,0.0
20700,1374.9378170800007,1374.9378170800007,0.0,0.0
20760,1374.9378170800007,1374.9378170800007,0.0,0.0
20820,1374.9378170800007,1374.9378170800007,0.0,0.0
20880,1374.9378170800007,1374.9378170800007,0.0,0.0
20940,1374.9378170800007,1374.9378170800007,0.0,0.0
21000,1374.9378170800007,1374.9378170800007,0.0,0.0
21060,1374.9378170800007,1374.9378170800007,0.0,0.0
21120,1374.9378170800007,1374.9378170800007,0.0,0.0
21180,1374.9378170800007,1374.9378170800007,0.0,0.0
21240,1374.9378170800007,1374.9378170800007,0.0,0.0
21300,1374.9378170800007,1374.9378170800007,0.0,0.0
21360,1374.9378170800007,1374.9378170800007,0.0,0.0
21420,1374.9378170800007,1374.9378170800007,0.0,0.0
21480,1374.9378170800007,1374.9378170800007,0.0,0.0
21540,1374.9378170800007,1374.9378170800007,0.0,0.0
21600,1374.9378170800007,1374.9378170800007,0.0,0.0
21660,1374.9378170800007,1374.9378170800007,0.0,0.0
21720,1374.9378170800007,1374.9378170800007,0.0,0.0
21780,1374.9378170800007,1374.9378170800007,0.0,0.0
21840,1374.9378170800007,1374.9378170800007,0.0,0.0
21900,1374.9378170800007,1374.9378170800007,0.0,0.0
21960,1374.9378170800007,1374.9378170800007,0.0,0.0
22020,1374.9378170800007,1374.9378170800007,0.0,0.0
22080,1374.9378170800007,1374.9378170800007,0.0,0.0
22140,1374.9378170800007,1374.9378170800007,0.0,0.0
22200,1374.9378170800007,1374.9378170800007,0.0,0.0
22260,1374.9378170800007,1374.9378170800007,0.0,0.0
22320,1374.9378170800007,1374.9378170800007,0.0,0.0
22380,1374.9378170800007,1374.9378170800007,0.0,0.0
22440,1374.9378170800007,1374.9378170800007,0.0,0.0
22500,1374.9378170800007,1374.9378170800007,0.0,0.0
22560,1374.9378170800007,1374.9378170800007,0.0,0.0
22620,1374.9378170800007,1374.9378170800007,0.0,0.0
22680,1374.9378170800007,1374.9378170800007,0.0,0.0
22740,1374.9378170800007,1374.9378170800007,0.0,0.0
22800,1374.9378170800007,1374.9378170800007,0.0,0.0
22860,1374.9378170800007,1374.9378170800007,0.0,0.0
22920,1374.9378170800007,1374.9378170800007,0.0,0.0
22980,1374.9378170800007,1374.9378170800007,0.0,0.0
23040,1374.9378170800007,1374.9378170800007,0.0,0.0
23100,1374.9378170800007,1374.9378170800007,0.0,0.0
23160,1374.9378170800007,1374.9378170800007,0.0,0.0
23220,1374.9378170800007,1374.9378170800007,0.0,0.0
23280,1374.9378170800007,1374.9378170800007,0.0,0.0
23340,1374.9378170800007,1374.9378170800007,0.0,0.0
23400,1374.9378170800007,1374.9378170800007,0.0,0.0
23460,1374.9378170800007,1374.9378170800007,0.0,0.0
23520,1374.9378170800007,1374.9378170800007,0.0,0.0
23580,1374.9378170800007,1374.9378170800007,0.0,0.0
23640,1374.9378170800007,1374.9378170800007,0.0,0.0
23700,1374.9378170800007,1374.9378170800007,0.0,0.0
23760,1374.9378170800007,1374.9378170800007,0.0,0.0
23820,1374.9378170800007,1374.9378170800007,0.0,0.0
23880,1374.9378170800007,1374.9378170800007,0.0,0.0
23940,1374.9378170800007,1374.9378170800007,0.0,0.0
24000,1414.789125880001,1374.9378170800007,0.0,0.0
24060,1414.789125880001,1414.789125880001,0.0,0.0
24120,1414.789125880001,1414.789125880001,0.0,0.0
24180,1414.789125880001,1414.789125880001,0.0,0.0
24240,1414.789125880001,1414.789125880001,0.0,0.0
24300,1414.789125880001,1414.789125880001,0.0,0.0
24360,1414.789125880001,1414.789125880001,0.0,0.0
24420,1414.789125880001,1414.789125880001,0.0,0.0
24480,1414.789125880001,1414.789125880001,0.0,0.0
24540,1414.789125880001,1414.789125880001,0.0,0.0
24600,1457.047295080001,1414.789125880001,0.0,0.0
24660,1457.047295080001,1457.047295080001,0.0,0.0
24720,1457.047295080001,1457.047295080001,0.0,0.0
24780,1457.047295080001,1457.047295080001,0.0,0.0
24840,1457.047295080001,1457.047295080001,0.0,0.0
24900,1457.047295080001,1457.047295080001,0.0,0.0
24960,1457.047295080001,1457.047295080001,0.0,0.0
25020,1457.047295080001,1457.047295080001,0.0,0.0
25080,1457.047295080001,1457.047295080001,0.0,0.0
25140,1457.047295080001,1457.047295080001,0.0,0.0
25200,1457.047295080001,1457.047295080001,0.0,0.0
25260,1457.047295080001,1457.047295080001,0.0,0.0
25320,1457.047295080001,1457.047295080001,0.0,0.0
25380,1500.2779835800009,1457.047295080001,0.0,0.0
25440,1499.0908489640008,1279.253243580001,0.0,-221.02473999999978
25500,1499.0908489640008,1325.7975389640008,0.0,-173.29330999999996
25560,1499.0908489640008,1187.283238964,0.0,-311.8076100000007
25620,1499.0908489640008,1035.7322989640008,0.0,-463.35855
25680,1499.0908489640008,1218.245258964,0.0,-280.8455900000008
25740,1499.0908489640008,1166.0986989640005,0.0,-332.9921500000003
25800,1499.0908489640008,1219.0600489640005,0.0,-280.03080000000034
25860,1499.0908489640008,1223.9487889640013,0.0,-275.14205999999933
25920,1499.0908489640008,1306.2425789640004,0.0,-192.84827000000044
25980,1499.0908489640008,1214.1713089640011,0.0,-284.9195399999996
26040,1499.0908489640008,1067.5091089640011,0.0,-431.5817399999996
26100,1499.0908489640008,1082.1753289640005,0.0,-416.91552000000013
26160,1499.0908489640008,1162.0247489639999,0.0,-337.06610000000086
26220,1499.0908489640008,1169.3578589640006,0.0,-329.73299000000026
26280,1499.0908489640008,1074.0274289640013,0.0,-425.0634199999995
26340,1499.0908489640008,1075.6570089640004,0.0,-423.4338400000003
26400,1499.0908489640008,1060.1759989640004,0.0,-438.91485000000023
26460,1499.0908489640008,968.1047289640014,0.0,-530.9861199999993
26520,1499.0908489640008,1077.2865889640013,0.0,-421.8042599999994
26580,1499.0908489640008,1148.9881089640014,0.0,-350.1027399999994
26640,1499.0908489640008,1122.9148289640007,0.0,-376.17602000000005
26700,1499.0908489640008,973.8082589640011,0.0,-525.2825899999997
26760,1647.5124817240003,1159.5803789640004,0.0,-339.5104700000005
26820,1647.5124817240003,1647.5124817240003,0.0,0.0
26880,1647.5124817240003,1647.5124817240003,0.0,0.0
26940,1647.5124817240003,1647.5124817240003,0.0,0.0
27000,1647.5124817240003,1647.5124817240003,0.0,0.0
27060,1647.5124817240003,1647.5124817240003,0.0,0.0
27120,1647.5124817240003,1647.5124817240003,0.0,0.0
27180,1647.5124817240003,1647.5124817240003,0.0,0.0
27240,1647.5124817240003,1647.5124817240003,0.0,0.0
27300,1647.5124817240003,1647.5124817240003,0.0,0.0
27360,1647.5124817240003,1647.5124817240003,0.0,0.0
27420,1695.499647824,1647.5124817240003,0.0,0.0
27480,1695.499647824,1695.499647824,0.0,0.0
27540,1695.499647824,1695.499647824,0.0,0.0
27600,1695.499647824,1695.499647824,0.0,0.0
27660,1695.499647824,1695.499647824,0.0,0.0
27720,1695.499647824,1695.499647824,0.0,0.0
27780,1695.499647824,1695.499647824,0.0,0.0
27840,1695.499647824,1695.499647824,0.0,0.0
27900,1695.499647824,1695.499647824,0.0,0.0
27960,1695.499647824,1695.499647824,0.0,0.0
28020,1695.499647824,1695.499647824,0.0,0.0
28080,1695.499647824,1695.499647824,0.0,0.0
28140,1695.499647824,1695.499647824,0.0,0.0
28200,1694.890158384,1695.499647824,0.0,0.0
28260,1745.250073024,1677.0472983840002,0.0,-17.842859999999668
28320,1745.250073024,1745.250073024,0.0,0.0
28380,1745.250073024,1745.250073024,0.0,0.0
28440,1745.250073024,1745.250073024,0.0,0.0
28500,1745.250073024,1745.250073024,0.0,0.0
28560,1745.250073024,1745.250073024,0.0,0.0
28620,1745.250073024,1745.250073024,0.0,0.0
28680,1745.250073024,1745.250073024,0.0,0.0
28740,1745.250073024,1745.250073024,0.0,0.0
28800,1745.250073024,1745.250073024,0.0,0.0
28860,1745.250073024,1745.250073024,0.0,0.0
28920,1745.250073024,1745.250073024,0.0,0.0
28980,1745.250073024,1745.250073024,0.0,0.0
29040,1745.250073024,1745.250073024,0.0,0.0
29100,1745.250073024,1745.250073024,0.0,0.0
29160,1745.250073024,1745.250073024,0.0,0.0
29220,1745.250073024,1745.250073024,0.0,0.0
29280,1745.250073024,1745.250073024,0.0,0.0
29340,1745.250073024,1745.250073024,0.0,0.0
29400,1745.250073024,1745.250073024,0.0,0.0
29460,1745.250073024,1745.250073024,0.0,0.0
29520,1745.250073024,1745.250073024,0.0,0.0
29580,1745.250073024,1745.250073024,0.0,0.0
29640,1745.250073024,1745.250073024,0.0,0.0
29700,1745.250073024,1745.250073024,0.0,0.0
29760,1745.250073024,1745.250073024,0.0,0.0
29820,1745.250073024,1745.250073024,0.0,0.0
29880,1745.250073024,1745.250073024,0.0,0.0
29940,1745.250073024,1745.250073024,0.0,0.0
