,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
358,180142,ETH,0.0,-0.10537703999999999,2760.137782179997,0.0,2760.137782179997,1.0,0.38,1386.54,0.76,1405.665,entry_grid_normal_long
359,180148,ETH,9.526600000000062,-0.21556640000000002,2769.448815779997,0.0,2769.448815779997,1.0,-0.76,1418.2,0.0,1405.665,close_trailing_long
360,180619,ETH,0.0,-0.10754864,2769.341267139997,0.0,2769.341267139997,1.0,0.37,1453.36,0.37,1453.36,entry_initial_normal_long
361,180625,ETH,0.8473000000000707,-0.10771810000000001,2770.080849039997,0.0,2770.080849039997,1.0,-0.37,1455.65,0.0,1453.36,close_trailing_long
362,180638,ETH,0.0,-0.10936552,2769.9714835199966,0.0,2769.9714835199966,1.0,0.38,1439.02,0.38,1439.02,entry_initial_normal_long
363,180649,ETH,12.038400000000024,-0.1117732,2781.8981103199967,0.0,2781.8981103199967,1.0,-0.38,1470.7,0.0,1439.02,close_trailing_long
364,183745,ETH,0.0,-0.10819096,2781.789919359997,0.0,2781.789919359997,1.0,0.37,1462.04,0.37,1462.04,entry_initial_normal_long
365,183752,ETH,3.962700000000013,-0.10898350000000001,2785.6436358599967,0.0,2785.6436358599967,1.0,-0.37,1472.75,0.0,1462.04,close_trailing_long
366,186877,ETH,0.0,-0.10916640000000001,2785.5344694599967,0.0,2785.5344694599967,1.0,0.4,1364.58,0.4,1364.58,entry_initial_normal_long
367,186881,ETH,4.068000000000029,-0.10998,2789.4924894599967,0.0,2789.4924894599967,1.0,-0.4,1374.75,0.0,1364.58,close_trailing_long
368,187004,ETH,0.0,-0.10875331999999999,2789.383736139997,0.0,2789.383736139997,1.0,0.41,1326.26,0.41,1326.26,entry_initial_normal_long
369,187008,ETH,0.20090000000000371,-0.1087935,2789.475842639997,0.0,2789.475842639997,1.0,-0.41,1326.75,0.0,1326.26,close_trailing_long
370,187009,ETH,0.0,-0.10840728,2789.367435359997,0.0,2789.367435359997,1.0,0.41,1322.04,0.41,1322.04,entry_initial_normal_long
371,187035,ETH,12.324599999999977,-0.11087219999999998,2801.5811631599972,0.0,2801.5811631599972,1.0,-0.41,1352.1,0.0,1322.04,close_trailing_long
372,201167,ETH,0.0,-0.11013184,2801.471031319997,0.0,2801.471031319997,1.0,0.31,1776.32,0.31,1776.32,entry_initial_normal_long
373,201189,ETH,6.240300000000034,-0.1113799,2807.599951419997,0.0,2807.599951419997,1.0,-0.31,1796.45,0.0,1776.32,close_trailing_long
374,219563,ETH,0.0,-0.11098163999999999,2807.488969779997,0.0,2807.488969779997,1.0,0.33,1681.54,0.33,1681.54,entry_initial_normal_long
375,219718,ETH,1.1418000000000121,-0.11121000000000002,2808.519559779997,0.0,2808.519559779997,1.0,-0.33,1685.0,0.0,1681.54,close_trailing_long
376,222427,ETH,0.0,-0.1107302,2808.408829579997,0.0,2808.408829579997,1.0,0.35,1581.86,0.35,1581.86,entry_initial_normal_long
377,222459,ETH,7.259000000000003,-0.112182,2815.555647579997,0.0,2815.555647579997,1.0,-0.35,1602.6,0.0,1581.86,close_trailing_long
378,222542,ETH,0.0,-0.11145456,2815.4441930199973,0.0,2815.4441930199973,1.0,0.36,1547.98,0.36,1547.98,entry_initial_normal_long
379,222570,ETH,10.015199999999977,-0.1134576,2825.345935419997,0.0,2825.345935419997,1.0,-0.36,1575.8,0.0,1547.98,close_trailing_long
380,257227,ETH,0.0,-0.11282550000000002,2825.2331099199973,0.0,2825.2331099199973,1.0,0.25,2256.51,0.25,2256.51,entry_initial_normal_long
381,257244,ETH,6.559999999999945,-0.1141375,2831.678972419997,0.0,2831.678972419997,1.0,-0.25,2282.75,0.0,2256.51,close_trailing_long
382,257396,ETH,0.0,-0.109182,2831.569790419997,0.0,2831.569790419997,1.0,0.25,2183.64,0.25,2183.64,entry_initial_normal_long
383,257398,ETH,0.0,-0.106254,2831.463536419997,0.0,2831.463536419997,1.0,0.25,2125.08,0.5,2154.3599999999997,entry_grid_normal_long
384,257398,ETH,0.0,-0.20938000000000004,2831.2541564199973,0.0,2831.2541564199973,1.0,0.5,2093.8,1.0,2124.08,entry_grid_normal_long
385,257399,ETH,0.0,-0.50238624,2830.7517701799975,0.0,2830.7517701799975,1.0,1.22,2058.96,2.22,2088.293333333333,entry_grid_inflated_long
386,257402,ETH,0.7283333333335349,-0.3969214,2831.083182113331,0.0,2831.083182113331,1.0,-0.95,2089.06,1.27,2088.293333333333,close_trailing_long
387,257408,ETH,9.696333333333586,-0.398715,2840.3808004466646,0.0,2840.3808004466646,1.0,-0.95,2098.5,0.32,2088.293333333333,close_trailing_long
388,257411,ETH,0.0,-0.13002688,2840.2507735666645,0.0,2840.2507735666645,1.0,0.32,2031.67,0.64,2059.9816666666666,entry_grid_normal_long
389,257411,ETH,0.0,-0.25211088000000004,2839.9986626866644,0.0,2839.9986626866644,1.0,0.63,2000.88,1.27,2030.6635170603674,entry_grid_normal_long
390,257411,ETH,0.0,-0.41683440000000005,2839.5818282866644,0.0,2839.5818282866644,1.0,1.06,1966.2,2.33,2001.3367668097285,entry_grid_cropped_long
391,257414,ETH,0.0,-0.772122,2838.8097062866646,0.0,2838.8097062866646,1.0,1.95,1979.8,4.28,1991.5244548286605,entry_trailing_cropped_long
392,257419,ETH,10.525545171339445,-0.40041,2848.934841458004,0.0,2848.934841458004,1.0,-1.0,2002.05,3.28,1991.5244548286605,close_trailing_long
393,257424,ETH,0.0,-0.40466460000000004,2848.530176858004,0.0,2848.530176858004,1.0,0.97,2085.9,4.25,2013.0642851383543,entry_trailing_cropped_long
394,257426,ETH,45.971357713029235,-0.407781,2894.093753571033,0.0,2894.093753571033,1.0,-0.99,2059.5,3.26,2013.0642851383543,close_trailing_long
395,257429,ETH,0.0,-0.4246444,2893.669109171033,0.0,2893.669109171033,1.0,1.01,2102.2,4.27,2034.1479085599615,entry_trailing_cropped_long
396,257434,ETH,97.66557052563832,-0.42229440000000007,2990.9123852966713,0.0,2990.9123852966713,1.0,-0.99,2132.8,3.28,2034.1479085599615,close_trailing_long
397,257438,ETH,123.77913326883929,-0.43972200000000006,3114.2517965655106,0.0,3114.2517965655106,1.0,-1.02,2155.5,2.26,2034.1479085599615,close_trailing_long
398,257446,ETH,119.89573784084104,-0.4592868,3233.6882476063515,0.0,3233.6882476063515,1.0,-1.07,2146.2,1.19,2034.1479085599615,close_trailing_long
399,257450,ETH,128.09632149844296,-0.4772001000000001,3361.3073690047945,0.0,3361.3073690047945,1.0,-1.11,2149.55,0.08,2034.1479085599615,close_trailing_long
400,257473,ETH,11.98016731520309,-0.034942400000000005,3373.2525939199977,0.0,3373.2525939199977,1.0,-0.08,2183.9,0.0,2034.1479085599615,close_trailing_long
401,260117,ETH,0.0,-0.13272704000000002,3373.1198668799975,0.0,3373.1198668799975,1.0,0.32,2073.86,0.32,2073.86,entry_initial_normal_long
402,260122,ETH,1.1327999999999885,-0.1329536,3374.1197132799975,0.0,3374.1197132799975,1.0,-0.32,2077.4,0.0,2073.86,close_trailing_long
403,264206,ETH,0.0,-0.13484352000000002,3373.9848697599978,0.0,3373.9848697599978,1.0,0.28,2407.92,0.28,2407.92,entry_initial_normal_long
404,264225,ETH,0.0,-0.13122032,3373.8536494399978,0.0,3373.8536494399978,1.0,0.28,2343.22,0.56,2375.5699999999997,entry_grid_normal_long
405,264229,ETH,0.0,-0.25394160000000005,3373.599707839998,0.0,3373.599707839998,1.0,0.55,2308.56,1.11,2342.366846846847,entry_grid_normal_long
406,264243,ETH,63.9331531531534,-0.4812600000000001,3437.051600993151,0.0,3437.051600993151,1.0,-1.0,2406.3,0.11,2342.366846846847,close_trailing_long
407,264248,ETH,5.905146846846874,-0.05271310000000001,3442.904034739998,0.0,3442.904034739998,1.0,-0.11,2396.05,0.0,2342.366846846847,close_trailing_long
408,264506,ETH,0.0,-0.1371822,3442.766852539998,0.0,3442.766852539998,1.0,0.3,2286.37,0.3,2286.37,entry_initial_normal_long
409,264517,ETH,11.48400000000006,-0.139479,3454.111373539998,0.0,3454.111373539998,1.0,-0.3,2324.65,0.0,2286.37,close_trailing_long
410,264527,ETH,0.0,-0.1360188,3453.9753547399982,0.0,3453.9753547399982,1.0,0.3,2266.98,0.3,2266.98,entry_initial_normal_long
411,264536,ETH,0.0,-0.1323672,3453.8429875399984,0.0,3453.8429875399984,1.0,0.3,2206.12,0.6,2236.55,entry_grid_normal_long
412,264538,ETH,0.0,-0.2564789,3453.5865086399986,0.0,3453.5865086399986,1.0,0.59,2173.55,1.19,2205.3147058823533,entry_grid_normal_long
413,264542,ETH,0.0,-0.6070642,3452.9794444399986,0.0,3452.9794444399986,1.0,1.42,2137.55,2.61,2168.4465517241383,entry_grid_inflated_long
414,264544,ETH,0.0,-0.9387360000000001,3452.0407084399985,0.0,3452.0407084399985,1.0,2.16,2173.0,4.77,2170.508490566038,entry_trailing_cropped_long
415,264550,ETH,35.510575471698004,-0.48895500000000003,3487.0623289116966,0.0,3487.0623289116966,1.0,-1.11,2202.5,3.66,2170.508490566038,close_trailing_long
416,264555,ETH,2.3984905660377263,-0.4866736000000001,3488.9741458777344,0.0,3488.9741458777344,1.0,-1.12,2172.65,2.54,2170.508490566038,close_trailing_long
417,264562,ETH,43.110490566037626,-0.4948160000000001,3531.589820443772,0.0,3531.589820443772,1.0,-1.12,2209.0,1.42,2170.508490566038,close_trailing_long
418,264573,ETH,88.18690566037745,-0.5081723,3619.2685538041496,0.0,3619.2685538041496,1.0,-1.13,2248.55,0.29,2170.508490566038,close_trailing_long
419,264593,ETH,17.673037735848975,-0.1294241,3636.8121674399986,0.0,3636.8121674399986,1.0,-0.29,2231.45,0.0,2170.508490566038,close_trailing_long
420,264714,ETH,0.0,-0.14219832000000002,3636.6699691199988,0.0,3636.6699691199988,1.0,0.33,2154.52,0.33,2154.52,entry_initial_normal_long
421,264733,ETH,23.86889999999998,-0.1469721,3660.391897019999,0.0,3660.391897019999,1.0,-0.33,2226.85,0.0,2154.52,close_trailing_long
422,280288,ETH,0.0,-0.14347300000000002,3660.2484240199988,0.0,3660.2484240199988,1.0,0.22,3260.75,0.22,3260.75,entry_initial_normal_long
423,280294,ETH,0.26399999999996,-0.1435258,3660.3688982199988,0.0,3660.3688982199988,1.0,-0.22,3261.95,0.0,3260.75,close_trailing_long
424,280295,ETH,0.0,-0.14299472000000002,3660.225903499999,0.0,3660.225903499999,1.0,0.22,3249.88,0.22,3249.88,entry_initial_normal_long
425,280325,ETH,9.409399999999996,-0.14487660000000002,3669.490426899999,0.0,3669.490426899999,1.0,-0.22,3292.65,0.0,3249.88,close_trailing_long
426,281153,ETH,0.0,-0.14482248,3669.345604419999,0.0,3669.345604419999,1.0,0.22,3291.42,0.22,3291.42,entry_initial_normal_long
427,281172,ETH,6.386599999999944,-0.1460998,3675.586104619999,0.0,3675.586104619999,1.0,-0.22,3320.45,0.0,3291.42,close_trailing_long
428,281196,ETH,0.0,-0.14210944000000003,3675.443995179999,0.0,3675.443995179999,1.0,0.22,3229.76,0.22,3229.76,entry_initial_normal_long
429,281200,ETH,0.26179999999991194,-0.1421618,3675.563633379999,0.0,3675.563633379999,1.0,-0.22,3230.95,0.0,3229.76,close_trailing_long
430,281201,ETH,0.0,-0.14161356,3675.4220198199987,0.0,3675.4220198199987,1.0,0.22,3218.49,0.22,3218.49,entry_initial_normal_long
431,281213,ETH,9.330200000000069,-0.1434796,3684.6087402199987,0.0,3684.6087402199987,1.0,-0.22,3260.9,0.0,3218.49,close_trailing_long
432,284240,ETH,0.0,-0.14326242,3684.4654777999986,0.0,3684.4654777999986,1.0,0.21,3411.01,0.21,3411.01,entry_initial_normal_long
433,284253,ETH,8.082899999999954,-0.144879,3692.4034987999985,0.0,3692.4034987999985,1.0,-0.21,3449.5,0.0,3411.01,close_trailing_long
434,290078,ETH,0.0,-0.14226732,3692.2612314799985,0.0,3692.2612314799985,1.0,0.18,3951.87,0.18,3951.87,entry_initial_normal_long
435,290081,ETH,0.0,-0.13845204,3692.1227794399983,0.0,3692.1227794399983,1.0,0.18,3845.89,0.36,3898.88,entry_grid_normal_long
436,290081,ETH,0.0,-0.27282816000000004,3691.8499512799985,0.0,3691.8499512799985,1.0,0.36,3789.28,0.72,3844.08,entry_grid_normal_long
437,290081,ETH,0.0,-0.65581824,3691.1941330399986,0.0,3691.1941330399986,1.0,0.88,3726.24,1.6,3779.2679999999996,entry_grid_inflated_long
438,290084,ETH,0.0,-1.0084193000000001,3690.185713739999,0.0,3690.185713739999,1.0,1.33,3791.05,2.93,3784.6161433447096,entry_trailing_cropped_long
439,290090,ETH,72.16286109215025,-0.5367096,3761.811865232149,0.0,3761.811865232149,1.0,-0.69,3889.2,2.24,3784.6161433447096,close_trailing_long
440,290094,ETH,16.583361092150437,-0.5255937,3777.8696326242994,0.0,3777.8696326242994,1.0,-0.69,3808.65,1.55,3784.6161433447096,close_trailing_long
441,290097,ETH,52.20869965870315,-0.540288,3829.5380442830024,0.0,3829.5380442830024,1.0,-0.7,3859.2,0.85,3784.6161433447096,close_trailing_long
442,290107,ETH,87.42503822525617,-0.5549005,3916.4081820082583,0.0,3916.4081820082583,1.0,-0.71,3907.75,0.14,3784.6161433447096,close_trailing_long
443,290116,ETH,18.79973993174067,-0.10972920000000001,3935.098192739999,0.0,3935.098192739999,1.0,-0.14,3918.9,0.0,3784.6161433447096,close_trailing_long
444,290124,ETH,0.0,-0.15341840000000004,3934.9447743399987,0.0,3934.9447743399987,1.0,0.2,3835.46,0.2,3835.46,entry_initial_normal_long
445,290130,ETH,3.6680000000000295,-0.15415200000000004,3938.458622339999,0.0,3938.458622339999,1.0,-0.2,3853.8,0.0,3835.46,close_trailing_long
446,293175,ETH,0.0,-0.15799920000000003,3938.3006231399986,0.0,3938.3006231399986,1.0,0.2,3949.98,0.2,3949.98,entry_initial_normal_long
447,293187,ETH,10.403999999999996,-0.16008000000000003,3948.5445431399985,0.0,3948.5445431399985,1.0,-0.2,4002.0,0.0,3949.98,close_trailing_long
448,293191,ETH,0.0,-0.1569896,3948.3875535399984,0.0,3948.3875535399984,1.0,0.2,3924.74,0.2,3924.74,entry_initial_normal_long
449,293194,ETH,0.0,-0.15277280000000001,3948.2347807399983,0.0,3948.2347807399983,1.0,0.2,3819.32,0.4,3872.0299999999997,entry_grid_normal_long
450,293195,ETH,0.0,-0.30102960000000006,3947.933751139998,0.0,3947.933751139998,1.0,0.4,3762.87,0.8,3817.45,entry_grid_normal_long
451,293198,ETH,0.0,-0.6807632000000001,3947.252987939998,0.0,3947.252987939998,1.0,0.92,3699.8,1.72,3754.5209302325584,entry_grid_inflated_long
452,293201,ETH,0.0,-1.0760482,3946.176939739998,0.0,3946.176939739998,1.0,1.49,3610.9,3.21,3687.855763239875,entry_trailing_cropped_long
453,293206,ETH,89.58317757009377,-0.5710950000000001,4035.189022310092,0.0,4035.189022310092,1.0,-0.75,3807.3,2.46,3687.855763239875,close_trailing_long
454,293210,ETH,65.01361993769495,-0.5735568000000001,4099.629085447787,0.0,4099.629085447787,1.0,-0.76,3773.4,1.7,3687.855763239875,close_trailing_long
455,293219,ETH,152.83650467289752,-0.6058728,4251.8597173206845,0.0,4251.8597173206845,1.0,-0.78,3883.8,0.92,3687.855763239875,close_trailing_long
456,293222,ETH,119.51538940809988,-0.6139600000000001,4370.761146728784,0.0,4370.761146728784,1.0,-0.8,3837.25,0.12,3687.855763239875,close_trailing_long
457,293225,ETH,21.11930841121497,-0.0927324,4391.7877227399995,0.0,4391.7877227399995,1.0,-0.12,3863.85,0.0,3687.855763239875,close_trailing_long
458,293784,ETH,0.0,-0.17072210000000002,4391.61700064,0.0,4391.61700064,1.0,0.23,3711.35,0.23,3711.35,entry_initial_normal_long
459,293787,ETH,0.3150999999999749,-0.17078512,4391.76131552,0.0,4391.76131552,1.0,-0.23,3712.72,0.0,3711.35,close_trailing_long
460,293789,ETH,0.0,-0.1701448,4391.591170719999,0.0,4391.591170719999,1.0,0.23,3698.8,0.23,3698.8,entry_initial_normal_long
461,293795,ETH,4.795499999999979,-0.17110390000000003,4396.215566819999,0.0,4396.215566819999,1.0,-0.23,3719.65,0.0,3698.8,close_trailing_long
462,293853,ETH,0.0,-0.17404032,4396.041526499999,0.0,4396.041526499999,1.0,0.24,3625.84,0.24,3625.84,entry_initial_normal_long
463,293867,ETH,0.3215999999999258,-0.17410464,4396.189021859999,0.0,4396.189021859999,1.0,-0.24,3627.18,0.0,3625.84,close_trailing_long
464,294221,ETH,0.0,-0.17533680000000001,4396.013685059999,0.0,4396.013685059999,1.0,0.24,3652.85,0.24,3652.85,entry_initial_normal_long
465,294225,ETH,0.32399999999997814,-0.1754016,4396.162283459999,0.0,4396.162283459999,1.0,-0.24,3654.2,0.0,3652.85,close_trailing_long
466,294226,ETH,0.0,-0.17482463999999998,4395.987458819999,0.0,4395.987458819999,1.0,0.24,3642.18,0.24,3642.18,entry_initial_normal_long
467,294238,ETH,7.61280000000006,-0.1763472,4403.423911619999,0.0,4403.423911619999,1.0,-0.24,3673.9,0.0,3642.18,close_trailing_long
468,294243,ETH,0.0,-0.17332224,4403.250589379999,0.0,4403.250589379999,1.0,0.24,3610.88,0.24,3610.88,entry_initial_normal_long
469,294290,ETH,19.780800000000017,-0.17727840000000003,4422.854110979999,0.0,4422.854110979999,1.0,-0.24,3693.3,0.0,3610.88,close_trailing_long
470,298554,ETH,0.0,-0.1736915,4422.680419479999,0.0,4422.680419479999,1.0,0.25,3473.83,0.25,3473.83,entry_initial_normal_long
471,298572,ETH,6.9424999999999955,-0.17508,4429.447839479999,0.0,4429.447839479999,1.0,-0.25,3501.6,0.0,3473.83,close_trailing_long
472,298666,ETH,0.0,-0.171331,4429.276508479999,0.0,4429.276508479999,1.0,0.25,3426.62,0.25,3426.62,entry_initial_normal_long
473,298670,ETH,4.107500000000073,-0.1721525,4433.211855979999,0.0,4433.211855979999,1.0,-0.25,3443.05,0.0,3426.62,close_trailing_long
474,298711,ETH,0.0,-0.1753518,4433.03650418,0.0,4433.03650418,1.0,0.26,3372.15,0.26,3372.15,entry_initial_normal_long
475,298720,ETH,13.65,-0.17808180000000004,4446.5084223799995,0.0,4446.5084223799995,1.0,-0.26,3424.65,0.0,3372.15,close_trailing_long
476,299166,ETH,0.0,-0.17646714,4446.33195524,0.0,4446.33195524,1.0,0.27,3267.91,0.27,3267.91,entry_initial_normal_long
477,299174,ETH,1.6713000000000149,-0.17680140000000003,4447.82645384,0.0,4447.82645384,1.0,-0.27,3274.1,0.0,3267.91,close_trailing_long
478,299193,ETH,0.0,-0.17407656,4447.65237728,0.0,4447.65237728,1.0,0.27,3223.64,0.27,3223.64,entry_initial_normal_long
479,299198,ETH,3.2561999999999856,-0.17472780000000002,4450.73384948,0.0,4450.73384948,1.0,-0.27,3235.7,0.0,3223.64,close_trailing_long
480,299199,ETH,0.0,-0.17348472,4450.56036476,0.0,4450.56036476,1.0,0.27,3212.68,0.27,3212.68,entry_initial_normal_long
481,299218,ETH,11.31840000000002,-0.17574840000000003,4461.70301636,0.0,4461.70301636,1.0,-0.27,3254.6,0.0,3212.68,close_trailing_long
482,300002,ETH,0.0,-0.17560144,4461.52741492,0.0,4461.52741492,1.0,0.28,3135.74,0.28,3135.74,entry_initial_normal_long
483,300016,ETH,27.736800000000116,-0.18114880000000003,4489.083066120001,0.0,4489.083066120001,1.0,-0.28,3234.8,0.0,3135.74,close_trailing_long
484,301919,ETH,0.0,-0.17492490000000002,4488.90814122,0.0,4488.90814122,1.0,0.27,3239.35,0.27,3239.35,entry_initial_normal_long
485,301928,ETH,7.884000000000074,-0.17650170000000004,4496.6156395200005,0.0,4496.6156395200005,1.0,-0.27,3268.55,0.0,3239.35,close_trailing_long
486,301944,ETH,0.0,-0.17896648000000004,4496.436673040001,0.0,4496.436673040001,1.0,0.28,3195.83,0.28,3195.83,entry_initial_normal_long
487,301965,ETH,0.3304000000000815,-0.17903256000000004,4496.588040480001,0.0,4496.588040480001,1.0,-0.28,3197.01,0.0,3195.83,close_trailing_long
488,302018,ETH,0.0,-0.17954306,4496.408497420001,0.0,4496.408497420001,1.0,0.29,3095.57,0.29,3095.57,entry_initial_normal_long
489,302031,ETH,5.214200000000005,-0.1805859,4501.442111520001,0.0,4501.442111520001,1.0,-0.29,3113.55,0.0,3095.57,close_trailing_long
490,302100,ETH,0.0,-0.17443441999999998,4501.2676771000015,0.0,4501.2676771000015,1.0,0.29,3007.49,0.29,3007.49,entry_initial_normal_long
491,302118,ETH,0.0,-0.16975497999999997,4501.097922120001,0.0,4501.097922120001,1.0,0.29,2926.81,0.58,2967.1499999999996,entry_grid_normal_long
492,302120,ETH,0.0,-0.3287418,4500.769180320001,0.0,4500.769180320001,1.0,0.57,2883.7,1.15,2925.787826086956,entry_grid_normal_long
493,302124,ETH,1.1579260869568544,-0.62635018,4501.300756226959,0.0,4501.300756226959,1.0,-1.07,2926.87,0.08,2925.787826086956,close_trailing_long
494,302125,ETH,0.0,-0.04719984,4501.253556386959,0.0,4501.253556386959,1.0,0.08,2949.99,0.16,2937.888913043478,entry_initial_partial_long
495,302140,ETH,0.8817739130435075,-0.0941888,4502.041141500003,0.0,4502.041141500003,1.0,-0.16,2943.4,0.0,2937.888913043478,close_trailing_long
496,302513,ETH,0.0,-0.17813504000000002,4501.863006460003,0.0,4501.863006460003,1.0,0.32,2783.36,0.32,2783.36,entry_initial_normal_long
497,302521,ETH,0.0,-0.17335168,4501.6896547800025,0.0,4501.6896547800025,1.0,0.32,2708.62,0.64,2745.99,entry_grid_normal_long
498,302524,ETH,0.0,-0.33624486000000003,4501.353409920002,0.0,4501.353409920002,1.0,0.63,2668.61,1.27,2707.604645669291,entry_grid_normal_long
499,302527,ETH,0.0,-0.787299,4500.566110920003,0.0,4500.566110920003,1.0,1.5,2624.33,2.77,2662.510072202166,entry_grid_inflated_long
500,302531,ETH,0.0,-1.2260908,4499.340020120003,0.0,4499.340020120003,1.0,2.36,2597.65,5.13,2632.671910331384,entry_trailing_cropped_long
501,302538,ETH,73.81342670565286,-0.6413386,4572.5121082256555,0.0,4572.5121082256555,1.0,-1.19,2694.7,3.94,2632.671910331384,close_trailing_long
502,302542,ETH,67.61248849902562,-0.6506291000000001,4639.473967624681,0.0,4639.473967624681,1.0,-1.21,2688.55,2.73,2632.671910331384,close_trailing_long
503,302546,ETH,9.997550292397941,-0.6496368000000001,4648.821881117079,0.0,4648.821881117079,1.0,-1.23,2640.8,1.5,2632.671910331384,close_trailing_long
504,302555,ETH,106.24505029239793,-0.6688863,4754.398045109477,0.0,4754.398045109477,1.0,-1.23,2719.05,0.27,2632.671910331384,close_trailing_long
505,302558,ETH,23.902584210526282,-0.14694480000000001,4778.153684520003,0.0,4778.153684520003,1.0,-0.27,2721.2,0.0,2632.671910331384,close_trailing_long
506,302582,ETH,0.0,-0.1856897,4777.967994820003,0.0,4777.967994820003,1.0,0.35,2652.71,0.35,2652.71,entry_initial_normal_long
507,302589,ETH,0.0,-0.18070779999999997,4777.787287020003,0.0,4777.787287020003,1.0,0.35,2581.54,0.7,2617.125,entry_grid_normal_long
508,302591,ETH,0.0,-0.351003,4777.436284020003,0.0,4777.436284020003,1.0,0.69,2543.5,1.39,2580.5773381294966,entry_grid_normal_long
509,302595,ETH,17.895733812949103,-0.6693681,4794.662649732952,0.0,4794.662649732952,1.0,-1.29,2594.45,0.1,2580.5773381294966,close_trailing_long
510,302596,ETH,0.0,-0.051464,4794.6111857329515,0.0,4794.6111857329515,1.0,0.1,2573.2,0.2,2576.8886690647482,entry_initial_partial_long
511,302599,ETH,0.0,-0.10539017999999999,4794.505795552952,0.0,4794.505795552952,1.0,0.21,2509.29,0.41,2542.264960519389,entry_grid_normal_long
512,302600,ETH,0.0,-0.2028393,4794.302956252952,0.0,4794.302956252952,1.0,0.41,2473.65,0.82,2507.9574802596944,entry_grid_normal_long
513,302601,ETH,0.0,-0.39473244,4793.908223812952,0.0,4793.908223812952,1.0,0.81,2436.62,1.63,2472.5075667564106,entry_grid_normal_long
514,302604,ETH,85.0397848788457,-0.6845850000000001,4878.2634236917975,0.0,4878.2634236917975,1.0,-1.35,2535.5,0.28,2472.5075667564106,close_trailing_long
515,302606,ETH,0.0,-0.13479536,4878.128628331798,0.0,4878.128628331798,1.0,0.28,2407.06,0.56,2439.783783378205,entry_grid_normal_long
516,302606,ETH,0.0,-0.26101680000000005,4877.867611531798,0.0,4877.867611531798,1.0,0.55,2372.88,1.11,2406.633260082698,entry_grid_normal_long
517,302607,ETH,0.0,-0.5139640000000001,4877.353647531798,0.0,4877.353647531798,1.0,1.1,2336.2,2.21,2371.5759813085047,entry_grid_normal_long
518,302607,ETH,0.0,-0.5504568000000001,4876.803190731798,0.0,4876.803190731798,1.0,1.2,2293.57,3.41,2344.1251960973004,entry_grid_cropped_long
519,302612,ETH,0.0,-1.3275479,4875.475642831798,0.0,4875.475642831798,1.0,3.29,2017.55,6.7,2183.7621520435514,entry_trailing_cropped_long
520,302614,ETH,1.260242812060078,-0.6815858400000001,4876.054299803858,0.0,4876.054299803858,1.0,-1.56,2184.57,5.14,2183.7621520435514,close_trailing_long
521,302616,ETH,0.0,-0.6818538,4875.372446003858,0.0,4875.372446003858,1.0,1.49,2288.1,6.63,2207.210627677806,entry_trailing_cropped_long
522,302618,ETH,1.2618333761792837,-0.6800732400000001,4875.954206140038,0.0,4875.954206140038,1.0,-1.54,2208.03,5.09,2207.210627677806,close_trailing_long
523,302620,ETH,1.2618333761792837,-0.6800732400000001,4876.535966276218,0.0,4876.535966276218,1.0,-1.54,2208.03,3.55,2207.210627677806,close_trailing_long
524,302622,ETH,0.0,-0.034024160000000005,4876.501942116218,0.0,4876.501942116218,1.0,0.08,2126.51,3.63,2205.432101447992,entry_grid_cropped_long
525,302628,ETH,0.0,-1.3235552,4875.178386916218,0.0,4875.178386916218,1.0,3.52,1880.05,7.15,2045.2439899659034,entry_trailing_cropped_long
526,302637,ETH,207.34397665660043,-0.7204898000000001,5081.801873772819,0.0,5081.801873772819,1.0,-1.66,2170.15,5.49,2045.2439899659034,close_trailing_long
527,302639,ETH,80.28239735898721,-0.7237109,5161.360560231806,0.0,5161.360560231806,1.0,-1.73,2091.65,3.76,2045.2439899659034,close_trailing_long
528,302643,ETH,396.7145776600101,-0.7992688,5557.275869091816,0.0,5557.275869091816,1.0,-1.76,2270.65,2.0,2045.2439899659034,close_trailing_long
529,302646,ETH,548.2058589644428,-0.8827434000000002,6104.598984656259,0.0,6104.598984656259,1.0,-1.89,2335.3,0.11,2045.2439899659034,close_trailing_long
530,302647,ETH,0.0,-0.08175959999999999,6104.517225056259,0.0,6104.517225056259,1.0,0.18,2271.1,0.29,2185.430478952584,entry_initial_partial_long
531,302652,ETH,74.95616110375065,-0.14174620000000002,6179.33163996001,0.0,6179.33163996001,1.0,-0.29,2443.9,0.0,2185.430478952584,close_trailing_long
532,302663,ETH,0.0,-0.24154832,6179.09009164001,0.0,6179.09009164001,1.0,0.52,2322.58,0.52,2322.58,entry_initial_normal_long
533,302666,ETH,0.4472000000000662,-0.24163776000000003,6179.29565388001,0.0,6179.29565388001,1.0,-0.52,2323.44,0.0,2322.58,close_trailing_long
534,302667,ETH,0.0,-0.24089312000000004,6179.05476076001,0.0,6179.05476076001,1.0,0.52,2316.28,0.52,2316.28,entry_initial_normal_long
535,302674,ETH,48.52639999999985,-0.2505984,6227.33056236001,0.0,6227.33056236001,1.0,-0.52,2409.6,0.0,2316.28,close_trailing_long
536,302680,ETH,0.0,-0.24516316000000002,6227.08539920001,0.0,6227.08539920001,1.0,0.53,2312.86,0.53,2312.86,entry_initial_normal_long
