,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
21,15268,2020-10-24 14:28:00,SOL,0.0,-0.09993216,1010.9327077800002,0.0,1010.9327077800002,12962.1396484375,130.12,1.92,130.12,1.92,entry_initial_normal_long,maker,0.24712861506739203,0.24712861506739203,0.0,0.24712861506739203,15268,0.0779911908989394
22,15272,2020-10-24 14:32:00,SOL,1.3012000000000012,-0.1255658,1012.1083419800002,0.0,1012.1083419800002,12980.3798828125,-130.12,1.93,0.0,1.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,15272,0.07797216654037582
23,15714,2020-10-24 21:54:00,SOL,0.0,-0.10003856,1012.0083034200002,0.0,1012.0083034200002,13050.01953125,133.03,1.88,133.03,1.88,entry_initial_normal_long,maker,0.24712880235747023,0.24712880235747023,0.0,0.24712880235747023,15714,0.07754841293506207
24,15723,2020-10-24 22:03:00,SOL,1.3303000000000011,-0.10057068,1013.2380327400001,0.0,1013.2380327400001,13075.419921875,-133.03,1.89,0.0,1.88,close_trailing_long,maker,0.0,0.0,0.0,0.0,15723,0.0774918158494372
25,16185,2020-10-25 05:45:00,SOL,0.0,-0.10015488,1013.1378778600001,0.0,1013.1378778600001,12987.400390625,132.48,1.89,132.48,1.89,entry_initial_normal_long,maker,0.2471403009123301,0.2471403009123301,0.0,0.2471403009123301,16185,0.0780092895720176
26,19463,2020-10-27 12:23:00,SOL,0.0,-0.1330197,1013.0048581600001,0.0,1013.0048581600001,13412.240234375,153.78,1.73,286.26,1.8040473695242087,entry_trailing_normal_long,taker,0.50979676537586,0.50979676537586,0.0,0.50979676537586,19463,0.07552838604573395
27,20665,2020-10-28 08:25:00,SOL,0.0,-0.26417055000000006,1012.7406876100001,0.0,1012.7406876100001,13642.8603515625,332.29,1.59,618.55,1.6890594131436425,entry_trailing_normal_long,taker,1.0316240996158468,1.0316240996158468,0.0,1.0316240996158468,20665,0.07423228425071522
28,24100,2020-10-30 17:40:00,SOL,0.0,-0.4164458,1012.3242418100001,0.0,1012.3242418100001,13500.91015625,718.01,1.45,1336.56,1.5606349135093074,entry_trailing_normal_long,maker,2.0604882446265598,2.0604882446265598,0.0,2.0604882446265598,24100,0.07498192566975664
29,25784,2020-10-31 21:44:00,SOL,0.0,-1.2101544000000002,1011.1140874100001,0.0,1011.1140874100001,13824.0,1551.48,1.56,2888.04,1.5602938324953948,entry_trailing_normal_long,taker,4.456659298994386,4.456659298994386,0.0,4.456659298994386,25784,0.07314193340639469
30,25785,2020-10-31 21:45:00,SOL,-0.3502715488705132,-0.013290200000000002,1010.7505256611296,0.0,1010.7505256611296,13828.41015625,-17.26,1.54,2870.78,1.5602938324953948,close_unstuck_long,taker,4.4316181043005205,4.4316181043005205,0.0,4.4316181043005205,25785,0.07309231605372239
31,25786,2020-10-31 21:46:00,SOL,-0.3502715488705132,-0.013290200000000002,1010.386963912259,0.0,1010.386963912259,13827.8701171875,-17.26,1.54,2853.52,1.5602938324953948,close_unstuck_long,taker,4.406558888747593,4.406558888747593,0.0,4.406558888747593,25786,0.07306887867397509
32,25787,2020-10-31 21:47:00,SOL,-0.3502715488705132,-0.013290200000000002,1010.0234021633885,0.0,1010.0234021633885,13824.4501953125,-17.26,1.54,2836.26,1.5602938324953948,close_unstuck_long,taker,4.381481632875577,4.381481632875577,0.0,4.381481632875577,25787,0.07306065614861561
33,25788,2020-10-31 21:48:00,SOL,-0.3500686105455592,-0.013282500000000001,1009.660051052843,0.0,1009.660051052843,13829.7099609375,-17.25,1.54,2819.01,1.5602938324953948,close_unstuck_long,taker,4.356400862009186,4.356400862009186,0.0,4.356400862009186,25788,0.07300659622686688
34,25789,2020-10-31 21:49:00,SOL,-0.3498656722206052,-0.0132748,1009.2969105806224,0.0,1009.2969105806224,13832.0595703125,-17.24,1.54,2801.77,1.5602938324953948,close_unstuck_long,taker,4.331316588055107,4.331316588055107,0.0,4.331316588055107,25789,0.07296794128524851
35,25790,2020-10-31 21:50:00,SOL,-0.3498656722206052,-0.0132748,1008.9337701084017,0.0,1008.9337701084017,13830.650390625,-17.24,1.54,2784.53,1.5602938324953948,close_unstuck_long,taker,4.30621425718717,4.30621425718717,0.0,4.30621425718717,25790,0.0729491196446047
36,25791,2020-10-31 21:51:00,SOL,-0.5228715488705133,-0.013203900000000001,1008.3976946595312,0.0,1008.3976946595312,13831.009765625,-17.26,1.53,2767.27,1.5602938324953948,close_unstuck_long,taker,4.281797089299524,4.281797089299524,0.0,4.281797089299524,25791,0.07290846523482036
37,25792,2020-10-31 21:52:00,SOL,-0.5249921171451909,-0.013257449999999999,1007.8594450923861,0.0,1007.8594450923861,13830.5400390625,-17.33,1.53,2749.94,1.5602938324953948,close_unstuck_long,taker,4.257254761688595,4.257254761688595,0.0,4.257254761688595,25792,0.07287202395899384
38,25793,2020-10-31 21:53:00,SOL,-0.5255979937950989,-0.013272750000000002,1007.3205743485909,0.0,1007.3205743485909,13829.990234375,-17.35,1.53,2732.59,1.5602938324953948,close_unstuck_long,taker,4.232657837348138,4.232657837348138,0.0,4.232657837348138,25793,0.07283595702366115
39,25794,2020-10-31 21:54:00,SOL,-0.5252950554701449,-0.0132651,1006.7820141931207,0.0,1006.7820141931207,13830.0,-17.34,1.53,2715.25,1.5602938324953948,close_unstuck_long,taker,4.208048782117455,4.208048782117455,0.0,4.208048782117455,25794,0.07279696414990026
40,25795,2020-10-31 21:55:00,SOL,-0.5252950554701449,-0.0132651,1006.2434540376506,0.0,1006.2434540376506,13829.5498046875,-17.34,1.53,2697.91,1.5602938324953948,close_unstuck_long,taker,4.1834133844413985,4.1834133844413985,0.0,4.1834133844413985,25795,0.07276039120930648
41,25796,2020-10-31 21:56:00,SOL,-0.5255979937950989,-0.013272750000000002,1005.7045832938554,0.0,1005.7045832938554,13828.91015625,-17.35,1.53,2680.56,1.5602938324953948,close_unstuck_long,taker,4.1587373718985905,4.1587373718985905,0.0,4.1587373718985905,25796,0.0727247897289524
42,25797,2020-10-31 21:57:00,SOL,-0.5252950554701449,-0.0132651,1005.1660231383853,0.0,1005.1660231383853,13824.7998046875,-17.34,1.53,2663.22,1.5602938324953948,close_unstuck_long,taker,4.134049147029608,4.134049147029608,0.0,4.134049147029608,25797,0.07270745597325533
43,25798,2020-10-31 21:58:00,SOL,-0.5249921171451909,-0.013257449999999999,1004.6277735712401,0.0,1004.6277735712401,13825.0,-17.33,1.53,2645.89,1.5602938324953948,close_unstuck_long,taker,4.109348713091784,4.109348713091784,0.0,4.109348713091784,25798,0.07266747005940254
44,25799,2020-10-31 21:59:00,SOL,-0.524386240495283,-0.01324215,1004.0901451807449,0.0,1004.0901451807449,13829.580078125,-17.31,1.53,2628.58,1.5602938324953948,close_unstuck_long,taker,4.0846503492796105,4.0846503492796105,0.0,4.0846503492796105,25799,0.07260452880770898
45,25800,2020-10-31 22:00:00,SOL,-0.5240833021703292,-0.013234500000000001,1003.5528273785746,0.0,1003.5528273785746,13822.23046875,-17.3,1.53,2611.28,1.5602938324953948,close_unstuck_long,taker,4.059939813593474,4.059939813593474,0.0,4.059939813593474,25800,0.07260426091486882
46,25801,2020-10-31 22:01:00,SOL,-0.524386240495283,-0.01324215,1003.0151989880794,0.0,1003.0151989880794,13820.7802734375,-17.31,1.53,2593.97,1.5602938324953948,close_unstuck_long,taker,4.035188496407002,4.035188496407002,0.0,4.035188496407002,25801,0.07257297917656641
47,25802,2020-10-31 22:02:00,SOL,-0.524386240495283,-0.01324215,1002.4775705975842,0.0,1002.4775705975842,13814.990234375,-17.31,1.53,2576.66,1.5602938324953948,close_unstuck_long,taker,4.010410630974043,4.010410630974043,0.0,4.010410630974043,25802,0.07256447913391789
48,25803,2020-10-31 22:03:00,SOL,-0.524386240495283,-0.01324215,1001.939942207089,0.0,1001.939942207089,13814.7197265625,-17.31,1.53,2559.35,1.5602938324953948,close_unstuck_long,taker,3.9856061745582285,3.9856061745582285,0.0,3.9856061745582285,25803,0.07252698296010963
49,25804,2020-10-31 22:04:00,SOL,-0.5237803638453751,-0.013226849999999998,1001.4029349932435,0.0,1001.4029349932435,13814.9697265625,-17.29,1.53,2542.06,1.5602938324953948,close_unstuck_long,taker,3.9608037895954484,3.9608037895954484,0.0,3.9608037895954484,25804,0.07248679908923818
50,25805,2020-10-31 22:05:00,SOL,-0.524386240495283,-0.01324215,1000.8653066027483,0.0,1000.8653066027483,13819.7802734375,-17.31,1.53,2524.75,1.5602938324953948,close_unstuck_long,taker,3.9359460534846065,3.9359460534846065,0.0,3.9359460534846065,25805,0.07242266423920468
51,25806,2020-10-31 22:06:00,SOL,-0.5228715488705133,-0.013203900000000001,1000.3292311538778,0.0,1000.3292311538778,13820.8203125,-17.26,1.53,2507.49,1.5602938324953948,close_unstuck_long,taker,3.9111335150437494,3.9111335150437494,0.0,3.9111335150437494,25806,0.07237842678912101
52,25807,2020-10-31 22:07:00,SOL,-0.3498656722206052,-0.0132748,999.9660906816572,0.0,999.9660906816572,13819.8798828125,-17.24,1.54,2490.25,1.5602938324953948,close_unstuck_long,taker,3.8856534762323522,3.8856534762323522,0.0,3.8856534762323522,25807,0.07235707539870115
53,25808,2020-10-31 22:08:00,SOL,-0.5201451039459278,-0.013135050000000002,999.4328105277114,0.0,999.4328105277114,13817.8603515625,-17.17,1.53,2473.08,1.5602938324953948,close_unstuck_long,taker,3.8609213452080473,3.8609213452080473,0.0,3.8609213452080473,25808,0.07232905711155904
54,25809,2020-10-31 22:09:00,SOL,-0.5201451039459278,-0.013135050000000002,998.8995303737655,0.0,998.8995303737655,13816.240234375,-17.17,1.53,2455.91,1.5602938324953948,close_unstuck_long,taker,3.836162806813954,3.836162806813954,0.0,3.836162806813954,25809,0.07229894048081832
55,25810,2020-10-31 22:10:00,SOL,-0.5198421656209739,-0.013127400000000001,998.3665608081445,0.0,998.3665608081445,13815.33984375,-17.16,1.53,2438.75,1.5602938324953948,close_unstuck_long,taker,3.811392261493602,3.811392261493602,0.0,3.811392261493602,25810,0.07226507433762487
56,25811,2020-10-31 22:11:00,SOL,-0.5195392272960199,-0.01311975,997.8339018308485,0.0,997.8339018308485,13814.25,-17.15,1.53,2421.6,1.5602938324953948,close_unstuck_long,taker,3.786609713137767,3.786609713137767,0.0,3.786609713137767,25811,0.07223221686525497
57,25812,2020-10-31 22:12:00,SOL,-0.519236288971066,-0.0131121,997.3015534418774,0.0,997.3015534418774,13813.41015625,-17.14,1.53,2404.46,1.5602938324953948,close_unstuck_long,taker,3.761815165667967,3.761815165667967,0.0,3.761815165667967,25812,0.0721980700030571
58,25813,2020-10-31 22:13:00,SOL,-0.518933350646112,-0.01310445,996.7695156412314,0.0,996.7695156412314,13811.990234375,-17.13,1.53,2387.33,1.5602938324953948,close_unstuck_long,taker,3.737008623036534,3.737008623036534,0.0,3.737008623036534,25813,0.07216697222681867
59,25814,2020-10-31 22:14:00,SOL,-0.3474304123211579,-0.013182400000000002,996.4089028289102,0.0,996.4089028289102,13809.5595703125,-17.12,1.54,2370.21,1.5602938324953948,close_unstuck_long,taker,3.7115525907278233,3.7115525907278233,0.0,3.7115525907278233,25814,0.07215356128887478
60,25815,2020-10-31 22:15:00,SOL,-0.518327473996204,-0.01308915,995.8774862049139,0.0,995.8774862049139,13809.73046875,-17.11,1.53,2353.1,1.5602938324953948,close_unstuck_long,taker,3.6867259960222176,3.6867259960222176,0.0,3.6867259960222176,25815,0.0721141870551697
61,25816,2020-10-31 22:16:00,SOL,-0.34702453567125,-0.013167000000000002,995.5172946692427,0.0,995.5172946692427,13813.490234375,-17.1,1.54,2336.0,1.5602938324953948,close_unstuck_long,taker,3.661258736765824,3.661258736765824,0.0,3.661258736765824,25816,0.07206848361841879
62,25817,2020-10-31 22:17:00,SOL,-0.34682159734629603,-0.0131593,995.1573137718964,0.0,995.1573137718964,13817.75,-17.09,1.54,2318.91,1.5602938324953948,close_unstuck_long,taker,3.6357879513522144,3.6357879513522144,0.0,3.6357879513522144,25817,0.0720202141283419
63,25818,2020-10-31 22:18:00,SOL,-0.34682159734629603,-0.0131593,994.7973328745501,0.0,994.7973328745501,13822.0,-17.09,1.54,2301.82,1.5602938324953948,close_unstuck_long,taker,3.610298732040792,3.610298732040792,0.0,3.610298732040792,25818,0.07197202524052598
64,25819,2020-10-31 22:19:00,SOL,-0.3466186590213421,-0.0131516,994.4375626155287,0.0,994.4375626155287,13823.0,-17.08,1.54,2284.74,1.5602938324953948,close_unstuck_long,taker,3.5848059897087605,3.5848059897087605,0.0,3.5848059897087605,25819,0.07194079162378128
65,25820,2020-10-31 22:20:00,SOL,-0.34641572069638815,-0.0131439,994.0780029948322,0.0,994.0780029948322,13823.7099609375,-17.07,1.54,2267.67,1.5602938324953948,close_unstuck_long,taker,3.5593097367362487,3.5593097367362487,0.0,3.5593097367362487,25820,0.07191108651757444
66,25821,2020-10-31 22:21:00,SOL,-0.34621278237143416,-0.013136199999999999,993.7186540124608,0.0,993.7186540124608,13824.7900390625,-17.06,1.54,2250.61,1.5602938324953948,close_unstuck_long,taker,3.5338099855257687,3.5338099855257687,0.0,3.5338099855257687,25821,0.07187947529073996
67,25822,2020-10-31 22:22:00,SOL,-0.3460098440464803,-0.013128500000000001,993.3595156684142,0.0,993.3595156684142,13830.6396484375,-17.05,1.54,2233.56,1.5602938324953948,close_unstuck_long,taker,3.5083067485022394,3.5083067485022394,0.0,3.5083067485022394,25822,0.07182310731236771
68,25823,2020-10-31 22:23:00,SOL,-0.5165098440464805,-0.013043250000000001,992.8299625743678,0.0,992.8299625743678,13836.4404296875,-17.05,1.53,2216.51,1.5602938324953948,close_unstuck_long,taker,3.4833828681971477,3.4833828681971477,0.0,3.4833828681971477,25823,0.07175472388434162
69,25824,2020-10-31 22:24:00,SOL,-0.34641572069638815,-0.0131439,992.4704029536713,0.0,992.4704029536713,13841.1298828125,-17.07,1.54,2199.44,1.5602938324953948,close_unstuck_long,taker,3.457808572155342,3.457808572155342,0.0,3.457808572155342,25824,0.07170443535726742
70,25825,2020-10-31 22:25:00,SOL,-0.5162069057215264,-0.0130356,991.9411604479498,0.0,991.9411604479498,13841.2197265625,-17.04,1.53,2182.4,1.5602938324953948,close_unstuck_long,taker,3.432850047779251,3.432850047779251,0.0,3.432850047779251,25825,0.07166573322612087
71,25826,2020-10-31 22:26:00,SOL,-0.5168127823714344,-0.013050899999999999,991.4112967655783,0.0,991.4112967655783,13840.6201171875,-17.06,1.53,2165.34,1.5602938324953948,close_unstuck_long,taker,3.407835535340333,3.407835535340333,0.0,3.407835535340333,25826,0.0716305547274163
72,25827,2020-10-31 22:27:00,SOL,-0.5174186590213422,-0.013066199999999998,990.8808119065569,0.0,990.8808119065569,13833.3798828125,-17.08,1.53,2148.26,1.5602938324953948,close_unstuck_long,taker,3.382764897977107,3.382764897977107,0.0,3.382764897977107,25827,0.07162969717456341
73,25828,2020-10-31 22:28:00,SOL,-0.5177215973462962,-0.01307385,990.3500164592107,0.0,990.3500164592107,13835.3203125,-17.09,1.53,2131.17,1.5602938324953948,close_unstuck_long,taker,3.3576527002927223,3.3576527002927223,0.0,3.3576527002927223,25828,0.07158128573029456
74,25829,2020-10-31 22:29:00,SOL,-0.5174186590213422,-0.013066199999999998,989.8195316001893,0.0,989.8195316001893,13836.080078125,-17.08,1.53,2114.09,1.5602938324953948,close_unstuck_long,taker,3.332528287260116,3.332528287260116,0.0,3.332528287260116,25829,0.0715390143748232
75,25830,2020-10-31 22:30:00,SOL,-0.5165098440464805,-0.013043250000000001,989.2899785061428,0.0,989.2899785061428,13840.990234375,-17.05,1.53,2097.04,1.5602938324953948,close_unstuck_long,taker,3.3074211298864644,3.3074211298864644,0.0,3.3074211298864644,25830,0.07147537580433926
76,25831,2020-10-31 22:31:00,SOL,-0.5159039673965725,-0.013027950000000002,988.7610465887462,0.0,988.7610465887462,13843.259765625,-17.03,1.53,2080.01,1.5602938324953948,close_unstuck_long,taker,3.2823165776256675,3.2823165776256675,0.0,3.2823165776256675,25831,0.07142544915930828
77,25832,2020-10-31 22:32:00,SOL,-0.5156010290716185,-0.0130203,988.2324252596746,0.0,988.2324252596746,13846.330078125,-17.02,1.53,2062.99,1.5602938324953948,close_unstuck_long,taker,3.257199916966762,3.257199916966762,0.0,3.257199916966762,25832,0.07137143341837017
78,25833,2020-10-31 22:33:00,SOL,-0.5152980907466647,-0.01301265,987.704114518928,0.0,987.704114518928,13854.990234375,-17.01,1.53,2045.98,1.5602938324953948,close_unstuck_long,taker,3.2320711521625958,3.2320711521625958,0.0,3.2320711521625958,25833,0.07128869077571627
79,25834,2020-10-31 22:34:00,SOL,-0.5149951524217107,-0.013005000000000001,987.1761143665062,0.0,987.1761143665062,13858.66015625,-17.0,1.53,2028.98,1.5602938324953948,close_unstuck_long,taker,3.2069302874979675,3.2069302874979675,0.0,3.2069302874979675,25834,0.07123171383355613
80,25835,2020-10-31 22:35:00,SOL,-0.5146922140967567,-0.01299735,986.6484248024095,0.0,986.6484248024095,13863.2998046875,-16.99,1.53,2011.99,1.5602938324953948,close_unstuck_long,taker,3.1817773272897063,3.1817773272897063,0.0,3.1817773272897063,25835,0.07116981084610181
81,25836,2020-10-31 22:36:00,SOL,-0.5140863374468488,-0.01298205,986.1213564149626,0.0,986.1213564149626,13858.330078125,-16.97,1.53,1995.02,1.5602938324953948,close_unstuck_long,taker,3.156627104215234,3.156627104215234,0.0,3.156627104215234,25836,0.07115730040025015
82,25837,2020-10-31 22:37:00,SOL,-0.5140863374468488,-0.01298205,985.5942880275157,0.0,985.5942880275157,13854.0302734375,-16.97,1.53,1978.05,1.5602938324953948,close_unstuck_long,taker,3.1314499818624673,3.1314499818624673,0.0,3.1314499818624673,25837,0.07114134071997862
83,25838,2020-10-31 22:38:00,SOL,-0.513783399121895,-0.0129744,985.0675302283939,0.0,985.0675302283939,13853.1796875,-16.96,1.53,1961.09,1.5602938324953948,close_unstuck_long,taker,3.1062607771255464,3.1062607771255464,0.0,3.1062607771255464,25838,0.07110768447746621
84,25839,2020-10-31 22:39:00,SOL,-0.513783399121895,-0.0129744,984.5407724292721,0.0,984.5407724292721,13853.98046875,-16.96,1.53,1944.13,1.5602938324953948,close_unstuck_long,taker,3.081044618481951,3.081044618481951,0.0,3.081044618481951,25839,0.07106555221801204
85,25840,2020-10-31 22:40:00,SOL,-0.5134804607969409,-0.012966749999999999,984.0143252184752,0.0,984.0143252184752,13855.9404296875,-16.95,1.53,1927.18,1.5602938324953948,close_unstuck_long,taker,3.0558163545442847,3.0558163545442847,0.0,3.0558163545442847,25840,0.07101750546719607
86,25841,2020-10-31 22:41:00,SOL,-0.513783399121895,-0.0129744,983.4875674193534,0.0,983.4875674193534,13860.740234375,-16.96,1.53,1910.22,1.5602938324953948,close_unstuck_long,taker,3.030546174091577,3.030546174091577,0.0,3.030546174091577,25841,0.07095490939078984
87,25842,2020-10-31 22:42:00,SOL,-0.512874584147033,-0.01295145,982.9617413852063,0.0,982.9617413852063,13863.2802734375,-16.93,1.53,1893.29,1.5602938324953948,close_unstuck_long,taker,3.0052936810767976,3.0052936810767976,0.0,3.0052936810767976,25842,0.07090397957751697
88,25843,2020-10-31 22:43:00,SOL,-0.5125716458220791,-0.012943800000000002,982.4362259393843,0.0,982.4362259393843,13866.6796875,-16.92,1.53,1876.37,1.5602938324953948,close_unstuck_long,taker,2.9800290962194427,2.9800290962194427,0.0,2.9800290962194427,25843,0.07084869976660621
89,25844,2020-10-31 22:44:00,SOL,-0.5125716458220791,-0.012943800000000002,981.9107104935622,0.0,981.9107104935622,13873.099609375,-16.92,1.53,1859.45,1.5602938324953948,close_unstuck_long,taker,2.954737468313402,2.954737468313402,0.0,2.954737468313402,25844,0.07077803361478195
90,25845,2020-10-31 22:45:00,SOL,-0.5122687074971252,-0.01293615,981.3855056360651,0.0,981.3855056360651,13883.7900390625,-16.91,1.53,1842.54,1.5602938324953948,close_unstuck_long,taker,2.929433725702678,2.929433725702678,0.0,2.929433725702678,25845,0.07068570634350596
91,25846,2020-10-31 22:46:00,SOL,-0.5119657691721712,-0.0129285,980.8606113668928,0.0,980.8606113668928,13875.8603515625,-16.9,1.53,1825.64,1.5602938324953948,close_unstuck_long,taker,2.9041178729639014,2.9041178729639014,0.0,2.9041178729639014,25846,0.0706882734847099
92,25847,2020-10-31 22:47:00,SOL,-0.5113598925222633,-0.0129132,980.3363382743706,0.0,980.3363382743706,13870.0,-16.88,1.53,1808.76,1.5602938324953948,close_unstuck_long,taker,2.878804918556952,2.878804918556952,0.0,2.878804918556952,25847,0.07068034162035837
93,25848,2020-10-31 22:48:00,SOL,-0.5119657691721712,-0.0129285,979.8114440051984,0.0,979.8114440051984,13859.1103515625,-16.9,1.53,1791.86,1.5602938324953948,close_unstuck_long,taker,2.8534348356522816,2.8534348356522816,0.0,2.8534348356522816,25848,0.07069800435601069
94,25849,2020-10-31 22:49:00,SOL,-0.5116628308472173,-0.012920850000000001,979.2868603243512,0.0,979.2868603243512,13852.16015625,-16.89,1.53,1774.97,1.5602938324953948,close_unstuck_long,taker,2.8280525922170225,2.8280525922170225,0.0,2.8280525922170225,25849,0.07069560626488307
95,25850,2020-10-31 22:50:00,SOL,-0.5119657691721712,-0.0129285,978.761966055179,0.0,978.761966055179,13864.1103515625,-16.9,1.53,1758.07,1.5602938324953948,close_unstuck_long,taker,2.8026280885750445,2.8026280885750445,0.0,2.8026280885750445,25850,0.07059681012600072
96,25851,2020-10-31 22:51:00,SOL,-0.5107540158723554,-0.0128979,978.2383141393066,0.0,978.2383141393066,13858.080078125,-16.86,1.53,1741.21,1.5602938324953948,close_unstuck_long,taker,2.7772365739627114,2.7772365739627114,0.0,2.7772365739627114,25851,0.07058974321294746
97,25852,2020-10-31 22:52:00,SOL,-0.5113598925222633,-0.0129132,977.7140410467844,0.0,977.7140410467844,13863.990234375,-16.88,1.53,1724.33,1.5602938324953948,close_unstuck_long,taker,2.751787691732703,2.751787691732703,0.0,2.751787691732703,25852,0.07052183567055581
