,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,28,HYPE,0.0,-0.020876778,999.979123222,0.0,999.979123222,1.0,4.31,24.219,4.31,24.219,entry_initial_normal_long
1,82,HYPE,0.0,-0.013603876,999.965519346,0.0,999.965519346,1.0,2.86,23.783,7.17,24.045086471408645,entry_grid_normal_long
2,129,HYPE,0.9601600000000048,-0.034672686,1000.8910066599999,0.0,1000.8910066599999,1.0,-7.17,24.179,0.0,24.045086471408645,close_grid_long
3,204,HYPE,0.0,-0.02086695,1000.8701397099999,0.0,1000.8701397099999,1.0,4.35,23.985,4.35,23.985,entry_initial_normal_long
4,288,HYPE,0.0,-0.013613634000000003,1000.8565260759999,0.0,1000.8565260759999,1.0,2.89,23.553,7.24,23.812558011049724,entry_grid_normal_long
5,396,HYPE,0.0,-0.016506279999999998,1000.8400197959999,0.0,1000.8400197959999,1.0,3.53,23.38,10.77,23.67078180129991,entry_grid_normal_long
6,551,HYPE,0.0,-0.024445323999999997,1000.8155744719999,0.0,1000.8155744719999,1.0,5.26,23.237,16.03,23.52844291952589,entry_grid_normal_long
7,659,HYPE,2.317249999999953,-0.075895638,1003.0569288339998,0.0,1003.0569288339998,1.0,-16.03,23.673,0.0,23.52844291952589,close_grid_long
8,942,HYPE,0.0,-0.020917208,1003.0360116259998,0.0,1003.0360116259998,1.0,4.42,23.662,4.42,23.662,entry_initial_normal_long
9,946,HYPE,0.5613400000000108,-0.021029476000000002,1003.5763221499998,0.0,1003.5763221499998,1.0,-4.42,23.789,0.0,23.662,close_grid_long
10,948,HYPE,0.0,-0.020913672,1003.5554084779998,0.0,1003.5554084779998,1.0,4.42,23.658,4.42,23.658,entry_initial_normal_long
11,955,HYPE,0.5613399999999951,-0.02102594,1004.0957225379998,0.0,1004.0957225379998,1.0,-4.42,23.785,0.0,23.658,close_grid_long
12,958,HYPE,0.0,-0.020954786,1004.0747677519998,0.0,1004.0747677519998,1.0,4.43,23.651,4.43,23.651,entry_initial_normal_long
13,974,HYPE,0.5626099999999951,-0.021067307999999996,1004.6163104439999,0.0,1004.6163104439999,1.0,-4.43,23.778,0.0,23.651,close_grid_long
14,979,HYPE,0.0,-0.020929978000000002,1004.5953804659998,0.0,1004.5953804659998,1.0,4.43,23.623,4.43,23.623,entry_initial_normal_long
15,1098,HYPE,0.5626099999999951,-0.0210425,1005.1369479659999,0.0,1005.1369479659999,1.0,-4.43,23.75,0.0,23.623,close_grid_long
16,2009,HYPE,0.0,-0.020981216,1005.1159667499999,0.0,1005.1159667499999,1.0,4.24,24.742,4.24,24.742,entry_initial_normal_long
17,2045,HYPE,0.5681600000000014,-0.021094848000000003,1005.6630319019998,0.0,1005.6630319019998,1.0,-4.24,24.876,0.0,24.742,close_grid_long
18,2063,HYPE,0.0,-0.020955776000000002,1005.6420761259998,0.0,1005.6420761259998,1.0,4.24,24.712,4.24,24.712,entry_initial_normal_long
19,2119,HYPE,0.5681600000000014,-0.021069408,1006.1891667179998,0.0,1006.1891667179998,1.0,-4.24,24.846,0.0,24.712,close_grid_long
20,2290,HYPE,0.0,-0.020976976,1006.1681897419998,0.0,1006.1681897419998,1.0,4.24,24.737,4.24,24.737,entry_initial_normal_long
21,2301,HYPE,0.5681600000000014,-0.021090608,1006.7152591339998,0.0,1006.7152591339998,1.0,-4.24,24.871,0.0,24.737,close_grid_long
22,2343,HYPE,0.0,-0.021006050000000002,1006.6942530839998,0.0,1006.6942530839998,1.0,4.25,24.713,4.25,24.713,entry_initial_normal_long
23,2364,HYPE,0.5695000000000014,-0.021119950000000002,1007.2426331339998,0.0,1007.2426331339998,1.0,-4.25,24.847,0.0,24.713,close_grid_long
24,2581,HYPE,0.0,-0.021018647999999997,1007.2216144859998,0.0,1007.2216144859998,1.0,4.27,24.612,4.27,24.612,entry_initial_normal_long
25,2805,HYPE,0.0,-0.013679654,1007.2079348319998,0.0,1007.2079348319998,1.0,2.83,24.169,7.1,24.435423943661974,entry_grid_normal_long
26,2821,HYPE,0.9696899999999817,-0.03489224,1008.1427325919998,0.0,1008.1427325919998,1.0,-7.1,24.572,0.0,24.435423943661974,close_grid_long
27,2923,HYPE,0.0,-0.021028212,1008.1217043799998,0.0,1008.1217043799998,1.0,4.33,24.282,4.33,24.282,entry_initial_normal_long
28,3008,HYPE,0.567230000000001,-0.021141658,1008.6677927219997,0.0,1008.6677927219997,1.0,-4.33,24.413,0.0,24.282,close_grid_long
29,3395,HYPE,0.0,-0.02102184,1008.6467708819997,0.0,1008.6467708819997,1.0,4.3,24.444,4.3,24.444,entry_initial_normal_long
30,3426,HYPE,0.5676000000000062,-0.021135360000000002,1009.1932355219997,0.0,1009.1932355219997,1.0,-4.3,24.576,0.0,24.444,close_grid_long
31,3487,HYPE,0.0,-0.021029352,1009.1722061699996,0.0,1009.1722061699996,1.0,4.31,24.396,4.31,24.396,entry_initial_normal_long
32,3542,HYPE,0.5646100000000009,-0.021142274,1009.7156738959997,0.0,1009.7156738959997,1.0,-4.31,24.527,0.0,24.396,close_grid_long
33,4204,HYPE,0.0,-0.021052662,1009.6946212339997,0.0,1009.6946212339997,1.0,4.17,25.243,4.17,25.243,entry_initial_normal_long
34,4223,HYPE,0.5671200000000116,-0.021166086000000004,1010.2405751479997,0.0,1010.2405751479997,1.0,-4.17,25.379,0.0,25.243,close_grid_long
35,4224,HYPE,0.0,-0.021090608,1010.2194845399997,0.0,1010.2194845399997,1.0,4.18,25.228,4.18,25.228,entry_initial_normal_long
36,4231,HYPE,0.5684799999999968,-0.021204304,1010.7667602359998,0.0,1010.7667602359998,1.0,-4.18,25.364,0.0,25.228,close_grid_long
37,4327,HYPE,0.0,-0.021105030000000004,1010.7456552059998,0.0,1010.7456552059998,1.0,4.19,25.185,4.19,25.185,entry_initial_normal_long
38,4359,HYPE,0.5698400000000117,-0.021218998000000003,1011.2942762079998,0.0,1011.2942762079998,1.0,-4.19,25.321,0.0,25.185,close_grid_long
39,5018,HYPE,0.0,-0.02107674,1011.2731994679998,0.0,1011.2731994679998,1.0,4.14,25.455,4.14,25.455,entry_initial_normal_long
40,5050,HYPE,0.5713200000000069,-0.021191004,1011.8233284639998,0.0,1011.8233284639998,1.0,-4.14,25.593,0.0,25.455,close_grid_long
41,5064,HYPE,0.0,-0.02109445,1011.8022340139999,0.0,1011.8022340139999,1.0,4.15,25.415,4.15,25.415,entry_initial_normal_long
42,5080,HYPE,0.5685500000000019,-0.02120816,1012.3495758539999,0.0,1012.3495758539999,1.0,-4.15,25.552,0.0,25.415,close_grid_long
43,5092,HYPE,0.0,-0.021131136000000002,1012.3284447179999,0.0,1012.3284447179999,1.0,4.16,25.398,4.16,25.398,entry_initial_normal_long
44,5160,HYPE,0.5699200000000019,-0.021245120000000003,1012.8771195979999,0.0,1012.8771195979999,1.0,-4.16,25.535,0.0,25.398,close_grid_long
45,5170,HYPE,0.0,-0.021108540000000002,1012.8560110579999,0.0,1012.8560110579999,1.0,4.17,25.31,4.17,25.31,entry_initial_normal_long
46,5180,HYPE,0.5712900000000019,-0.021222798,1013.40607826,0.0,1013.40607826,1.0,-4.17,25.447,0.0,25.31,close_grid_long
47,5215,HYPE,0.0,-0.021127392,1013.3849508679999,0.0,1013.3849508679999,1.0,4.18,25.272,4.18,25.272,entry_initial_normal_long
48,5239,HYPE,0.0,-0.013798252,1013.3711526159999,0.0,1013.3711526159999,1.0,2.78,24.817,6.96,25.09026149425287,entry_grid_normal_long
49,5243,HYPE,0.0,-0.0167518,1013.354400816,0.0,1013.354400816,1.0,3.4,24.635,10.36,24.94085135135135,entry_grid_normal_long
50,5249,HYPE,0.0,-0.024728840000000002,1013.329671976,0.0,1013.329671976,1.0,5.05,24.484,15.41,24.79113692407527,entry_grid_normal_long
51,5254,HYPE,0.0,-0.03659232,1013.293079656,0.0,1013.293079656,1.0,7.52,24.33,22.93,24.63990492804186,entry_grid_normal_long
52,5255,HYPE,0.0,-0.054096936,1013.2389827200001,0.0,1013.2389827200001,1.0,11.19,24.172,34.12,24.48645076201641,entry_grid_normal_long
53,5320,HYPE,6.1603400000001285,-0.16832760800000002,1019.2309951120002,0.0,1019.2309951120002,1.0,-34.12,24.667,0.0,24.48645076201641,close_grid_long
54,5321,HYPE,0.0,-0.02127812,1019.2097169920002,0.0,1019.2097169920002,1.0,4.3,24.742,4.3,24.742,entry_initial_normal_long
55,5351,HYPE,0.0,-0.013849290000000002,1019.1958677020001,0.0,1019.1958677020001,1.0,2.85,24.297,7.15,24.564622377622378,entry_grid_normal_long
56,5362,HYPE,0.0,-0.016835062,1019.1790326400001,0.0,1019.1790326400001,1.0,3.49,24.119,10.64,24.418454887218047,entry_grid_normal_long
57,5393,HYPE,0.0,-0.024881898000000003,1019.1541507420001,0.0,1019.1541507420001,1.0,5.19,23.971,15.83,24.271753000631715,entry_grid_normal_long
58,5435,HYPE,0.0,-0.036778080000000005,1019.1173726620001,0.0,1019.1173726620001,1.0,7.72,23.82,23.55,24.123662420382168,entry_grid_normal_long
59,5443,HYPE,0.0,-0.05438217,1019.062990492,0.0,1019.062990492,1.0,11.49,23.665,35.04,23.97326198630137,entry_grid_normal_long
60,5446,HYPE,0.0,-0.08038368000000001,1018.9826068120001,0.0,1018.9826068120001,1.0,17.1,23.504,52.14,23.819361334867665,entry_grid_normal_long
61,5483,HYPE,0.0,-0.118718304,1018.8638885080001,0.0,1018.8638885080001,1.0,25.44,23.333,77.58,23.659873936581594,entry_grid_normal_long
62,5509,HYPE,0.0,-0.17521522000000003,1018.688673288,0.0,1018.688673288,1.0,37.85,23.146,115.43,23.491372433509486,entry_grid_normal_long
63,5511,HYPE,0.0,-0.12188721800000002,1018.56678607,0.0,1018.56678607,1.0,26.57,22.937,142.0,23.387642323943663,entry_grid_cropped_long
64,5520,HYPE,0.0,-0.23754723200000005,1018.329238838,0.0,1018.329238838,1.0,51.56,23.036,193.56,23.29397277330027,entry_trailing_normal_long
65,5526,HYPE,0.0,-0.116571668,1018.21266717,0.0,1018.21266717,1.0,24.98,23.333,218.54,23.29843374210671,entry_trailing_cropped_long
66,5529,HYPE,1.3613889036331424,-0.16475921999999998,1019.4092968536331,0.0,1019.4092968536331,1.0,-35.3,23.337,183.24,23.29843374210671,close_trailing_long
67,5535,HYPE,0.0553515539489083,-0.16468440000000004,1019.299964007582,0.0,1019.299964007582,1.0,-35.34,23.3,147.9,23.29843374210671,close_trailing_long
68,5545,HYPE,0.9385858913699251,-0.16481445,1020.073735448952,0.0,1020.073735448952,1.0,-35.33,23.325,112.57,23.29843374210671,close_trailing_long
69,5552,HYPE,4.238473611238201,-0.08127388800000002,1024.2309351721901,0.0,1024.2309351721901,1.0,-17.26,23.544,95.31,23.29843374210671,close_trailing_long
70,5552,HYPE,1.9006828360940715,-0.036446112,1026.0951718962842,0.0,1026.0951718962842,1.0,-7.74,23.544,87.57,23.29843374210671,close_grid_long
71,5552,HYPE,22.555077203715523,-0.412559784,1048.2376893159997,0.0,1048.2376893159997,1.0,-87.57,23.556,0.0,23.29843374210671,close_grid_long
72,5553,HYPE,0.0,-0.021862859999999998,1048.2158264559996,0.0,1048.2158264559996,1.0,4.63,23.61,4.63,23.61,entry_initial_normal_long
73,5574,HYPE,0.5880099999999948,-0.021980462,1048.7818559939997,0.0,1048.7818559939997,1.0,-4.63,23.737,0.0,23.61,close_grid_long
74,5575,HYPE,0.0,-0.021880904000000003,1048.7599750899997,0.0,1048.7599750899997,1.0,4.61,23.732,4.61,23.732,entry_initial_normal_long
75,5581,HYPE,0.5900800000000006,-0.02199892,1049.3280561699996,0.0,1049.3280561699996,1.0,-4.61,23.86,0.0,23.732,close_grid_long
76,5582,HYPE,0.0,-0.02186676,1049.3061894099997,0.0,1049.3061894099997,1.0,4.59,23.82,4.59,23.82,entry_initial_normal_long
77,5612,HYPE,0.5875200000000005,-0.021984264,1049.8717251459996,0.0,1049.8717251459996,1.0,-4.59,23.948,0.0,23.82,close_grid_long
78,5620,HYPE,0.0,-0.02188036,1049.8498447859995,0.0,1049.8498447859995,1.0,4.6,23.783,4.6,23.783,entry_initial_normal_long
79,5649,HYPE,0.5888000000000004,-0.02199812,1050.4166466659995,0.0,1050.4166466659995,1.0,-4.6,23.911,0.0,23.783,close_grid_long
80,5703,HYPE,0.0,-0.021895656000000003,1050.3947510099995,0.0,1050.3947510099995,1.0,4.61,23.748,4.61,23.748,entry_initial_normal_long
81,5755,HYPE,0.5900800000000006,-0.022013672000000005,1050.9628173379995,0.0,1050.9628173379995,1.0,-4.61,23.876,0.0,23.748,close_grid_long
82,5757,HYPE,0.0,-0.02191842,1050.9408989179994,0.0,1050.9408989179994,1.0,4.63,23.67,4.63,23.67,entry_initial_normal_long
83,5778,HYPE,0.5926399999999841,-0.022036948,1051.5115019699995,0.0,1051.5115019699995,1.0,-4.63,23.798,0.0,23.67,close_grid_long
84,5784,HYPE,0.0,-0.021926783999999998,1051.4895751859995,0.0,1051.4895751859995,1.0,4.64,23.628,4.64,23.628,entry_initial_normal_long
85,5828,HYPE,0.5892799999999948,-0.02204464,1052.0568105459995,0.0,1052.0568105459995,1.0,-4.64,23.755,0.0,23.628,close_grid_long
86,5844,HYPE,0.0,-0.021959784000000003,1052.0348507619995,0.0,1052.0348507619995,1.0,4.66,23.562,4.66,23.562,entry_initial_normal_long
87,5846,HYPE,0.5918199999999949,-0.022078148000000002,1052.6045926139996,0.0,1052.6045926139996,1.0,-4.66,23.689,0.0,23.562,close_grid_long
88,5851,HYPE,0.0,-0.021954192,1052.5826384219995,0.0,1052.5826384219995,1.0,4.66,23.556,4.66,23.556,entry_initial_normal_long
89,5858,HYPE,0.0,-0.014295576,1052.5683428459995,0.0,1052.5683428459995,1.0,3.09,23.132,7.75,23.386947096774193,entry_grid_normal_long
90,5872,HYPE,0.0,-0.017359272,1052.5509835739995,0.0,1052.5509835739995,1.0,3.78,22.962,11.53,23.24763226366002,entry_grid_normal_long
91,5873,HYPE,0.0,-0.025696446000000005,1052.5252871279995,0.0,1052.5252871279995,1.0,5.63,22.821,17.16,23.10765909090909,entry_grid_normal_long
92,5906,HYPE,2.4254099999999643,-0.079790568,1054.8709065599994,0.0,1054.8709065599994,1.0,-17.16,23.249,0.0,23.10765909090909,close_grid_long
93,5907,HYPE,0.0,-0.02200869,1054.8488978699995,0.0,1054.8488978699995,1.0,4.73,23.265,4.73,23.265,entry_initial_normal_long
94,5918,HYPE,0.0,-0.014347288000000001,1054.8345505819996,0.0,1054.8345505819996,1.0,3.14,22.846,7.87,23.097825921219822,entry_grid_normal_long
95,5922,HYPE,0.0,-0.017416703999999998,1054.8171338779996,0.0,1054.8171338779996,1.0,3.84,22.678,11.71,22.960154568744663,entry_grid_normal_long
96,5932,HYPE,0.0,-0.025739538,1054.7913943399997,0.0,1054.7913943399997,1.0,5.71,22.539,17.42,22.822106773823194,entry_grid_normal_long
97,5942,HYPE,0.0,-0.0380766,1054.7533177399996,0.0,1054.7533177399996,1.0,8.5,22.398,25.92,22.68302854938272,entry_grid_normal_long
98,5945,HYPE,0.0,-0.05629756,1054.6970201799995,0.0,1054.6970201799995,1.0,12.65,22.252,38.57,22.5416619134042,entry_grid_normal_long
99,5945,HYPE,0.0,-0.0831844,1054.6138357799996,0.0,1054.6138357799996,1.0,18.82,22.1,57.39,22.396826973340303,entry_grid_normal_long
100,5945,HYPE,0.0,-0.1228584,1054.4909773799995,0.0,1054.4909773799995,1.0,28.0,21.939,85.39,22.246702189951986,entry_grid_normal_long
101,5945,HYPE,0.0,-0.181337648,1054.3096397319996,0.0,1054.3096397319996,1.0,41.66,21.764,127.05,22.08842298307753,entry_grid_normal_long
102,5945,HYPE,0.0,-0.126468888,1054.1831708439995,0.0,1054.1831708439995,1.0,29.32,21.567,156.37,21.990654089659138,entry_grid_cropped_long
103,5948,HYPE,0.7875901892947369,-0.170409162,1054.8003518712942,0.0,1054.8003518712942,1.0,-38.71,22.011,117.66,21.990654089659138,close_trailing_long
104,5950,HYPE,36.397639810705904,-0.5247636000000001,1090.6732280820002,0.0,1090.6732280820002,1.0,-117.66,22.3,0.0,21.990654089659138,close_grid_long
105,5951,HYPE,0.0,-0.022728258000000005,1090.6504998240002,0.0,1090.6504998240002,1.0,5.11,22.239,5.11,22.239,entry_initial_normal_long
106,5961,HYPE,0.6132000000000051,-0.022850898000000005,1091.2408489260004,0.0,1091.2408489260004,1.0,-5.11,22.359,0.0,22.239,close_grid_long
107,5962,HYPE,0.0,-0.022738950000000004,1091.2181099760003,0.0,1091.2181099760003,1.0,5.07,22.425,5.07,22.425,entry_initial_normal_long
108,5971,HYPE,0.0,-0.014842154000000003,1091.2032678220003,0.0,1091.2032678220003,1.0,3.37,22.021,8.44,22.263687203791473,entry_grid_normal_long
109,5971,HYPE,0.0,-0.018011816000000003,1091.1852560060004,0.0,1091.1852560060004,1.0,4.12,21.859,12.56,22.13093949044586,entry_grid_normal_long
110,5976,HYPE,1.6210000000000007,-0.055917120000000015,1092.7503388860005,0.0,1092.7503388860005,1.0,-12.56,22.26,0.0,22.13093949044586,close_grid_long
111,5977,HYPE,0.0,-0.022810624,1092.7275282620005,0.0,1092.7275282620005,1.0,5.12,22.276,5.12,22.276,entry_initial_normal_long
112,5985,HYPE,0.0,-0.014875000000000001,1092.7126532620005,0.0,1092.7126532620005,1.0,3.4,21.875,8.52,22.115976525821594,entry_grid_normal_long
113,5991,HYPE,0.0,-0.018066048,1092.6945872140004,0.0,1092.6945872140004,1.0,4.16,21.714,12.68,21.984097791798106,entry_grid_normal_long
114,5992,HYPE,0.0,-0.026717278,1092.6678699360004,0.0,1092.6678699360004,1.0,6.19,21.581,18.87,21.851868044515104,entry_grid_normal_long
115,5997,HYPE,2.531069999999998,-0.082975164,1095.1159647720006,0.0,1095.1159647720006,1.0,-18.87,21.986,0.0,21.851868044515104,close_grid_long
116,5998,HYPE,0.0,-0.022842094,1095.0931226780006,0.0,1095.0931226780006,1.0,5.17,22.091,5.17,22.091,entry_initial_normal_long
117,6006,HYPE,0.0,-0.014881398000000002,1095.0782412800006,0.0,1095.0782412800006,1.0,3.43,21.693,8.6,21.932262790697678,entry_grid_normal_long
118,6008,HYPE,1.0555399999999693,-0.0379346,1096.0958466800005,0.0,1096.0958466800005,1.0,-8.6,22.055,0.0,21.932262790697678,close_grid_long
119,6009,HYPE,0.0,-0.0228697,1096.0729769800005,0.0,1096.0729769800005,1.0,5.18,22.075,5.18,22.075,entry_initial_normal_long
120,6010,HYPE,1.5229200000000025,-0.023174284,1097.5727226960005,0.0,1097.5727226960005,1.0,-5.18,22.369,0.0,22.075,close_grid_long
121,6011,HYPE,0.0,-0.022888712000000002,1097.5498339840005,0.0,1097.5498339840005,1.0,5.11,22.396,5.11,22.396,entry_initial_normal_long
122,6012,HYPE,0.6183099999999933,-0.023012374000000002,1098.1451316100006,0.0,1098.1451316100006,1.0,-5.11,22.517,0.0,22.396,close_grid_long
