,balance,equity,balance_btc,equity_btc
4380,1011.2942762079998,1011.2942762079998,0.0,0.0
4440,1011.2942762079998,1011.2942762079998,0.0,0.0
4500,1011.2942762079998,1011.2942762079998,0.0,0.0
4560,1011.2942762079998,1011.2942762079998,0.0,0.0
4620,1011.2942762079998,1011.2942762079998,0.0,0.0
4680,1011.2942762079998,1011.2942762079998,0.0,0.0
4740,1011.2942762079998,1011.2942762079998,0.0,0.0
4800,1011.2942762079998,1011.2942762079998,0.0,0.0
4860,1011.2942762079998,1011.2942762079998,0.0,0.0
4920,1011.2942762079998,1011.2942762079998,0.0,0.0
4980,1011.2731994679998,1011.2942762079998,0.0,0.0
5040,1012.3284447179999,1010.8757594679998,0.0,-0.39743999999998564
5100,1012.3284447179999,1011.783484718,0.0,-0.544960000000001
5160,1013.3849508679999,1012.8771195979999,0.0,0.0
5220,1013.2389827200001,1012.883350868,0.0,-0.5015999999999893
5280,1019.2097169920002,1010.6987227200001,0.0,-2.5402599999999578
5340,1019.1541507420001,1018.9259169920001,0.0,-0.28380000000001077
5400,1018.9826068120001,1016.292830742,0.0,-2.861320000000039
5460,1018.56678607,1015.5746668120001,0.0,-3.40793999999998
5520,1048.7599750899997,979.2353888379998,0.0,-39.09385000000019
5580,1049.8498447859995,1048.6032350899998,0.0,-0.15673999999999502
5640,1050.4166466659995,1049.0034447859996,0.0,-0.8464000000000048
5700,1050.9408989179994,1050.4166466659995,0.0,0.0
5760,1051.4895751859995,1050.5843889179994,0.0,-0.35651000000000804
5820,1052.5252871279995,1051.3225351859994,0.0,-0.16704000000000632
5880,1054.7913943399997,1048.7216171279995,0.0,-3.803670000000028
5940,1095.0931226780006,1049.6854743399997,0.0,-5.105920000000037
6000,1097.8776312240004,1094.3951726780006,0.0,-0.6979500000000081
6060,1108.8452917300003,1085.4690012240003,0.0,-12.40863000000012
6120,1121.6918698420004,1110.0286217300004,0.0,1.1833300000000884
6180,1126.9383802640007,1123.2992737980003,0.0,0.0
6240,1128.0914124440005,1126.9383802640007,0.0,0.0
6300,1130.3904311600006,1127.8970124440004,0.0,-0.19440000000000737
6360,1134.3812490060006,1127.9769311600005,0.0,-2.413500000000017
6420,1134.3575978200006,1134.3812490060006,0.0,0.0
6480,1134.1943596520007,1133.0174478200006,0.0,-1.3401500000000053
6540,1145.8804766340006,1130.7582896520005,0.0,-3.4360700000001034
6600,1147.1065256860006,1146.0873066340007,0.0,0.2068299999999946
6660,1147.6685677740006,1147.1065256860006,0.0,0.0
6720,1150.4956266620006,1148.7348030620005,0.0,0.0
6780,1163.040047274001,1147.7112766620007,0.0,-2.7843499999999533
6840,1163.040047274001,1163.040047274001,0.0,0.0
6900,1163.040047274001,1163.040047274001,0.0,0.0
6960,1163.040047274001,1163.040047274001,0.0,0.0
7020,1163.040047274001,1163.040047274001,0.0,0.0
7080,1163.040047274001,1163.040047274001,0.0,0.0
7140,1163.040047274001,1163.040047274001,0.0,0.0
7200,1163.040047274001,1163.040047274001,0.0,0.0
7260,1163.040047274001,1163.040047274001,0.0,0.0
7320,1163.6484038400008,1163.040047274001,0.0,0.0
7380,1164.2288654140007,1163.6484038400008,0.0,0.0
7440,1168.7259385820012,1162.3353654140008,0.0,-1.8934999999999884
7500,1180.474210600001,1172.9206638780013,0.0,0.0
7560,1180.4581366000011,1178.964130600001,0.0,-1.510079999999996
7620,1182.399693960001,1180.6568566000012,0.0,0.1987200000000135
7680,1214.1578321500003,1162.3231639600008,0.0,-20.076530000000375
7740,1216.048188524,1213.4546621500003,0.0,-0.7031700000000053
7800,1220.30603109,1215.0998885239999,0.0,-0.9482999999999887
7860,1220.9002838059998,1219.1976510900001,0.0,-1.1083799999999915
7920,1220.9002838059998,1219.169893806,0.0,-1.7303900000000474
7980,1219.349958618752,1218.6588738059997,0.0,-2.241410000000031
8040,1240.6944681283721,1119.098226194001,0.0,-100.25173242475101
8100,1580.2680508060025,1213.0520180400024,0.0,-27.642450088369703
8160,1586.1046029440026,1580.2680508060025,0.0,0.0
8220,1591.7002323620025,1586.9651601440025,0.0,0.0
8280,1596.3461761580024,1591.8067569860025,0.0,0.13973999999999556
8340,1600.273955566094,1594.5350461580024,0.0,-1.8111299999999804
8400,1675.4160468579987,1680.029520403998,0.0,73.09391093663169
8460,1678.0623456699986,1675.2031668579987,0.0,-0.21287999999997653
8520,1678.9334026299985,1678.0623456699986,0.0,0.0
8580,1678.9334026299985,1678.9334026299985,0.0,0.0
8640,1678.9334026299985,1678.9334026299985,0.0,0.0
8700,1678.9334026299985,1678.9334026299985,0.0,0.0
8760,1678.9334026299985,1678.9334026299985,0.0,0.0
8820,1678.9334026299985,1678.9334026299985,0.0,0.0
8880,1678.9334026299985,1678.9334026299985,0.0,0.0
8940,1678.9334026299985,1678.9334026299985,0.0,0.0
9000,1678.9334026299985,1678.9334026299985,0.0,0.0
9060,1678.9334026299985,1678.9334026299985,0.0,0.0
9120,1678.9334026299985,1678.9334026299985,0.0,0.0
9180,1678.9334026299985,1678.9334026299985,0.0,0.0
9240,1678.9334026299985,1678.9334026299985,0.0,0.0
9300,1678.9334026299985,1678.9334026299985,0.0,0.0
9360,1680.6984854319985,1678.9334026299985,0.0,0.0
9420,1691.4550422699986,1680.6984854319985,0.0,0.0
9480,1701.4591960239989,1689.9657922699985,0.0,-1.489250000000006
9540,1713.9811182839985,1696.732556023999,0.0,-4.7266399999999695
9600,1717.6698700359984,1713.0630582839985,0.0,-0.9180599999999941
9660,1727.3080733299987,1714.0230100359986,0.0,-3.646859999999944
9720,1727.3080733299987,1727.3080733299987,0.0,0.0
9780,1728.2048940079985,1727.3080733299987,0.0,0.0
9840,1730.0005514799986,1728.2048940079985,0.0,0.0
9900,1730.0005514799986,1730.0005514799986,0.0,0.0
9960,1730.0005514799986,1730.0005514799986,0.0,0.0
10020,1729.9644669839986,1730.0005514799986,0.0,0.0
10080,1729.9644669839986,1729.4957469839985,0.0,-0.46872000000001773
10140,1729.9409523599986,1730.1207069839986,0.0,0.15623999999997507
10200,1729.9123829399987,1729.4526723599986,0.0,-0.4882800000000344
10260,1729.9123829399987,1725.3381729399985,0.0,-4.574210000000125
10320,1729.7153717319986,1727.8310129399986,0.0,-2.0813700000000566
10380,1746.9918205499982,1726.2594317319986,0.0,-3.455940000000035
10440,1748.8517491279981,1747.1453305499983,0.0,0.15350999999999512
10500,1748.815269587998,1748.8517491279981,0.0,0.0
10560,1750.632306007998,1749.223419587998,0.0,0.4081500000000155
10620,1752.195079393998,1748.737426007998,0.0,-1.8948799999999855
10680,1753.140593689998,1753.140593689998,0.0,0.0
10740,1753.140593689998,1753.140593689998,0.0,0.0
10800,1753.140593689998,1753.140593689998,0.0,0.0
10860,1753.140593689998,1753.140593689998,0.0,0.0
10920,1753.140593689998,1753.140593689998,0.0,0.0
10980,1753.140593689998,1753.140593689998,0.0,0.0
11040,1754.053290573998,1753.140593689998,0.0,0.0
11100,1754.053290573998,1754.053290573998,0.0,0.0
11160,1754.968144173998,1754.053290573998,0.0,0.0
11220,1754.968144173998,1754.968144173998,0.0,0.0
11280,1754.968144173998,1754.968144173998,0.0,0.0
11340,1754.968144173998,1754.968144173998,0.0,0.0
11400,1754.968144173998,1754.968144173998,0.0,0.0
11460,1754.968144173998,1754.968144173998,0.0,0.0
11520,1754.968144173998,1754.968144173998,0.0,0.0
11580,1754.968144173998,1754.968144173998,0.0,0.0
11640,1754.968144173998,1754.968144173998,0.0,0.0
11700,1754.968144173998,1754.968144173998,0.0,0.0
11760,1754.968144173998,1754.968144173998,0.0,0.0
11820,1754.9315374059981,1754.968144173998,0.0,0.0
11880,1755.877914001998,1754.8683974059982,0.0,-0.06314000000001307
11940,1757.704952255998,1755.877914001998,0.0,0.0
12000,1757.704952255998,1757.704952255998,0.0,0.0
12060,1757.704952255998,1757.704952255998,0.0,0.0
12120,1757.704952255998,1757.704952255998,0.0,0.0
12180,1757.704952255998,1757.704952255998,0.0,0.0
12240,1757.704952255998,1757.704952255998,0.0,0.0
12300,1757.704952255998,1757.704952255998,0.0,0.0
12360,1757.704952255998,1757.704952255998,0.0,0.0
12420,1757.704952255998,1757.704952255998,0.0,0.0
12480,1757.704952255998,1757.704952255998,0.0,0.0
12540,1757.704952255998,1757.704952255998,0.0,0.0
12600,1757.704952255998,1757.704952255998,0.0,0.0
12660,1757.704952255998,1757.704952255998,0.0,0.0
12720,1757.704952255998,1757.704952255998,0.0,0.0
12780,1758.593002521998,1757.704952255998,0.0,0.0
12840,1758.593002521998,1758.940602521998,0.0,0.3475999999999926
12900,1759.546794327998,1758.132432521998,0.0,-0.46057000000000714
12960,1759.546794327998,1759.546794327998,0.0,0.0
13020,1759.546794327998,1759.546794327998,0.0,0.0
13080,2220.0158932019995,1759.546794327998,0.0,0.0
13140,2221.1364570559995,2220.0158932019995,0.0,0.0
13200,2222.3044556299997,2218.7450570559995,0.0,-2.3913999999999875
13260,2222.10319338,2220.13734563,0.0,-2.167109999999979
13320,2221.5508212379996,2214.69790338,0.0,-7.405290000000067
13380,2221.5508212379996,2177.668421237999,0.0,-43.88240000000036
13440,2209.3167038243178,2200.0808212379993,0.0,-21.47000000000021
13500,2198.290912477242,2105.9141809839975,0.0,-103.40252284031999
13560,2177.6794246147483,2006.8728525619977,0.0,-191.41805991524413
13620,2163.483319263688,2084.0306919019986,0.0,-93.21306107082556
13680,2129.1901443150573,1746.6771494359994,0.0,-416.8061698276886
13740,2113.8238390981533,1943.6657633619952,0.0,-184.1345074943647
13800,2341.4974355959953,1921.2190768639957,0.0,-192.6047622341575
13860,2341.4974355959953,2341.4974355959953,0.0,0.0
13920,2341.4974355959953,2341.4974355959953,0.0,0.0
13980,2341.4974355959953,2341.4974355959953,0.0,0.0
14040,2341.4974355959953,2341.4974355959953,0.0,0.0
14100,2341.4974355959953,2341.4974355959953,0.0,0.0
14160,2341.4974355959953,2341.4974355959953,0.0,0.0
14220,2341.4974355959953,2341.4974355959953,0.0,0.0
14280,2341.4974355959953,2341.4974355959953,0.0,0.0
14340,2341.4974355959953,2341.4974355959953,0.0,0.0
14400,2341.4974355959953,2341.4974355959953,0.0,0.0
14460,2341.4974355959953,2341.4974355959953,0.0,0.0
14520,2341.4974355959953,2341.4974355959953,0.0,0.0
14580,2341.4974355959953,2341.4974355959953,0.0,0.0
14640,2341.4974355959953,2341.4974355959953,0.0,0.0
14700,2341.4974355959953,2341.4974355959953,0.0,0.0
14760,2341.4974355959953,2341.4974355959953,0.0,0.0
14820,2341.4974355959953,2341.4974355959953,0.0,0.0
14880,2341.4974355959953,2341.4974355959953,0.0,0.0
14940,2341.4974355959953,2341.4974355959953,0.0,0.0
15000,2341.4974355959953,2341.4974355959953,0.0,0.0
15060,2341.4974355959953,2341.4974355959953,0.0,0.0
15120,2341.4974355959953,2341.4974355959953,0.0,0.0
15180,2341.4974355959953,2341.4974355959953,0.0,0.0
15240,2341.4974355959953,2341.4974355959953,0.0,0.0
15300,2341.4974355959953,2341.4974355959953,0.0,0.0
15360,2341.4974355959953,2341.4974355959953,0.0,0.0
15420,2341.4974355959953,2341.4974355959953,0.0,0.0
15480,2341.4974355959953,2341.4974355959953,0.0,0.0
15540,2341.4974355959953,2341.4974355959953,0.0,0.0
15600,2341.4974355959953,2341.4974355959953,0.0,0.0
15660,2341.4974355959953,2341.4974355959953,0.0,0.0
15720,2341.4974355959953,2341.4974355959953,0.0,0.0
15780,2341.4974355959953,2341.4974355959953,0.0,0.0
15840,2341.4974355959953,2341.4974355959953,0.0,0.0
15900,2341.4974355959953,2341.4974355959953,0.0,0.0
15960,2342.722021723995,2341.4974355959953,0.0,0.0
16020,2343.948919363995,2343.487643035995,0.0,0.8144999999999922
16080,2343.948919363995,2343.948919363995,0.0,0.0
16140,2343.948919363995,2343.948919363995,0.0,0.0
16200,2345.307443267995,2343.948919363995,0.0,0.0
16260,2345.307443267995,2345.307443267995,0.0,0.0
16320,2345.258520259995,2345.307443267995,0.0,0.0
16380,2345.258520259995,2345.040920259995,0.0,-0.21759999999999538
16440,2345.258520259995,2342.0815602599946,0.0,-3.1769600000000175
16500,2345.258520259995,2343.3110002599947,0.0,-1.9475200000000223
16560,2346.5258139559946,2345.247640259995,0.0,-0.010880000000013297
16620,2346.5258139559946,2346.5258139559946,0.0,0.0
16680,2346.5258139559946,2346.5258139559946,0.0,0.0
16740,2346.5258139559946,2346.5258139559946,0.0,0.0
16800,2346.5258139559946,2346.5258139559946,0.0,0.0
16860,2346.5258139559946,2346.5258139559946,0.0,0.0
16920,2346.5258139559946,2346.5258139559946,0.0,0.0
16980,2346.5258139559946,2346.5258139559946,0.0,0.0
17040,2346.5258139559946,2346.5258139559946,0.0,0.0
17100,2346.5258139559946,2346.5258139559946,0.0,0.0
17160,2346.5258139559946,2346.5258139559946,0.0,0.0
17220,2346.5258139559946,2346.5258139559946,0.0,0.0
17280,2346.5258139559946,2346.5258139559946,0.0,0.0
17340,2346.5258139559946,2346.5258139559946,0.0,0.0
17400,2346.5258139559946,2346.5258139559946,0.0,0.0
17460,2346.5258139559946,2346.5258139559946,0.0,0.0
17520,2346.5258139559946,2346.5258139559946,0.0,0.0
17580,2346.5258139559946,2346.5258139559946,0.0,0.0
17640,2346.5258139559946,2346.5258139559946,0.0,0.0
17700,2346.5258139559946,2346.5258139559946,0.0,0.0
17760,2346.4768514959947,2346.5258139559946,0.0,0.0
17820,2347.745885383995,2346.6740714959947,0.0,0.1972199999999829
17880,2347.745885383995,2347.745885383995,0.0,0.0
17940,2348.9685031439944,2347.745885383995,0.0,0.0
18000,2348.9685031439944,2348.9685031439944,0.0,0.0
18060,2348.9194997479945,2348.9685031439944,0.0,0.0
18120,2351.364475539994,2348.0779097479945,0.0,-0.8415899999999951
18180,2351.364475539994,2349.186695539994,0.0,-2.177780000000033
18240,2352.6384955959943,2352.062615539994,0.0,0.6981400000000018
18300,2352.6384955959943,2352.6384955959943,0.0,0.0
18360,2352.6384955959943,2352.6384955959943,0.0,0.0
18420,2352.6384955959943,2352.6384955959943,0.0,0.0
18480,2352.6384955959943,2352.6384955959943,0.0,0.0
18540,2353.8580520999944,2352.6384955959943,0.0,0.0
18600,2356.2541713839946,2353.8580520999944,0.0,0.0
18660,2357.5277562839947,2354.1751713839944,0.0,-2.079000000000004
18720,2357.5277562839947,2357.5277562839947,0.0,0.0
18780,2357.5277562839947,2357.5277562839947,0.0,0.0
18840,2358.7559417879947,2357.5277562839947,0.0,0.0
18900,2359.9361367559945,2358.7559417879947,0.0,0.0
18960,2361.2172189319945,2359.7249367559943,0.0,-0.2111999999999955
19020,2361.2172189319945,2361.2172189319945,0.0,0.0
19080,2361.2172189319945,2361.2172189319945,0.0,0.0
19140,2361.2172189319945,2361.2172189319945,0.0,0.0
19200,2361.2172189319945,2361.2172189319945,0.0,0.0
19260,2361.2172189319945,2361.2172189319945,0.0,0.0
19320,2361.2172189319945,2361.2172189319945,0.0,0.0
19380,2361.2172189319945,2361.2172189319945,0.0,0.0
19440,2361.2172189319945,2361.2172189319945,0.0,0.0
19500,2361.1679764279943,2361.2172189319945,0.0,0.0
19560,2417.6041616839943,2361.073746427994,0.0,-0.09422999999996638
19620,2419.7845847919943,2417.8198816839945,0.0,0.21571999999997715
19680,2421.9391250079943,2417.4345447919945,0.0,-2.3500399999999995
19740,2421.9391250079943,2419.5825050079943,0.0,-2.356620000000025
19800,2424.5107376419946,2420.3535650079943,0.0,-1.5855600000000085
19860,2424.5107376419946,2424.5107376419946,0.0,0.0
19920,2425.7696329019946,2424.5107376419946,0.0,0.0
19980,2425.7696329019946,2425.7696329019946,0.0,0.0
20040,2425.7696329019946,2425.7696329019946,0.0,0.0
20100,2425.7190305459944,2425.7696329019946,0.0,0.0
20160,2428.2427993499946,2427.0309156379944,0.0,0.0
20220,2428.2427993499946,2428.5954393499946,0.0,0.3526400000000003
20280,2428.2427993499946,2429.2896993499944,0.0,1.0468999999999875
20340,2452.093968451994,2427.2620193499947,0.0,-0.9807800000000241
20400,2455.5634462139933,2449.567938451994,0.0,-2.526030000000001
20460,2501.679737111993,2452.9619662139935,0.0,-2.601479999999977
20520,2504.754252391993,2500.620637111993,0.0,-1.0590999999999837
20580,2505.9743371679933,2504.754252391993,0.0,0.0
20640,2510.7922031139933,2500.384787167993,0.0,-5.5895500000000355
20700,2510.716587697993,2509.8394031139933,0.0,-0.952800000000022
20760,2509.38419437773,2503.1635676979927,0.0,-7.553020000000079
20820,2508.529128097925,2501.550507175992,0.0,-7.833687201738185
20880,2671.345292729995,2581.9389185139958,0.0,73.409790416071
20940,2692.387167861995,2665.9549827299948,0.0,-5.390310000000051
21000,2692.240381363995,2688.785247861995,0.0,-3.601920000000009
21060,2698.2141350519946,2676.7313313639947,0.0,-15.509050000000064
21120,2708.6311056679947,2691.6139350519948,0.0,-6.600199999999983
21180,2737.4797452459934,2678.337005667994,0.0,-30.294100000000533
21240,2741.9879624599935,2736.532478523993,0.0,-0.8901899999999836
21300,2744.8496652219933,2742.6256124599936,0.0,0.6376500000000241
21360,2750.6746146859928,2746.025775221993,0.0,1.1761099999999773
21420,2750.6746146859928,2750.6746146859928,0.0,0.0
21480,2750.6746146859928,2750.6746146859928,0.0,0.0
21540,2750.6746146859928,2750.6746146859928,0.0,0.0
21600,2750.6746146859928,2750.6746146859928,0.0,0.0
21660,2750.6746146859928,2750.6746146859928,0.0,0.0
21720,2750.6746146859928,2750.6746146859928,0.0,0.0
21780,2750.617248149993,2750.6746146859928,0.0,0.0
21840,2756.5664674279933,2750.275748149993,0.0,-0.3415000000000291
21900,2763.395400427993,2756.3864174279934,0.0,-0.18005000000002322
21960,2763.187090367993,2763.395400427993,0.0,0.0
22020,2793.5738763319932,2750.280290367993,0.0,-12.906799999999963
22080,2800.960674607994,2793.5738763319932,0.0,0.0
22140,2817.0693496819936,2794.601394607994,0.0,-6.359279999999956
22200,2820.0577085559935,2815.8008496819934,0.0,-1.2684999999999782
22260,2820.0577085559935,2820.0577085559935,0.0,0.0
22320,2820.0577085559935,2820.0577085559935,0.0,0.0
22380,2820.0577085559935,2820.0577085559935,0.0,0.0
22440,2820.0577085559935,2820.0577085559935,0.0,0.0
22500,2820.0577085559935,2820.0577085559935,0.0,0.0
22560,2820.0577085559935,2820.0577085559935,0.0,0.0
22620,2820.0577085559935,2820.0577085559935,0.0,0.0
22680,2820.0577085559935,2820.0577085559935,0.0,0.0
22740,2820.0577085559935,2820.0577085559935,0.0,0.0
22800,2820.0577085559935,2820.0577085559935,0.0,0.0
22860,2860.551821530356,2820.0577085559935,0.0,0.0
22920,3052.264849495993,2834.6378168459923,0.0,-25.914004684363768
22980,3123.181056687993,3048.865849495993,0.0,-3.3990000000000373
23040,3186.346875807993,3122.2405966879933,0.0,-0.9404600000000167
23100,3196.971685149993,3180.529635807993,0.0,-5.817239999999934
23160,3225.7480508519943,3197.562805149993,0.0,0.5911200000000225
23220,3241.3692500339944,3225.2464508519943,0.0,-0.5016000000000189
23280,3245.9641463839944,3234.869730033994,0.0,-6.499520000000107
23340,3245.8964256979943,3245.9641463839944,0.0,0.0
23400,3249.352190191994,3246.8775956979944,0.0,0.9811700000000174
23460,3249.352190191994,3249.352190191994,0.0,0.0
23520,3249.352190191994,3249.352190191994,0.0,0.0
23580,3249.352190191994,3249.352190191994,0.0,0.0
23640,3249.352190191994,3249.352190191994,0.0,0.0
23700,3249.352190191994,3249.352190191994,0.0,0.0
23760,3249.352190191994,3249.352190191994,0.0,0.0
23820,3255.5303012239942,3248.600296319994,0.0,-0.6841299999999882
23880,3259.9546754479943,3255.5303012239942,0.0,0.0
23940,3266.2796602139947,3256.678435447994,0.0,-3.27624000000001
24000,3282.8454974279944,3262.823560213995,0.0,-3.4560999999999775
24060,3334.5601951579933,3282.8454974279944,0.0,0.0
24120,3334.5601951579933,3334.5601951579933,0.0,0.0
24180,3334.5601951579933,3334.5601951579933,0.0,0.0
24240,3334.445274149993,3334.5601951579933,0.0,0.0
24300,3337.406154811993,3328.6766741499932,0.0,-5.768600000000081
24360,3348.2481674779933,3329.681584811993,0.0,-7.724570000000039
24420,3355.2274102519937,3348.2481674779933,0.0,0.0
24480,3358.5917660879936,3355.2274102519937,0.0,0.0
24540,3366.9763256999936,3354.567926087994,0.0,-4.0238399999999395
24600,3366.9763256999936,3366.9763256999936,0.0,0.0
24660,3366.9763256999936,3366.9763256999936,0.0,0.0
24720,3366.9763256999936,3366.9763256999936,0.0,0.0
24780,3366.9763256999936,3366.9763256999936,0.0,0.0
24840,3366.9763256999936,3366.9763256999936,0.0,0.0
24900,3366.9763256999936,3366.9763256999936,0.0,0.0
24960,3366.9763256999936,3366.9763256999936,0.0,0.0
25020,3366.9763256999936,3366.9763256999936,0.0,0.0
25080,3366.9763256999936,3366.9763256999936,0.0,0.0
25140,3366.9763256999936,3366.9763256999936,0.0,0.0
25200,3366.9763256999936,3366.9763256999936,0.0,0.0
25260,3366.9763256999936,3366.9763256999936,0.0,0.0
25320,3366.9763256999936,3366.9763256999936,0.0,0.0
25380,3366.9763256999936,3366.9763256999936,0.0,0.0
25440,3366.9763256999936,3366.9763256999936,0.0,0.0
25500,3366.9763256999936,3366.9763256999936,0.0,0.0
25560,3366.9763256999936,3366.9763256999936,0.0,0.0
25620,3366.9763256999936,3366.9763256999936,0.0,0.0
25680,3366.9763256999936,3366.9763256999936,0.0,0.0
25740,3368.7252620039935,3366.9763256999936,0.0,0.0
25800,3368.7252620039935,3368.7252620039935,0.0,0.0
25860,3377.5162767739935,3368.7252620039935,0.0,0.0
25920,3379.2787502479932,3377.5162767739935,0.0,0.0
25980,3379.2787502479932,3379.2787502479932,0.0,0.0
26040,3379.2787502479932,3379.2787502479932,0.0,0.0
26100,3379.2787502479932,3379.2787502479932,0.0,0.0
26160,3379.2787502479932,3379.2787502479932,0.0,0.0
26220,3379.2787502479932,3379.2787502479932,0.0,0.0
26280,3379.2787502479932,3379.2787502479932,0.0,0.0
26340,3379.2787502479932,3379.2787502479932,0.0,0.0
26400,3379.2787502479932,3379.2787502479932,0.0,0.0
26460,3379.2787502479932,3379.2787502479932,0.0,0.0
26520,3379.2787502479932,3379.2787502479932,0.0,0.0
26580,3379.2787502479932,3379.2787502479932,0.0,0.0
26640,3379.2787502479932,3379.2787502479932,0.0,0.0
26700,3379.2787502479932,3379.2787502479932,0.0,0.0
26760,3381.0485672179934,3379.2787502479932,0.0,0.0
26820,3386.3657085119935,3381.0485672179934,0.0,0.0
26880,3386.3657085119935,3386.3657085119935,0.0,0.0
26940,3386.3657085119935,3386.3657085119935,0.0,0.0
27000,3386.3657085119935,3386.3657085119935,0.0,0.0
27060,3386.3657085119935,3386.3657085119935,0.0,0.0
27120,3386.3657085119935,3386.3657085119935,0.0,0.0
27180,3389.8411836899936,3386.3657085119935,0.0,0.0
27240,3397.1215249919937,3384.7157736899935,0.0,-5.125409999999997
27300,3401.7563290799935,3387.5026549919935,0.0,-9.61887000000002
27360,3406.5191868639936,3393.2358690799933,0.0,-8.520460000000034
27420,3404.823918959994,3399.5216468639937,0.0,-6.997539999999905
27480,3416.7416351638763,3361.3820889599933,0.0,-43.44183000000046
27540,3464.399649447276,3461.4343157299936,0.0,44.69268056611731
27600,3548.2332183319927,3465.8009131519934,0.0,1.4012637047177892
27660,3557.4867248719925,3549.6221183319926,0.0,1.388900000000014
