,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,21097,ETH,-0.11152000000000112,-0.010734783999999999,1007.7422471360004,0.0,1007.7422471360004,1.0,-0.328,163.64,0.0,163.98,close_trailing_long
37,21098,ETH,0.0,-0.010751184,1007.7314959520004,0.0,1007.7314959520004,1.0,0.328,163.89,0.328,163.89,entry_initial_normal_long
38,21184,ETH,-0.16071999999999367,-0.01071904,1007.5600569120004,0.0,1007.5600569120004,1.0,-0.328,163.4,0.0,163.89,close_trailing_long
39,21185,ETH,0.0,-0.010738064,1007.5493188480004,0.0,1007.5493188480004,1.0,0.328,163.69,0.328,163.69,entry_initial_normal_long
40,21256,ETH,0.27552000000000115,-0.010793168,1007.8140456800004,0.0,1007.8140456800004,1.0,-0.328,164.53,0.0,163.69,close_trailing_long
41,21267,ETH,0.0,-0.01076488,1007.8032808000004,0.0,1007.8032808000004,1.0,0.329,163.6,0.329,163.6,entry_initial_normal_long
42,21446,ETH,0.6612900000000064,-0.010897138000000002,1008.4536736620004,0.0,1008.4536736620004,1.0,-0.329,165.61,0.0,163.6,close_trailing_long
43,21622,ETH,0.0,-0.010772832000000001,1008.4429008300003,0.0,1008.4429008300003,1.0,0.328,164.22,0.328,164.22,entry_initial_normal_long
44,21630,ETH,-0.160720000000003,-0.010740688,1008.2714401420003,0.0,1008.2714401420003,1.0,-0.328,163.73,0.0,164.22,close_trailing_long
45,21631,ETH,0.0,-0.010749216000000002,1008.2606909260003,0.0,1008.2606909260003,1.0,0.328,163.86,0.328,163.86,entry_initial_normal_long
46,22325,ETH,0.0,-0.023758132,1008.2369327940003,0.0,1008.2369327940003,1.0,0.722,164.53,1.05,164.32070476190478,entry_trailing_normal_long
47,22337,ETH,0.3142599999999874,-0.0345702,1008.5166225940003,0.0,1008.5166225940003,1.0,-1.05,164.62,0.0,164.32070476190478,close_trailing_long
48,22398,ETH,0.0,-0.01074924,1008.5058733540003,0.0,1008.5058733540003,1.0,0.333,161.4,0.333,161.4,entry_initial_normal_long
49,22447,ETH,-0.1265399999999985,-0.010723932000000002,1008.3686094220003,0.0,1008.3686094220003,1.0,-0.333,161.02,0.0,161.4,close_trailing_long
50,22448,ETH,0.0,-0.010772836000000001,1008.3578365860003,0.0,1008.3578365860003,1.0,0.334,161.27,0.334,161.27,entry_initial_normal_long
51,22562,ETH,0.2337999999999962,-0.010819596,1008.5808169900002,0.0,1008.5808169900002,1.0,-0.334,161.97,0.0,161.27,close_trailing_long
52,22580,ETH,0.0,-0.010775508000000001,1008.5700414820002,0.0,1008.5700414820002,1.0,0.334,161.31,0.334,161.31,entry_initial_normal_long
53,22679,ETH,0.6780200000000004,-0.010911112000000002,1009.2371503700002,0.0,1009.2371503700002,1.0,-0.334,163.34,0.0,161.31,close_trailing_long
54,23089,ETH,0.0,-0.010761472000000001,1009.2263888980002,0.0,1009.2263888980002,1.0,0.331,162.56,0.331,162.56,entry_initial_normal_long
55,23219,ETH,1.0956100000000009,-0.010980594000000002,1010.3110183040002,0.0,1010.3110183040002,1.0,-0.331,165.87,0.0,162.56,close_trailing_long
56,23781,ETH,0.0,-0.010786242,1010.3002320620002,0.0,1010.3002320620002,1.0,0.321,168.01,0.321,168.01,entry_initial_normal_long
57,23828,ETH,0.06741000000000255,-0.010799724000000002,1010.3568423380002,0.0,1010.3568423380002,1.0,-0.321,168.22,0.0,168.01,close_trailing_long
58,23888,ETH,0.0,-0.010779822000000001,1010.3460625160002,0.0,1010.3460625160002,1.0,0.321,167.91,0.321,167.91,entry_initial_normal_long
59,24031,ETH,0.5232299999999985,-0.010884468,1010.8584080480002,0.0,1010.8584080480002,1.0,-0.321,169.54,0.0,167.91,close_trailing_long
60,24228,ETH,0.0,-0.010803200000000002,1010.8476048480002,0.0,1010.8476048480002,1.0,0.32,168.8,0.32,168.8,entry_initial_normal_long
61,24232,ETH,0.11839999999999236,-0.01082688,1010.9551779680002,0.0,1010.9551779680002,1.0,-0.32,169.17,0.0,168.8,close_trailing_long
62,24233,ETH,0.0,-0.010802560000000001,1010.9443754080002,0.0,1010.9443754080002,1.0,0.32,168.79,0.32,168.79,entry_initial_normal_long
63,24258,ETH,0.2144000000000051,-0.010845440000000001,1011.1479299680002,0.0,1011.1479299680002,1.0,-0.32,169.46,0.0,168.79,close_trailing_long
64,24481,ETH,0.0,-0.010774476,1011.1371554920001,0.0,1011.1371554920001,1.0,0.318,169.41,0.318,169.41,entry_initial_normal_long
65,24544,ETH,1.1925000000000001,-0.011012976,1012.3186425160002,0.0,1012.3186425160002,1.0,-0.318,173.16,0.0,169.41,close_trailing_long
66,24749,ETH,0.0,-0.010790046,1012.3078524700002,0.0,1012.3078524700002,1.0,0.317,170.19,0.317,170.19,entry_initial_normal_long
67,25254,ETH,0.0,-0.023856915999999995,1012.2839955540002,0.0,1012.2839955540002,1.0,0.697,171.14,1.014,170.84300788954633,entry_trailing_normal_long
68,25292,ETH,3.7690300000000256,-0.035400768,1016.0176247860002,0.0,1016.0176247860002,1.0,-1.014,174.56,0.0,170.84300788954633,close_trailing_long
69,25932,ETH,0.0,-0.010843248000000002,1016.0067815380002,0.0,1016.0067815380002,1.0,0.312,173.77,0.312,173.77,entry_initial_normal_long
70,25984,ETH,1.0451999999999981,-0.011052288,1017.0409292500002,0.0,1017.0409292500002,1.0,-0.312,177.12,0.0,173.77,close_trailing_long
71,26334,ETH,0.0,-0.010870694,1017.0300585560002,0.0,1017.0300585560002,1.0,0.311,174.77,0.311,174.77,entry_initial_normal_long
72,26511,ETH,0.39185999999999716,-0.010949066,1017.4109694900002,0.0,1017.4109694900002,1.0,-0.311,176.03,0.0,174.77,close_trailing_long
73,26576,ETH,0.0,-0.01084442,1017.4001250700002,0.0,1017.4001250700002,1.0,0.31,174.91,0.31,174.91,entry_initial_normal_long
74,28324,ETH,0.0,-0.022857912000000005,1017.3772671580002,0.0,1017.3772671580002,1.0,0.682,167.58,0.992,169.87062500000002,entry_trailing_normal_long
75,30677,ETH,0.0,-0.074654948,1017.3026122100002,0.0,1017.3026122100002,1.0,2.182,171.07,3.174,170.69514807813488,entry_trailing_normal_long
76,30695,ETH,-0.8224878701954272,-0.08118881,1016.3989355298048,0.0,1016.3989355298048,1.0,-2.383,170.35,0.791,170.69514807813488,close_trailing_long
77,33841,ETH,0.0,-0.05619156000000001,1016.3427439698048,0.0,1016.3427439698048,1.0,1.74,161.47,2.531,164.35308657835031,entry_trailing_normal_long
78,36509,ETH,0.0,-0.181583616,1016.1611603538048,0.0,1016.1611603538048,1.0,5.568,163.06,8.099,163.4640995344863,entry_trailing_normal_long
79,37326,ETH,0.0,-0.344318116,1015.8168422378048,0.0,1015.8168422378048,1.0,10.261,167.78,18.36,165.87616133604598,entry_trailing_cropped_long
80,37327,ETH,0.20326063967448135,-0.00402168,1016.0160811974794,0.0,1016.0160811974794,1.0,-0.12,167.57,18.24,165.87616133604598,close_unstuck_long
81,37329,ETH,0.20686063967448148,-0.0040224,1016.2189194371539,0.0,1016.2189194371539,1.0,-0.12,167.6,18.12,165.87616133604598,close_unstuck_long
82,37330,ETH,0.2176606396744819,-0.00402456,1016.4325555168284,0.0,1016.4325555168284,1.0,-0.12,167.69,18.0,165.87616133604598,close_unstuck_long
83,37331,ETH,0.21526063967448067,-0.004024079999999999,1016.6437920765029,0.0,1016.6437920765029,1.0,-0.12,167.67,17.88,165.87616133604598,close_unstuck_long
84,37332,ETH,0.23446063967448366,-0.004027920000000001,1016.8742247961774,0.0,1016.8742247961774,1.0,-0.12,167.83,17.76,165.87616133604598,close_unstuck_long
85,37333,ETH,0.2284606396744823,-0.00402672,1017.0986587158519,0.0,1017.0986587158519,1.0,-0.12,167.78,17.64,165.87616133604598,close_unstuck_long
86,37335,ETH,0.23326063967448135,-0.00402768,1017.3278916755264,0.0,1017.3278916755264,1.0,-0.12,167.82,17.52,165.87616133604598,close_unstuck_long
87,37336,ETH,0.2380606396744838,-0.00402864,1017.5619236752009,0.0,1017.5619236752009,1.0,-0.12,167.86,17.4,165.87616133604598,close_unstuck_long
88,37337,ETH,0.24286063967448285,-0.0040296,1017.8007547148753,0.0,1017.8007547148753,1.0,-0.12,167.9,17.28,165.87616133604598,close_unstuck_long
89,37477,ETH,7.052400081343161,-0.08282250000000001,1024.7703322962184,0.0,1024.7703322962184,1.0,-2.454,168.75,14.826,165.87616133604598,close_trailing_long
90,37554,ETH,6.159781499966437,-0.08317478000000002,1030.846939016185,0.0,1030.846939016185,1.0,-2.47,168.37,12.356,165.87616133604598,close_trailing_long
91,37711,ETH,4.0849390799257606,-0.08325744,1034.8486206561106,0.0,1034.8486206561106,1.0,-2.485,167.52,9.871,165.87616133604598,close_trailing_long
92,37964,ETH,2.055477466565247,-0.0831833,1036.8209148226758,0.0,1036.8209148226758,1.0,-2.495,166.7,7.376,165.87616133604598,close_trailing_long
93,37976,ETH,-0.9400271787789088,-0.0827169,1035.798170743897,0.0,1035.798170743897,1.0,-2.499,165.5,4.877,165.87616133604598,close_trailing_long
94,38077,ETH,0.9334751438931832,-0.08302525,1036.6486206377901,0.0,1036.6486206377901,1.0,-2.497,166.25,2.38,165.87616133604598,close_trailing_long
95,38277,ETH,8.95793602021053,-0.08074864,1045.5258080180006,0.0,1045.5258080180006,1.0,-2.38,169.64,0.0,165.87616133604598,close_trailing_long
96,39429,ETH,0.0,-0.01117359,1045.5146344280006,0.0,1045.5146344280006,1.0,0.327,170.85,0.327,170.85,entry_initial_normal_long
97,39485,ETH,-0.07520999999999665,-0.011158548,1045.4282658800005,0.0,1045.4282658800005,1.0,-0.327,170.62,0.0,170.85,close_trailing_long
98,39486,ETH,0.0,-0.011161818,1045.4171040620006,0.0,1045.4171040620006,1.0,0.327,170.67,0.327,170.67,entry_initial_normal_long
99,39592,ETH,0.5101200000000008,-0.011263842,1045.9159602200007,0.0,1045.9159602200007,1.0,-0.327,172.23,0.0,170.67,close_trailing_long
100,39640,ETH,0.0,-0.011172282000000002,1045.9047879380007,0.0,1045.9047879380007,1.0,0.327,170.83,0.327,170.83,entry_initial_normal_long
101,39746,ETH,1.06275,-0.011384832000000003,1046.9561531060008,0.0,1046.9561531060008,1.0,-0.327,174.08,0.0,170.83,close_trailing_long
102,39782,ETH,0.0,-0.011160936000000002,1046.944992170001,0.0,1046.944992170001,1.0,0.326,171.18,0.326,171.18,entry_initial_normal_long
103,39816,ETH,0.16951999999999406,-0.01119484,1047.103317330001,0.0,1047.103317330001,1.0,-0.326,171.7,0.0,171.18,close_trailing_long
104,39920,ETH,0.0,-0.011158980000000002,1047.092158350001,0.0,1047.092158350001,1.0,0.326,171.15,0.326,171.15,entry_initial_normal_long
105,40176,ETH,0.6878599999999953,-0.011296552,1047.768721798001,0.0,1047.768721798001,1.0,-0.326,173.26,0.0,171.15,close_trailing_long
106,40922,ETH,0.0,-0.011166252,1047.757555546001,0.0,1047.757555546001,1.0,0.318,175.57,0.318,175.57,entry_initial_normal_long
107,40987,ETH,0.38795999999999964,-0.011243844000000001,1048.134271702001,0.0,1048.134271702001,1.0,-0.318,176.79,0.0,175.57,close_trailing_long
108,41017,ETH,0.0,-0.011202004000000002,1048.1230696980008,0.0,1048.1230696980008,1.0,0.319,175.58,0.319,175.58,entry_initial_normal_long
109,41060,ETH,-0.10846000000000108,-0.011180312000000001,1048.0034293860008,0.0,1048.0034293860008,1.0,-0.319,175.24,0.0,175.58,close_trailing_long
110,41061,ETH,0.0,-0.011191796,1047.9922375900007,0.0,1047.9922375900007,1.0,0.319,175.42,0.319,175.42,entry_initial_normal_long
111,41163,ETH,0.035090000000004354,-0.011198814000000001,1048.0161287760006,0.0,1048.0161287760006,1.0,-0.319,175.53,0.0,175.42,close_trailing_long
112,41270,ETH,0.0,-0.011179674,1048.0049491020006,0.0,1048.0049491020006,1.0,0.319,175.23,0.319,175.23,entry_initial_normal_long
113,41469,ETH,0.29667000000000215,-0.011239008,1048.2903800940007,0.0,1048.2903800940007,1.0,-0.319,176.16,0.0,175.23,close_trailing_long
114,41753,ETH,0.0,-0.011175846,1048.2792042480007,0.0,1048.2792042480007,1.0,0.319,175.17,0.319,175.17,entry_initial_normal_long
115,42273,ETH,0.2328700000000058,-0.011222420000000002,1048.5008518280008,0.0,1048.5008518280008,1.0,-0.319,175.9,0.0,175.17,close_trailing_long
116,42753,ETH,0.0,-0.011198080000000001,1048.4896537480008,0.0,1048.4896537480008,1.0,0.32,174.97,0.32,174.97,entry_initial_normal_long
117,42794,ETH,1.3119999999999983,-0.01146048,1049.7901932680008,0.0,1049.7901932680008,1.0,-0.32,179.07,0.0,174.97,close_trailing_long
118,43539,ETH,0.0,-0.011204424,1049.7789888440009,0.0,1049.7789888440009,1.0,0.308,181.89,0.308,181.89,entry_initial_normal_long
119,43632,ETH,0.21252000000000806,-0.011246928000000002,1049.980261916001,0.0,1049.980261916001,1.0,-0.308,182.58,0.0,181.89,close_trailing_long
120,43688,ETH,0.0,-0.011193952,1049.969067964001,0.0,1049.969067964001,1.0,0.308,181.72,0.308,181.72,entry_initial_normal_long
121,43799,ETH,0.2494800000000007,-0.011243848,1050.2073041160008,0.0,1050.2073041160008,1.0,-0.308,182.53,0.0,181.72,close_trailing_long
122,43816,ETH,0.0,-0.0111958,1050.1961083160008,0.0,1050.1961083160008,1.0,0.308,181.75,0.308,181.75,entry_initial_normal_long
123,43850,ETH,0.00924000000000035,-0.011197648,1050.194150668001,0.0,1050.194150668001,1.0,-0.308,181.78,0.0,181.75,close_trailing_long
124,43851,ETH,0.0,-0.011215464,1050.1829352040008,0.0,1050.1829352040008,1.0,0.309,181.48,0.309,181.48,entry_initial_normal_long
125,44562,ETH,0.0,-0.02477104,1050.158164164001,0.0,1050.158164164001,1.0,0.68,182.14,0.989,181.93379170879678,entry_trailing_normal_long
126,44576,ETH,-0.488360000000013,-0.035888831999999996,1049.633915332001,0.0,1049.633915332001,1.0,-0.989,181.44,0.0,181.93379170879678,close_trailing_long
127,45145,ETH,0.0,-0.011196306,1049.6227190260008,0.0,1049.6227190260008,1.0,0.309,181.17,0.309,181.17,entry_initial_normal_long
128,45314,ETH,-0.07106999999999684,-0.011182092000000001,1049.5404669340007,0.0,1049.5404669340007,1.0,-0.309,180.94,0.0,181.17,close_trailing_long
129,45315,ETH,0.0,-0.011211460000000001,1049.5292554740008,0.0,1049.5292554740008,1.0,0.31,180.83,0.31,180.83,entry_initial_normal_long
130,45394,ETH,-0.0961000000000007,-0.011192240000000001,1049.4219632340007,0.0,1049.4219632340007,1.0,-0.31,180.52,0.0,180.83,close_trailing_long
131,45395,ETH,0.0,-0.011182320000000003,1049.4107809140007,0.0,1049.4107809140007,1.0,0.31,180.36,0.31,180.36,entry_initial_normal_long
132,45483,ETH,0.29139999999999927,-0.011240600000000002,1049.6909403140007,0.0,1049.6909403140007,1.0,-0.31,181.3,0.0,180.36,close_trailing_long
133,46135,ETH,0.0,-0.011200112,1049.6797402020006,0.0,1049.6797402020006,1.0,0.308,181.82,0.308,181.82,entry_initial_normal_long
134,46476,ETH,0.0,-0.025176852,1049.6545633500007,0.0,1049.6545633500007,1.0,0.678,185.67,0.986,184.46736308316432,entry_trailing_normal_long
135,46487,ETH,1.3336999999999786,-0.036643704,1050.9516196460006,0.0,1050.9516196460006,1.0,-0.986,185.82,0.0,184.46736308316432,close_trailing_long
136,47410,ETH,0.0,-0.011232016,1050.9403876300007,0.0,1050.9403876300007,1.0,0.296,189.73,0.296,189.73,entry_initial_normal_long
137,47431,ETH,-0.14207999999999696,-0.011203600000000001,1050.7871040300008,0.0,1050.7871040300008,1.0,-0.296,189.25,0.0,189.73,close_trailing_long
138,47432,ETH,0.0,-0.011231352,1050.7758726780007,0.0,1050.7758726780007,1.0,0.297,189.08,0.297,189.08,entry_initial_normal_long
139,47465,ETH,-0.1692900000000064,-0.011197493999999999,1050.5953851840006,0.0,1050.5953851840006,1.0,-0.297,188.51,0.0,189.08,close_trailing_long
140,47466,ETH,0.0,-0.011195118,1050.5841900660007,0.0,1050.5841900660007,1.0,0.297,188.47,0.297,188.47,entry_initial_normal_long
141,47484,ETH,-0.07425,-0.011180268,1050.4987597980007,0.0,1050.4987597980007,1.0,-0.297,188.22,0.0,188.47,close_trailing_long
142,47485,ETH,0.0,-0.011198271999999999,1050.4875615260007,0.0,1050.4875615260007,1.0,0.296,189.16,0.296,189.16,entry_initial_normal_long
143,47613,ETH,0.0,-0.025286142,1050.4622753840008,0.0,1050.4622753840008,1.0,0.651,194.21,0.947,192.6315417106653,entry_trailing_normal_long
144,47618,ETH,1.5232099999999802,-0.036789056,1051.9486963280008,0.0,1051.9486963280008,1.0,-0.947,194.24,0.0,192.6315417106653,close_trailing_long
145,47641,ETH,0.0,-0.011224912000000002,1051.9374714160008,0.0,1051.9374714160008,1.0,0.296,189.61,0.296,189.61,entry_initial_normal_long
146,47695,ETH,0.4469599999999973,-0.011314304,1052.3731171120007,0.0,1052.3731171120007,1.0,-0.296,191.12,0.0,189.61,close_trailing_long
147,47971,ETH,0.0,-0.011241488,1052.3618756240007,0.0,1052.3618756240007,1.0,0.296,189.89,0.296,189.89,entry_initial_normal_long
148,48081,ETH,-0.10655999999999562,-0.011220176,1052.2440954480007,0.0,1052.2440954480007,1.0,-0.296,189.53,0.0,189.89,close_trailing_long
149,48082,ETH,0.0,-0.011219584000000001,1052.2328758640008,0.0,1052.2328758640008,1.0,0.296,189.52,0.296,189.52,entry_initial_normal_long
150,48244,ETH,0.0503199999999963,-0.011229648,1052.2719662160007,0.0,1052.2719662160007,1.0,-0.296,189.69,0.0,189.52,close_trailing_long
151,48331,ETH,0.0,-0.011218878,1052.2607473380008,0.0,1052.2607473380008,1.0,0.297,188.87,0.297,188.87,entry_initial_normal_long
152,48436,ETH,0.02375999999999527,-0.011223629999999998,1052.2732837080007,0.0,1052.2732837080007,1.0,-0.297,188.95,0.0,188.87,close_trailing_long
153,48448,ETH,0.0,-0.011236388,1052.2620473200006,0.0,1052.2620473200006,1.0,0.298,188.53,0.298,188.53,entry_initial_normal_long
154,48483,ETH,-0.16985999999999796,-0.011202416,1052.0809849040006,0.0,1052.0809849040006,1.0,-0.298,187.96,0.0,188.53,close_trailing_long
155,48484,ETH,0.0,-0.01121672,1052.0697681840006,0.0,1052.0697681840006,1.0,0.298,188.2,0.298,188.2,entry_initial_normal_long
156,48521,ETH,-0.005959999999994579,-0.011215528,1052.0525926560006,0.0,1052.0525926560006,1.0,-0.298,188.18,0.0,188.2,close_trailing_long
157,48522,ETH,0.0,-0.011214931999999999,1052.0413777240005,0.0,1052.0413777240005,1.0,0.298,188.17,0.298,188.17,entry_initial_normal_long
158,48768,ETH,0.6734800000000057,-0.011349628,1052.7035080960006,0.0,1052.7035080960006,1.0,-0.298,190.43,0.0,188.17,close_trailing_long
159,48908,ETH,0.0,-0.011239368000000001,1052.6922687280007,0.0,1052.6922687280007,1.0,0.298,188.58,0.298,188.58,entry_initial_normal_long
160,49004,ETH,0.5602399999999986,-0.011351416000000001,1053.2411573120007,0.0,1053.2411573120007,1.0,-0.298,190.46,0.0,188.58,close_trailing_long
161,49150,ETH,0.0,-0.011253076,1053.2299042360007,0.0,1053.2299042360007,1.0,0.298,188.81,0.298,188.81,entry_initial_normal_long
162,50089,ETH,-0.12516000000000474,-0.011228044,1053.0935161920006,0.0,1053.0935161920006,1.0,-0.298,188.39,0.0,188.81,close_trailing_long
163,52668,ETH,0.0,-0.01123578,1053.0822804120005,0.0,1053.0822804120005,1.0,0.27,208.07,0.27,208.07,entry_initial_normal_long
164,52679,ETH,0.8531999999999992,-0.01140642,1053.9240739920006,0.0,1053.9240739920006,1.0,-0.27,211.23,0.0,208.07,close_trailing_long
165,54531,ETH,0.0,-0.011248128,1053.9128258640005,0.0,1053.9128258640005,1.0,0.256,219.69,0.256,219.69,entry_initial_normal_long
166,54739,ETH,0.8755200000000041,-0.011423232000000002,1054.7769226320006,0.0,1054.7769226320006,1.0,-0.256,223.11,0.0,219.69,close_trailing_long
167,54796,ETH,0.0,-0.011269632000000002,1054.7656530000006,0.0,1054.7656530000006,1.0,0.256,220.11,0.256,220.11,entry_initial_normal_long
168,54862,ETH,0.07167999999999301,-0.011283968,1054.8260490320006,0.0,1054.8260490320006,1.0,-0.256,220.39,0.0,220.11,close_trailing_long
169,54863,ETH,0.0,-0.011267584,1054.8147814480005,0.0,1054.8147814480005,1.0,0.256,220.07,0.256,220.07,entry_initial_normal_long
170,55065,ETH,0.0,-0.024944277999999997,1054.7898371700005,0.0,1054.7898371700005,1.0,0.563,221.53,0.819,221.07363858363857,entry_trailing_normal_long
171,55077,ETH,-0.3797199999999771,-0.036135918,1054.3739812520005,0.0,1054.3739812520005,1.0,-0.819,220.61,0.0,221.07363858363857,close_trailing_long
172,55819,ETH,0.0,-0.011255832000000002,1054.3627254200005,0.0,1054.3627254200005,1.0,0.252,223.33,0.252,223.33,entry_initial_normal_long
173,56007,ETH,0.11591999999999485,-0.011279016000000001,1054.4673664040006,0.0,1054.4673664040006,1.0,-0.252,223.79,0.0,223.33,close_trailing_long
174,56033,ETH,0.0,-0.011243736,1054.4561226680005,0.0,1054.4561226680005,1.0,0.252,223.09,0.252,223.09,entry_initial_normal_long
175,56159,ETH,0.11087999999999942,-0.011265912000000001,1054.5557367560004,0.0,1054.5557367560004,1.0,-0.252,223.53,0.0,223.09,close_trailing_long
176,57054,ETH,0.0,-0.011250272,1054.5444864840003,0.0,1054.5444864840003,1.0,0.248,226.82,0.248,226.82,entry_initial_normal_long
177,57150,ETH,-0.01239999999999577,-0.011247792,1054.5208386920003,0.0,1054.5208386920003,1.0,-0.248,226.77,0.0,226.82,close_trailing_long
178,57156,ETH,0.0,-0.0112344,1054.5096042920004,0.0,1054.5096042920004,1.0,0.248,226.5,0.248,226.5,entry_initial_normal_long
179,57235,ETH,0.195919999999998,-0.011273584,1054.6942507080005,0.0,1054.6942507080005,1.0,-0.248,227.29,0.0,226.5,close_trailing_long
180,57246,ETH,0.0,-0.011276214000000001,1054.6829744940005,0.0,1054.6829744940005,1.0,0.249,226.43,0.249,226.43,entry_initial_normal_long
