,balance,equity,balance_btc,equity_btc
7620,1004.4472023100002,1004.4472023100002,0.0,0.0
7680,1004.4472023100002,1004.4472023100002,0.0,0.0
7740,1004.4472023100002,1004.4472023100002,0.0,0.0
7800,1004.4472023100002,1004.4472023100002,0.0,0.0
7860,1004.4472023100002,1004.4472023100002,0.0,0.0
7920,1004.4472023100002,1004.4472023100002,0.0,0.0
7980,1004.7952715700002,1004.4472023100002,0.0,0.0
8040,1004.7952715700002,1004.7952715700002,0.0,0.0
8100,1004.7952715700002,1004.7952715700002,0.0,0.0
8160,1004.7952715700002,1004.7952715700002,0.0,0.0
8220,1004.7952715700002,1004.7952715700002,0.0,0.0
8280,1004.7952715700002,1004.7952715700002,0.0,0.0
8340,1004.7952715700002,1004.7952715700002,0.0,0.0
8400,1004.7952715700002,1004.7952715700002,0.0,0.0
8460,1004.7952715700002,1004.7952715700002,0.0,0.0
8520,1004.7952715700002,1004.7952715700002,0.0,0.0
8580,1004.7952715700002,1004.7952715700002,0.0,0.0
8640,1004.7952715700002,1004.7952715700002,0.0,0.0
8700,1004.7952715700002,1004.7952715700002,0.0,0.0
8760,1004.7952715700002,1004.7952715700002,0.0,0.0
8820,1004.7952715700002,1004.7952715700002,0.0,0.0
8880,1004.7952715700002,1004.7952715700002,0.0,0.0
8940,1004.7952715700002,1004.7952715700002,0.0,0.0
9000,1004.7952715700002,1004.7952715700002,0.0,0.0
9060,1004.7952715700002,1004.7952715700002,0.0,0.0
9120,1004.7952715700002,1004.7952715700002,0.0,0.0
9180,1004.7952715700002,1004.7952715700002,0.0,0.0
9240,1004.7952715700002,1004.7952715700002,0.0,0.0
9300,1004.7952715700002,1004.7952715700002,0.0,0.0
9360,1004.7845341020002,1004.7353941020002,0.0,-0.04913999999999828
9420,1004.7845341020002,1004.4216541020002,0.0,-0.36288000000000303
9480,1004.7845341020002,1004.3422741020001,0.0,-0.44225999999999527
9540,1004.7845341020002,1004.3271541020001,0.0,-0.457380000000003
9600,1004.7845341020002,1003.6921141020001,0.0,-1.0924200000000055
9660,1004.7845341020002,1004.5274941020002,0.0,-0.2570400000000026
9720,1004.7845341020002,1005.0491341020002,0.0,0.2645999999999957
9780,1004.9363041260002,1004.9363041260002,0.0,0.0
9840,1004.9363041260002,1004.9363041260002,0.0,0.0
9900,1004.9363041260002,1004.9363041260002,0.0,0.0
9960,1004.9255655400002,1004.9363041260002,0.0,0.0
10020,1004.9255655400002,1005.1870755400003,0.0,0.2615100000000099
10080,1005.3657467520002,1005.3657467520002,0.0,0.0
10140,1005.3657467520002,1005.3657467520002,0.0,0.0
10200,1005.3657467520002,1005.3657467520002,0.0,0.0
10260,1005.3657467520002,1005.3657467520002,0.0,0.0
10320,1005.3657467520002,1005.3657467520002,0.0,0.0
10380,1005.3657467520002,1005.3657467520002,0.0,0.0
10440,1005.3657467520002,1005.3657467520002,0.0,0.0
10500,1005.3550137000002,1005.3657467520002,0.0,0.0
10560,1005.3550137000002,1005.2951737000002,0.0,-0.05983999999999873
10620,1005.3550137000002,1005.5457537000002,0.0,0.1907399999999966
10680,1005.3550137000002,1005.2465537000002,0.0,-0.10846000000000765
10740,1005.3550137000002,1005.5345337000002,0.0,0.17951999999999618
10800,1005.2774638680003,1005.4036337000002,0.0,0.048619999999998297
10860,1005.2774638680003,1004.9174638680003,0.0,-0.3599999999999923
10920,1005.2774638680003,1005.1874638680002,0.0,-0.08999999999999275
10980,1005.2774638680003,1004.8499638680003,0.0,-0.4274999999999949
11040,1005.2774638680003,1004.8387138680002,0.0,-0.4387499999999953
11100,1005.2774638680003,1003.6424638680003,0.0,-1.6349999999999945
11160,1005.2774638680003,1003.6537138680003,0.0,-1.623749999999994
11220,1005.2774638680003,1003.9987138680003,0.0,-1.2787499999999987
11280,1005.2774638680003,1003.3912138680002,0.0,-1.8862500000000004
11340,1005.2774638680003,1003.6762138680003,0.0,-1.6012499999999932
11400,1005.2774638680003,1003.7624638680003,0.0,-1.514999999999997
11460,1005.2774638680003,1004.2987138680003,0.0,-0.9787499999999945
11520,1005.2774638680003,1004.3287138680002,0.0,-0.9487500000000004
11580,1005.2774638680003,1004.0662138680003,0.0,-1.2112499999999962
11640,1005.2774638680003,1004.4337138680003,0.0,-0.84375
11700,1005.2774638680003,1004.2612138680003,0.0,-1.0162499999999923
11760,1005.2774638680003,1004.1187138680002,0.0,-1.1587500000000013
11820,1005.2774638680003,1004.0849638680003,0.0,-1.192499999999992
11880,1005.2774638680003,1003.8074638680002,0.0,-1.4699999999999953
11940,1005.2774638680003,1003.8637138680003,0.0,-1.4137499999999932
12000,1005.2774638680003,1004.0812138680003,0.0,-1.1962499999999991
12060,1005.2774638680003,1003.8674638680003,0.0,-1.4099999999999966
12120,1005.2774638680003,1003.4587138680002,0.0,-1.8187499999999979
12180,1005.2774638680003,1003.6274638680003,0.0,-1.6500000000000021
12240,1005.2774638680003,1003.4287138680003,0.0,-1.848749999999992
12300,1005.2774638680003,1003.5637138680003,0.0,-1.7137499999999974
12360,1005.2774638680003,1003.5412138680002,0.0,-1.7362499999999983
12420,1005.2774638680003,1003.3949638680003,0.0,-1.8824999999999932
12480,1005.2774638680003,1003.5374638680003,0.0,-1.7399999999999949
12540,1005.2774638680003,1002.6037138680002,0.0,-2.6737499999999983
12600,1005.2774638680003,1002.5624638680002,0.0,-2.7149999999999928
12660,1005.2774638680003,1002.6037138680002,0.0,-2.6737499999999983
12720,1005.2774638680003,1003.1287138680003,0.0,-2.148749999999996
12780,1005.2774638680003,1003.1587138680003,0.0,-2.118750000000002
12840,1005.2774638680003,1002.9749638680003,0.0,-2.302499999999995
12900,1005.2774638680003,1003.1174638680003,0.0,-2.1599999999999966
12960,1005.2774638680003,1003.3012138680003,0.0,-1.9762499999999932
13020,1005.2774638680003,1003.0912138680003,0.0,-2.186249999999994
13080,1005.2774638680003,1002.9337138680003,0.0,-2.34375
13140,1005.2774638680003,1002.8062138680002,0.0,-2.4712500000000013
13200,1005.2774638680003,1002.9824638680003,0.0,-2.2950000000000017
13260,1005.2774638680003,1002.7574638680003,0.0,-2.5199999999999996
13320,1005.2774638680003,1002.5249638680002,0.0,-2.7525000000000013
13380,1005.2774638680003,1002.8624638680003,0.0,-2.414999999999999
13440,1005.2774638680003,1002.8624638680003,0.0,-2.414999999999999
13500,1005.2774638680003,1002.6149638680002,0.0,-2.662499999999998
13560,1005.2774638680003,1002.6449638680003,0.0,-2.632499999999993
13620,1005.2774638680003,1003.0124638680003,0.0,-2.264999999999997
13680,1005.2774638680003,1003.5562138680002,0.0,-1.7212500000000013
13740,1005.2774638680003,1003.9949638680002,0.0,-1.2824999999999953
13800,1005.2774638680003,1003.7287138680002,0.0,-1.5487499999999983
13860,1006.2388123680003,1004.1787138680003,0.0,-1.098749999999992
13920,1006.2388123680003,1006.2388123680003,0.0,0.0
13980,1006.2388123680003,1006.2388123680003,0.0,0.0
14040,1006.2388123680003,1006.2388123680003,0.0,0.0
14100,1006.2388123680003,1006.2388123680003,0.0,0.0
14160,1006.2388123680003,1006.2388123680003,0.0,0.0
14220,1006.2388123680003,1006.2388123680003,0.0,0.0
14280,1006.2388123680003,1006.2388123680003,0.0,0.0
14340,1006.2388123680003,1006.2388123680003,0.0,0.0
14400,1006.2388123680003,1006.2388123680003,0.0,0.0
14460,1006.2388123680003,1006.2388123680003,0.0,0.0
14520,1006.2388123680003,1006.2388123680003,0.0,0.0
14580,1006.2388123680003,1006.2388123680003,0.0,0.0
14640,1006.2388123680003,1006.2388123680003,0.0,0.0
14700,1006.2388123680003,1006.2388123680003,0.0,0.0
14760,1006.2388123680003,1006.2388123680003,0.0,0.0
14820,1006.2388123680003,1006.2388123680003,0.0,0.0
14880,1006.2388123680003,1006.2388123680003,0.0,0.0
14940,1006.2388123680003,1006.2388123680003,0.0,0.0
15000,1006.2388123680003,1006.2388123680003,0.0,0.0
15060,1006.2388123680003,1006.2388123680003,0.0,0.0
15120,1006.2280673400003,1006.2388123680003,0.0,0.0
15180,1006.2280673400003,1006.4510873400003,0.0,0.2230200000000013
15240,1006.3836090480003,1006.6892273400002,0.0,0.46115999999999957
15300,1006.3836090480003,1006.3836090480003,0.0,0.0
15360,1006.3836090480003,1006.3836090480003,0.0,0.0
15420,1006.3836090480003,1006.3836090480003,0.0,0.0
15480,1006.3836090480003,1006.3836090480003,0.0,0.0
15540,1006.3836090480003,1006.3836090480003,0.0,0.0
15600,1006.3836090480003,1006.3836090480003,0.0,0.0
15660,1006.3728820560003,1006.3836090480003,0.0,0.0
15720,1006.3728820560003,1006.3282420560004,0.0,-0.04464000000000169
15780,1006.3728820560003,1006.0157620560003,0.0,-0.35712000000000294
15840,1006.3728820560003,1005.6549220560004,0.0,-0.7179600000000025
15900,1006.3728820560003,1006.0492420560004,0.0,-0.3236400000000017
15960,1006.3728820560003,1006.0046020560003,0.0,-0.3682800000000034
16020,1006.3728820560003,1006.3691620560003,0.0,-0.0037200000000071893
16080,1006.3728820560003,1006.3319620560003,0.0,-0.04092000000000508
16140,1006.3728820560003,1006.1720020560003,0.0,-0.2008800000000076
16200,1006.5927489360004,1006.3542820560003,0.0,-0.018600000000004228
16260,1006.5927489360004,1006.5927489360004,0.0,0.0
16320,1006.5927489360004,1006.5927489360004,0.0,0.0
16380,1006.5927489360004,1006.5927489360004,0.0,0.0
16440,1006.5820173800004,1006.5927489360004,0.0,0.0
16500,1006.5820173800004,1006.6343773800004,0.0,0.05236000000000553
16560,1006.5820173800004,1006.6231573800004,0.0,0.0411400000000051
16620,1006.5820173800004,1006.7129173800004,0.0,0.13089999999999788
16680,1006.8853829920004,1007.2290373800004,0.0,0.6470199999999962
16740,1006.8853829920004,1006.8853829920004,0.0,0.0
16800,1006.8853829920004,1006.8853829920004,0.0,0.0
16860,1006.8853829920004,1006.8853829920004,0.0,0.0
16920,1006.8853829920004,1006.8853829920004,0.0,0.0
16980,1006.8853829920004,1006.8853829920004,0.0,0.0
17040,1006.8853829920004,1006.8853829920004,0.0,0.0
17100,1006.8853829920004,1006.8853829920004,0.0,0.0
17160,1006.8853829920004,1006.8853829920004,0.0,0.0
17220,1006.8853829920004,1006.8853829920004,0.0,0.0
17280,1006.8853829920004,1006.8853829920004,0.0,0.0
17340,1006.8853829920004,1006.8853829920004,0.0,0.0
17400,1006.8746435760004,1006.8853829920004,0.0,0.0
17460,1006.8746435760004,1006.4829935760004,0.0,-0.3916500000000042
17520,1006.8746435760004,1006.5874335760004,0.0,-0.2872100000000038
17580,1006.8746435760004,1006.8075035760004,0.0,-0.06714000000000254
17640,1006.8746435760004,1006.6694935760004,0.0,-0.20515000000000425
17700,1006.8746435760004,1006.3487135760004,0.0,-0.5259299999999987
17760,1006.8746435760004,1006.4009335760004,0.0,-0.4737100000000038
17820,1006.8746435760004,1006.7403635760004,0.0,-0.1342800000000051
17880,1006.8746435760004,1006.6172735760003,0.0,-0.25736999999999916
17940,1006.8746435760004,1006.8448035760003,0.0,-0.029840000000004665
18000,1006.8746435760004,1006.4606135760004,0.0,-0.41403000000000506
18060,1006.8746435760004,1006.5389435760004,0.0,-0.3357000000000021
18120,1006.8746435760004,1006.4718035760004,0.0,-0.40284000000000464
18180,1006.8746435760004,1006.4606135760004,0.0,-0.41403000000000506
18240,1006.8746435760004,1006.4643435760004,0.0,-0.4102999999999979
18300,1006.8746435760004,1006.6471135760004,0.0,-0.2275300000000051
18360,1006.8746435760004,1006.5240235760003,0.0,-0.35061999999999915
18420,1006.8746435760004,1006.6284635760004,0.0,-0.24617999999999873
18480,1006.8746435760004,1006.6769535760004,0.0,-0.19769000000000042
18540,1006.8746435760004,1007.0723335760003,0.0,0.19769000000000042
18600,1006.8746435760004,1007.0051935760004,0.0,0.1305499999999979
18660,1006.7035462380004,1006.8336135760004,0.0,-0.04103000000000509
18720,1006.7035462380004,1006.7035462380004,0.0,0.0
18780,1006.7035462380004,1006.7035462380004,0.0,0.0
18840,1006.7035462380004,1006.7035462380004,0.0,0.0
18900,1006.7035462380004,1006.7035462380004,0.0,0.0
18960,1006.7035462380004,1006.7035462380004,0.0,0.0
19020,1006.7035462380004,1006.7035462380004,0.0,0.0
19080,1006.7035462380004,1006.7035462380004,0.0,0.0
19140,1006.7035462380004,1006.7035462380004,0.0,0.0
19200,1006.7035462380004,1006.7035462380004,0.0,0.0
19260,1006.7035462380004,1006.7035462380004,0.0,0.0
19320,1006.7035462380004,1006.7035462380004,0.0,0.0
19380,1006.7035462380004,1006.7035462380004,0.0,0.0
19440,1006.7035462380004,1006.7035462380004,0.0,0.0
19500,1006.7035462380004,1006.7035462380004,0.0,0.0
19560,1006.7035462380004,1006.7035462380004,0.0,0.0
19620,1006.7035462380004,1006.7035462380004,0.0,0.0
19680,1006.7035462380004,1006.7035462380004,0.0,0.0
19740,1006.7035462380004,1006.7035462380004,0.0,0.0
19800,1006.7035462380004,1006.7035462380004,0.0,0.0
19860,1006.7035462380004,1006.7035462380004,0.0,0.0
19920,1006.7035462380004,1006.7035462380004,0.0,0.0
19980,1006.7035462380004,1006.7035462380004,0.0,0.0
20040,1006.7035462380004,1006.7035462380004,0.0,0.0
20100,1006.7035462380004,1006.7035462380004,0.0,0.0
20160,1006.7035462380004,1006.7035462380004,0.0,0.0
20220,1006.7035462380004,1006.7035462380004,0.0,0.0
20280,1006.7035462380004,1006.7035462380004,0.0,0.0
20340,1006.6927875780004,1006.7035462380004,0.0,0.0
20400,1006.6927875780004,1006.6894875780005,0.0,-0.003299999999996999
20460,1006.6927875780004,1005.8281875780004,0.0,-0.8646000000000016
20520,1006.6927875780004,1006.0822875780004,0.0,-0.6104999999999982
20580,1006.5096289140005,1006.7884875780004,0.0,0.09570000000000675
20640,1006.5096289140005,1006.2746189140005,0.0,-0.23501000000000263
20700,1006.5096289140005,1006.5129389140004,0.0,0.00330999999999699
20760,1007.3163030560005,1007.6681289140005,0.0,1.1585
20820,1007.3163030560005,1007.3163030560005,0.0,0.0
20880,1007.3163030560005,1007.3163030560005,0.0,0.0
20940,1007.3163030560005,1007.3163030560005,0.0,0.0
21000,1007.8752590080004,1007.3163030560005,0.0,0.0
21060,1007.7314959520004,1007.8752590080004,0.0,0.0
21120,1007.7314959520004,1007.6691759520004,0.0,-0.06231999999999926
21180,1007.5493188480004,1007.9184559520004,0.0,0.1869600000000071
21240,1007.8032808000004,1007.9953988480005,0.0,0.4460800000000045
21300,1007.8032808000004,1007.9151408000004,0.0,0.11186000000000113
21360,1007.8032808000004,1008.1849208000003,0.0,0.38163999999999887
21420,1008.4536736620004,1008.8231808000004,0.0,1.0198999999999983
21480,1008.4536736620004,1008.4536736620004,0.0,0.0
21540,1008.4536736620004,1008.4536736620004,0.0,0.0
21600,1008.2606909260003,1008.4536736620004,0.0,0.0
21660,1008.2606909260003,1008.4082909260003,0.0,0.1475999999999963
21720,1008.2606909260003,1006.9946109260003,0.0,-1.2660800000000045
21780,1008.2606909260003,1007.1323709260002,0.0,-1.1283200000000086
21840,1008.2606909260003,1006.9290109260003,0.0,-1.3316800000000009
21900,1008.2606909260003,1007.1750109260003,0.0,-1.0856800000000009
21960,1008.2606909260003,1007.6998109260003,0.0,-0.5608800000000026
22020,1008.2606909260003,1007.7490109260003,0.0,-0.5116800000000008
22080,1008.2606909260003,1007.3980509260002,0.0,-0.8626400000000078
22140,1008.2606909260003,1007.4275709260003,0.0,-0.8331200000000067
22200,1008.2606909260003,1007.4439709260002,0.0,-0.816720000000003
22260,1008.2606909260003,1007.8572509260002,0.0,-0.40344000000000596
22320,1008.5166225940003,1008.2672509260003,0.0,0.006559999999994034
22380,1008.5058733540003,1008.5166225940003,0.0,0.0
22440,1008.3578365860003,1008.7289833540003,0.0,0.22310999999999584
22500,1008.3578365860003,1008.7552965860003,0.0,0.39745999999999926
22560,1008.5700414820002,1008.6517565860003,0.0,0.2939199999999985
22620,1009.2371503700002,1008.8339014820002,0.0,0.2638599999999974
22680,1009.2371503700002,1009.2371503700002,0.0,0.0
22740,1009.2371503700002,1009.2371503700002,0.0,0.0
22800,1009.2371503700002,1009.2371503700002,0.0,0.0
22860,1009.2371503700002,1009.2371503700002,0.0,0.0
22920,1009.2371503700002,1009.2371503700002,0.0,0.0
22980,1009.2371503700002,1009.2371503700002,0.0,0.0
23040,1009.2263888980002,1009.2371503700002,0.0,0.0
23100,1009.2263888980002,1009.7791588980002,0.0,0.5527699999999959
23160,1010.3110183040002,1010.0936088980002,0.0,0.8672200000000015
23220,1010.3110183040002,1010.3110183040002,0.0,0.0
23280,1010.3110183040002,1010.3110183040002,0.0,0.0
23340,1010.3110183040002,1010.3110183040002,0.0,0.0
23400,1010.3110183040002,1010.3110183040002,0.0,0.0
23460,1010.3110183040002,1010.3110183040002,0.0,0.0
23520,1010.3110183040002,1010.3110183040002,0.0,0.0
23580,1010.3110183040002,1010.3110183040002,0.0,0.0
23640,1010.3110183040002,1010.3110183040002,0.0,0.0
23700,1010.3110183040002,1010.3110183040002,0.0,0.0
23760,1010.3002320620002,1010.3110183040002,0.0,0.0
23820,1010.3568423380002,1010.4414720620002,0.0,0.14123999999999928
23880,1010.3460625160002,1010.3568423380002,0.0,0.0
23940,1010.3460625160002,1009.8067825160002,0.0,-0.5392800000000022
24000,1010.8584080480002,1010.3107525160002,0.0,-0.035309999999995255
24060,1010.8584080480002,1010.8584080480002,0.0,0.0
24120,1010.8584080480002,1010.8584080480002,0.0,0.0
24180,1010.9443754080002,1010.8584080480002,0.0,0.0
24240,1011.1479299680002,1010.9891754080002,0.0,0.04480000000000473
24300,1011.1479299680002,1011.1479299680002,0.0,0.0
24360,1011.1479299680002,1011.1479299680002,0.0,0.0
24420,1011.1479299680002,1011.1479299680002,0.0,0.0
24480,1011.1371554920001,1011.1479299680002,0.0,0.0
24540,1012.3186425160002,1012.4918354920002,0.0,1.3546799999999972
24600,1012.3186425160002,1012.3186425160002,0.0,0.0
24660,1012.3186425160002,1012.3186425160002,0.0,0.0
24720,1012.3078524700002,1012.3186425160002,0.0,0.0
24780,1012.3078524700002,1011.8577124700001,0.0,-0.45013999999999604
24840,1012.3078524700002,1011.6104524700002,0.0,-0.6973999999999964
24900,1012.3078524700002,1011.5660724700002,0.0,-0.7417800000000011
24960,1012.3078524700002,1011.6484924700002,0.0,-0.659359999999995
25020,1012.3078524700002,1011.8101624700001,0.0,-0.49768999999999786
25080,1012.3078524700002,1012.0732724700001,0.0,-0.2345800000000029
25140,1012.3078524700002,1012.0098724700001,0.0,-0.2979799999999993
25200,1012.2839955540002,1012.1366724700001,0.0,-0.17117999999999747
25260,1016.0176247860002,1012.4229055540002,0.0,0.13891000000001283
25320,1016.0176247860002,1016.0176247860002,0.0,0.0
25380,1016.0176247860002,1016.0176247860002,0.0,0.0
25440,1016.0176247860002,1016.0176247860002,0.0,0.0
25500,1016.0176247860002,1016.0176247860002,0.0,0.0
25560,1016.0176247860002,1016.0176247860002,0.0,0.0
25620,1016.0176247860002,1016.0176247860002,0.0,0.0
25680,1016.0176247860002,1016.0176247860002,0.0,0.0
25740,1016.0176247860002,1016.0176247860002,0.0,0.0
25800,1016.0176247860002,1016.0176247860002,0.0,0.0
25860,1016.0176247860002,1016.0176247860002,0.0,0.0
25920,1016.0067815380002,1016.0176247860002,0.0,0.0
25980,1017.0409292500002,1016.9989415380002,0.0,0.9921599999999933
26040,1017.0409292500002,1017.0409292500002,0.0,0.0
26100,1017.0409292500002,1017.0409292500002,0.0,0.0
26160,1017.0409292500002,1017.0409292500002,0.0,0.0
26220,1017.0409292500002,1017.0409292500002,0.0,0.0
26280,1017.0300585560002,1017.0409292500002,0.0,0.0
26340,1017.0300585560002,1017.1046985560002,0.0,0.07463999999999399
26400,1017.0300585560002,1017.5898585560002,0.0,0.5597999999999947
26460,1017.4109694900002,1017.6054085560002,0.0,0.5753499999999983
26520,1017.4001250700002,1017.4109694900002,0.0,0.0
26580,1017.4001250700002,1017.1211250700002,0.0,-0.27900000000000175
26640,1017.4001250700002,1014.6132250700002,0.0,-2.786900000000003
26700,1017.4001250700002,1014.2009250700002,0.0,-3.199199999999998
26760,1017.4001250700002,1014.1358250700001,0.0,-3.2643000000000004
26820,1017.4001250700002,1014.1885250700002,0.0,-3.2115999999999953
26880,1017.4001250700002,1014.2040250700002,0.0,-3.196100000000001
26940,1017.4001250700002,1014.3838250700002,0.0,-3.0162999999999967
27000,1017.4001250700002,1014.3590250700001,0.0,-3.0411000000000006
27060,1017.4001250700002,1014.1792250700001,0.0,-3.220899999999996
27120,1017.4001250700002,1014.1916250700002,0.0,-3.208499999999998
