,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,20414,ETH,0.14720000000000993,-0.014983120000000003,1001.6307821579999,0.0,1001.6307821579999,1.0,-0.46,162.86,0.0,162.54,close_trailing_long
22,20426,ETH,0.0,-0.014953048000000002,1001.6158291099998,0.0,1001.6158291099998,1.0,0.463,161.48,0.463,161.48,entry_initial_normal_long
23,20436,ETH,0.12501000000000476,-0.014978050000000003,1001.7258610599998,0.0,1001.7258610599998,1.0,-0.463,161.75,0.0,161.48,close_trailing_long
24,20460,ETH,0.0,-0.014968284,1001.7108927759998,0.0,1001.7108927759998,1.0,0.467,160.26,0.467,160.26,entry_initial_normal_long
25,20464,ETH,0.1494400000000101,-0.014998172000000002,1001.8453346039998,0.0,1001.8453346039998,1.0,-0.467,160.58,0.0,160.26,close_trailing_long
26,20470,ETH,0.0,-0.014962896000000005,1001.8303717079998,0.0,1001.8303717079998,1.0,0.468,159.86,0.468,159.86,entry_initial_normal_long
27,20479,ETH,0.4352399999999899,-0.015049944,1002.2505617639998,0.0,1002.2505617639998,1.0,-0.468,160.79,0.0,159.86,close_trailing_long
28,21010,ETH,0.0,-0.014974976000000001,1002.2355867879999,0.0,1002.2355867879999,1.0,0.457,163.84,0.457,163.84,entry_initial_normal_long
29,21012,ETH,0.5255500000000026,-0.015080086000000001,1002.7460567019999,0.0,1002.7460567019999,1.0,-0.457,164.99,0.0,163.84,close_trailing_long
30,21102,ETH,0.0,-0.014957360000000003,1002.7310993419999,0.0,1002.7310993419999,1.0,0.46,162.58,0.46,162.58,entry_initial_normal_long
31,21105,ETH,0.17479999999999793,-0.014992320000000002,1002.8909070219999,0.0,1002.8909070219999,1.0,-0.46,162.96,0.0,162.58,close_trailing_long
32,21106,ETH,0.0,-0.014985432000000002,1002.8759215899998,0.0,1002.8759215899998,1.0,0.462,162.18,0.462,162.18,entry_initial_normal_long
33,21114,ETH,0.1755599999999979,-0.015020544000000002,1003.0364610459999,0.0,1003.0364610459999,1.0,-0.462,162.56,0.0,162.18,close_trailing_long
34,21123,ETH,0.0,-0.014978976000000001,1003.0214820699999,0.0,1003.0214820699999,1.0,0.463,161.76,0.463,161.76,entry_initial_normal_long
35,21134,ETH,1.0834200000000016,-0.015195660000000001,1004.08970641,0.0,1004.08970641,1.0,-0.463,164.1,0.0,161.76,close_trailing_long
36,21635,ETH,0.0,-0.014983120000000003,1004.07472329,0.0,1004.07472329,1.0,0.46,162.86,0.46,162.86,entry_initial_normal_long
37,21639,ETH,0.19319999999999427,-0.01502176,1004.2529015299999,0.0,1004.2529015299999,1.0,-0.46,163.28,0.0,162.86,close_trailing_long
38,21681,ETH,0.0,-0.014998336000000001,1004.237903194,0.0,1004.237903194,1.0,0.464,161.62,0.464,161.62,entry_initial_normal_long
39,21683,ETH,-0.03247999999999684,-0.014991840000000003,1004.190431354,0.0,1004.190431354,1.0,-0.464,161.55,0.0,161.62,close_trailing_long
40,21684,ETH,0.0,-0.014983488000000003,1004.175447866,0.0,1004.175447866,1.0,0.464,161.46,0.464,161.46,entry_initial_normal_long
41,21691,ETH,0.08815999999999895,-0.015001120000000001,1004.2486067460001,0.0,1004.2486067460001,1.0,-0.464,161.65,0.0,161.46,close_trailing_long
42,21694,ETH,0.0,-0.01497672,1004.233630026,0.0,1004.233630026,1.0,0.465,161.04,0.465,161.04,entry_initial_normal_long
43,21734,ETH,0.13020000000000054,-0.015002760000000002,1004.3488272660001,0.0,1004.3488272660001,1.0,-0.465,161.32,0.0,161.04,close_trailing_long
44,23910,ETH,0.0,-0.015006516000000003,1004.3338207500001,0.0,1004.3338207500001,1.0,0.454,165.27,0.454,165.27,entry_initial_normal_long
45,23921,ETH,0.6355999999999897,-0.015133635999999999,1004.9542871140001,0.0,1004.9542871140001,1.0,-0.454,166.67,0.0,165.27,close_trailing_long
46,24228,ETH,0.0,-0.015017860000000003,1004.9392692540001,0.0,1004.9392692540001,1.0,0.445,168.74,0.445,168.74,entry_initial_normal_long
47,24231,ETH,0.2714499999999934,-0.01507215,1005.1956471040002,0.0,1005.1956471040002,1.0,-0.445,169.35,0.0,168.74,close_trailing_long
48,24762,ETH,0.0,-0.015006116000000002,1005.1806409880002,0.0,1005.1806409880002,1.0,0.446,168.23,0.446,168.23,entry_initial_normal_long
49,24765,ETH,0.07135999999999848,-0.015020388,1005.2369806000002,0.0,1005.2369806000002,1.0,-0.446,168.39,0.0,168.23,close_trailing_long
50,24855,ETH,0.0,-0.015011514,1005.2219690860002,0.0,1005.2219690860002,1.0,0.453,165.69,0.453,165.69,entry_initial_normal_long
51,24860,ETH,0.507360000000002,-0.015112986000000002,1005.7142161000002,0.0,1005.7142161000002,1.0,-0.453,166.81,0.0,165.69,close_trailing_long
52,25470,ETH,0.0,-0.01500772,1005.6992083800002,0.0,1005.6992083800002,1.0,0.434,172.9,0.434,172.9,entry_initial_normal_long
53,25474,ETH,0.4687199999999931,-0.015101463999999998,1006.1528269160002,0.0,1006.1528269160002,1.0,-0.434,173.98,0.0,172.9,close_trailing_long
54,26581,ETH,0.0,-0.015017940000000002,1006.1378089760002,0.0,1006.1378089760002,1.0,0.435,172.62,0.435,172.62,entry_initial_normal_long
55,26582,ETH,0.0,-0.029228084,1006.1085808920002,0.0,1006.1085808920002,1.0,0.863,169.34,1.298,170.43922958397536,entry_grid_normal_long
56,26583,ETH,0.0,-0.13504213800000003,1005.9735387540002,0.0,1005.9735387540002,1.0,4.041,167.09,5.339,167.9042536055441,entry_grid_inflated_long
57,26598,ETH,-0.16898698258100892,-0.08828384,1005.7162679314191,0.0,1005.7162679314191,1.0,-2.63,167.84,2.709,167.9042536055441,close_trailing_long
58,26604,ETH,-0.1740630174189936,-0.090935712,1005.4512692020002,0.0,1005.4512692020002,1.0,-2.709,167.84,0.0,167.9042536055441,close_trailing_long
59,26605,ETH,0.0,-0.014997248,1005.4362719540002,0.0,1005.4362719540002,1.0,0.448,167.38,0.448,167.38,entry_initial_normal_long
60,26662,ETH,0.0,-0.029194759999999997,1005.4070771940002,0.0,1005.4070771940002,1.0,0.889,164.2,1.337,165.26554973821987,entry_grid_normal_long
61,26704,ETH,-0.08763999999998753,-0.044174479999999995,1005.2752627140002,0.0,1005.2752627140002,1.0,-1.337,165.2,0.0,165.26554973821987,close_trailing_long
62,26714,ETH,0.0,-0.015000120000000002,1005.2602625940002,0.0,1005.2602625940002,1.0,0.459,163.4,0.459,163.4,entry_initial_normal_long
63,26717,ETH,0.15606000000000156,-0.015031332000000001,1005.4012912620002,0.0,1005.4012912620002,1.0,-0.459,163.74,0.0,163.4,close_trailing_long
64,26720,ETH,0.0,-0.015009800000000002,1005.3862814620002,0.0,1005.3862814620002,1.0,0.46,163.15,0.46,163.15,entry_initial_normal_long
65,26724,ETH,0.2667999999999927,-0.015063159999999999,1005.6380183020002,0.0,1005.6380183020002,1.0,-0.46,163.73,0.0,163.15,close_trailing_long
66,26727,ETH,0.0,-0.015017536000000001,1005.6230007660002,0.0,1005.6230007660002,1.0,0.461,162.88,0.461,162.88,entry_initial_normal_long
67,26734,ETH,0.0553200000000021,-0.015028600000000001,1005.6632921660002,0.0,1005.6632921660002,1.0,-0.461,163.0,0.0,162.88,close_trailing_long
68,32767,ETH,0.0,-0.0150118,1005.6482803660002,0.0,1005.6482803660002,1.0,0.47,159.7,0.47,159.7,entry_initial_normal_long
69,32769,ETH,0.30080000000000695,-0.015071959999999999,1005.9340084060002,0.0,1005.9340084060002,1.0,-0.47,160.34,0.0,159.7,close_trailing_long
70,32770,ETH,0.0,-0.015031494,1005.9189769120002,0.0,1005.9189769120002,1.0,0.471,159.57,0.471,159.57,entry_initial_normal_long
71,32774,ETH,0.29672999999999783,-0.015090839999999998,1006.2006160720002,0.0,1006.2006160720002,1.0,-0.471,160.2,0.0,159.57,close_trailing_long
72,33295,ETH,0.0,-0.015024852000000002,1006.1855912200002,0.0,1006.1855912200002,1.0,0.474,158.49,0.474,158.49,entry_initial_normal_long
73,33298,ETH,0.12323999999999569,-0.0150495,1006.2937817200002,0.0,1006.2937817200002,1.0,-0.474,158.75,0.0,158.49,close_trailing_long
74,34590,ETH,0.0,-0.015007002,1006.2787747180002,0.0,1006.2787747180002,1.0,0.471,159.31,0.471,159.31,entry_initial_normal_long
75,34593,ETH,-0.018839999999996252,-0.015003234,1006.2449314840003,0.0,1006.2449314840003,1.0,-0.471,159.27,0.0,159.31,close_trailing_long
76,34594,ETH,0.0,-0.015011488,1006.2299199960003,0.0,1006.2299199960003,1.0,0.472,159.02,0.472,159.02,entry_initial_normal_long
77,34598,ETH,0.06607999999999356,-0.015024704,1006.2809752920002,0.0,1006.2809752920002,1.0,-0.472,159.16,0.0,159.02,close_trailing_long
78,34599,ETH,0.0,-0.015030993999999999,1006.2659442980002,0.0,1006.2659442980002,1.0,0.473,158.89,0.473,158.89,entry_initial_normal_long
79,34609,ETH,-0.02837999999998763,-0.015025318000000003,1006.2225389800003,0.0,1006.2225389800003,1.0,-0.473,158.83,0.0,158.89,close_trailing_long
80,34610,ETH,0.0,-0.015015372,1006.2075236080003,0.0,1006.2075236080003,1.0,0.474,158.39,0.474,158.39,entry_initial_normal_long
81,34618,ETH,0.08532000000000323,-0.015032436,1006.2778111720003,0.0,1006.2778111720003,1.0,-0.474,158.57,0.0,158.39,close_trailing_long
82,41774,ETH,0.0,-0.015036296,1006.2627748760003,0.0,1006.2627748760003,1.0,0.437,172.04,0.437,172.04,entry_initial_normal_long
83,41785,ETH,0.14421000000000547,-0.015065138000000002,1006.3919197380003,0.0,1006.3919197380003,1.0,-0.437,172.37,0.0,172.04,close_trailing_long
84,41788,ETH,0.0,-0.015018144000000002,1006.3769015940003,0.0,1006.3769015940003,1.0,0.438,171.44,0.438,171.44,entry_initial_normal_long
85,41791,ETH,0.0,-0.015018144000000002,1006.3618834500003,0.0,1006.3618834500003,1.0,-0.438,171.44,0.0,171.44,close_trailing_long
86,41792,ETH,0.0,-0.015034872000000003,1006.3468485780003,0.0,1006.3468485780003,1.0,0.439,171.24,0.439,171.24,entry_initial_normal_long
87,41823,ETH,0.553139999999996,-0.015145500000000003,1006.8848430780002,0.0,1006.8848430780002,1.0,-0.439,172.5,0.0,171.24,close_trailing_long
88,43961,ETH,0.0,-0.015027498,1006.8698155800002,0.0,1006.8698155800002,1.0,0.423,177.63,0.423,177.63,entry_initial_normal_long
89,43979,ETH,0.13113000000000097,-0.015053724000000001,1006.9858918560002,0.0,1006.9858918560002,1.0,-0.423,177.94,0.0,177.63,close_trailing_long
90,43985,ETH,0.0,-0.015045468000000001,1006.9708463880002,0.0,1006.9708463880002,1.0,0.426,176.59,0.426,176.59,entry_initial_normal_long
91,43992,ETH,0.13206000000000095,-0.01507188,1007.0878345080001,0.0,1007.0878345080001,1.0,-0.426,176.9,0.0,176.59,close_trailing_long
92,43997,ETH,0.0,-0.015035524000000001,1007.0727989840001,0.0,1007.0727989840001,1.0,0.427,176.06,0.427,176.06,entry_initial_normal_long
93,44001,ETH,0.34587000000000095,-0.015104698,1007.4035642860001,0.0,1007.4035642860001,1.0,-0.427,176.87,0.0,176.06,close_trailing_long
94,52668,ETH,0.0,-0.015020248000000002,1007.3885440380001,0.0,1007.3885440380001,1.0,0.358,209.78,0.358,209.78,entry_initial_normal_long
95,52669,ETH,0.0,-0.02922218,1007.359321858,0.0,1007.359321858,1.0,0.71,205.79,1.068,207.12747191011232,entry_grid_normal_long
96,52672,ETH,1.92510000000005,-0.04462744800000001,1009.2397944100001,0.0,1009.2397944100001,1.0,-1.068,208.93,0.0,207.12747191011232,close_trailing_long
97,52684,ETH,0.0,-0.015086912000000001,1009.224707498,0.0,1009.224707498,1.0,0.361,208.96,0.361,208.96,entry_initial_normal_long
98,52686,ETH,0.11191000000000081,-0.015109294,1009.321508204,0.0,1009.321508204,1.0,-0.361,209.27,0.0,208.96,close_trailing_long
99,54893,ETH,0.0,-0.015053783999999999,1009.30645442,0.0,1009.30645442,1.0,0.348,216.29,0.348,216.29,entry_initial_normal_long
100,54901,ETH,0.0765599999999996,-0.015069095999999999,1009.3679453240001,0.0,1009.3679453240001,1.0,-0.348,216.51,0.0,216.29,close_trailing_long
101,54911,ETH,0.0,-0.0150682,1009.3528771240001,0.0,1009.3528771240001,1.0,0.35,215.26,0.35,215.26,entry_initial_normal_long
102,54930,ETH,0.6930000000000063,-0.0152068,1010.0306703240001,0.0,1010.0306703240001,1.0,-0.35,217.24,0.0,215.26,close_trailing_long
103,57958,ETH,0.0,-0.015067426000000002,1010.0156028980001,0.0,1010.0156028980001,1.0,0.341,220.93,0.341,220.93,entry_initial_normal_long
104,57967,ETH,0.5796999999999962,-0.015183366000000002,1010.5801195320001,0.0,1010.5801195320001,1.0,-0.341,222.63,0.0,220.93,close_trailing_long
105,58163,ETH,0.0,-0.015108240000000002,1010.5650112920001,0.0,1010.5650112920001,1.0,0.345,218.96,0.345,218.96,entry_initial_normal_long
106,58174,ETH,0.1897499999999941,-0.015146189999999999,1010.7396151020001,0.0,1010.7396151020001,1.0,-0.345,219.51,0.0,218.96,close_trailing_long
107,61783,ETH,0.0,-0.015093464000000001,1010.7245216380002,0.0,1010.7245216380002,1.0,0.284,265.73,0.284,265.73,entry_initial_normal_long
108,61785,ETH,0.3237599999999961,-0.015158215999999999,1011.0331234220001,0.0,1011.0331234220001,1.0,-0.284,266.87,0.0,265.73,close_trailing_long
109,61903,ETH,0.0,-0.015096224000000002,1011.0180271980001,0.0,1011.0180271980001,1.0,0.286,263.92,0.286,263.92,entry_initial_normal_long
110,61908,ETH,0.3489199999999915,-0.015166008,1011.3517811900001,0.0,1011.3517811900001,1.0,-0.286,265.14,0.0,263.92,close_trailing_long
111,62397,ETH,0.0,-0.015117319999999998,1011.3366638700002,0.0,1011.3366638700002,1.0,0.284,266.15,0.284,266.15,entry_initial_normal_long
112,62405,ETH,0.4998400000000135,-0.015217288,1011.8212865820002,0.0,1011.8212865820002,1.0,-0.284,267.91,0.0,266.15,close_trailing_long
113,62409,ETH,0.0,-0.015080399999999997,1011.8062061820002,0.0,1011.8062061820002,1.0,0.284,265.5,0.284,265.5,entry_initial_normal_long
114,62411,ETH,0.0,-0.029327795999999996,1011.7768783860002,0.0,1011.7768783860002,1.0,0.563,260.46,0.847,262.1499173553719,entry_grid_normal_long
115,62414,ETH,0.0,-0.135906888,1011.6409714980002,0.0,1011.6409714980002,1.0,2.644,257.01,3.491,258.25706674305354,entry_grid_inflated_long
116,62418,ETH,6.179845201947947,-0.0900764,1017.7307402999481,0.0,1017.7307402999481,1.0,-1.72,261.85,1.771,258.25706674305354,close_trailing_long
117,62422,ETH,6.805834798052216,-0.09283582,1024.4437392780003,0.0,1024.4437392780003,1.0,-1.771,262.1,0.0,258.25706674305354,close_trailing_long
118,62423,ETH,0.0,-0.015304888,1024.4284343900003,0.0,1024.4284343900003,1.0,0.292,262.07,0.292,262.07,entry_initial_normal_long
119,62431,ETH,0.0,-0.029771021999999994,1024.3986633680004,0.0,1024.3986633680004,1.0,0.579,257.09,0.871,258.7595292766934,entry_grid_normal_long
120,62439,ETH,2.439210000000051,-0.045563752,1026.7923096160005,0.0,1026.7923096160005,1.0,-0.871,261.56,0.0,258.7595292766934,close_trailing_long
121,62440,ETH,0.0,-0.015326830000000001,1026.7769827860004,0.0,1026.7769827860004,1.0,0.293,261.55,0.293,261.55,entry_initial_normal_long
122,62443,ETH,0.22267999999999732,-0.015371366000000001,1026.9842914200003,0.0,1026.9842914200003,1.0,-0.293,262.31,0.0,261.55,close_trailing_long
123,62450,ETH,0.0,-0.015345036000000003,1026.9689463840002,0.0,1026.9689463840002,1.0,0.294,260.97,0.294,260.97,entry_initial_normal_long
124,62454,ETH,0.4262999999999966,-0.015430296000000001,1027.3798160880003,0.0,1027.3798160880003,1.0,-0.294,262.42,0.0,260.97,close_trailing_long
125,62463,ETH,0.0,-0.015355339999999999,1027.3644607480003,0.0,1027.3644607480003,1.0,0.295,260.26,0.295,260.26,entry_initial_normal_long
126,62467,ETH,0.05310000000000201,-0.01536596,1027.4021947880003,0.0,1027.4021947880003,1.0,-0.295,260.44,0.0,260.26,close_trailing_long
127,62469,ETH,0.0,-0.015329969999999998,1027.3868648180003,0.0,1027.3868648180003,1.0,0.295,259.83,0.295,259.83,entry_initial_normal_long
128,62475,ETH,0.22125,-0.015374219999999997,1027.5927405980003,0.0,1027.5927405980003,1.0,-0.295,260.58,0.0,259.83,close_trailing_long
129,62484,ETH,0.0,-0.015323327999999999,1027.5774172700003,0.0,1027.5774172700003,1.0,0.296,258.84,0.296,258.84,entry_initial_normal_long
130,62490,ETH,0.5564800000000154,-0.015434624000000001,1028.1184626460004,0.0,1028.1184626460004,1.0,-0.296,260.72,0.0,258.84,close_trailing_long
131,62764,ETH,0.0,-0.015323904,1028.1031387420003,0.0,1028.1031387420003,1.0,0.288,266.04,0.288,266.04,entry_initial_normal_long
132,62768,ETH,0.6307199999999993,-0.015450048000000001,1028.7184086940003,0.0,1028.7184086940003,1.0,-0.288,268.23,0.0,266.04,close_trailing_long
133,63196,ETH,0.0,-0.015352775999999999,1028.7030559180002,0.0,1028.7030559180002,1.0,0.292,262.89,0.292,262.89,entry_initial_normal_long
134,63199,ETH,0.6278000000000099,-0.015478336000000002,1029.3153775820003,0.0,1029.3153775820003,1.0,-0.292,265.04,0.0,262.89,close_trailing_long
135,64918,ETH,0.0,-0.015369200000000001,1029.3000083820004,0.0,1029.3000083820004,1.0,0.275,279.44,0.275,279.44,entry_initial_normal_long
136,64923,ETH,0.17050000000000126,-0.015403300000000002,1029.4551050820005,0.0,1029.4551050820005,1.0,-0.275,280.06,0.0,279.44,close_trailing_long
137,65745,ETH,0.0,-0.015341368000000003,1029.4397637140005,0.0,1029.4397637140005,1.0,0.277,276.92,0.277,276.92,entry_initial_normal_long
138,65748,ETH,-0.03324000000000126,-0.015334720000000003,1029.3911889940005,0.0,1029.3911889940005,1.0,-0.277,276.8,0.0,276.92,close_trailing_long
139,65752,ETH,0.0,-0.015363392000000002,1029.3758256020005,0.0,1029.3758256020005,1.0,0.278,276.32,0.278,276.32,entry_initial_normal_long
140,65753,ETH,0.0,-0.029871914000000006,1029.3459536880005,0.0,1029.3459536880005,1.0,0.551,271.07,0.829,272.8305548854041,entry_grid_normal_long
141,65765,ETH,4.21086,-0.046077478000000005,1033.5107362100005,0.0,1033.5107362100005,1.0,-0.829,277.91,0.0,272.8305548854041,close_trailing_long
142,65788,ETH,0.0,-0.015450215999999998,1033.4952859940004,0.0,1033.4952859940004,1.0,0.282,273.94,0.282,273.94,entry_initial_normal_long
143,65795,ETH,0.0,-0.03004513200000001,1033.4652408620004,0.0,1033.4652408620004,1.0,0.559,268.74,0.841,270.4836385255648,entry_grid_normal_long
144,65826,ETH,-0.09556999999999272,-0.045476234000000004,1033.3241946280004,0.0,1033.3241946280004,1.0,-0.841,270.37,0.0,270.4836385255648,close_trailing_long
145,65829,ETH,0.0,-0.01544347,1033.3087511580004,0.0,1033.3087511580004,1.0,0.287,269.05,0.287,269.05,entry_initial_normal_long
146,65836,ETH,0.3472699999999941,-0.015512923999999999,1033.6405082340004,0.0,1033.6405082340004,1.0,-0.287,270.26,0.0,269.05,close_trailing_long
147,65839,ETH,0.0,-0.015410752,1033.6250974820005,0.0,1033.6250974820005,1.0,0.287,268.48,0.287,268.48,entry_initial_normal_long
148,65841,ETH,0.1004499999999902,-0.015430841999999998,1033.7101166400005,0.0,1033.7101166400005,1.0,-0.287,268.83,0.0,268.48,close_trailing_long
149,65844,ETH,0.0,-0.015443136,1033.6946735040005,0.0,1033.6946735040005,1.0,0.288,268.11,0.288,268.11,entry_initial_normal_long
150,65848,ETH,0.308159999999998,-0.015504767999999999,1033.9873287360006,0.0,1033.9873287360006,1.0,-0.288,269.18,0.0,268.11,close_trailing_long
151,65856,ETH,0.0,-0.01545283,1033.9718759060006,0.0,1033.9718759060006,1.0,0.289,267.35,0.289,267.35,entry_initial_normal_long
152,65866,ETH,0.07513999999999736,-0.015467858000000001,1034.0315480480006,0.0,1034.0315480480006,1.0,-0.289,267.61,0.0,267.35,close_trailing_long
153,65871,ETH,0.0,-0.015437860000000001,1034.0161101880005,0.0,1034.0161101880005,1.0,0.29,266.17,0.29,266.17,entry_initial_normal_long
154,65877,ETH,0.09859999999999274,-0.01545758,1034.0992526080006,0.0,1034.0992526080006,1.0,-0.29,266.51,0.0,266.17,close_trailing_long
155,65878,ETH,0.0,-0.015460248,1034.0837923600006,0.0,1034.0837923600006,1.0,0.291,265.64,0.291,265.64,entry_initial_normal_long
156,65895,ETH,0.10767000000000132,-0.015481782,1034.1759805780007,0.0,1034.1759805780007,1.0,-0.291,266.01,0.0,265.64,close_trailing_long
157,66249,ETH,0.0,-0.01543853,1034.1605420480007,0.0,1034.1605420480007,1.0,0.295,261.67,0.295,261.67,entry_initial_normal_long
158,66256,ETH,0.0058999999999946335,-0.01543971,1034.1510023380008,0.0,1034.1510023380008,1.0,-0.295,261.69,0.0,261.67,close_trailing_long
159,67164,ETH,0.0,-0.015428556000000001,1034.1355737820008,0.0,1034.1355737820008,1.0,0.297,259.74,0.297,259.74,entry_initial_normal_long
160,67173,ETH,0.07721999999999729,-0.015444000000000001,1034.1973497820009,0.0,1034.1973497820009,1.0,-0.297,260.0,0.0,259.74,close_trailing_long
161,67174,ETH,0.0,-0.015428652000000001,1034.1819211300008,0.0,1034.1819211300008,1.0,0.298,258.87,0.298,258.87,entry_initial_normal_long
162,67180,ETH,-0.03278000000000406,-0.015422096,1034.1337190340007,0.0,1034.1337190340007,1.0,-0.298,258.76,0.0,258.87,close_trailing_long
163,67182,ETH,0.0,-0.015440359999999998,1034.1182786740007,0.0,1034.1182786740007,1.0,0.299,258.2,0.299,258.2,entry_initial_normal_long
164,67187,ETH,0.3378699999999986,-0.015507933999999998,1034.4406407400008,0.0,1034.4406407400008,1.0,-0.299,259.33,0.0,258.2,close_trailing_long
165,67216,ETH,0.0,-0.0154206,1034.4252201400009,0.0,1034.4252201400009,1.0,0.3,257.01,0.3,257.01,entry_initial_normal_long
166,67238,ETH,0.0,-0.03000347,1034.3952166700008,0.0,1034.3952166700008,1.0,0.595,252.13,0.895,253.7657541899441,entry_grid_normal_long
167,67246,ETH,0.0,-0.138924336,1034.2562923340008,0.0,1034.2562923340008,1.0,2.792,248.79,3.687,249.9978383509628,entry_grid_inflated_long
168,67271,ETH,-0.1958344453484856,-0.090760048,1033.9696978406523,0.0,1033.9696978406523,1.0,-1.816,249.89,1.871,249.9978383509628,close_trailing_long
169,67295,ETH,-0.03337555465143444,-0.093542516,1033.8427797700008,0.0,1033.8427797700008,1.0,-1.871,249.98,0.0,249.9978383509628,close_trailing_long
170,67428,ETH,0.0,-0.015419380000000002,1033.8273603900009,0.0,1033.8273603900009,1.0,0.311,247.9,0.311,247.9,entry_initial_normal_long
171,67430,ETH,0.07152999999999682,-0.015433686,1033.8834567040008,0.0,1033.8834567040008,1.0,-0.311,248.13,0.0,247.9,close_trailing_long
172,67431,ETH,0.0,-0.015455232000000001,1033.8680014720007,0.0,1033.8680014720007,1.0,0.312,247.68,0.312,247.68,entry_initial_normal_long
173,67435,ETH,0.3525599999999986,-0.015525744000000001,1034.2050357280007,0.0,1034.2050357280007,1.0,-0.312,248.81,0.0,247.68,close_trailing_long
174,67814,ETH,0.0,-0.015423624000000002,1034.1896121040006,0.0,1034.1896121040006,1.0,0.306,252.02,0.306,252.02,entry_initial_normal_long
175,67818,ETH,-0.03060000000000696,-0.015417504,1034.1435946000006,0.0,1034.1435946000006,1.0,-0.306,251.92,0.0,252.02,close_trailing_long
176,67820,ETH,0.0,-0.015448854000000001,1034.1281457460007,0.0,1034.1281457460007,1.0,0.307,251.61,0.307,251.61,entry_initial_normal_long
177,67829,ETH,0.4635699999999972,-0.015541568000000002,1034.5761741780007,0.0,1034.5761741780007,1.0,-0.307,253.12,0.0,251.61,close_trailing_long
178,67889,ETH,0.0,-0.015431800000000002,1034.5607423780007,0.0,1034.5607423780007,1.0,0.31,248.9,0.31,248.9,entry_initial_normal_long
179,67896,ETH,-0.030999999999998237,-0.015425600000000001,1034.5143167780006,0.0,1034.5143167780006,1.0,-0.31,248.8,0.0,248.9,close_trailing_long
180,67898,ETH,0.0,-0.015442394000000002,1034.4988743840006,0.0,1034.4988743840006,1.0,0.311,248.27,0.311,248.27,entry_initial_normal_long
