,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
505,91943,ONDO,2817.4304471968544,-5.3076166979999995,48521.82177546243,0.0,48521.82177546243,1.0,-37819.7,0.7017,497064.9,0.6272036278131012,close_trailing_long
506,91945,ONDO,3275.800596364112,-5.691153664,51791.93121816254,0.0,51791.93121816254,1.0,-40146.4,0.7088,456918.5,0.6272036278131012,close_trailing_long
507,91948,ONDO,2862.3581409529834,-5.9478576,54648.341501515526,0.0,54648.341501515526,1.0,-42852.0,0.694,414066.5,0.6272036278131012,close_trailing_long
508,91952,ONDO,4629.8929269795035,-6.597831168,59271.63659732703,0.0,59271.63659732703,1.0,-45215.4,0.7296,368851.1000000001,0.6272036278131012,close_trailing_long
509,91955,ONDO,5654.20326986883,-7.2825291000000005,64918.55733809586,0.0,64918.55733809586,1.0,-49040.6,0.7425,319810.5,0.6272036278131012,close_trailing_long
510,91957,ONDO,5768.559860000458,-7.891484576000002,70679.22571352031,0.0,70679.22571352031,1.0,-53712.8,0.7346,266097.7,0.6272036278131012,close_trailing_long
511,91959,ONDO,5602.0856287548695,-8.456077859999999,76272.85526441518,0.0,76272.85526441518,1.0,-58479.1,0.723,207618.6,0.6272036278131012,close_trailing_long
512,91961,ONDO,462.4409241189117,-0.723731004,76734.57245753008,0.0,76734.57245753008,1.0,-5032.2,0.7191,202586.4,0.6272036278131012,close_trailing_long
513,91962,ONDO,20602.301934403946,-29.533045392000002,97307.34134654203,0.0,97307.34134654203,1.0,-202586.4,0.7289,0.0,0.6272036278131012,close_grid_long
514,91963,ONDO,0.0,-4.386004848000001,97302.95534169403,0.0,97302.95534169403,1.0,30922.2,0.7092,30922.2,0.7092,entry_initial_normal_long
515,91968,ONDO,488.5707599999977,-4.483719000000001,97787.04238269402,0.0,97787.04238269402,1.0,-30922.2,0.725,0.0,0.7092,close_grid_long
516,91970,ONDO,0.0,-4.4076375720000005,97782.63474512202,0.0,97782.63474512202,1.0,31114.2,0.7083,31114.2,0.7083,entry_initial_normal_long
517,91971,ONDO,491.6043599999977,-4.505958444,98269.73314667802,0.0,98269.73314667802,1.0,-31114.2,0.7241,0.0,0.7083,close_grid_long
518,91973,ONDO,0.0,-4.4293896,98265.30375707801,0.0,98265.30375707801,1.0,31281.0,0.708,31281.0,0.708,entry_initial_normal_long
519,91981,ONDO,494.23980000000114,-4.52823756,98755.01531951802,0.0,98755.01531951802,1.0,-31281.0,0.7238,0.0,0.708,close_grid_long
520,91986,ONDO,0.0,-4.451257986,98750.56406153202,0.0,98750.56406153202,1.0,31511.1,0.7063,31511.1,0.7063,entry_initial_normal_long
521,92006,ONDO,0.0,-30.78334191,98719.78071962201,0.0,98719.78071962201,1.0,234808.1,0.6555,266319.2,0.6615106964875233,entry_grid_normal_long
522,92012,ONDO,146.80770985771855,-2.37249858,98864.21593089972,0.0,98864.21593089972,1.0,-17710.5,0.6698,248608.7,0.6615106964875233,close_trailing_long
523,92013,ONDO,4745.766930142274,-33.840616244,103576.142244798,0.0,103576.142244798,1.0,-248608.7,0.6806,0.0,0.6615106964875233,close_grid_long
524,92014,ONDO,0.0,-4.668577030000001,103571.473667768,0.0,103571.473667768,1.0,34638.5,0.6739,34638.5,0.6739,entry_initial_normal_long
525,92026,ONDO,519.5774999999966,-4.77249253,104086.278675238,0.0,104086.278675238,1.0,-34638.5,0.6889,0.0,0.6739,close_grid_long
526,92185,ONDO,0.0,-4.691569248,104081.58710599001,0.0,104081.58710599001,1.0,31631.4,0.7416,31631.4,0.7416,entry_initial_normal_long
527,92189,ONDO,521.9180999999987,-4.7959528680000005,104598.70925312201,0.0,104598.70925312201,1.0,-31631.4,0.7581,0.0,0.7416,close_grid_long
528,92215,ONDO,0.0,-4.714665556,104593.994587566,0.0,104593.994587566,1.0,31693.1,0.7438,31693.1,0.7438,entry_initial_normal_long
529,92224,ONDO,522.9361499999986,-4.819252786,105112.11148478,0.0,105112.11148478,1.0,-31693.1,0.7603,0.0,0.7438,close_grid_long
530,92298,ONDO,0.0,-4.73780786,105107.37367692,0.0,105107.37367692,1.0,31990.6,0.7405,31990.6,0.7405,entry_initial_normal_long
531,92441,ONDO,527.8448999999987,-4.84337684,105630.37520008,0.0,105630.37520008,1.0,-31990.6,0.757,0.0,0.7405,close_grid_long
532,93013,ONDO,0.0,-4.761169926,105625.614030154,0.0,105625.614030154,1.0,30252.7,0.7869,30252.7,0.7869,entry_initial_normal_long
533,93032,ONDO,529.4222499999988,-4.8670543760000005,106150.169225778,0.0,106150.169225778,1.0,-30252.7,0.8044,0.0,0.7869,close_grid_long
534,93196,ONDO,0.0,-4.784584998000001,106145.38464078,0.0,106145.38464078,1.0,30201.9,0.7921,30201.9,0.7921,entry_initial_normal_long
535,93212,ONDO,531.5534399999984,-4.890895686,106672.047185094,0.0,106672.047185094,1.0,-30201.9,0.8097,0.0,0.7921,close_grid_long
536,94488,ONDO,0.0,-4.8081186,106667.23906649399,0.0,106667.23906649399,1.0,25850.1,0.93,25850.1,0.93,entry_initial_normal_long
537,94522,ONDO,532.5120599999988,-4.914621012,107194.83650548199,0.0,107194.83650548199,1.0,-25850.1,0.9506,0.0,0.93,close_grid_long
538,94585,ONDO,0.0,-4.831672182,107190.00483329999,0.0,107190.00483329999,1.0,26307.7,0.9183,26307.7,0.9183,entry_initial_normal_long
539,94743,ONDO,0.0,-33.416040869999996,107156.58879242999,0.0,107156.58879242999,1.0,196034.5,0.8523,222342.2,0.8601091707287235,entry_grid_normal_long
540,94751,ONDO,245.48288714658892,-2.594383242,107399.47729633457,0.0,107399.47729633457,1.0,-14796.3,0.8767,207545.9,0.8601091707287235,close_trailing_long
541,94752,ONDO,37.417630913196064,-0.346418146,107436.54850910178,0.0,107436.54850910178,1.0,-1970.3,0.8791,205575.6,0.8601091707287235,close_grid_long
542,94752,ONDO,2003.4194609701192,-18.082429776,109421.8855402959,0.0,109421.8855402959,1.0,-102787.8,0.8796,102787.8,0.8601091707287235,close_grid_long
543,94752,ONDO,2065.0921409701123,-18.094764312,111468.88291695401,0.0,111468.88291695401,1.0,-102787.8,0.8802,0.0,0.8601091707287235,close_grid_long
544,94851,ONDO,0.0,-5.024323316,111463.85859363801,0.0,111463.85859363801,1.0,29286.1,0.8578,29286.1,0.8578,entry_initial_normal_long
545,94990,ONDO,556.4359000000005,-5.135610496,112015.15888314201,0.0,112015.15888314201,1.0,-29286.1,0.8768,0.0,0.8578,close_grid_long
546,95065,ONDO,0.0,-5.048952288000001,112010.10993085401,0.0,112010.10993085401,1.0,30139.4,0.8376,30139.4,0.8376,entry_initial_normal_long
547,95120,ONDO,560.5928399999985,-5.161070856,112565.54169999801,0.0,112565.54169999801,1.0,-30139.4,0.8562,0.0,0.8376,close_grid_long
548,95157,ONDO,0.0,-5.073762064,112560.46793793401,0.0,112560.46793793401,1.0,30535.4,0.8308,30535.4,0.8308,entry_initial_normal_long
549,95210,ONDO,564.9049000000023,-5.186743044000001,113120.18609489001,0.0,113120.18609489001,1.0,-30535.4,0.8493,0.0,0.8308,close_grid_long
550,95291,ONDO,0.0,-5.098758742,113115.08733614802,0.0,113115.08733614802,1.0,31192.7,0.8173,31192.7,0.8173,entry_initial_normal_long
551,95447,ONDO,567.7071399999999,-5.212300170000001,113677.58217597802,0.0,113677.58217597802,1.0,-31192.7,0.8355,0.0,0.8173,close_grid_long
552,95710,ONDO,0.0,-5.123875776,113672.45830020202,0.0,113672.45830020202,1.0,30667.2,0.8354,30667.2,0.8354,entry_initial_normal_long
553,95753,ONDO,570.4099199999985,-5.23795776,114237.63026244202,0.0,114237.63026244202,1.0,-30667.2,0.854,0.0,0.8354,close_grid_long
554,95807,ONDO,0.0,-5.149119059999999,114232.48114338201,0.0,114232.48114338201,1.0,31203.0,0.8251,31203.0,0.8251,entry_initial_normal_long
555,95980,ONDO,0.0,-35.611583868000004,114196.86955951402,0.0,114196.86955951402,1.0,232512.3,0.7658,263715.3,0.7728164222553641,entry_grid_normal_long
556,96008,ONDO,27.791789418360242,-2.718144,114221.94320493238,0.0,114221.94320493238,1.0,-17550.0,0.7744,246165.3,0.7728164222553641,close_trailing_long
557,96048,ONDO,2200.1402946589114,-19.244985518000004,116402.83851407329,0.0,116402.83851407329,1.0,-121665.1,0.7909,124500.2,0.7728164222553641,close_grid_long
558,96049,ONDO,8.748500163028085,-0.08090155800000001,116411.50611267831,0.0,116411.50611267831,1.0,-512.1,0.7899,123988.1,0.7728164222553641,close_grid_long
559,96049,ONDO,2180.1543957596937,-19.600038848,118572.06046959001,0.0,118572.06046959001,1.0,-123988.1,0.7904,0.0,0.7728164222553641,close_grid_long
560,97324,ONDO,0.0,-5.3444992000000004,118566.71597039001,0.0,118566.71597039001,1.0,33672.5,0.7936,33672.5,0.7936,entry_initial_normal_long
561,97557,ONDO,592.636000000002,-5.4630264,119153.88894399001,0.0,119153.88894399001,1.0,-33672.5,0.8112,0.0,0.7936,close_grid_long
562,97933,ONDO,0.0,-5.370713854,119148.518230136,0.0,119148.518230136,1.0,34238.9,0.7843,34238.9,0.7843,entry_initial_normal_long
563,98180,ONDO,595.756859999999,-5.489865226000001,119738.78522491,0.0,119738.78522491,1.0,-34238.9,0.8017,0.0,0.7843,close_grid_long
564,98317,ONDO,0.0,-5.397087180000001,119733.38813773,0.0,119733.38813773,1.0,35330.5,0.7638,35330.5,0.7638,entry_initial_normal_long
565,98597,ONDO,600.6185000000005,-5.51721088,120328.48942684999,0.0,120328.48942684999,1.0,-35330.5,0.7808,0.0,0.7638,close_grid_long
566,99013,ONDO,0.0,-5.423659248,120323.06576760199,0.0,120323.06576760199,1.0,34484.1,0.7864,34484.1,0.7864,entry_initial_normal_long
567,99064,ONDO,603.4717499999986,-5.544353598,120920.99316400399,0.0,120920.99316400399,1.0,-34484.1,0.8039,0.0,0.7864,close_grid_long
568,99270,ONDO,0.0,-5.450369904000001,120915.54279409998,0.0,120915.54279409998,1.0,35488.8,0.7679,35488.8,0.7679,entry_initial_normal_long
569,99489,ONDO,0.0,-37.694460682,120877.84833341798,0.0,120877.84833341798,1.0,264448.3,0.7127,299937.1000000001,0.7192313085977025,entry_grid_normal_long
570,99537,ONDO,13.345141184791988,-2.873423258,120888.32005134477,0.0,120888.32005134477,1.0,-19957.1,0.7199,279980.0,0.7192313085977025,close_trailing_long
571,99548,ONDO,2320.106081207045,-20.36650368,123188.05962887181,0.0,123188.05962887181,1.0,-138359.4,0.736,141620.6,0.7192313085977025,close_grid_long
572,99549,ONDO,9.98299376118537,-0.09249028200000001,123197.95013235099,0.0,123197.95013235099,1.0,-629.1,0.7351,140991.5,0.7192313085977025,close_grid_long
573,99549,ONDO,2293.74720384704,-20.739849650000004,125470.95748654802,0.0,125470.95748654802,1.0,-140991.5,0.7355,0.0,0.7192313085977025,close_grid_long
574,100228,ONDO,0.0,-5.655452448000001,125465.30203410002,0.0,125465.30203410002,1.0,37167.8,0.7608,37167.8,0.7608,entry_initial_normal_long
575,100246,ONDO,628.1358199999969,-5.781079612,126087.65677448802,0.0,126087.65677448802,1.0,-37167.8,0.7777,0.0,0.7608,close_grid_long
576,100742,ONDO,0.0,-5.683248396,126081.97352609201,0.0,126081.97352609201,1.0,38224.7,0.7434,38224.7,0.7434,entry_initial_normal_long
577,101144,ONDO,630.7075500000026,-5.809389906,126706.87168618602,0.0,126706.87168618602,1.0,-38224.7,0.7599,0.0,0.7434,close_grid_long
578,104579,ONDO,0.0,-5.711162600000001,126701.16052358602,0.0,126701.16052358602,1.0,35964.5,0.794,35964.5,0.794,entry_initial_normal_long
579,105649,ONDO,632.9751999999982,-5.83775764,127328.29796594601,0.0,127328.29796594601,1.0,-35964.5,0.8116,0.0,0.794,close_grid_long
580,107426,ONDO,0.0,-5.739167844000001,127322.558798102,0.0,127322.558798102,1.0,32501.8,0.8829,32501.8,0.8829,entry_initial_normal_long
581,107446,ONDO,637.0352799999984,-5.8665749,127953.72750320201,0.0,127953.72750320201,1.0,-32501.8,0.9025,0.0,0.8829,close_grid_long
582,107462,ONDO,0.0,-5.767359024,127947.96014417801,0.0,127947.96014417801,1.0,32858.7,0.8776,32858.7,0.8776,entry_initial_normal_long
583,108121,ONDO,0.0,-39.88604871,127908.07409546801,0.0,127908.07409546801,1.0,244849.9,0.8145,277708.6000000001,0.8219660416350084,entry_grid_normal_long
584,108129,ONDO,100.38694683485498,-3.05707752,128005.40396478286,0.0,128005.40396478286,1.0,-18474.0,0.8274,259234.6,0.8219660416350084,close_trailing_long
585,108497,ONDO,2452.856745245889,-21.564777858,130436.69593217075,0.0,130436.69593217075,1.0,-128193.9,0.8411,131040.7,0.8219660416350084,close_grid_long
586,108498,ONDO,2454.911017919353,-22.033183298,132869.5737667921,0.0,132869.5737667921,1.0,-131040.7,0.8407,0.0,0.8219660416350084,close_grid_long
587,110957,ONDO,0.0,-5.98894408,132863.58482271212,0.0,132863.58482271212,1.0,39979.6,0.749,39979.6,0.749,entry_initial_normal_long
588,111032,ONDO,667.6593200000019,-6.1224759440000005,133525.12166676813,0.0,133525.12166676813,1.0,-39979.6,0.7657,0.0,0.749,close_grid_long
589,113716,ONDO,0.0,-6.018477972000001,133519.10318879614,0.0,133519.10318879614,1.0,39035.4,0.7709,39035.4,0.7709,entry_initial_normal_long
590,113872,ONDO,667.5053400000002,-6.1519790400000005,134180.45654975614,0.0,134180.45654975614,1.0,-39035.4,0.788,0.0,0.7709,close_grid_long
591,115735,ONDO,0.0,-6.048018468,134174.40853128815,0.0,134174.40853128815,1.0,40465.8,0.7473,40465.8,0.7473,entry_initial_normal_long
592,116548,ONDO,671.7322800000024,-6.182364924000001,134839.95844636415,0.0,134839.95844636415,1.0,-40465.8,0.7639,0.0,0.7473,close_grid_long
593,117065,ONDO,0.0,-6.077752096000001,134833.88069426815,0.0,134833.88069426815,1.0,43092.4,0.7052,43092.4,0.7052,entry_initial_normal_long
594,117105,ONDO,676.5506799999973,-6.213062232,135504.21831203616,0.0,135504.21831203616,1.0,-43092.4,0.7209,0.0,0.7052,close_grid_long
595,118177,ONDO,0.0,-6.107692500000001,135498.11061953616,0.0,135498.11061953616,1.0,41212.5,0.741,41212.5,0.741,entry_initial_normal_long
596,118591,ONDO,680.0062499999983,-6.243693749999999,136171.87317578617,0.0,136171.87317578617,1.0,-41212.5,0.7575,0.0,0.741,close_grid_long
597,119904,ONDO,0.0,-6.137783132000001,136165.73539265417,0.0,136165.73539265417,1.0,38279.8,0.8017,38279.8,0.8017,entry_initial_normal_long
598,120276,ONDO,681.3804400000015,-6.274059220000001,136840.84177343416,0.0,136840.84177343416,1.0,-38279.8,0.8195,0.0,0.8017,close_grid_long
599,124488,ONDO,0.0,-6.167936942000001,136834.67383649218,0.0,136834.67383649218,1.0,36040.3,0.8557,36040.3,0.8557,entry_initial_normal_long
600,124532,ONDO,684.7657000000007,-6.304890082000001,137513.13464641018,0.0,137513.13464641018,1.0,-36040.3,0.8747,0.0,0.8557,close_grid_long
601,124585,ONDO,0.0,-6.198233496,137506.9364129142,0.0,137506.9364129142,1.0,36619.6,0.8463,36619.6,0.8463,entry_initial_normal_long
602,126754,ONDO,0.0,-42.868599660000015,137464.0678132542,0.0,137464.0678132542,1.0,272874.6000000001,0.7855,309494.2,0.7926939043768835,entry_grid_normal_long
603,126761,ONDO,14.5484648282551,-3.269458588,137475.34681949444,0.0,137475.34681949444,1.0,-20604.1,0.7934,288890.1000000001,0.7926939043768835,close_trailing_long
604,129452,ONDO,2641.9635221282415,-23.161674432,140094.1486671907,0.0,140094.1486671907,1.0,-142761.8,0.8112,146128.3,0.7926939043768835,close_grid_long
605,129492,ONDO,2750.4852597848626,-23.614540848,142821.01938612756,0.0,142821.01938612756,1.0,-145481.4,0.8116,646.9,0.7926939043768835,close_grid_long
606,129493,ONDO,12.359733258594058,-0.105030684,142833.27408870216,0.0,142833.27408870216,1.0,-646.9,0.8118,0.0,0.7926939043768835,close_grid_long
607,130472,ONDO,0.0,-6.438033472000001,142826.83605523017,0.0,142826.83605523017,1.0,39878.8,0.8072,39878.8,0.8072,entry_initial_normal_long
608,131117,ONDO,713.8305199999967,-6.580799576,143534.08577565418,0.0,143534.08577565418,1.0,-39878.8,0.8251,0.0,0.8072,close_grid_long
609,134092,ONDO,0.0,-6.46963339,143527.6161422642,0.0,143527.6161422642,1.0,42760.3,0.7565,42760.3,0.7565,entry_initial_normal_long
610,134393,ONDO,718.3730400000017,-6.613307998000002,144239.3758742662,0.0,144239.3758742662,1.0,-42760.3,0.7733,0.0,0.7565,close_grid_long
611,136220,ONDO,0.0,-6.501424056000001,144232.8744502102,0.0,144232.8744502102,1.0,44191.3,0.7356,44191.3,0.7356,entry_initial_normal_long
612,136228,ONDO,724.7373199999987,-6.646371520000001,144950.9653986902,0.0,144950.9653986902,1.0,-44191.3,0.752,0.0,0.7356,close_grid_long
613,139131,ONDO,0.0,-6.533485392,144944.4319132982,0.0,144944.4319132982,1.0,39015.2,0.8373,39015.2,0.8373,entry_initial_normal_long
614,139603,ONDO,725.682719999998,-6.678621935999999,145663.4360113622,0.0,145663.4360113622,1.0,-39015.2,0.8559,0.0,0.8373,close_grid_long
615,141831,ONDO,0.0,-6.565597147999999,145656.8704142142,0.0,145656.8704142142,1.0,33766.7,0.9722,33766.7,0.9722,entry_initial_normal_long
616,143426,ONDO,0.0,-45.406605314,145611.4638089002,0.0,145611.4638089002,1.0,251615.9,0.9023,285382.6000000001,0.9105706245230084,entry_grid_normal_long
617,143494,ONDO,67.0041346180427,-3.4707828540000003,145674.99716066426,0.0,145674.99716066426,1.0,-18984.7,0.9141,266397.9,0.9105706245230084,close_trailing_long
618,144271,ONDO,2808.9401093791857,-24.54503453,148459.39223551346,0.0,148459.39223551346,1.0,-131693.5,0.9319,134704.4,0.9105706245230084,close_grid_long
619,144275,ONDO,3144.470540392335,-25.070540080000004,151578.7922358258,0.0,151578.7922358258,1.0,-134210.6,0.934,493.8,0.9105706245230084,close_grid_long
620,144276,ONDO,12.112605610538468,-0.092350476,151590.81249096032,0.0,151590.81249096032,1.0,-493.8,0.9351,0.0,0.9105706245230084,close_grid_long
621,145522,ONDO,0.0,-6.832775631999999,151583.9797153283,0.0,151583.9797153283,1.0,36468.7,0.9368,36468.7,0.9368,entry_initial_normal_long
622,146138,ONDO,758.5489600000014,-6.984485424000001,152335.54418990432,0.0,152335.54418990432,1.0,-36468.7,0.9576,0.0,0.9368,close_grid_long
623,147165,ONDO,0.0,-6.866346372000001,152328.67784353232,0.0,152328.67784353232,1.0,37652.7,0.9118,37652.7,0.9118,entry_initial_normal_long
624,147243,ONDO,760.5845399999998,-7.01846328,153082.2439202523,0.0,153082.2439202523,1.0,-37652.7,0.932,0.0,0.9118,close_grid_long
625,149150,ONDO,0.0,-6.900006096,153075.3439141563,0.0,153075.3439141563,1.0,36209.1,0.9528,36209.1,0.9528,entry_initial_normal_long
626,149160,ONDO,764.0120100000003,-7.052808498,153832.30311565832,0.0,153832.30311565832,1.0,-36209.1,0.9739,0.0,0.9528,close_grid_long
627,149520,ONDO,0.0,-6.93380974,153825.3693059183,0.0,153825.3693059183,1.0,37298.6,0.9295,37298.6,0.9295,entry_initial_normal_long
628,149576,ONDO,768.3511599999981,-7.087479972,154586.63298594631,0.0,154586.63298594631,1.0,-37298.6,0.9501,0.0,0.9295,close_grid_long
629,150168,ONDO,0.0,-6.96779886,154579.66518708633,0.0,154579.66518708633,1.0,32544.6,1.0705,32544.6,1.0705,entry_initial_normal_long
630,150364,ONDO,771.3070200000018,-7.122060264,155343.85014682234,0.0,155343.85014682234,1.0,-32544.6,1.0942,0.0,1.0705,close_grid_long
631,150692,ONDO,0.0,-7.001941980000001,155336.84820484233,0.0,155336.84820484233,1.0,31928.6,1.0965,31928.6,1.0965,entry_initial_normal_long
632,150953,ONDO,775.8649799999996,-7.157114976000001,156105.55606986632,0.0,156105.55606986632,1.0,-31928.6,1.1208,0.0,1.0965,close_grid_long
633,154000,ONDO,0.0,-7.036267518000001,156098.5198023483,0.0,156098.5198023483,1.0,28346.9,1.2411,28346.9,1.2411,entry_initial_normal_long
634,155026,ONDO,779.539749999996,-7.192175468,156870.8673768803,0.0,156870.8673768803,1.0,-28346.9,1.2686,0.0,1.2411,close_grid_long
635,155634,ONDO,0.0,-7.070773752000001,156863.7966031283,0.0,156863.7966031283,1.0,29542.8,1.1967,29542.8,1.1967,entry_initial_normal_long
636,155858,ONDO,785.8384799999988,-7.227941448000001,157642.4071416803,0.0,157642.4071416803,1.0,-29542.8,1.2233,0.0,1.1967,close_grid_long
637,157450,ONDO,0.0,-7.105544182,157635.3015974983,0.0,157635.3015974983,1.0,28783.7,1.2343,28783.7,1.2343,entry_initial_normal_long
638,158783,ONDO,0.0,-49.142711552,157586.1588859463,0.0,157586.1588859463,1.0,214484.6,1.1456,243268.3,1.1560950550071671,entry_grid_normal_long
639,159168,ONDO,221.89813487345535,-3.788069756,157804.26895106374,0.0,157804.26895106374,1.0,-16191.1,1.1698,227077.2,1.1560950550071671,close_trailing_long
640,159226,ONDO,3034.3188273066935,-26.587001792000002,160812.00077657844,0.0,160812.00077657844,1.0,-112361.6,1.1831,114715.6,1.1560950550071671,close_grid_long
641,159227,ONDO,3201.132507819811,-27.164654080000002,163985.96863031824,0.0,163985.96863031824,1.0,-114715.6,1.184,0.0,1.1560950550071671,close_grid_long
642,160806,ONDO,0.0,-7.391470439999999,163978.57715987824,0.0,163978.57715987824,1.0,30939.6,1.1945,30939.6,1.1945,entry_initial_normal_long
643,160857,ONDO,819.8994000000058,-7.555450320000001,164790.92110955826,0.0,164790.92110955826,1.0,-30939.6,1.221,0.0,1.1945,close_grid_long
644,162919,ONDO,0.0,-7.427761404000002,164783.49334815427,0.0,164783.49334815427,1.0,26867.4,1.3823,26867.4,1.3823,entry_initial_normal_long
645,164236,ONDO,822.1424399999989,-7.592189892000001,165598.04359826227,0.0,165598.04359826227,1.0,-26867.4,1.4129,0.0,1.3823,close_grid_long
646,165052,ONDO,0.0,-7.464139780000001,165590.57945848227,0.0,165590.57945848227,1.0,27152.2,1.3745,27152.2,1.3745,entry_initial_normal_long
647,165654,ONDO,828.1420999999992,-7.6297682,166411.09179028228,0.0,166411.09179028228,1.0,-27152.2,1.405,0.0,1.3745,close_grid_long
648,167557,ONDO,0.0,-7.500781090000001,166403.59100919229,0.0,166403.59100919229,1.0,27166.9,1.3805,27166.9,1.3805,entry_initial_normal_long
649,168001,ONDO,831.307139999999,-7.667042518000001,167227.2311066743,0.0,167227.2311066743,1.0,-27166.9,1.4111,0.0,1.3805,close_grid_long
650,168863,ONDO,0.0,-7.537576592000001,167219.6935300823,0.0,167219.6935300823,1.0,28012.4,1.3454,28012.4,1.3454,entry_initial_normal_long
651,169047,ONDO,834.7695200000014,-7.704530496000001,168046.7585195863,0.0,168046.7585195863,1.0,-28012.4,1.3752,0.0,1.3454,close_grid_long
652,171000,ONDO,0.0,-7.574501376000001,168039.1840182103,0.0,168039.1840182103,1.0,28339.2,1.3364,28339.2,1.3364,entry_initial_normal_long
653,171001,ONDO,0.0,-52.387648991999995,167986.7963692183,0.0,167986.7963692183,1.0,211172.4,1.2404,239511.6,1.2517587951481264,entry_grid_normal_long
654,171003,ONDO,322.78244553185857,-4.056865920000001,168305.52194883017,0.0,168305.52194883017,1.0,-15946.8,1.272,223564.8,1.2517587951481264,close_trailing_long
655,171004,ONDO,60.70081549352969,-0.56391544,168365.6588488837,0.0,168365.6588488837,1.0,-2204.0,1.2793,221360.8,1.2517587951481264,close_grid_long
656,171004,ONDO,3136.8158894873145,-28.336396008,171474.138342363,0.0,171474.138342363,1.0,-110680.4,1.2801,110680.4,1.2517587951481264,close_grid_long
657,171004,ONDO,3225.360209487305,-28.354104871999997,174671.14444697832,0.0,174671.14444697832,1.0,-110680.4,1.2809,0.0,1.2517587951481264,close_grid_long
658,171005,ONDO,0.0,-7.873083776000001,174663.2713632023,0.0,174663.2713632023,1.0,32826.4,1.1992,32826.4,1.1992,entry_initial_normal_long
659,171006,ONDO,873.1822399999986,-8.047720224,175528.40588297832,0.0,175528.40588297832,1.0,-32826.4,1.2258,0.0,1.1992,close_grid_long
660,171007,ONDO,0.0,-7.911722224000001,175520.49416075432,0.0,175520.49416075432,1.0,31581.2,1.2526,31581.2,1.2526,entry_initial_normal_long
661,171017,ONDO,877.9573600000015,-8.087313696,176390.36420705833,0.0,176390.36420705833,1.0,-31581.2,1.2804,0.0,1.2526,close_grid_long
662,171018,ONDO,0.0,-7.9505952240000015,176382.41361183432,0.0,176382.41361183432,1.0,31013.4,1.2818,31013.4,1.2818,entry_initial_normal_long
663,171022,ONDO,880.7805599999995,-8.126751336000002,177255.06742049832,0.0,177255.06742049832,1.0,-31013.4,1.3102,0.0,1.2818,close_grid_long
664,171023,ONDO,0.0,-7.989550103999999,177247.07787039434,0.0,177247.07787039434,1.0,30513.1,1.3092,30513.1,1.3092,entry_initial_normal_long
665,171332,ONDO,884.8799000000041,-8.166526084000001,178123.79124431033,0.0,178123.79124431033,1.0,-30513.1,1.3382,0.0,1.3092,close_grid_long
666,172084,ONDO,0.0,-8.028724824000001,178115.76251948634,0.0,178115.76251948634,1.0,31061.3,1.2924,31061.3,1.2924,entry_initial_normal_long
667,172097,ONDO,891.4593099999984,-8.207016686,178999.01481280033,0.0,178999.01481280033,1.0,-31061.3,1.3211,0.0,1.2924,close_grid_long
668,175088,ONDO,0.0,-8.068164780000002,178990.94664802033,0.0,178990.94664802033,1.0,33367.1,1.209,33367.1,1.209,entry_initial_normal_long
669,175117,ONDO,894.2382799999978,-8.247012436,179876.93791558433,0.0,179876.93791558433,1.0,-33367.1,1.2358,0.0,1.209,close_grid_long
670,175796,ONDO,0.0,-8.10774063,179868.83017495435,0.0,179868.83017495435,1.0,34604.1,1.1715,34604.1,1.1715,entry_initial_normal_long
671,175815,ONDO,899.7066000000008,-8.28768195,180760.24909300436,0.0,180760.24909300436,1.0,-34604.1,1.1975,0.0,1.1715,close_grid_long
672,176620,ONDO,0.0,-8.147561296000001,180752.10153170835,0.0,180752.10153170835,1.0,34253.6,1.1893,34253.6,1.1893,entry_initial_normal_long
673,176648,ONDO,904.2950399999993,-8.328420304,181648.06815140435,0.0,181648.06815140435,1.0,-34253.6,1.2157,0.0,1.1893,close_grid_long
674,177201,ONDO,0.0,-8.187559380000001,181639.88059202436,0.0,181639.88059202436,1.0,33323.4,1.2285,33323.4,1.2285,entry_initial_normal_long
675,177351,ONDO,909.7288200000035,-8.369505144000001,182541.23990688036,0.0,182541.23990688036,1.0,-33323.4,1.2558,0.0,1.2285,close_grid_long
676,178298,ONDO,0.0,-8.227837618,182533.01206926236,0.0,182533.01206926236,1.0,30730.7,1.3387,30730.7,1.3387,entry_initial_normal_long
677,179496,ONDO,0.0,-56.90473565,182476.10733361237,0.0,182476.10733361237,1.0,228992.9,1.2425,259723.6,1.2538824594299476,entry_grid_normal_long
678,180187,ONDO,2695.346523834495,-4.87424252,185166.57961492686,0.0,185166.57961492686,1.0,-17287.0,1.4098,242436.6,1.2538824594299476,close_trailing_long
679,180188,ONDO,27035.933376165558,-66.20458672800001,212136.30840436442,0.0,212136.30840436442,1.0,-242436.6,1.3654,0.0,1.2538824594299476,close_grid_long
680,180487,ONDO,0.0,-9.5617826,212126.7466217644,0.0,212126.7466217644,1.0,37162.0,1.2865,37162.0,1.2865,entry_initial_normal_long
681,180873,ONDO,0.0,-66.12763632000001,212060.61898544442,0.0,212060.61898544442,1.0,276916.4,1.194,314078.4,1.204944671776219,entry_grid_normal_long
682,180880,ONDO,24.138619177924827,-5.039881825999999,212079.71772279634,0.0,212079.71772279634,1.0,-20893.3,1.2061,293185.1000000001,1.204944671776219,close_trailing_long
