,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,422,DOGE,0.0,-0.009091956,998.7914783430625,0.0,998.7914783430625,1.0,114.0,0.39877,259.0,0.3995758495716699,entry_initial_partial_long
14,440,DOGE,0.4206549609374919,-0.02078216,999.191351144,0.0,999.191351144,1.0,-259.0,0.4012,0.0,0.3995758495716699,close_trailing_long
15,716,DOGE,0.0,-0.020643,999.1707081440001,0.0,999.1707081440001,1.0,250.0,0.41286,250.0,0.41286,entry_initial_normal_long
16,719,DOGE,0.7349999999999995,-0.020790000000000003,999.884918144,0.0,999.884918144,1.0,-250.0,0.4158,0.0,0.41286,close_trailing_long
17,832,DOGE,0.0,-0.020674470000000004,999.864243674,0.0,999.864243674,1.0,249.0,0.41515,249.0,0.41515,entry_initial_normal_long
18,836,DOGE,-0.08715000000000422,-0.02065704,999.756436634,0.0,999.756436634,1.0,-249.0,0.4148,0.0,0.41515,close_trailing_long
19,841,DOGE,0.0,-0.020640606000000002,999.735796028,0.0,999.735796028,1.0,249.0,0.41447,249.0,0.41447,entry_initial_normal_long
20,883,DOGE,0.4556699999999996,-0.02073174,1000.170734288,0.0,1000.170734288,1.0,-249.0,0.4163,0.0,0.41447,close_trailing_long
21,906,DOGE,0.0,-0.020702304,1000.150031984,0.0,1000.150031984,1.0,252.0,0.41076,252.0,0.41076,entry_initial_normal_long
22,912,DOGE,0.16127999999999343,-0.02073456,1000.2905774239999,0.0,1000.2905774239999,1.0,-252.0,0.4114,0.0,0.41076,close_trailing_long
23,917,DOGE,0.0,-0.020730314000000003,1000.2698471099999,0.0,1000.2698471099999,1.0,253.0,0.40969,253.0,0.40969,entry_initial_normal_long
24,945,DOGE,0.9386299999999977,-0.02091804,1001.1875590699999,0.0,1001.1875590699999,1.0,-253.0,0.4134,0.0,0.40969,close_trailing_long
25,1236,DOGE,0.0,-0.020721072,1001.1668379979999,0.0,1001.1668379979999,1.0,246.0,0.42116,246.0,0.42116,entry_initial_normal_long
26,1268,DOGE,0.6494400000000077,-0.02085096,1001.7954270379998,0.0,1001.7954270379998,1.0,-246.0,0.4238,0.0,0.42116,close_trailing_long
27,1436,DOGE,0.0,-0.020704034,1001.7747230039998,0.0,1001.7747230039998,1.0,247.0,0.41911,247.0,0.41911,entry_initial_normal_long
28,1440,DOGE,-0.6273799999999967,-0.020578558000000004,1001.1267644459998,0.0,1001.1267644459998,1.0,-247.0,0.41657,0.0,0.41911,close_trailing_long
29,1441,DOGE,0.0,-0.020721780000000002,1001.1060426659998,0.0,1001.1060426659998,1.0,249.0,0.4161,249.0,0.4161,entry_initial_normal_long
30,1458,DOGE,0.12450000000000011,-0.02074668,1001.2097959859998,0.0,1001.2097959859998,1.0,-249.0,0.4166,0.0,0.4161,close_trailing_long
31,1459,DOGE,0.0,-0.0206919,1001.1891040859998,0.0,1001.1891040859998,1.0,249.0,0.4155,249.0,0.4155,entry_initial_normal_long
32,1465,DOGE,0.0,-0.040781399999999995,1001.1483226859998,0.0,1001.1483226859998,1.0,501.0,0.407,750.0,0.409822,entry_trailing_normal_long
33,1472,DOGE,-0.0133980000000134,-0.04991364,1001.0850110459997,0.0,1001.0850110459997,1.0,-609.0,0.4098,141.0,0.409822,close_trailing_long
34,1473,DOGE,0.0,-0.00911976,1001.0758912859998,0.0,1001.0758912859998,1.0,111.0,0.4108,252.0,0.4102527857142857,entry_initial_partial_long
35,1482,DOGE,0.0,-0.040765842,1001.0351254439997,0.0,1001.0351254439997,1.0,507.0,0.40203,759.0,0.4047600948616601,entry_trailing_normal_long
36,1502,DOGE,2.796581565217382,-0.05042576000000001,1003.7812812492172,0.0,1003.7812812492172,1.0,-616.0,0.4093,143.0,0.4047600948616601,close_trailing_long
37,1510,DOGE,0.8208064347826035,-0.0117403,1004.5903473839998,0.0,1004.5903473839998,1.0,-143.0,0.4105,0.0,0.4047600948616601,close_trailing_long
38,1510,DOGE,0.0,-0.009072030000000002,1004.5812753539998,0.0,1004.5812753539998,1.0,111.0,0.40865,111.0,0.40865,entry_initial_partial_long
39,1518,DOGE,0.03884999999999572,-0.009079799999999999,1004.6110455539998,0.0,1004.6110455539998,1.0,-111.0,0.409,0.0,0.40865,close_trailing_long
40,1530,DOGE,0.0,-0.02075751,1004.5902880439999,0.0,1004.5902880439999,1.0,255.0,0.40701,255.0,0.40701,entry_initial_normal_long
41,1552,DOGE,1.195950000000007,-0.020996700000000004,1005.7652413439998,0.0,1005.7652413439998,1.0,-255.0,0.4117,0.0,0.40701,close_trailing_long
42,1620,DOGE,0.0,-0.020830364,1005.7444109799999,0.0,1005.7444109799999,1.0,257.0,0.40526,257.0,0.40526,entry_initial_normal_long
43,1651,DOGE,0.2929799999999934,-0.02088896,1006.0165020199998,0.0,1006.0165020199998,1.0,-257.0,0.4064,0.0,0.40526,close_trailing_long
44,1652,DOGE,0.0,-0.020808732,1005.9956932879999,0.0,1005.9956932879999,1.0,258.0,0.40327,258.0,0.40327,entry_initial_normal_long
45,1675,DOGE,-0.632100000000002,-0.020682312,1005.3429109759999,0.0,1005.3429109759999,1.0,-258.0,0.40082,0.0,0.40327,close_trailing_long
46,1677,DOGE,0.0,-0.020824960000000003,1005.3220860159998,0.0,1005.3220860159998,1.0,260.0,0.40048,260.0,0.40048,entry_initial_normal_long
47,1711,DOGE,0.7331999999999972,-0.020971600000000003,1006.0343144159998,0.0,1006.0343144159998,1.0,-260.0,0.4033,0.0,0.40048,close_trailing_long
48,1861,DOGE,0.0,-0.020833808,1006.0134806079998,0.0,1006.0134806079998,1.0,263.0,0.39608,263.0,0.39608,entry_initial_normal_long
49,1863,DOGE,-0.15253999999999196,-0.020803300000000004,1005.8401373079998,0.0,1005.8401373079998,1.0,-263.0,0.3955,0.0,0.39608,close_trailing_long
50,1866,DOGE,0.0,-0.020808034000000003,1005.8193292739999,0.0,1005.8193292739999,1.0,263.0,0.39559,263.0,0.39559,entry_initial_normal_long
51,1871,DOGE,0.0,-0.041014428,1005.7783148459998,0.0,1005.7783148459998,1.0,529.0,0.38766,792.0,0.3902933207070707,entry_trailing_normal_long
52,1888,DOGE,1.4808881060606272,-0.050409840000000004,1007.2087931120604,0.0,1007.2087931120604,1.0,-642.0,0.3926,150.0,0.3902933207070707,close_trailing_long
53,1897,DOGE,0.0,-0.009096488,1007.1996966240605,0.0,1007.1996966240605,1.0,116.0,0.39209,266.0,0.3910768349851902,entry_initial_partial_long
54,1906,DOGE,0.0,-0.041005610000000005,1007.1586910140605,0.0,1007.1586910140605,1.0,535.0,0.38323,801.0,0.3858358153633715,entry_trailing_normal_long
55,1929,DOGE,0.0,-0.12189944000000001,1007.0367915740605,0.0,1007.0367915740605,1.0,1612.0,0.3781,2413.0,0.380667918817265,entry_trailing_normal_long
56,1939,DOGE,0.08704149942236494,-0.05018944,1007.0736436334829,0.0,1007.0736436334829,1.0,-659.0,0.3808,1754.0,0.380667918817265,close_trailing_long
57,1945,DOGE,0.746041499422329,-0.050321239999999996,1007.7693638929052,0.0,1007.7693638929052,1.0,-659.0,0.3818,1095.0,0.380667918817265,close_trailing_long
58,1958,DOGE,6.15917358060509,-0.05148000000000001,1013.8770574735103,0.0,1013.8770574735103,1.0,-660.0,0.39,435.0,0.380667918817265,close_trailing_long
59,1972,DOGE,3.537455314489704,-0.0338256,1017.3806871879999,0.0,1017.3806871879999,1.0,-435.0,0.3888,0.0,0.380667918817265,close_trailing_long
60,2201,DOGE,0.0,-0.021057858,1017.35962933,0.0,1017.35962933,1.0,269.0,0.39141,269.0,0.39141,entry_initial_normal_long
61,2225,DOGE,1.1809100000000012,-0.02129404,1018.51924529,0.0,1018.51924529,1.0,-269.0,0.3958,0.0,0.39141,close_trailing_long
62,2261,DOGE,0.0,-0.02103408,1018.4982112099999,0.0,1018.4982112099999,1.0,270.0,0.38952,270.0,0.38952,entry_initial_normal_long
63,2283,DOGE,-0.6371999999999928,-0.020906640000000004,1017.8401045699999,0.0,1017.8401045699999,1.0,-270.0,0.38716,0.0,0.38952,close_trailing_long
64,2292,DOGE,0.0,-0.021046272,1017.8190582979998,0.0,1017.8190582979998,1.0,272.0,0.38688,272.0,0.38688,entry_initial_normal_long
65,2298,DOGE,-0.3481600000000009,-0.02097664,1017.4499216579999,0.0,1017.4499216579999,1.0,-272.0,0.3856,0.0,0.38688,close_trailing_long
66,2299,DOGE,0.0,-0.021042840000000004,1017.4288788179999,0.0,1017.4288788179999,1.0,273.0,0.3854,273.0,0.3854,entry_initial_normal_long
67,2307,DOGE,-0.6388200000000024,-0.020915076000000005,1016.769143742,0.0,1016.769143742,1.0,-273.0,0.38306,0.0,0.3854,close_trailing_long
68,2308,DOGE,0.0,-0.021031200000000003,1016.748112542,0.0,1016.748112542,1.0,276.0,0.381,276.0,0.381,entry_initial_normal_long
69,2312,DOGE,-0.5795999999999975,-0.02091528,1016.147597262,0.0,1016.147597262,1.0,-276.0,0.3789,0.0,0.381,close_trailing_long
70,2313,DOGE,0.0,-0.02099208,1016.1266051819999,0.0,1016.1266051819999,1.0,282.0,0.3722,282.0,0.3722,entry_initial_normal_long
71,2319,DOGE,0.7050000000000006,-0.02113308,1016.810472102,0.0,1016.810472102,1.0,-282.0,0.3747,0.0,0.3722,close_trailing_long
72,2320,DOGE,0.0,-0.02101318,1016.789458922,0.0,1016.789458922,1.0,281.0,0.3739,281.0,0.3739,entry_initial_normal_long
73,2324,DOGE,0.36529999999999097,-0.02108624,1017.133672682,0.0,1017.133672682,1.0,-281.0,0.3752,0.0,0.3739,close_trailing_long
74,2325,DOGE,0.0,-0.021072800000000003,1017.112599882,0.0,1017.112599882,1.0,280.0,0.3763,280.0,0.3763,entry_initial_normal_long
75,2330,DOGE,0.3919999999999879,-0.021151200000000002,1017.483448682,0.0,1017.483448682,1.0,-280.0,0.3777,0.0,0.3763,close_trailing_long
76,2331,DOGE,0.0,-0.021070079999999998,1017.4623786020001,0.0,1017.4623786020001,1.0,279.0,0.3776,279.0,0.3776,entry_initial_normal_long
77,2344,DOGE,0.16739999999999705,-0.02110356,1017.6086750420001,0.0,1017.6086750420001,1.0,-279.0,0.3782,0.0,0.3776,close_trailing_long
78,2345,DOGE,0.0,-0.021064500000000003,1017.5876105420001,0.0,1017.5876105420001,1.0,279.0,0.3775,279.0,0.3775,entry_initial_normal_long
79,2358,DOGE,0.3347999999999941,-0.021131459999999998,1017.9012790820001,0.0,1017.9012790820001,1.0,-279.0,0.3787,0.0,0.3775,close_trailing_long
80,2367,DOGE,0.0,-0.021024324000000004,1017.8802547580001,0.0,1017.8802547580001,1.0,279.0,0.37678,279.0,0.37678,entry_initial_normal_long
81,2384,DOGE,-0.329220000000004,-0.02095848,1017.5300762780001,0.0,1017.5300762780001,1.0,-279.0,0.3756,0.0,0.37678,close_trailing_long
82,2547,DOGE,0.0,-0.021020976,1017.5090553020001,0.0,1017.5090553020001,1.0,277.0,0.37944,277.0,0.37944,entry_initial_normal_long
83,2559,DOGE,-0.23268000000000205,-0.02097444,1017.2554008620001,0.0,1017.2554008620001,1.0,-277.0,0.3786,0.0,0.37944,close_trailing_long
84,2560,DOGE,0.0,-0.021029588000000002,1017.2343712740001,0.0,1017.2343712740001,1.0,278.0,0.37823,278.0,0.37823,entry_initial_normal_long
85,2571,DOGE,-0.636620000000004,-0.020902264,1016.57684901,0.0,1016.57684901,1.0,-278.0,0.37594,0.0,0.37823,close_trailing_long
86,2572,DOGE,0.0,-0.02103004,1016.55581897,0.0,1016.55581897,1.0,281.0,0.3742,281.0,0.3742,entry_initial_normal_long
87,2579,DOGE,-0.08429999999999072,-0.02101318,1016.4505057900001,0.0,1016.4505057900001,1.0,-281.0,0.3739,0.0,0.3742,close_trailing_long
88,2580,DOGE,0.0,-0.02101464,1016.4294911500001,0.0,1016.4294911500001,1.0,282.0,0.3726,282.0,0.3726,entry_initial_normal_long
89,2588,DOGE,0.5076000000000067,-0.021116160000000002,1016.9159749900001,0.0,1016.9159749900001,1.0,-282.0,0.3744,0.0,0.3726,close_trailing_long
90,2627,DOGE,0.0,-0.021040584,1016.8949344060001,0.0,1016.8949344060001,1.0,282.0,0.37306,282.0,0.37306,entry_initial_normal_long
91,2640,DOGE,0.2368800000000021,-0.021087960000000003,1017.1107264460001,0.0,1017.1107264460001,1.0,-282.0,0.3739,0.0,0.37306,close_trailing_long
92,2644,DOGE,0.0,-0.021048974,1017.0896774720001,0.0,1017.0896774720001,1.0,283.0,0.37189,283.0,0.37189,entry_initial_normal_long
93,2650,DOGE,0.0,-0.04154502,1017.0481324520001,0.0,1017.0481324520001,1.0,570.0,0.36443,853.0,0.3669050058616647,entry_trailing_normal_long
94,2660,DOGE,0.0,-0.1231089,1016.9250235520001,0.0,1016.9250235520001,1.0,1717.0,0.3585,2570.0,0.3612896770428015,entry_trailing_normal_long
95,2671,DOGE,-0.9040636070038719,-0.050471999999999996,1015.9704879449962,0.0,1015.9704879449962,1.0,-701.0,0.36,1869.0,0.3612896770428015,close_trailing_long
96,2701,DOGE,1.8999363929961306,-0.0510328,1017.8193915379924,0.0,1017.8193915379924,1.0,-701.0,0.364,1168.0,0.3612896770428015,close_trailing_long
97,2709,DOGE,3.025846715953322,-0.05133023999999999,1020.7939080139457,0.0,1020.7939080139457,1.0,-702.0,0.3656,466.0,0.3612896770428015,close_trailing_long
98,2714,DOGE,1.0300104980544889,-0.0338782,1021.7900403120002,0.0,1021.7900403120002,1.0,-466.0,0.3635,0.0,0.3612896770428015,close_trailing_long
99,2717,DOGE,0.0,-0.021151312000000002,1021.7688890000002,0.0,1021.7688890000002,1.0,292.0,0.36218,292.0,0.36218,entry_initial_normal_long
100,2728,DOGE,1.1738400000000069,-0.021386080000000002,1022.9213429200001,0.0,1022.9213429200001,1.0,-292.0,0.3662,0.0,0.36218,close_trailing_long
101,2780,DOGE,0.0,-0.021123542000000002,1022.9002193780001,0.0,1022.9002193780001,1.0,293.0,0.36047,293.0,0.36047,entry_initial_normal_long
102,2808,DOGE,0.5068900000000027,-0.02122492,1023.3858844580001,0.0,1023.3858844580001,1.0,-293.0,0.3622,0.0,0.36047,close_trailing_long
103,2939,DOGE,0.0,-0.021194192,1023.364690266,0.0,1023.364690266,1.0,296.0,0.35801,296.0,0.35801,entry_initial_normal_long
104,2962,DOGE,-0.6423200000000016,-0.021065728,1022.701304538,0.0,1022.701304538,1.0,-296.0,0.35584,0.0,0.35801,close_trailing_long
105,2963,DOGE,0.0,-0.02116322,1022.6801413180001,0.0,1022.6801413180001,1.0,299.0,0.3539,299.0,0.3539,entry_initial_normal_long
106,2967,DOGE,-0.6428499999999956,-0.02103465,1022.0162566680001,0.0,1022.0162566680001,1.0,-299.0,0.35175,0.0,0.3539,close_trailing_long
107,2968,DOGE,0.0,-0.021174000000000002,1021.9950826680001,0.0,1021.9950826680001,1.0,300.0,0.3529,300.0,0.3529,entry_initial_normal_long
108,2999,DOGE,2.9400000000000093,-0.021762,1024.913320668,0.0,1024.913320668,1.0,-300.0,0.3627,0.0,0.3529,close_trailing_long
109,3626,DOGE,0.0,-0.021200888,1024.89211978,0.0,1024.89211978,1.0,281.0,0.37724,281.0,0.37724,entry_initial_normal_long
110,3674,DOGE,-0.4046399999999991,-0.02111996,1024.46635982,0.0,1024.46635982,1.0,-281.0,0.3758,0.0,0.37724,close_trailing_long
111,3678,DOGE,0.0,-0.02121764,1024.44514218,0.0,1024.44514218,1.0,284.0,0.37355,284.0,0.37355,entry_initial_normal_long
112,3712,DOGE,3.194999999999995,-0.02185664,1027.61828554,0.0,1027.61828554,1.0,-284.0,0.3848,0.0,0.37355,close_trailing_long
113,4266,DOGE,0.0,-0.021249756,1027.597035784,0.0,1027.597035784,1.0,279.0,0.38082,279.0,0.38082,entry_initial_normal_long
114,4270,DOGE,0.0,-0.041945432000000005,1027.555090352,0.0,1027.555090352,1.0,562.0,0.37318,841.0,0.37571455410225923,entry_trailing_normal_long
115,4282,DOGE,-1.5512458977408023,-0.050937216,1025.9529072382593,0.0,1025.9529072382593,1.0,-682.0,0.37344,159.0,0.37571455410225923,close_trailing_long
116,4285,DOGE,0.0,-0.009300000000000001,1025.9436072382593,0.0,1025.9436072382593,1.0,124.0,0.375,283.0,0.3754014632588665,entry_initial_partial_long
117,4307,DOGE,0.2259858977407817,-0.02129292,1026.148300216,0.0,1026.148300216,1.0,-283.0,0.3762,0.0,0.3754014632588665,close_trailing_long
118,4310,DOGE,0.0,-0.021240848,1026.1270593680001,0.0,1026.1270593680001,1.0,283.0,0.37528,283.0,0.37528,entry_initial_normal_long
119,4353,DOGE,-0.6452400000000011,-0.0211118,1025.460707568,0.0,1025.460707568,1.0,-283.0,0.373,0.0,0.37528,close_trailing_long
120,4358,DOGE,0.0,-0.021200010000000002,1025.439507558,0.0,1025.439507558,1.0,285.0,0.37193,285.0,0.37193,entry_initial_normal_long
121,4365,DOGE,-0.5500499999999964,-0.02109,1024.868367558,0.0,1024.868367558,1.0,-285.0,0.37,0.0,0.37193,close_trailing_long
122,4366,DOGE,0.0,-0.02122078,1024.847146778,0.0,1024.847146778,1.0,287.0,0.3697,287.0,0.3697,entry_initial_normal_long
123,4378,DOGE,0.0,-0.02122078,1024.825925998,0.0,1024.825925998,1.0,-287.0,0.3697,0.0,0.3697,close_trailing_long
124,4379,DOGE,0.0,-0.02119208,1024.804733918,0.0,1024.804733918,1.0,287.0,0.3692,287.0,0.3692,entry_initial_normal_long
125,4383,DOGE,-0.6026999999999973,-0.02107154,1024.180962378,0.0,1024.180962378,1.0,-287.0,0.3671,0.0,0.3692,close_trailing_long
126,4384,DOGE,0.0,-0.021156480000000002,1024.159805898,0.0,1024.159805898,1.0,288.0,0.3673,288.0,0.3673,entry_initial_normal_long
127,4397,DOGE,0.057599999999993656,-0.021168000000000003,1024.1962378980002,0.0,1024.1962378980002,1.0,-288.0,0.3675,0.0,0.3673,close_trailing_long
128,4398,DOGE,0.0,-0.02120682,1024.175031078,0.0,1024.175031078,1.0,289.0,0.3669,289.0,0.3669,entry_initial_normal_long
129,4418,DOGE,0.5491000000000037,-0.02131664,1024.7028144380001,0.0,1024.7028144380001,1.0,-289.0,0.3688,0.0,0.3669,close_trailing_long
130,4960,DOGE,0.0,-0.021193526,1024.6816209120002,0.0,1024.6816209120002,1.0,289.0,0.36667,289.0,0.36667,entry_initial_normal_long
131,4966,DOGE,-0.4248299999999917,-0.021108560000000005,1024.2356823520001,0.0,1024.2356823520001,1.0,-289.0,0.3652,0.0,0.36667,close_trailing_long
132,4967,DOGE,0.0,-0.021156534000000005,1024.214525818,0.0,1024.214525818,1.0,289.0,0.36603,289.0,0.36603,entry_initial_normal_long
133,5039,DOGE,-0.03757000000000549,-0.02114902,1024.1558067980002,0.0,1024.1558067980002,1.0,-289.0,0.3659,0.0,0.36603,close_trailing_long
134,7396,DOGE,0.0,-0.02121681,1024.1345899880002,0.0,1024.1345899880002,1.0,291.0,0.36455,291.0,0.36455,entry_initial_normal_long
135,7438,DOGE,-0.5092499999999924,-0.021114960000000002,1023.6042250280002,0.0,1023.6042250280002,1.0,-291.0,0.3628,0.0,0.36455,close_trailing_long
136,7542,DOGE,0.0,-0.021169328,1023.5830557000002,0.0,1023.5830557000002,1.0,296.0,0.35759,296.0,0.35759,entry_initial_normal_long
137,7559,DOGE,-0.26344000000000056,-0.021116640000000002,1023.2984990600002,0.0,1023.2984990600002,1.0,-296.0,0.3567,0.0,0.35759,close_trailing_long
138,7576,DOGE,0.0,-0.021153232,1023.2773458280002,0.0,1023.2773458280002,1.0,298.0,0.35492,298.0,0.35492,entry_initial_normal_long
139,7648,DOGE,1.0370399999999949,-0.02136064,1024.2930251880002,0.0,1024.2930251880002,1.0,-298.0,0.3584,0.0,0.35492,close_trailing_long
140,7804,DOGE,0.0,-0.021165972,1024.2718592160002,0.0,1024.2718592160002,1.0,302.0,0.35043,302.0,0.35043,entry_initial_normal_long
141,7809,DOGE,0.0,-0.04175744,1024.230101776,0.0,1024.230101776,1.0,608.0,0.3434,910.0,0.34573303296703295,entry_trailing_normal_long
142,7816,DOGE,0.5660216703296647,-0.0511434,1024.7449800463298,0.0,1024.7449800463298,1.0,-738.0,0.3465,172.0,0.34573303296703295,close_trailing_long
143,7817,DOGE,0.0,-0.00929692,1024.7356831263298,0.0,1024.7356831263298,1.0,134.0,0.3469,306.0,0.3462440577461754,entry_initial_partial_long
144,7831,DOGE,0.0,-0.04166624,1024.6940168863298,0.0,1024.6940168863298,1.0,616.0,0.3382,922.0,0.3408697198159758,entry_trailing_normal_long
145,7833,DOGE,0.0,-0.1230528,1024.5709640863297,0.0,1024.5709640863297,1.0,1856.0,0.3315,2778.0,0.334609748621429,entry_trailing_normal_long
146,7842,DOGE,-0.4652381981503155,-0.050968400000000004,1024.0547574881793,0.0,1024.0547574881793,1.0,-763.0,0.334,2015.0,0.334609748621429,close_trailing_long
147,7858,DOGE,0.3740618018496768,-0.05113626,1024.377683030029,0.0,1024.377683030029,1.0,-763.0,0.3351,1252.0,0.334609748621429,close_trailing_long
148,7879,DOGE,2.0526618018496614,-0.05147198,1026.3788728518787,0.0,1026.3788728518787,1.0,-763.0,0.3373,489.0,0.334609748621429,close_trailing_long
149,7893,DOGE,3.564932924121208,-0.03343782,1029.9103679559998,0.0,1029.9103679559998,1.0,-489.0,0.3419,0.0,0.334609748621429,close_trailing_long
150,7913,DOGE,0.0,-0.021309144000000002,1029.8890588119998,0.0,1029.8890588119998,1.0,316.0,0.33717,316.0,0.33717,entry_initial_normal_long
151,7924,DOGE,0.8626799999999857,-0.02148168,1030.7302571319997,0.0,1030.7302571319997,1.0,-316.0,0.3399,0.0,0.33717,close_trailing_long
152,7959,DOGE,0.0,-0.021298368,1030.7089587639996,0.0,1030.7089587639996,1.0,318.0,0.33488,318.0,0.33488,entry_initial_normal_long
153,7975,DOGE,-0.12083999999999728,-0.021274200000000004,1030.5668445639997,0.0,1030.5668445639997,1.0,-318.0,0.3345,0.0,0.33488,close_trailing_long
154,7976,DOGE,0.0,-0.021342720000000003,1030.5455018439998,0.0,1030.5455018439998,1.0,320.0,0.33348,320.0,0.33348,entry_initial_normal_long
155,8000,DOGE,-0.473599999999994,-0.021248000000000003,1030.0506538439997,0.0,1030.0506538439997,1.0,-320.0,0.332,0.0,0.33348,close_trailing_long
156,8028,DOGE,0.0,-0.02133415,1030.0293196939997,0.0,1030.0293196939997,1.0,323.0,0.33025,323.0,0.33025,entry_initial_normal_long
157,8032,DOGE,-0.5006499999999987,-0.02123402,1029.5074356739997,0.0,1029.5074356739997,1.0,-323.0,0.3287,0.0,0.33025,close_trailing_long
158,8033,DOGE,0.0,-0.0212857,1029.4861499739998,0.0,1029.4861499739998,1.0,323.0,0.3295,323.0,0.3295,entry_initial_normal_long
159,8070,DOGE,1.6150000000000015,-0.0216087,1031.0795412739997,0.0,1031.0795412739997,1.0,-323.0,0.3345,0.0,0.3295,close_trailing_long
160,8161,DOGE,0.0,-0.021307664000000004,1031.0582336099997,0.0,1031.0582336099997,1.0,323.0,0.32984,323.0,0.32984,entry_initial_normal_long
161,8186,DOGE,0.0,-0.041704,1031.0165296099997,0.0,1031.0165296099997,1.0,650.0,0.3208,973.0,0.32380094552929084,entry_trailing_normal_long
162,8189,DOGE,0.0,-0.124258596,1030.8922710139998,0.0,1030.8922710139998,1.0,1958.0,0.31731,2931.0,0.31946479017400203,entry_trailing_normal_long
163,8196,DOGE,0.18910870010235237,-0.05140776,1031.0299719541022,0.0,1031.0299719541022,1.0,-804.0,0.3197,2127.0,0.31946479017400203,close_trailing_long
164,8199,DOGE,-1.4992912998976402,-0.051070080000000004,1029.4796105742046,0.0,1029.4796105742046,1.0,-804.0,0.3176,1323.0,0.31946479017400203,close_trailing_long
165,8222,DOGE,2.4372734902763744,-0.051793500000000006,1031.8650905644809,0.0,1031.8650905644809,1.0,-803.0,0.3225,520.0,0.31946479017400203,close_trailing_long
166,8229,DOGE,2.826309109518954,-0.0337896,1034.6576100739999,0.0,1034.6576100739999,1.0,-520.0,0.3249,0.0,0.31946479017400203,close_trailing_long
167,8326,DOGE,0.0,-0.021429408,1034.636180666,0.0,1034.636180666,1.0,336.0,0.31889,336.0,0.31889,entry_initial_normal_long
168,8368,DOGE,0.9777599999999893,-0.02162496,1035.592315706,0.0,1035.592315706,1.0,-336.0,0.3218,0.0,0.31889,close_trailing_long
169,8799,DOGE,0.0,-0.021430548000000004,1035.570885158,0.0,1035.570885158,1.0,333.0,0.32178,333.0,0.32178,entry_initial_normal_long
170,8805,DOGE,-0.09324000000000082,-0.0214119,1035.456233258,0.0,1035.456233258,1.0,-333.0,0.3215,0.0,0.32178,close_trailing_long
171,8833,DOGE,0.0,-0.021437320000000003,1035.4347959380002,0.0,1035.4347959380002,1.0,335.0,0.31996,335.0,0.31996,entry_initial_normal_long
172,8842,DOGE,-0.18760000000000165,-0.021399800000000004,1035.2257961380003,0.0,1035.2257961380003,1.0,-335.0,0.3194,0.0,0.31996,close_trailing_long
173,8843,DOGE,0.0,-0.0213864,1035.2044097380003,0.0,1035.2044097380003,1.0,335.0,0.3192,335.0,0.3192,entry_initial_normal_long
174,8858,DOGE,0.0,-0.042165440000000005,1035.1622442980004,0.0,1035.1622442980004,1.0,674.0,0.3128,1009.0,0.31492487611496534,entry_trailing_normal_long
175,8872,DOGE,0.3072264618434106,-0.05164614000000001,1035.4178246198437,0.0,1035.4178246198437,1.0,-819.0,0.3153,190.0,0.31492487611496534,close_trailing_long
176,8873,DOGE,0.0,-0.00940786,1035.4084167598437,0.0,1035.4084167598437,1.0,149.0,0.3157,339.0,0.31526556478419887,entry_initial_partial_long
