,balance,equity,balance_btc,equity_btc
15420,1112.684724492,1112.684724492,0.0,0.0
15480,1112.684724492,1112.684724492,0.0,0.0
15540,1112.684724492,1112.684724492,0.0,0.0
15600,1112.684724492,1112.684724492,0.0,0.0
15660,1112.684724492,1112.684724492,0.0,0.0
15720,1112.684724492,1112.684724492,0.0,0.0
15780,1112.684724492,1112.684724492,0.0,0.0
15840,1112.684724492,1112.684724492,0.0,0.0
15900,1112.684724492,1112.684724492,0.0,0.0
15960,1112.684724492,1112.684724492,0.0,0.0
16020,1112.684724492,1112.684724492,0.0,0.0
16080,1112.684724492,1112.684724492,0.0,0.0
16140,1112.684724492,1112.684724492,0.0,0.0
16200,1112.684724492,1112.684724492,0.0,0.0
16260,1112.684724492,1112.684724492,0.0,0.0
16320,1112.684724492,1112.684724492,0.0,0.0
16380,1112.684724492,1112.684724492,0.0,0.0
16440,1112.684724492,1112.684724492,0.0,0.0
16500,1112.684724492,1112.684724492,0.0,0.0
16560,1112.684724492,1112.684724492,0.0,0.0
16620,1112.684724492,1112.684724492,0.0,0.0
16680,1112.684724492,1112.684724492,0.0,0.0
16740,1112.684724492,1112.684724492,0.0,0.0
16800,1112.684724492,1112.684724492,0.0,0.0
16860,1112.684724492,1112.684724492,0.0,0.0
16920,1112.684724492,1112.684724492,0.0,0.0
16980,1112.684724492,1112.684724492,0.0,0.0
17040,1112.684724492,1112.684724492,0.0,0.0
17100,1112.684724492,1112.684724492,0.0,0.0
17160,1112.684724492,1112.684724492,0.0,0.0
17220,1112.684724492,1112.684724492,0.0,0.0
17280,1112.684724492,1112.684724492,0.0,0.0
17340,1112.684724492,1112.684724492,0.0,0.0
17400,1112.684724492,1112.684724492,0.0,0.0
17460,1112.684724492,1112.684724492,0.0,0.0
17520,1112.684724492,1112.684724492,0.0,0.0
17580,1112.684724492,1112.684724492,0.0,0.0
17640,1112.684724492,1112.684724492,0.0,0.0
17700,1112.684724492,1112.684724492,0.0,0.0
17760,1112.502690084,1112.684724492,0.0,0.0
17820,1112.502690084,1112.502690084,0.0,0.0
17880,1112.502690084,1112.502690084,0.0,0.0
17940,1112.502690084,1112.502690084,0.0,0.0
18000,1112.502690084,1112.502690084,0.0,0.0
18060,1112.502690084,1112.502690084,0.0,0.0
18120,1112.502690084,1112.502690084,0.0,0.0
18180,1112.502690084,1112.502690084,0.0,0.0
18240,1112.502690084,1112.502690084,0.0,0.0
18300,1112.502690084,1112.502690084,0.0,0.0
18360,1112.502690084,1112.502690084,0.0,0.0
18420,1112.502690084,1112.502690084,0.0,0.0
18480,1112.502690084,1112.502690084,0.0,0.0
18540,1112.502690084,1112.502690084,0.0,0.0
18600,1112.502690084,1112.502690084,0.0,0.0
18660,1112.502690084,1112.502690084,0.0,0.0
18720,1112.502690084,1112.502690084,0.0,0.0
18780,1112.502690084,1112.502690084,0.0,0.0
18840,1112.502690084,1112.502690084,0.0,0.0
18900,1113.09234754,1112.502690084,0.0,0.0
18960,1112.8956295,1113.49778754,0.0,0.4054400000000036
19020,1112.8956295,1112.8956295,0.0,0.0
19080,1112.8956295,1112.8956295,0.0,0.0
19140,1112.8956295,1112.8956295,0.0,0.0
19200,1112.8956295,1112.8956295,0.0,0.0
19260,1112.8956295,1112.8956295,0.0,0.0
19320,1112.8956295,1112.8956295,0.0,0.0
19380,1112.8956295,1112.8956295,0.0,0.0
19440,1112.8956295,1112.8956295,0.0,0.0
19500,1112.8956295,1112.8956295,0.0,0.0
19560,1112.8956295,1112.8956295,0.0,0.0
19620,1112.8956295,1112.8956295,0.0,0.0
19680,1112.8956295,1112.8956295,0.0,0.0
19740,1112.8956295,1112.8956295,0.0,0.0
19800,1112.8956295,1112.8956295,0.0,0.0
19860,1112.8956295,1112.8956295,0.0,0.0
19920,1112.8956295,1112.8956295,0.0,0.0
19980,1112.8956295,1112.8956295,0.0,0.0
20040,1112.8956295,1112.8956295,0.0,0.0
20100,1112.8956295,1112.8956295,0.0,0.0
20160,1112.8726168360001,1112.8956295,0.0,0.0
20220,1112.9202700360001,1113.5384968360001,0.0,0.6658800000000051
20280,1112.9202700360001,1112.9202700360001,0.0,0.0
20340,1112.9202700360001,1112.9202700360001,0.0,0.0
20400,1112.9202700360001,1112.9202700360001,0.0,0.0
20460,1112.9202700360001,1112.9202700360001,0.0,0.0
20520,1112.9202700360001,1112.9202700360001,0.0,0.0
20580,1112.9202700360001,1112.9202700360001,0.0,0.0
20640,1112.9202700360001,1112.9202700360001,0.0,0.0
20700,1112.9202700360001,1112.9202700360001,0.0,0.0
20760,1112.9202700360001,1112.9202700360001,0.0,0.0
20820,1112.9202700360001,1112.9202700360001,0.0,0.0
20880,1112.9202700360001,1112.9202700360001,0.0,0.0
20940,1112.9202700360001,1112.9202700360001,0.0,0.0
21000,1112.9202700360001,1112.9202700360001,0.0,0.0
21060,1112.9202700360001,1112.9202700360001,0.0,0.0
21120,1112.9202700360001,1112.9202700360001,0.0,0.0
21180,1112.9202700360001,1112.9202700360001,0.0,0.0
21240,1112.9202700360001,1112.9202700360001,0.0,0.0
21300,1112.9202700360001,1112.9202700360001,0.0,0.0
21360,1112.9202700360001,1112.9202700360001,0.0,0.0
21420,1112.9202700360001,1112.9202700360001,0.0,0.0
21480,1112.9202700360001,1112.9202700360001,0.0,0.0
21540,1112.9202700360001,1112.9202700360001,0.0,0.0
21600,1112.9202700360001,1112.9202700360001,0.0,0.0
21660,1112.9202700360001,1112.9202700360001,0.0,0.0
21720,1112.9202700360001,1112.9202700360001,0.0,0.0
21780,1112.9202700360001,1112.9202700360001,0.0,0.0
21840,1112.9202700360001,1112.9202700360001,0.0,0.0
21900,1112.9202700360001,1112.9202700360001,0.0,0.0
21960,1112.9202700360001,1112.9202700360001,0.0,0.0
22020,1112.9202700360001,1112.9202700360001,0.0,0.0
22080,1112.9202700360001,1112.9202700360001,0.0,0.0
22140,1112.9202700360001,1112.9202700360001,0.0,0.0
22200,1112.9202700360001,1112.9202700360001,0.0,0.0
22260,1112.9202700360001,1112.9202700360001,0.0,0.0
22320,1112.9202700360001,1112.9202700360001,0.0,0.0
22380,1112.9202700360001,1112.9202700360001,0.0,0.0
22440,1112.9202700360001,1112.9202700360001,0.0,0.0
22500,1112.9202700360001,1112.9202700360001,0.0,0.0
22560,1112.8972659800002,1112.9202700360001,0.0,0.0
22620,1112.8972659800002,1115.33678598,0.0,2.4395199999999972
22680,1112.8972659800002,1115.7227859800003,0.0,2.8255199999999974
22740,1114.6572252600001,1115.02798598,0.0,2.130719999999988
22800,1114.6572252600001,1114.6572252600001,0.0,0.0
22860,1114.6572252600001,1114.6572252600001,0.0,0.0
22920,1114.6572252600001,1114.6572252600001,0.0,0.0
22980,1114.6572252600001,1114.6572252600001,0.0,0.0
23040,1114.6572252600001,1114.6572252600001,0.0,0.0
23100,1114.6572252600001,1114.6572252600001,0.0,0.0
23160,1114.63416402,1114.6572252600001,0.0,0.0
23220,1114.588679938,1114.0839640200002,0.0,-0.5502000000000049
23280,1114.588679938,1111.906869938,0.0,-2.6818099999999347
23340,1114.588679938,1111.3148699380001,0.0,-3.2738099999999353
23400,1118.2606763580002,1120.0764699380002,0.0,5.48779000000002
23460,1118.2375742240001,1118.2606763580002,0.0,0.0
23520,1117.2829388640002,1118.7626042240001,0.0,0.5250300000000054
23580,1120.5060995040003,1118.8036388640003,0.0,1.520700000000015
23640,1120.5060995040003,1120.5060995040003,0.0,0.0
23700,1120.5060995040003,1120.5060995040003,0.0,0.0
23760,1120.5060995040003,1120.5060995040003,0.0,0.0
23820,1120.5060995040003,1120.5060995040003,0.0,0.0
23880,1120.5060995040003,1120.5060995040003,0.0,0.0
23940,1120.5060995040003,1120.5060995040003,0.0,0.0
24000,1120.4829252560003,1120.5060995040003,0.0,0.0
24060,1120.0921845360003,1120.4788852560002,0.0,-0.00404000000000404
24120,1120.0921845360003,1120.0921845360003,0.0,0.0
24180,1120.0921845360003,1120.0921845360003,0.0,0.0
24240,1120.0921845360003,1120.0921845360003,0.0,0.0
24300,1120.0921845360003,1120.0921845360003,0.0,0.0
24360,1120.0921845360003,1120.0921845360003,0.0,0.0
24420,1120.0921845360003,1120.0921845360003,0.0,0.0
24480,1120.0921845360003,1120.0921845360003,0.0,0.0
24540,1120.0921845360003,1120.0921845360003,0.0,0.0
24600,1120.0921845360003,1120.0921845360003,0.0,0.0
24660,1120.0921845360003,1120.0921845360003,0.0,0.0
24720,1120.0921845360003,1120.0921845360003,0.0,0.0
24780,1120.0921845360003,1120.0921845360003,0.0,0.0
24840,1120.0921845360003,1120.0921845360003,0.0,0.0
24900,1120.0921845360003,1120.0921845360003,0.0,0.0
24960,1120.0921845360003,1120.0921845360003,0.0,0.0
25020,1120.0921845360003,1120.0921845360003,0.0,0.0
25080,1120.0921845360003,1120.0921845360003,0.0,0.0
25140,1120.0921845360003,1120.0921845360003,0.0,0.0
25200,1120.0921845360003,1120.0921845360003,0.0,0.0
25260,1120.0690427700004,1120.0921845360003,0.0,0.0
25320,1119.7048392300003,1120.3855127700003,0.0,0.3164699999999971
25380,1119.7048392300003,1119.7048392300003,0.0,0.0
25440,1119.7048392300003,1119.7048392300003,0.0,0.0
25500,1119.7048392300003,1119.7048392300003,0.0,0.0
25560,1119.7048392300003,1119.7048392300003,0.0,0.0
25620,1119.7048392300003,1119.7048392300003,0.0,0.0
25680,1119.7048392300003,1119.7048392300003,0.0,0.0
25740,1119.7048392300003,1119.7048392300003,0.0,0.0
25800,1119.7048392300003,1119.7048392300003,0.0,0.0
25860,1120.4347491823041,1119.7048392300003,0.0,0.0
25920,1120.042472702514,1123.0732341600003,0.0,2.638484977696115
25980,1119.867165938514,1110.7951404800003,0.0,-9.247332222513606
26040,1124.5896013992042,1095.9186137160002,0.0,-23.94855222251386
26100,1124.656089849408,1136.5493300880007,0.0,11.959728688796586
26160,1131.242174119612,1139.0590717280006,0.0,14.4029818785926
26220,1163.4832566080006,1159.0949796880006,0.0,18.005400436986285
26280,1163.4832566080006,1163.4832566080006,0.0,0.0
26340,1163.4832566080006,1163.4832566080006,0.0,0.0
26400,1163.4832566080006,1163.4832566080006,0.0,0.0
26460,1163.4832566080006,1163.4832566080006,0.0,0.0
26520,1163.4832566080006,1163.4832566080006,0.0,0.0
26580,1163.4832566080006,1163.4832566080006,0.0,0.0
26640,1163.4832566080006,1163.4832566080006,0.0,0.0
26700,1163.4592015060007,1163.4832566080006,0.0,0.0
26760,1163.1162002060007,1164.2763915060007,0.0,0.8171900000000167
26820,1162.1976150960006,1163.1162002060007,0.0,0.0
26880,1160.8979538360009,1161.7496150960005,0.0,-0.4480000000000004
26940,1159.7815400080012,1160.9885538360008,0.0,0.09060000000001517
27000,1159.7805026680012,1160.1716900080012,0.0,0.390150000000008
27060,1159.0659045903385,1159.7805026680012,0.0,0.0
27120,1157.9399726880008,1157.4751669280008,0.0,-1.5907376623376681
27180,1157.7284724480007,1157.7284724480007,0.0,0.0
27240,1160.2405043380004,1157.7284724480007,0.0,0.0
27300,1161.3851304292823,1160.2405043380004,0.0,0.0
27360,1161.397911099556,1166.3114921040005,0.0,4.92636167471822
27420,1167.4552080588337,1153.1546355440005,0.0,-8.24327555555555
27480,1168.557051674623,1163.114549298,0.0,-4.340658760833754
27540,1189.698806872,1178.977962612,0.0,10.42091093737711
27600,1188.87857831,1189.698806872,0.0,0.0
27660,1188.4692663564497,1187.99057831,0.0,-0.8879999999999946
27720,1218.4399593740002,1193.6675203060001,0.0,5.198253949550376
27780,1217.4844941620001,1218.190899374,0.0,-0.2490600000000022
27840,1218.9029849840003,1219.1005341620003,0.0,1.6160400000000095
27900,1221.6046286480005,1218.3574349840003,0.0,-0.5455499999999426
27960,1219.6831174740005,1221.6046286480005,0.0,0.0
28020,1216.7446595683919,1219.4023408740004,0.0,0.0
28080,1212.772151533294,1208.6301275060005,0.0,-8.114532062391397
28140,1212.772151533294,1098.5717421820004,0.0,-114.20040935129347
28200,1242.043474595774,1077.2677421820006,0.0,-135.50440935129333
28260,1350.2305611860008,1295.9018095860008,0.0,53.858334990226965
28320,1350.2305611860008,1350.2305611860008,0.0,0.0
28380,1350.2305611860008,1350.2305611860008,0.0,0.0
28440,1349.366634220001,1350.2305611860008,0.0,0.0
28500,1350.043589320001,1347.533634220001,0.0,-1.8329999999999937
28560,1350.043589320001,1350.043589320001,0.0,0.0
28620,1344.827878382211,1350.043589320001,0.0,0.0
28680,1343.719573616001,1344.6637194480013,0.0,-0.15198443420985985
28740,1351.1093532520013,1343.042773616001,0.0,-0.6767999999999881
28800,1350.4978825920011,1351.1093532520013,0.0,0.0
28860,1351.581546439679,1351.5548825920011,0.0,1.0569999999999884
28920,1363.841252462001,1351.6702516520013,0.0,2.3451372876583876
28980,1367.3556860840006,1363.855252462001,0.0,0.01400000000005916
29040,1367.3556860840006,1367.3556860840006,0.0,0.0
29100,1367.3556860840006,1367.3556860840006,0.0,0.0
29160,1367.3556860840006,1367.3556860840006,0.0,0.0
29220,1367.3556860840006,1367.3556860840006,0.0,0.0
29280,1366.9380799280007,1367.3556860840006,0.0,0.0
29340,1367.0198884400008,1366.9380799280007,0.0,0.0
