,balance,equity,balance_btc,equity_btc
0,999.9960064,1000.0,0.0,0.0
60,999.9960064,1000.0,0.0,0.0
120,999.9960064,1000.0,0.0,0.0
180,999.9960064,1000.0,0.0,0.0
240,999.9960064,1000.0,0.0,0.0
300,999.9960064,1000.0,0.0,0.0
360,999.9960064,1000.0,0.0,0.0
420,999.9960064,1000.0,0.0,0.0
480,999.9960064,1000.0,0.0,0.0
540,999.9960064,1000.0,0.0,0.0
600,999.9960064,1000.0,0.0,0.0
660,999.9960064,1000.0,0.0,0.0
720,999.9960064,1000.0,0.0,0.0
780,999.9960064,1000.0,0.0,0.0
840,999.9960064,1000.0,0.0,0.0
900,999.9960064,1000.0,0.0,0.0
960,999.9960064,1000.0,0.0,0.0
1020,999.9960064,1000.0,0.0,0.0
1080,999.9960064,1000.0,0.0,0.0
1140,999.9960064,1000.0,0.0,0.0
1200,999.9960064,1000.0,0.0,0.0
1260,999.9960064,1000.0,0.0,0.0
1320,999.9960064,1000.0,0.0,0.0
1380,999.9960064,1000.0,0.0,0.0
1440,999.9960064,1000.0,0.0,0.0
1500,999.9960064,1000.0,0.0,0.0
1560,999.9960064,1000.0,0.0,0.0
1620,999.9960064,1000.0,0.0,0.0
1680,999.9960064,1000.0,0.0,0.0
1740,999.9960064,1000.0,0.0,0.0
1800,999.9960064,1000.0,0.0,0.0
1860,999.9960064,1000.0,0.0,0.0
1920,999.9960064,1000.0,0.0,0.0
1980,999.9960064,1000.0,0.0,0.0
2040,999.9960064,1000.0,0.0,0.0
2100,999.9960064,1000.0,0.0,0.0
2160,999.9960064,1000.0,0.0,0.0
2220,999.9960064,1000.0,0.0,0.0
2280,999.9960064,1000.0,0.0,0.0
2340,999.9960064,1000.0,0.0,0.0
2400,999.9960064,1000.0,0.0,0.0
2460,999.9960064,1000.0,0.0,0.0
2520,999.9960064,1000.0,0.0,0.0
2580,999.9960064,1000.0275064000001,0.0,0.0315
2640,1000.0340044000001,1000.0920064000001,0.0,0.096
2700,1000.0340044000001,1000.0340044000001,0.0,0.0
2760,1000.0340044000001,1000.0340044000001,0.0,0.0
2820,1000.0340044000001,1000.0340044000001,0.0,0.0
2880,1000.0340044000001,1000.0340044000001,0.0,0.0
2940,1000.0340044000001,1000.0340044000001,0.0,0.0
3000,1000.0340044000001,1000.0340044000001,0.0,0.0
3060,1000.0340044000001,1000.0340044000001,0.0,0.0
3120,1000.0340044000001,1000.0340044000001,0.0,0.0
3180,1000.0340044000001,1000.0340044000001,0.0,0.0
3240,1000.0340044000001,1000.0340044000001,0.0,0.0
3300,1000.0340044000001,1000.0340044000001,0.0,0.0
3360,1000.0340044000001,1000.0340044000001,0.0,0.0
3420,1000.0340044000001,1000.0340044000001,0.0,0.0
