,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,2286,DOGE,2.2703600000000215,-0.06551128,1020.2385686579998,0.0,1020.2385686579998,1.0,-844.0,0.3881,5.0,0.38541,close_trailing_long
42,2292,DOGE,0.010450000000000181,-0.00038750000000000004,1020.2486311579999,0.0,1020.2486311579999,1.0,-5.0,0.3875,0.0,0.38541,close_trailing_long
43,2301,DOGE,0.0,-0.06560384000000001,1020.1830273179999,0.0,1020.1830273179999,1.0,856.0,0.3832,856.0,0.3832,entry_initial_normal_long
44,2306,DOGE,3.400000000000003,-0.06582400000000001,1023.5172033179998,0.0,1023.5172033179998,1.0,-850.0,0.3872,6.0,0.3832,close_trailing_long
45,2307,DOGE,0.0,-0.0156497,1023.5015536179998,0.0,1023.5015536179998,1.0,205.0,0.3817,211.0,0.381742654028436,entry_initial_partial_long
46,2406,DOGE,0.45520000000001004,-0.016200580000000003,1023.9405530379997,0.0,1023.9405530379997,1.0,-211.0,0.3839,0.0,0.381742654028436,close_trailing_long
47,2550,DOGE,0.0,-0.065823792,1023.8747292459998,0.0,1023.8747292459998,1.0,872.0,0.37743,872.0,0.37743,entry_initial_normal_long
48,2555,DOGE,2.658620000000015,-0.06590259999999999,1026.4674466459999,0.0,1026.4674466459999,1.0,-866.0,0.3805,6.0,0.37743,close_trailing_long
49,2559,DOGE,0.007020000000000026,-0.00045432,1026.4740123259999,0.0,1026.4740123259999,1.0,-6.0,0.3786,0.0,0.37743,close_trailing_long
50,2559,DOGE,0.0,-0.01565824,1026.4583540859999,0.0,1026.4583540859999,1.0,208.0,0.3764,208.0,0.3764,entry_initial_partial_long
51,2563,DOGE,0.06239999999999313,-0.01567072,1026.5050833659998,0.0,1026.5050833659998,1.0,-208.0,0.3767,0.0,0.3764,close_trailing_long
52,2571,DOGE,0.0,-0.0659648,1026.4391185659997,0.0,1026.4391185659997,1.0,880.0,0.3748,880.0,0.3748,entry_initial_normal_long
53,2584,DOGE,0.6124999999999812,-0.06571250000000001,1026.9859060659996,0.0,1026.9859060659996,1.0,-875.0,0.3755,5.0,0.3748,close_trailing_long
54,2588,DOGE,0.0014999999999998348,-0.0003751,1026.9870309659996,0.0,1026.9870309659996,1.0,-5.0,0.3751,0.0,0.3748,close_trailing_long
55,2649,DOGE,0.0,-0.06599551000000001,1026.9210354559996,0.0,1026.9210354559996,1.0,895.0,0.36869,895.0,0.36869,entry_initial_normal_long
56,2743,DOGE,0.2669999999999706,-0.06568022,1027.1223552359995,0.0,1027.1223552359995,1.0,-890.0,0.36899,5.0,0.36869,close_trailing_long
57,2757,DOGE,0.0014999999999998348,-0.00036899,1027.1234862459996,0.0,1027.1234862459996,1.0,-5.0,0.36899,0.0,0.36869,close_trailing_long
58,2960,DOGE,0.0,-0.065994866,1027.0574913799996,0.0,1027.0574913799996,1.0,931.0,0.35443,931.0,0.35443,entry_initial_normal_long
59,2966,DOGE,0.2590000000000023,-0.06562135000000001,1027.2508700299998,0.0,1027.2508700299998,1.0,-925.0,0.35471,6.0,0.35443,close_trailing_long
60,2967,DOGE,0.0,-0.015733760000000003,1027.2351362699997,0.0,1027.2351362699997,1.0,224.0,0.3512,230.0,0.3512842608695652,entry_initial_partial_long
61,2969,DOGE,0.5786200000000019,-0.0162748,1027.7974814699996,0.0,1027.7974814699996,1.0,-230.0,0.3538,0.0,0.3512842608695652,close_trailing_long
62,2972,DOGE,0.0,-0.066064122,1027.7314173479997,0.0,1027.7314173479997,1.0,937.0,0.35253,937.0,0.35253,entry_initial_normal_long
63,2980,DOGE,1.182369999999994,-0.06587756,1028.8479097879997,0.0,1028.8479097879997,1.0,-931.0,0.3538,6.0,0.35253,close_trailing_long
64,2986,DOGE,0.0034200000000000896,-0.0004237200000000001,1028.8509060679996,0.0,1028.8509060679996,1.0,-6.0,0.3531,0.0,0.35253,close_trailing_long
65,3628,DOGE,0.0,-0.066129622,1028.7847764459996,0.0,1028.7847764459996,1.0,881.0,0.37531,881.0,0.37531,entry_initial_normal_long
66,3644,DOGE,2.0912500000000027,-0.06609749999999999,1030.8099289459997,0.0,1030.8099289459997,1.0,-875.0,0.3777,6.0,0.37531,close_trailing_long
67,3647,DOGE,0.005940000000000278,-0.00045156000000000005,1030.8154173859996,0.0,1030.8154173859996,1.0,-6.0,0.3763,0.0,0.37531,close_trailing_long
68,3678,DOGE,0.0,-0.066216728,1030.7492006579996,0.0,1030.7492006579996,1.0,892.0,0.37117,892.0,0.37117,entry_initial_normal_long
69,3690,DOGE,7.211310000000023,-0.06728782,1037.8932228379997,0.0,1037.8932228379997,1.0,-887.0,0.3793,5.0,0.37117,close_trailing_long
70,3696,DOGE,0.04714999999999997,-0.00038060000000000004,1037.9399922379996,0.0,1037.9399922379996,1.0,-5.0,0.3806,0.0,0.37117,close_trailing_long
71,4266,DOGE,0.0,-0.0667392,1037.8732530379996,0.0,1037.8732530379996,1.0,880.0,0.3792,880.0,0.3792,entry_initial_normal_long
72,4487,DOGE,1.39840000000004,-0.06656384000000001,1039.2050891979995,0.0,1039.2050891979995,1.0,-874.0,0.3808,6.0,0.3792,close_trailing_long
73,4489,DOGE,0.004200000000000204,-0.00045588,1039.2088333179995,0.0,1039.2088333179995,1.0,-6.0,0.3799,0.0,0.3792,close_trailing_long
74,4965,DOGE,0.0,-0.066786944,1039.1420463739996,0.0,1039.1420463739996,1.0,917.0,0.36416,917.0,0.36416,entry_initial_normal_long
75,4968,DOGE,0.4008399999999963,-0.06643012000000001,1039.4764562539997,0.0,1039.4764562539997,1.0,-911.0,0.3646,6.0,0.36416,close_trailing_long
76,4969,DOGE,0.0,-0.015926118,1039.4605301359998,0.0,1039.4605301359998,1.0,219.0,0.36361,225.0,0.36362466666666665,entry_initial_partial_long
77,4977,DOGE,0.1969500000000013,-0.0164025,1039.6410776359999,0.0,1039.6410776359999,1.0,-225.0,0.3645,0.0,0.36362466666666665,close_trailing_long
78,4978,DOGE,0.0,-0.066847352,1039.574230284,0.0,1039.574230284,1.0,923.0,0.36212,923.0,0.36212,entry_initial_normal_long
79,4986,DOGE,1.5405600000000135,-0.06672092,1041.048069364,0.0,1041.048069364,1.0,-917.0,0.3638,6.0,0.36212,close_trailing_long
80,4990,DOGE,0.01427999999999996,-0.0004374,1041.061911964,0.0,1041.061911964,1.0,-6.0,0.3645,0.0,0.36212,close_trailing_long
81,7396,DOGE,0.0,-0.066939652,1040.994972312,0.0,1040.994972312,1.0,923.0,0.36262,923.0,0.36262,entry_initial_normal_long
82,7399,DOGE,0.8069599999999926,-0.0666659,1041.735266412,0.0,1041.735266412,1.0,-917.0,0.3635,6.0,0.36262,close_trailing_long
83,7415,DOGE,0.013680000000000025,-0.00043788000000000003,1041.7485085320002,0.0,1041.7485085320002,1.0,-6.0,0.3649,0.0,0.36262,close_trailing_long
84,7542,DOGE,0.0,-0.06696678,1041.6815417520002,0.0,1041.6815417520002,1.0,942.0,0.35545,942.0,0.35545,entry_initial_normal_long
85,7545,DOGE,2.667600000000018,-0.06707376000000001,1044.282067992,0.0,1044.282067992,1.0,-936.0,0.3583,6.0,0.35545,close_trailing_long
86,7559,DOGE,0.007500000000000173,-0.00042804000000000003,1044.2891399520001,0.0,1044.2891399520001,1.0,-6.0,0.3567,0.0,0.35545,close_trailing_long
87,7577,DOGE,0.0,-0.06708744000000001,1044.2220525120001,0.0,1044.2220525120001,1.0,952.0,0.35235,952.0,0.35235,entry_initial_normal_long
88,7584,DOGE,0.9932999999999956,-0.06686328,1045.1484892320002,0.0,1045.1484892320002,1.0,-946.0,0.3534,6.0,0.35235,close_trailing_long
89,7592,DOGE,0.015899999999999914,-0.000426,1045.1639632320002,0.0,1045.1639632320002,1.0,-6.0,0.355,0.0,0.35235,close_trailing_long
90,7804,DOGE,0.0,-0.067151916,1045.0968113160002,0.0,1045.0968113160002,1.0,963.0,0.34866,963.0,0.34866,entry_initial_normal_long
91,7806,DOGE,0.26795999999994924,-0.066787116,1045.2979842000002,0.0,1045.2979842000002,1.0,-957.0,0.34894,6.0,0.34866,close_trailing_long
92,7808,DOGE,0.0,-0.01599872,1045.2819854800002,0.0,1045.2819854800002,1.0,232.0,0.3448,238.0,0.3448973109243697,entry_initial_partial_long
93,7815,DOGE,0.23864000000000685,-0.016464839999999998,1045.5041606400002,0.0,1045.5041606400002,1.0,-238.0,0.3459,0.0,0.3448973109243697,close_trailing_long
94,7816,DOGE,0.0,-0.06722099999999999,1045.4369396400002,0.0,1045.4369396400002,1.0,970.0,0.3465,970.0,0.3465,entry_initial_normal_long
95,7822,DOGE,0.28920000000002166,-0.06686304,1045.6592766000003,0.0,1045.6592766000003,1.0,-964.0,0.3468,6.0,0.3465,close_trailing_long
96,7823,DOGE,0.0,-0.016007999999999998,1045.6432686000003,0.0,1045.6432686000003,1.0,232.0,0.345,238.0,0.3450378151260504,entry_initial_partial_long
97,7831,DOGE,0.0,-0.037952292,1045.6053163080003,0.0,1045.6053163080003,1.0,579.0,0.32774,817.0,0.3327790208078335,entry_grid_normal_long
98,7837,DOGE,2.3864400000000265,-0.05485338000000001,1047.9369029280003,0.0,1047.9369029280003,1.0,-817.0,0.3357,0.0,0.3327790208078335,close_trailing_long
99,7839,DOGE,0.0,-0.06737256,1047.8695303680004,0.0,1047.8695303680004,1.0,999.0,0.3372,999.0,0.3372,entry_initial_normal_long
100,7850,DOGE,0.39680000000001137,-0.06697984,1048.1993505280004,0.0,1048.1993505280004,1.0,-992.0,0.3376,7.0,0.3372,close_trailing_long
101,7851,DOGE,0.0,-0.01601172,1048.1833388080004,0.0,1048.1833388080004,1.0,237.0,0.3378,244.0,0.33778278688524593,entry_initial_partial_long
102,7875,DOGE,0.17499999999999782,-0.016518800000000004,1048.3418200080005,0.0,1048.3418200080005,1.0,-244.0,0.3385,0.0,0.33778278688524593,close_trailing_long
103,7961,DOGE,0.0,-0.067366104,1048.2744539040004,0.0,1048.2744539040004,1.0,1014.0,0.33218,1014.0,0.33218,entry_initial_normal_long
104,7973,DOGE,4.455360000000035,-0.06785856,1052.6619553440005,0.0,1052.6619553440005,1.0,-1008.0,0.3366,6.0,0.33218,close_trailing_long
105,7977,DOGE,0.0031200000000001227,-0.00039924000000000003,1052.6646761040006,0.0,1052.6646761040006,1.0,-6.0,0.3327,0.0,0.33218,close_trailing_long
106,7987,DOGE,0.0,-0.067668804,1052.5970073000005,0.0,1052.5970073000005,1.0,1026.0,0.32977,1026.0,0.32977,entry_initial_normal_long
107,7992,DOGE,0.26493999999998213,-0.067260114,1052.7946871860006,0.0,1052.7946871860006,1.0,-1019.0,0.33003,7.0,0.32977,close_trailing_long
108,7996,DOGE,0.0,-0.016104339999999998,1052.7785828460005,0.0,1052.7785828460005,1.0,245.0,0.32866,252.0,0.3286908333333333,entry_initial_partial_long
109,7999,DOGE,0.9095099999999992,-0.01674792,1053.6713449260005,0.0,1053.6713449260005,1.0,-252.0,0.3323,0.0,0.3286908333333333,close_trailing_long
110,8028,DOGE,0.0,-0.067729678,1053.6036152480006,0.0,1053.6036152480006,1.0,1033.0,0.32783,1033.0,0.32783,entry_initial_normal_long
111,8031,DOGE,1.713420000000005,-0.0676134,1055.2494218480006,0.0,1055.2494218480006,1.0,-1026.0,0.3295,7.0,0.32783,close_trailing_long
112,8036,DOGE,0.013789999999999802,-0.00046172,1055.2627501280006,0.0,1055.2627501280006,1.0,-7.0,0.3298,0.0,0.32783,close_trailing_long
113,8161,DOGE,0.0,-0.067828846,1055.1949212820005,0.0,1055.1949212820005,1.0,1033.0,0.32831,1033.0,0.32831,entry_initial_normal_long
114,8163,DOGE,0.266759999999982,-0.067422564,1055.3942587180004,0.0,1055.3942587180004,1.0,-1026.0,0.32857,7.0,0.32831,close_trailing_long
115,8164,DOGE,0.0,-0.016134156,1055.3781245620005,0.0,1055.3781245620005,1.0,246.0,0.32793,253.0,0.32794051383399214,entry_initial_partial_long
116,8178,DOGE,0.06564999999998594,-0.01660692,1055.4271676420005,0.0,1055.4271676420005,1.0,-253.0,0.3282,0.0,0.32794051383399214,close_trailing_long
117,8180,DOGE,0.0,-0.06782947800000001,1055.3593381640005,0.0,1055.3593381640005,1.0,1041.0,0.32579,1041.0,0.32579,entry_initial_normal_long
118,8239,DOGE,0.26883999999998187,-0.06742714,1055.5607510240004,0.0,1055.5607510240004,1.0,-1034.0,0.32605,7.0,0.32579,close_trailing_long
119,8242,DOGE,0.004269999999999996,-0.00045696000000000007,1055.5645640640005,0.0,1055.5645640640005,1.0,-7.0,0.3264,0.0,0.32579,close_trailing_long
120,8329,DOGE,0.0,-0.067853312,1055.4967107520006,0.0,1055.4967107520006,1.0,1072.0,0.31648,1072.0,0.31648,entry_initial_normal_long
121,8335,DOGE,2.6838000000000237,-0.06794700000000001,1058.1125637520006,0.0,1058.1125637520006,1.0,-1065.0,0.319,7.0,0.31648,close_trailing_long
122,8345,DOGE,0.0463400000000001,-0.00045233999999999997,1058.1584514120007,0.0,1058.1584514120007,1.0,-7.0,0.3231,0.0,0.31648,close_trailing_long
123,8844,DOGE,0.0,-0.06799696000000001,1058.0904544520006,0.0,1058.0904544520006,1.0,1072.0,0.31715,1072.0,0.31715,entry_initial_normal_long
124,8846,DOGE,0.2662500000000298,-0.0676062,1058.2890982520007,0.0,1058.2890982520007,1.0,-1065.0,0.3174,7.0,0.31715,close_trailing_long
125,8847,DOGE,0.0,-0.01619968,1058.2728985720007,0.0,1058.2728985720007,1.0,256.0,0.3164,263.0,0.31641996197718636,entry_initial_partial_long
126,8851,DOGE,0.06575999999998938,-0.016656842,1058.3220017300007,0.0,1058.3220017300007,1.0,-263.0,0.31667,0.0,0.31641996197718636,close_trailing_long
127,8853,DOGE,0.0,-0.06799244,1058.2540092900008,0.0,1058.2540092900008,1.0,1076.0,0.31595,1076.0,0.31595,entry_initial_normal_long
128,8961,DOGE,1.4445000000000192,-0.06790220000000001,1059.630607090001,0.0,1059.630607090001,1.0,-1070.0,0.3173,6.0,0.31595,close_trailing_long
129,8963,DOGE,0.008100000000000107,-0.00038076000000000006,1059.6383263300008,0.0,1059.6383263300008,1.0,-6.0,0.3173,0.0,0.31595,close_trailing_long
130,9444,DOGE,0.0,-0.06813105400000001,1059.5701952760007,0.0,1059.5701952760007,1.0,1061.0,0.32107,1061.0,0.32107,entry_initial_normal_long
131,9451,DOGE,0.2740399999999815,-0.06773636400000001,1059.7764989120008,0.0,1059.7764989120008,1.0,-1054.0,0.32133,7.0,0.32107,close_trailing_long
132,9455,DOGE,0.0,-0.0162433,1059.7602556120007,0.0,1059.7602556120007,1.0,254.0,0.31975,261.0,0.31978540229885055,entry_initial_partial_long
133,9475,DOGE,0.08211000000000485,-0.01670922,1059.8256563920008,0.0,1059.8256563920008,1.0,-261.0,0.3201,0.0,0.31978540229885055,close_trailing_long
134,10331,DOGE,0.0,-0.068100344,1059.7575560480009,0.0,1059.7575560480009,1.0,1066.0,0.31942,1066.0,0.31942,entry_initial_normal_long
135,10335,DOGE,2.3086200000000163,-0.06811488,1061.998061168001,0.0,1061.998061168001,1.0,-1059.0,0.3216,7.0,0.31942,close_trailing_long
136,10339,DOGE,0.04886000000000029,-0.00045696000000000007,1062.046464208001,0.0,1062.046464208001,1.0,-7.0,0.3264,0.0,0.31942,close_trailing_long
137,13220,DOGE,0.0,-0.068239968,1061.978224240001,0.0,1061.978224240001,1.0,1084.0,0.31476,1084.0,0.31476,entry_initial_normal_long
138,13223,DOGE,2.304780000000033,-0.06826026,1064.214743980001,0.0,1064.214743980001,1.0,-1077.0,0.3169,7.0,0.31476,close_trailing_long
139,13226,DOGE,0.01078000000000029,-0.0004428200000000001,1064.225081160001,0.0,1064.225081160001,1.0,-7.0,0.3163,0.0,0.31476,close_trailing_long
140,13849,DOGE,0.0,-0.068376896,1064.156704264001,0.0,1064.156704264001,1.0,1108.0,0.30856,1108.0,0.30856,entry_initial_normal_long
141,14190,DOGE,0.2752499999999697,-0.067999962,1064.363954302001,0.0,1064.363954302001,1.0,-1101.0,0.30881,7.0,0.30856,close_trailing_long
142,14497,DOGE,0.01847999999999983,-0.00043568,1064.381998622001,0.0,1064.381998622001,1.0,-7.0,0.3112,0.0,0.30856,close_trailing_long
143,18935,DOGE,0.0,-0.06839487000000001,1064.313603752001,0.0,1064.313603752001,1.0,1081.0,0.31635,1081.0,0.31635,entry_initial_normal_long
144,18943,DOGE,1.7720999999999836,-0.0683064,1066.017397352001,0.0,1066.017397352001,1.0,-1074.0,0.318,7.0,0.31635,close_trailing_long
145,18948,DOGE,0.01084999999999997,-0.00044506000000000005,1066.0278022920008,0.0,1066.0278022920008,1.0,-7.0,0.3179,0.0,0.31635,close_trailing_long
146,23200,DOGE,0.0,-0.068495856,1065.9593064360008,0.0,1065.9593064360008,1.0,1174.0,0.29172,1174.0,0.29172,entry_initial_normal_long
147,23206,DOGE,0.3267600000000029,-0.0681528,1066.2179136360007,0.0,1066.2179136360007,1.0,-1167.0,0.292,7.0,0.29172,close_trailing_long
148,23214,DOGE,0.0,-0.016369536,1066.2015441000008,0.0,1066.2015441000008,1.0,282.0,0.29024,289.0,0.29027584775086507,entry_initial_partial_long
149,23229,DOGE,0.5271800000000029,-0.016883380000000003,1066.7118407200007,0.0,1066.7118407200007,1.0,-289.0,0.2921,0.0,0.29027584775086507,close_trailing_long
150,23246,DOGE,0.0,-0.06853448,1066.6433062400008,0.0,1066.6433062400008,1.0,1190.0,0.28796,1190.0,0.28796,entry_initial_normal_long
151,23253,DOGE,0.27209000000000944,-0.068185754,1066.847210486001,0.0,1066.847210486001,1.0,-1183.0,0.28819,7.0,0.28796,close_trailing_long
152,23263,DOGE,0.0023800000000000487,-0.00040362000000000004,1066.849186866001,0.0,1066.849186866001,1.0,-7.0,0.2883,0.0,0.28796,close_trailing_long
153,23528,DOGE,0.0,-0.068551476,1066.780635390001,0.0,1066.780635390001,1.0,1218.0,0.28141,1218.0,0.28141,entry_initial_normal_long
154,23530,DOGE,0.27830000000000965,-0.06815688,1066.990778510001,0.0,1066.990778510001,1.0,-1210.0,0.28164,8.0,0.28141,close_trailing_long
155,23546,DOGE,0.0018400000000000638,-0.000450624,1066.992167886001,0.0,1066.992167886001,1.0,-8.0,0.28164,0.0,0.28141,close_trailing_long
156,25881,DOGE,0.0,-0.0685975,1066.923570386001,0.0,1066.923570386001,1.0,1250.0,0.27439,1250.0,0.27439,entry_initial_normal_long
157,25888,DOGE,0.2732399999999975,-0.06821312400000001,1067.128597262001,0.0,1067.128597262001,1.0,-1242.0,0.27461,8.0,0.27439,close_trailing_long
158,25896,DOGE,0.0,-0.01631942,1067.112277842001,0.0,1067.112277842001,1.0,299.0,0.2729,307.0,0.2729388273615635,entry_initial_partial_long
159,25966,DOGE,0.0,-0.038733444,1067.073544398001,0.0,1067.073544398001,1.0,747.0,0.25926,1054.0,0.26324425047438327,entry_grid_normal_long
160,26050,DOGE,0.6911600000000604,-0.055630120000000005,1067.7090742780013,0.0,1067.7090742780013,1.0,-1054.0,0.2639,0.0,0.26324425047438327,close_trailing_long
161,26881,DOGE,0.0,-0.06859888,1067.6404753980012,0.0,1067.6404753980012,1.0,1288.0,0.2663,1288.0,0.2663,entry_initial_normal_long
162,26889,DOGE,1.536000000000044,-0.06848000000000001,1069.1079953980013,0.0,1069.1079953980013,1.0,-1280.0,0.2675,8.0,0.2663,close_trailing_long
163,26900,DOGE,0.009600000000000275,-0.00042800000000000005,1069.1171673980014,0.0,1069.1171673980014,1.0,-8.0,0.2675,0.0,0.2663,close_trailing_long
164,27104,DOGE,0.0,-0.068700744,1069.0484666540015,0.0,1069.0484666540015,1.0,1323.0,0.25964,1323.0,0.25964,entry_initial_normal_long
165,27211,DOGE,0.2761500000000572,-0.06834055000000001,1069.2562761040015,0.0,1069.2562761040015,1.0,-1315.0,0.25985,8.0,0.25964,close_trailing_long
166,27281,DOGE,0.0,-0.0164328,1069.2398433040014,0.0,1069.2398433040014,1.0,328.0,0.2505,336.0,0.250717619047619,entry_initial_partial_long
167,27284,DOGE,0.5988800000000092,-0.016968,1069.8217553040015,0.0,1069.8217553040015,1.0,-336.0,0.2525,0.0,0.250717619047619,close_trailing_long
168,27324,DOGE,0.0,-0.06874065600000001,1069.7530146480015,0.0,1069.7530146480015,1.0,1381.0,0.24888,1381.0,0.24888,entry_initial_normal_long
169,27337,DOGE,0.27440000000000786,-0.068347552,1069.9590670960015,0.0,1069.9590670960015,1.0,-1372.0,0.24908,9.0,0.24888,close_trailing_long
170,27340,DOGE,0.0,-0.016367288,1069.9426998080014,0.0,1069.9426998080014,1.0,331.0,0.24724,340.0,0.24728341176470586,entry_initial_partial_long
171,27347,DOGE,0.0,-0.038849152000000005,1069.9038506560014,0.0,1069.9038506560014,1.0,827.0,0.23488,1167.0,0.23849367609254496,entry_grid_normal_long
172,27357,DOGE,2.458080000000042,-0.05615604000000001,1072.3057746160014,0.0,1072.3057746160014,1.0,-1167.0,0.2406,0.0,0.23849367609254496,close_trailing_long
173,27358,DOGE,0.0,-0.06890784,1072.2368667760013,0.0,1072.2368667760013,1.0,1432.0,0.2406,1432.0,0.2406,entry_initial_normal_long
174,27363,DOGE,1.8498999999999937,-0.06884474,1074.0179220360012,0.0,1074.0179220360012,1.0,-1423.0,0.2419,9.0,0.2406,close_trailing_long
