,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,858,DOGE,0.0,-0.009637984,999.990362016,0.0,999.990362016,1.0,13808.0,0.00349,13808.0,0.00349,entry_initial_normal_long
1,859,DOGE,0.27616000000000074,-0.009693216,1000.2568288,0.0,1000.2568288,1.0,-13808.0,0.00351,0.0,0.00349,close_grid_long
2,1050,DOGE,0.0,-0.009640358,1000.247188442,0.0,1000.247188442,1.0,14053.0,0.00343,14053.0,0.00343,entry_initial_normal_long
3,1206,DOGE,0.28106000000000075,-0.00969657,1000.518551872,0.0,1000.518551872,1.0,-14053.0,0.00345,0.0,0.00343,close_grid_long
4,2410,DOGE,0.0,-0.009642416000000001,1000.508909456,0.0,1000.508909456,1.0,14056.0,0.00343,14056.0,0.00343,entry_initial_normal_long
5,2433,DOGE,0.28112000000000076,-0.009698640000000001,1000.780330816,0.0,1000.780330816,1.0,-14056.0,0.00345,0.0,0.00343,close_grid_long
6,4950,DOGE,0.0,-0.009645084,1000.770685732,0.0,1000.770685732,1.0,14101.0,0.00342,14101.0,0.00342,entry_initial_normal_long
7,4953,DOGE,0.2820200000000007,-0.009701488,1001.0430042439999,0.0,1001.0430042439999,1.0,-14101.0,0.00344,0.0,0.00342,close_grid_long
8,6360,DOGE,0.0,-0.009647820000000001,1001.0333564239999,0.0,1001.0333564239999,1.0,14105.0,0.00342,14105.0,0.00342,entry_initial_normal_long
9,6363,DOGE,0.28210000000000074,-0.009704240000000001,1001.3057521839999,0.0,1001.3057521839999,1.0,-14105.0,0.00344,0.0,0.00342,close_grid_long
10,6674,DOGE,0.0,-0.00965001,1001.2961021739999,0.0,1001.2961021739999,1.0,14403.0,0.00335,14403.0,0.00335,entry_initial_normal_long
11,6675,DOGE,0.43209000000000114,-0.009736428000000002,1001.7184557459999,0.0,1001.7184557459999,1.0,-14403.0,0.00338,0.0,0.00335,close_grid_long
12,6732,DOGE,0.0,-0.009653936,1001.70880181,0.0,1001.70880181,1.0,14452.0,0.00334,14452.0,0.00334,entry_initial_normal_long
13,6733,DOGE,0.3612999999999978,-0.009726196000000001,1002.060375614,0.0,1002.060375614,1.0,-14452.0,0.003365,0.0,0.00334,close_grid_long
14,6734,DOGE,0.0,-0.009657666,1002.050717948,0.0,1002.050717948,1.0,14501.0,0.00333,14501.0,0.00333,entry_initial_normal_long
15,6735,DOGE,0.2900200000000008,-0.009715670000000001,1002.3310222780001,0.0,1002.3310222780001,1.0,-14501.0,0.00335,0.0,0.00333,close_grid_long
16,6997,DOGE,0.0,-0.009659872,1002.321362406,0.0,1002.321362406,1.0,14548.0,0.00332,14548.0,0.00332,entry_initial_normal_long
17,6998,DOGE,0.2909600000000008,-0.009718064,1002.6026043420001,0.0,1002.6026043420001,1.0,-14548.0,0.00334,0.0,0.00332,close_grid_long
18,9162,DOGE,0.0,-0.009662740000000001,1002.5929416020001,0.0,1002.5929416020001,1.0,14422.0,0.00335,14422.0,0.00335,entry_initial_normal_long
19,9166,DOGE,0.28844000000000075,-0.009720428000000001,1002.8716611740001,0.0,1002.8716611740001,1.0,-14422.0,0.00337,0.0,0.00335,close_grid_long
20,15208,DOGE,0.0,-0.009665230000000002,1002.8619959440001,0.0,1002.8619959440001,1.0,13613.0,0.00355,13613.0,0.00355,entry_initial_normal_long
21,15209,DOGE,0.34032499999999793,-0.009733295,1003.1925876490001,0.0,1003.1925876490001,1.0,-13613.0,0.003575,0.0,0.00355,close_grid_long
22,16559,DOGE,0.0,-0.0096684,1003.1829192490001,0.0,1003.1829192490001,1.0,13812.0,0.0035,13812.0,0.0035,entry_initial_normal_long
23,16560,DOGE,0.2900519999999966,-0.0097264104,1003.4632448386001,0.0,1003.4632448386001,1.0,-13812.0,0.003521,0.0,0.0035,close_grid_long
24,16675,DOGE,0.0,-0.00967089,1003.4535739486,0.0,1003.4535739486,1.0,13935.0,0.00347,13935.0,0.00347,entry_initial_normal_long
25,16676,DOGE,0.2787000000000007,-0.00972663,1003.7225473186,0.0,1003.7225473186,1.0,-13935.0,0.00349,0.0,0.00347,close_grid_long
26,16695,DOGE,0.0,-0.009673468000000001,1003.7128738506001,0.0,1003.7128738506001,1.0,13979.0,0.00346,13979.0,0.00346,entry_initial_normal_long
27,16696,DOGE,0.2795800000000007,-0.009729384,1003.9827244666001,0.0,1003.9827244666001,1.0,-13979.0,0.00348,0.0,0.00346,close_grid_long
28,16710,DOGE,0.0,-0.009675870000000001,1003.9730485966,0.0,1003.9730485966,1.0,14023.0,0.00345,14023.0,0.00345,entry_initial_normal_long
29,16711,DOGE,0.518851000000002,-0.0097796402,1004.4821199564001,0.0,1004.4821199564001,1.0,-14023.0,0.003487,0.0,0.00345,close_grid_long
30,17546,DOGE,0.0,-0.00968099,1004.4724389664001,0.0,1004.4724389664001,1.0,14195.0,0.00341,14195.0,0.00341,entry_initial_normal_long
31,17559,DOGE,0.28390000000000076,-0.00973777,1004.7466011964001,0.0,1004.7466011964001,1.0,-14195.0,0.00343,0.0,0.00341,close_grid_long
32,20884,DOGE,0.0,-0.0096836,1004.7369175964001,0.0,1004.7369175964001,1.0,14075.0,0.00344,14075.0,0.00344,entry_initial_normal_long
33,23857,DOGE,0.28150000000000075,-0.009739900000000001,1005.0086776964001,0.0,1005.0086776964001,1.0,-14075.0,0.00346,0.0,0.00344,close_grid_long
34,26741,DOGE,0.0,-0.009685760000000002,1004.9989919364001,0.0,1004.9989919364001,1.0,14720.0,0.00329,14720.0,0.00329,entry_initial_normal_long
35,26746,DOGE,0.29440000000000077,-0.00974464,1005.2836472964001,0.0,1005.2836472964001,1.0,-14720.0,0.00331,0.0,0.00329,close_grid_long
36,26774,DOGE,0.0,-0.009688356,1005.2739589404001,0.0,1005.2739589404001,1.0,14814.0,0.00327,14814.0,0.00327,entry_initial_normal_long
37,26775,DOGE,0.29628000000000076,-0.009747612,1005.5604913284001,0.0,1005.5604913284001,1.0,-14814.0,0.00329,0.0,0.00327,close_grid_long
38,26938,DOGE,0.0,-0.009691292,1005.5508000364001,0.0,1005.5508000364001,1.0,15002.0,0.00323,15002.0,0.00323,entry_initial_normal_long
39,26939,DOGE,0.3000400000000008,-0.0097513,1005.8410887364001,0.0,1005.8410887364001,1.0,-15002.0,0.00325,0.0,0.00323,close_grid_long
40,26952,DOGE,0.0,-0.009694132000000001,1005.8313946044001,0.0,1005.8313946044001,1.0,15053.0,0.00322,15053.0,0.00322,entry_initial_normal_long
41,26955,DOGE,0.3010599999999943,-0.009754344,1006.1227002604,0.0,1006.1227002604,1.0,-15053.0,0.00324,0.0,0.00322,close_grid_long
42,29823,DOGE,0.0,-0.009696948,1006.1130033124,0.0,1006.1130033124,1.0,15441.0,0.00314,15441.0,0.00314,entry_initial_normal_long
43,29828,DOGE,0.3088200000000008,-0.009758712000000001,1006.4120646004,0.0,1006.4120646004,1.0,-15441.0,0.00316,0.0,0.00314,close_grid_long
44,38110,DOGE,0.0,-0.009699456,1006.4023651443999,0.0,1006.4023651443999,1.0,15544.0,0.00312,15544.0,0.00312,entry_initial_normal_long
45,39611,DOGE,0.0,-0.19188629,1006.2104788544,0.0,1006.2104788544,1.0,325231.0,0.00295,340775.0,0.0029577543247010494,entry_grid_inflated_long
46,39624,DOGE,-0.9008802466144067,-0.1417671864,1005.1678314213856,0.0,1005.1678314213856,1.0,-239958.0,0.002954,100817.0,0.0029577543247010494,close_trailing_long
47,39767,DOGE,-0.01142156306947444,-0.0009980282,1005.1554118301161,0.0,1005.1554118301161,1.0,-1691.0,0.002951,99126.0,0.0029577543247010494,close_trailing_long
48,40290,DOGE,0.0,-0.14269764599999998,1005.0127141841161,0.0,1005.0127141841161,1.0,261351.0,0.00273,360477.0,0.002792629169656639,entry_grid_cropped_long
49,40299,DOGE,-3.205611617266079,-0.141127256,1001.6659753108501,0.0,1001.6659753108501,1.0,-253826.0,0.00278,106651.0,0.002792629169656639,close_trailing_long
50,40302,DOGE,-0.022618842855040646,-0.000995796,1001.642360671995,0.0,1001.642360671995,1.0,-1791.0,0.00278,104860.0,0.002792629169656639,close_trailing_long
51,40806,DOGE,1.821505269804831,-0.05893132000000001,1003.4049346217998,0.0,1003.4049346217998,1.0,-104860.0,0.00281,0.0,0.002792629169656639,close_grid_long
52,41197,DOGE,0.0,-0.009670508,1003.3952641137998,0.0,1003.3952641137998,1.0,17393.0,0.00278,17393.0,0.00278,entry_initial_normal_long
53,41200,DOGE,0.3478600000000009,-0.009740080000000002,1003.7333840337999,0.0,1003.7333840337999,1.0,-17393.0,0.0028,0.0,0.00278,close_grid_long
54,41202,DOGE,0.0,-0.009673844000000001,1003.7237101897999,0.0,1003.7237101897999,1.0,17399.0,0.00278,17399.0,0.00278,entry_initial_normal_long
55,41218,DOGE,0.3479800000000009,-0.00974344,1004.0619467498,0.0,1004.0619467498,1.0,-17399.0,0.0028,0.0,0.00278,close_grid_long
56,42315,DOGE,0.0,-0.009677078,1004.0522696718,0.0,1004.0522696718,1.0,17219.0,0.00281,17219.0,0.00281,entry_initial_normal_long
57,42320,DOGE,0.3443800000000009,-0.009745954000000001,1004.3869037178,0.0,1004.3869037178,1.0,-17219.0,0.00283,0.0,0.00281,close_grid_long
58,42439,DOGE,0.0,-0.009680042000000002,1004.3772236758,0.0,1004.3772236758,1.0,17473.0,0.00277,17473.0,0.00277,entry_initial_normal_long
59,42476,DOGE,0.34946000000000094,-0.009749934,1004.7169337418,0.0,1004.7169337418,1.0,-17473.0,0.00279,0.0,0.00277,close_grid_long
60,42514,DOGE,0.0,-0.009683309999999999,1004.7072504317999,0.0,1004.7072504317999,1.0,17735.0,0.00273,17735.0,0.00273,entry_initial_normal_long
61,42515,DOGE,0.3547000000000009,-0.009754249999999999,1005.0521961817999,0.0,1005.0521961817999,1.0,-17735.0,0.00275,0.0,0.00273,close_grid_long
62,42518,DOGE,0.0,-0.009686586,1005.0425095957999,0.0,1005.0425095957999,1.0,17741.0,0.00273,17741.0,0.00273,entry_initial_normal_long
63,42520,DOGE,0.3548200000000009,-0.00975755,1005.3875720457999,0.0,1005.3875720457999,1.0,-17741.0,0.00275,0.0,0.00273,close_grid_long
64,42525,DOGE,0.0,-0.009689728000000002,1005.3778823177998,0.0,1005.3778823177998,1.0,17812.0,0.00272,17812.0,0.00272,entry_initial_normal_long
65,42526,DOGE,0.4987359999999967,-0.0097894752,1005.8668288425998,0.0,1005.8668288425998,1.0,-17812.0,0.002748,0.0,0.00272,close_grid_long
66,42772,DOGE,0.0,-0.00969412,1005.8571347225999,0.0,1005.8571347225999,1.0,17690.0,0.00274,17690.0,0.00274,entry_initial_normal_long
67,42773,DOGE,0.4599399999999997,-0.009786108,1006.3072886145999,0.0,1006.3072886145999,1.0,-17690.0,0.002766,0.0,0.00274,close_grid_long
68,42893,DOGE,0.0,-0.009698400000000001,1006.2975902145998,0.0,1006.2975902145998,1.0,17960.0,0.0027,17960.0,0.0027,entry_initial_normal_long
69,42895,DOGE,0.35920000000000096,-0.009770240000000001,1006.6470199745999,0.0,1006.6470199745999,1.0,-17960.0,0.00272,0.0,0.0027,close_grid_long
70,42912,DOGE,0.0,-0.009701640000000001,1006.6373183345999,0.0,1006.6373183345999,1.0,17966.0,0.0027,17966.0,0.0027,entry_initial_normal_long
71,42913,DOGE,0.3593200000000009,-0.009773504000000002,1006.9868648305999,0.0,1006.9868648305999,1.0,-17966.0,0.00272,0.0,0.0027,close_grid_long
72,42929,DOGE,0.0,-0.009704982000000001,1006.9771598485999,0.0,1006.9771598485999,1.0,18039.0,0.00269,18039.0,0.00269,entry_initial_normal_long
73,42942,DOGE,0.36078000000000093,-0.009777138000000001,1007.3281627105998,0.0,1007.3281627105998,1.0,-18039.0,0.00271,0.0,0.00269,close_grid_long
74,56682,DOGE,0.0,-0.009708316,1007.3184543945998,0.0,1007.3184543945998,1.0,17461.0,0.00278,17461.0,0.00278,entry_initial_normal_long
75,56710,DOGE,0.3492200000000009,-0.009778160000000001,1007.6578962345998,0.0,1007.6578962345998,1.0,-17461.0,0.0028,0.0,0.00278,close_grid_long
76,65416,DOGE,0.0,-0.009711248,1007.6481849865997,0.0,1007.6481849865997,1.0,18118.0,0.00268,18118.0,0.00268,entry_initial_normal_long
77,65417,DOGE,0.3985959999999979,-0.0097909672,1008.0369900193997,0.0,1008.0369900193997,1.0,-18118.0,0.002702,0.0,0.00268,close_grid_long
78,65546,DOGE,0.0,-0.0097152,1008.0272748193997,0.0,1008.0272748193997,1.0,18400.0,0.00264,18400.0,0.00264,entry_initial_normal_long
79,65574,DOGE,0.368000000000001,-0.0097888,1008.3854860193998,0.0,1008.3854860193998,1.0,-18400.0,0.00266,0.0,0.00264,close_grid_long
80,65669,DOGE,0.0,-0.009718596,1008.3757674233998,0.0,1008.3757674233998,1.0,18618.0,0.00261,18618.0,0.00261,entry_initial_normal_long
81,65670,DOGE,0.37236000000000097,-0.009793068,1008.7383343553998,0.0,1008.7383343553998,1.0,-18618.0,0.00263,0.0,0.00261,close_grid_long
82,65672,DOGE,0.0,-0.009721728,1008.7286126273998,0.0,1008.7286126273998,1.0,18624.0,0.00261,18624.0,0.00261,entry_initial_normal_long
83,65685,DOGE,0.372480000000001,-0.009796224,1009.0912964033998,0.0,1009.0912964033998,1.0,-18624.0,0.00263,0.0,0.00261,close_grid_long
84,68825,DOGE,0.0,-0.00972544,1009.0815709633998,0.0,1009.0815709633998,1.0,18995.0,0.00256,18995.0,0.00256,entry_initial_normal_long
85,68854,DOGE,0.37989999999999274,-0.00980142,1009.4516695433998,0.0,1009.4516695433998,1.0,-18995.0,0.00258,0.0,0.00256,close_grid_long
86,76307,DOGE,0.0,-0.009728514,1009.4419410293998,0.0,1009.4419410293998,1.0,18637.0,0.00261,18637.0,0.00261,entry_initial_normal_long
87,76308,DOGE,0.4100139999999978,-0.0098105168,1009.8421445125998,0.0,1009.8421445125998,1.0,-18637.0,0.002632,0.0,0.00261,close_grid_long
88,80176,DOGE,0.0,-0.009732320000000001,1009.8324121925998,0.0,1009.8324121925998,1.0,18716.0,0.0026,18716.0,0.0026,entry_initial_normal_long
89,80294,DOGE,0.374320000000001,-0.009807184,1010.1969250085998,0.0,1010.1969250085998,1.0,-18716.0,0.00262,0.0,0.0026,close_grid_long
90,80964,DOGE,0.0,-0.009735900000000002,1010.1871891085998,0.0,1010.1871891085998,1.0,19090.0,0.00255,19090.0,0.00255,entry_initial_normal_long
91,80978,DOGE,0.3817999999999927,-0.00981226,1010.5591768485998,0.0,1010.5591768485998,1.0,-19090.0,0.00257,0.0,0.00255,close_grid_long
92,116150,DOGE,0.0,-0.009739232000000002,1010.5494376165998,0.0,1010.5494376165998,1.0,17903.0,0.00272,17903.0,0.00272,entry_initial_normal_long
93,116153,DOGE,0.35805999999999316,-0.009810843999999999,1010.8976867725997,0.0,1010.8976867725997,1.0,-17903.0,0.00274,0.0,0.00272,close_grid_long
94,116194,DOGE,0.0,-0.00974268,1010.8879440925997,0.0,1010.8879440925997,1.0,18042.0,0.0027,18042.0,0.0027,entry_initial_normal_long
95,116195,DOGE,0.4149660000000003,-0.009825673200000001,1011.2930844193997,0.0,1011.2930844193997,1.0,-18042.0,0.002723,0.0,0.0027,close_grid_long
96,116199,DOGE,0.0,-0.00974646,1011.2833379593998,0.0,1011.2833379593998,1.0,18049.0,0.0027,18049.0,0.0027,entry_initial_normal_long
97,116201,DOGE,0.36098000000000097,-0.009818656,1011.6344993033998,0.0,1011.6344993033998,1.0,-18049.0,0.00272,0.0,0.0027,close_grid_long
98,116221,DOGE,0.0,-0.009749636,1011.6247496673998,0.0,1011.6247496673998,1.0,18122.0,0.00269,18122.0,0.00269,entry_initial_normal_long
99,116224,DOGE,0.36244000000000093,-0.009822124000000002,1011.9773675433997,0.0,1011.9773675433997,1.0,-18122.0,0.00271,0.0,0.00269,close_grid_long
100,116245,DOGE,0.0,-0.009753056000000001,1011.9676144873997,0.0,1011.9676144873997,1.0,18196.0,0.00268,18196.0,0.00268,entry_initial_normal_long
101,116246,DOGE,0.36392000000000096,-0.00982584,1012.3217086473998,0.0,1012.3217086473998,1.0,-18196.0,0.0027,0.0,0.00268,close_grid_long
102,116249,DOGE,0.0,-0.009756272,1012.3119523753998,0.0,1012.3119523753998,1.0,18202.0,0.00268,18202.0,0.00268,entry_initial_normal_long
103,116764,DOGE,0.364040000000001,-0.00982908,1012.6661632953998,0.0,1012.6661632953998,1.0,-18202.0,0.0027,0.0,0.00268,close_grid_long
104,118935,DOGE,0.0,-0.009759832,1012.6564034633998,0.0,1012.6564034633998,1.0,18988.0,0.00257,18988.0,0.00257,entry_initial_normal_long
105,118940,DOGE,0.379760000000001,-0.009835784,1013.0263276793997,0.0,1013.0263276793997,1.0,-18988.0,0.00259,0.0,0.00257,close_grid_long
106,120268,DOGE,0.0,-0.009763398000000001,1013.0165642813997,0.0,1013.0165642813997,1.0,19449.0,0.00251,19449.0,0.00251,entry_initial_normal_long
107,120276,DOGE,0.38898000000000105,-0.009841194000000001,1013.3957030873997,0.0,1013.3957030873997,1.0,-19449.0,0.00253,0.0,0.00251,close_grid_long
108,126912,DOGE,0.0,-0.009766692,1013.3859363953998,0.0,1013.3859363953998,1.0,19851.0,0.00246,19851.0,0.00246,entry_initial_normal_long
109,127005,DOGE,0.39702000000000104,-0.009846096,1013.7731102993997,0.0,1013.7731102993997,1.0,-19851.0,0.00248,0.0,0.00246,close_grid_long
110,133380,DOGE,0.0,-0.009770240000000001,1013.7633400593998,0.0,1013.7633400593998,1.0,17960.0,0.00272,17960.0,0.00272,entry_initial_normal_long
111,133382,DOGE,0.35919999999999314,-0.009842080000000001,1014.1126979793997,0.0,1014.1126979793997,1.0,-17960.0,0.00274,0.0,0.00272,close_grid_long
112,133388,DOGE,0.0,-0.009773504000000002,1014.1029244753997,0.0,1014.1029244753997,1.0,17966.0,0.00272,17966.0,0.00272,entry_initial_normal_long
113,134817,DOGE,0.35931999999999314,-0.009845368,1014.4523991073997,0.0,1014.4523991073997,1.0,-17966.0,0.00274,0.0,0.00272,close_grid_long
114,146408,DOGE,0.0,-0.009777018,1014.4426220893997,0.0,1014.4426220893997,1.0,16799.0,0.00291,16799.0,0.00291,entry_initial_normal_long
115,146411,DOGE,0.3359800000000009,-0.009844214,1014.7687578753997,0.0,1014.7687578753997,1.0,-16799.0,0.00293,0.0,0.00291,close_grid_long
116,146417,DOGE,0.0,-0.00977996,1014.7589779153998,0.0,1014.7589779153998,1.0,16862.0,0.0029,16862.0,0.0029,entry_initial_normal_long
117,146467,DOGE,0.3372400000000009,-0.009847408,1015.0863705073998,0.0,1015.0863705073998,1.0,-16862.0,0.00292,0.0,0.0029,close_grid_long
118,148655,DOGE,0.0,-0.009783168,1015.0765873393998,0.0,1015.0765873393998,1.0,16752.0,0.00292,16752.0,0.00292,entry_initial_normal_long
119,149844,DOGE,0.3350400000000009,-0.009850175999999999,1015.4017771633997,0.0,1015.4017771633997,1.0,-16752.0,0.00294,0.0,0.00292,close_grid_long
120,153682,DOGE,0.0,-0.009786112,1015.3919910513997,0.0,1015.3919910513997,1.0,14224.0,0.00344,14224.0,0.00344,entry_initial_normal_long
121,153719,DOGE,0.28448000000000073,-0.009843008,1015.6666280433997,0.0,1015.6666280433997,1.0,-14224.0,0.00346,0.0,0.00344,close_grid_long
122,154132,DOGE,0.0,-0.009788752,1015.6568392913997,0.0,1015.6568392913997,1.0,14024.0,0.00349,14024.0,0.00349,entry_initial_normal_long
123,154133,DOGE,0.28048000000000073,-0.009844848000000002,1015.9274744433997,0.0,1015.9274744433997,1.0,-14024.0,0.00351,0.0,0.00349,close_grid_long
124,154135,DOGE,0.0,-0.009790846,1015.9176835973997,0.0,1015.9176835973997,1.0,14027.0,0.00349,14027.0,0.00349,entry_initial_normal_long
125,154335,DOGE,0.0,-0.19370076,1015.7239828373997,0.0,1015.7239828373997,1.0,293486.0,0.0033,307513.0,0.0033086667230328476,entry_grid_inflated_long
126,154358,DOGE,16.708188999999965,-0.2068332438,1032.2253385935996,0.0,1032.2253385935996,1.0,-307513.0,0.003363,0.0,0.0033086667230328476,close_grid_long
127,154432,DOGE,0.0,-0.00994824,1032.2153903535996,0.0,1032.2153903535996,1.0,15165.0,0.00328,15165.0,0.00328,entry_initial_normal_long
128,154441,DOGE,0.3033000000000008,-0.010008900000000001,1032.5086814535996,0.0,1032.5086814535996,1.0,-15165.0,0.0033,0.0,0.00328,close_grid_long
129,154462,DOGE,0.0,-0.009950824,1032.4987306295995,0.0,1032.4987306295995,1.0,15262.0,0.00326,15262.0,0.00326,entry_initial_normal_long
130,154477,DOGE,0.3052400000000008,-0.010011872,1032.7939587575995,0.0,1032.7939587575995,1.0,-15262.0,0.00328,0.0,0.00326,close_grid_long
131,154528,DOGE,0.0,-0.009953568000000001,1032.7840051895996,0.0,1032.7840051895996,1.0,15408.0,0.00323,15408.0,0.00323,entry_initial_normal_long
132,154532,DOGE,0.3081600000000008,-0.0100152,1033.0821499895997,0.0,1033.0821499895997,1.0,-15408.0,0.00325,0.0,0.00323,close_grid_long
133,154603,DOGE,0.0,-0.009956778000000001,1033.0721932115996,0.0,1033.0721932115996,1.0,15509.0,0.00321,15509.0,0.00321,entry_initial_normal_long
134,154604,DOGE,0.31017999999999407,-0.010018814,1033.3723543975996,0.0,1033.3723543975996,1.0,-15509.0,0.00323,0.0,0.00321,close_grid_long
135,154789,DOGE,0.0,-0.009959382,1033.3623950155995,0.0,1033.3623950155995,1.0,15417.0,0.00323,15417.0,0.00323,entry_initial_normal_long
136,154837,DOGE,0.30834000000000084,-0.01002105,1033.6607139655996,0.0,1033.6607139655996,1.0,-15417.0,0.00325,0.0,0.00323,close_grid_long
137,155315,DOGE,0.0,-0.009962212000000002,1033.6507517535997,0.0,1033.6507517535997,1.0,14737.0,0.00338,14737.0,0.00338,entry_initial_normal_long
138,155318,DOGE,0.2947399999999944,-0.01002116,1033.9354705935998,0.0,1033.9354705935998,1.0,-14737.0,0.0034,0.0,0.00338,close_grid_long
139,155473,DOGE,0.0,-0.009964416,1033.9255061775998,0.0,1033.9255061775998,1.0,14784.0,0.00337,14784.0,0.00337,entry_initial_normal_long
140,155491,DOGE,0.2956799999999944,-0.010023552,1034.2111626255999,0.0,1034.2111626255999,1.0,-14784.0,0.00339,0.0,0.00337,close_grid_long
141,155514,DOGE,0.0,-0.009967228,1034.2011953975998,0.0,1034.2011953975998,1.0,14921.0,0.00334,14921.0,0.00334,entry_initial_normal_long
142,155520,DOGE,0.2984200000000008,-0.010026912,1034.4895884855998,0.0,1034.4895884855998,1.0,-14921.0,0.00336,0.0,0.00334,close_grid_long
143,155538,DOGE,0.0,-0.00997002,1034.4796184655997,0.0,1034.4796184655997,1.0,14970.0,0.00333,14970.0,0.00333,entry_initial_normal_long
144,155873,DOGE,0.2994000000000008,-0.010029900000000001,1034.7689885655998,0.0,1034.7689885655998,1.0,-14970.0,0.00335,0.0,0.00333,close_grid_long
145,156317,DOGE,0.0,-0.009972504000000002,1034.7590160615998,0.0,1034.7590160615998,1.0,14796.0,0.00337,14796.0,0.00337,entry_initial_normal_long
146,156334,DOGE,0.29591999999999435,-0.010031688,1035.0449043735998,0.0,1035.0449043735998,1.0,-14796.0,0.00339,0.0,0.00337,close_grid_long
147,156727,DOGE,0.0,-0.009975244000000001,1035.0349291295997,0.0,1035.0349291295997,1.0,14933.0,0.00334,14933.0,0.00334,entry_initial_normal_long
148,156737,DOGE,0.29866000000000076,-0.010034976000000001,1035.3235541535998,0.0,1035.3235541535998,1.0,-14933.0,0.00336,0.0,0.00334,close_grid_long
149,157528,DOGE,0.0,-0.00997786,1035.3135762936,0.0,1035.3135762936,1.0,12535.0,0.00398,12535.0,0.00398,entry_initial_normal_long
150,157563,DOGE,0.0,-0.197398708,1035.1161775855999,0.0,1035.1161775855999,1.0,261802.0,0.00377,274337.0,0.0037795953152509505,entry_grid_inflated_long
151,157570,DOGE,-3.7853446189176396,-0.14526835200000002,1031.1855646146823,0.0,1031.1855646146823,1.0,-193176.0,0.00376,81161.0,0.0037795953152509505,close_trailing_long
152,157606,DOGE,-0.02592460207700769,-0.000994896,1031.1586451166054,0.0,1031.1586451166054,1.0,-1323.0,0.00376,79838.0,0.0037795953152509505,close_trailing_long
153,157608,DOGE,1.6290692209946116,-0.060676879999999996,1032.7270374576,0.0,1032.7270374576,1.0,-79838.0,0.0038,0.0,0.0037795953152509505,close_grid_long
154,157611,DOGE,0.0,-0.00995272,1032.7170847376,0.0,1032.7170847376,1.0,13235.0,0.00376,13235.0,0.00376,entry_initial_normal_long
155,157614,DOGE,0.2647000000000007,-0.010005660000000001,1032.9717790776,0.0,1032.9717790776,1.0,-13235.0,0.00378,0.0,0.00376,close_grid_long
156,157616,DOGE,0.0,-0.009955728,1032.9618233496,0.0,1032.9618233496,1.0,13239.0,0.00376,13239.0,0.00376,entry_initial_normal_long
157,157619,DOGE,0.2647800000000007,-0.010008684,1033.2165946656,0.0,1033.2165946656,1.0,-13239.0,0.00378,0.0,0.00376,close_grid_long
158,157624,DOGE,0.0,-0.009957750000000001,1033.2066369156,0.0,1033.2066369156,1.0,13277.0,0.00375,13277.0,0.00375,entry_initial_normal_long
159,157625,DOGE,0.2655400000000007,-0.010010858000000001,1033.4621660576001,0.0,1033.4621660576001,1.0,-13277.0,0.00377,0.0,0.00375,close_grid_long
160,157641,DOGE,0.0,-0.009960368,1033.4522056896,0.0,1033.4522056896,1.0,13316.0,0.00374,13316.0,0.00374,entry_initial_normal_long
161,157653,DOGE,0.2663200000000007,-0.010013632,1033.7085120576,0.0,1033.7085120576,1.0,-13316.0,0.00376,0.0,0.00374,close_grid_long
162,157661,DOGE,0.0,-0.009962160000000001,1033.6985498976,0.0,1033.6985498976,1.0,13390.0,0.00372,13390.0,0.00372,entry_initial_normal_long
163,157663,DOGE,0.2677999999999949,-0.010015719999999999,1033.9563341776,0.0,1033.9563341776,1.0,-13390.0,0.00374,0.0,0.00372,close_grid_long
164,157686,DOGE,0.0,-0.00996484,1033.9463693376,0.0,1033.9463693376,1.0,13466.0,0.0037,13466.0,0.0037,entry_initial_normal_long
165,157736,DOGE,0.2693200000000007,-0.010018704000000002,1034.2056706336,0.0,1034.2056706336,1.0,-13466.0,0.00372,0.0,0.0037,close_grid_long
166,158161,DOGE,0.0,-0.009967082,1034.1957035516,0.0,1034.1957035516,1.0,12553.0,0.00397,12553.0,0.00397,entry_initial_normal_long
167,158165,DOGE,0.25106000000000067,-0.010017294,1034.4367462576,0.0,1034.4367462576,1.0,-12553.0,0.00399,0.0,0.00397,close_grid_long
168,158190,DOGE,0.0,-0.009969800000000001,1034.4267764576,0.0,1034.4267764576,1.0,12620.0,0.00395,12620.0,0.00395,entry_initial_normal_long
169,158191,DOGE,0.25239999999998974,-0.01002028,1034.6691561776,0.0,1034.6691561776,1.0,-12620.0,0.00397,0.0,0.00395,close_grid_long
170,158245,DOGE,0.0,-0.009971982000000002,1034.6591841956,0.0,1034.6591841956,1.0,12687.0,0.00393,12687.0,0.00393,entry_initial_normal_long
171,158249,DOGE,0.2537400000000007,-0.010022730000000002,1034.9029014655998,0.0,1034.9029014655998,1.0,-12687.0,0.00395,0.0,0.00393,close_grid_long
172,158269,DOGE,0.0,-0.009974410000000001,1034.8929270555998,0.0,1034.8929270555998,1.0,12755.0,0.00391,12755.0,0.00391,entry_initial_normal_long
173,158274,DOGE,0.25510000000000066,-0.010025430000000002,1035.1380016255998,0.0,1035.1380016255998,1.0,-12755.0,0.00393,0.0,0.00391,close_grid_long
174,158543,DOGE,0.0,-0.009976668,1035.1280249575998,0.0,1035.1280249575998,1.0,12378.0,0.00403,12378.0,0.00403,entry_initial_normal_long
