,balance,equity,balance_btc,equity_btc
10560,1002.8716611740001,1002.8716611740001,0.0,0.0
10620,1002.8716611740001,1002.8716611740001,0.0,0.0
10680,1002.8716611740001,1002.8716611740001,0.0,0.0
10740,1002.8716611740001,1002.8716611740001,0.0,0.0
10800,1002.8716611740001,1002.8716611740001,0.0,0.0
10860,1002.8716611740001,1002.8716611740001,0.0,0.0
10920,1002.8716611740001,1002.8716611740001,0.0,0.0
10980,1002.8716611740001,1002.8716611740001,0.0,0.0
11040,1002.8716611740001,1002.8716611740001,0.0,0.0
11100,1002.8716611740001,1002.8716611740001,0.0,0.0
11160,1002.8716611740001,1002.8716611740001,0.0,0.0
11220,1002.8716611740001,1002.8716611740001,0.0,0.0
11280,1002.8716611740001,1002.8716611740001,0.0,0.0
11340,1002.8716611740001,1002.8716611740001,0.0,0.0
11400,1002.8716611740001,1002.8716611740001,0.0,0.0
11460,1002.8716611740001,1002.8716611740001,0.0,0.0
11520,1002.8716611740001,1002.8716611740001,0.0,0.0
11580,1002.8716611740001,1002.8716611740001,0.0,0.0
11640,1002.8716611740001,1002.8716611740001,0.0,0.0
11700,1002.8716611740001,1002.8716611740001,0.0,0.0
11760,1002.8716611740001,1002.8716611740001,0.0,0.0
11820,1002.8716611740001,1002.8716611740001,0.0,0.0
11880,1002.8716611740001,1002.8716611740001,0.0,0.0
11940,1002.8716611740001,1002.8716611740001,0.0,0.0
12000,1002.8716611740001,1002.8716611740001,0.0,0.0
12060,1002.8716611740001,1002.8716611740001,0.0,0.0
12120,1002.8716611740001,1002.8716611740001,0.0,0.0
12180,1002.8716611740001,1002.8716611740001,0.0,0.0
12240,1002.8716611740001,1002.8716611740001,0.0,0.0
12300,1002.8716611740001,1002.8716611740001,0.0,0.0
12360,1002.8716611740001,1002.8716611740001,0.0,0.0
12420,1002.8716611740001,1002.8716611740001,0.0,0.0
12480,1002.8716611740001,1002.8716611740001,0.0,0.0
12540,1002.8716611740001,1002.8716611740001,0.0,0.0
12600,1002.8716611740001,1002.8716611740001,0.0,0.0
12660,1002.8716611740001,1002.8716611740001,0.0,0.0
12720,1002.8716611740001,1002.8716611740001,0.0,0.0
12780,1002.8716611740001,1002.8716611740001,0.0,0.0
12840,1002.8716611740001,1002.8716611740001,0.0,0.0
12900,1002.8716611740001,1002.8716611740001,0.0,0.0
12960,1002.8716611740001,1002.8716611740001,0.0,0.0
13020,1002.8716611740001,1002.8716611740001,0.0,0.0
13080,1002.8716611740001,1002.8716611740001,0.0,0.0
13140,1002.8716611740001,1002.8716611740001,0.0,0.0
13200,1002.8716611740001,1002.8716611740001,0.0,0.0
13260,1002.8716611740001,1002.8716611740001,0.0,0.0
13320,1002.8716611740001,1002.8716611740001,0.0,0.0
13380,1002.8716611740001,1002.8716611740001,0.0,0.0
13440,1002.8716611740001,1002.8716611740001,0.0,0.0
13500,1002.8716611740001,1002.8716611740001,0.0,0.0
13560,1002.8716611740001,1002.8716611740001,0.0,0.0
13620,1002.8716611740001,1002.8716611740001,0.0,0.0
13680,1002.8716611740001,1002.8716611740001,0.0,0.0
13740,1002.8716611740001,1002.8716611740001,0.0,0.0
13800,1002.8716611740001,1002.8716611740001,0.0,0.0
13860,1002.8716611740001,1002.8716611740001,0.0,0.0
13920,1002.8716611740001,1002.8716611740001,0.0,0.0
13980,1002.8716611740001,1002.8716611740001,0.0,0.0
14040,1002.8716611740001,1002.8716611740001,0.0,0.0
14100,1002.8716611740001,1002.8716611740001,0.0,0.0
14160,1002.8716611740001,1002.8716611740001,0.0,0.0
14220,1002.8716611740001,1002.8716611740001,0.0,0.0
14280,1002.8716611740001,1002.8716611740001,0.0,0.0
14340,1002.8716611740001,1002.8716611740001,0.0,0.0
14400,1002.8716611740001,1002.8716611740001,0.0,0.0
14460,1002.8716611740001,1002.8716611740001,0.0,0.0
14520,1002.8716611740001,1002.8716611740001,0.0,0.0
14580,1002.8716611740001,1002.8716611740001,0.0,0.0
14640,1002.8716611740001,1002.8716611740001,0.0,0.0
14700,1002.8716611740001,1002.8716611740001,0.0,0.0
14760,1002.8716611740001,1002.8716611740001,0.0,0.0
14820,1002.8716611740001,1002.8716611740001,0.0,0.0
14880,1002.8716611740001,1002.8716611740001,0.0,0.0
14940,1002.8716611740001,1002.8716611740001,0.0,0.0
15000,1002.8716611740001,1002.8716611740001,0.0,0.0
15060,1002.8716611740001,1002.8716611740001,0.0,0.0
15120,1002.8716611740001,1002.8716611740001,0.0,0.0
15180,1003.1925876490001,1002.8716611740001,0.0,0.0
15240,1003.1925876490001,1003.1925876490001,0.0,0.0
15300,1003.1925876490001,1003.1925876490001,0.0,0.0
15360,1003.1925876490001,1003.1925876490001,0.0,0.0
15420,1003.1925876490001,1003.1925876490001,0.0,0.0
15480,1003.1925876490001,1003.1925876490001,0.0,0.0
15540,1003.1925876490001,1003.1925876490001,0.0,0.0
15600,1003.1925876490001,1003.1925876490001,0.0,0.0
15660,1003.1925876490001,1003.1925876490001,0.0,0.0
15720,1003.1925876490001,1003.1925876490001,0.0,0.0
15780,1003.1925876490001,1003.1925876490001,0.0,0.0
15840,1003.1925876490001,1003.1925876490001,0.0,0.0
15900,1003.1925876490001,1003.1925876490001,0.0,0.0
15960,1003.1925876490001,1003.1925876490001,0.0,0.0
16020,1003.1925876490001,1003.1925876490001,0.0,0.0
16080,1003.1925876490001,1003.1925876490001,0.0,0.0
16140,1003.1925876490001,1003.1925876490001,0.0,0.0
16200,1003.1925876490001,1003.1925876490001,0.0,0.0
16260,1003.1925876490001,1003.1925876490001,0.0,0.0
16320,1003.1925876490001,1003.1925876490001,0.0,0.0
16380,1003.1925876490001,1003.1925876490001,0.0,0.0
16440,1003.1925876490001,1003.1925876490001,0.0,0.0
16500,1003.1829192490001,1003.1925876490001,0.0,0.0
16560,1003.4632448386001,1003.4632448386001,0.0,0.0
16620,1003.7225473186,1003.4632448386001,0.0,0.0
16680,1004.4821199564001,1003.7225473186,0.0,0.0
16740,1004.4821199564001,1004.4821199564001,0.0,0.0
16800,1004.4821199564001,1004.4821199564001,0.0,0.0
16860,1004.4821199564001,1004.4821199564001,0.0,0.0
16920,1004.4821199564001,1004.4821199564001,0.0,0.0
16980,1004.4821199564001,1004.4821199564001,0.0,0.0
17040,1004.4821199564001,1004.4821199564001,0.0,0.0
17100,1004.4821199564001,1004.4821199564001,0.0,0.0
17160,1004.4821199564001,1004.4821199564001,0.0,0.0
17220,1004.4821199564001,1004.4821199564001,0.0,0.0
17280,1004.4821199564001,1004.4821199564001,0.0,0.0
17340,1004.4821199564001,1004.4821199564001,0.0,0.0
17400,1004.4821199564001,1004.4821199564001,0.0,0.0
17460,1004.4821199564001,1004.4821199564001,0.0,0.0
17520,1004.7466011964001,1004.4821199564001,0.0,0.0
17580,1004.7466011964001,1004.7466011964001,0.0,0.0
17640,1004.7466011964001,1004.7466011964001,0.0,0.0
17700,1004.7466011964001,1004.7466011964001,0.0,0.0
17760,1004.7466011964001,1004.7466011964001,0.0,0.0
17820,1004.7466011964001,1004.7466011964001,0.0,0.0
17880,1004.7466011964001,1004.7466011964001,0.0,0.0
17940,1004.7466011964001,1004.7466011964001,0.0,0.0
18000,1004.7466011964001,1004.7466011964001,0.0,0.0
18060,1004.7466011964001,1004.7466011964001,0.0,0.0
18120,1004.7466011964001,1004.7466011964001,0.0,0.0
18180,1004.7466011964001,1004.7466011964001,0.0,0.0
18240,1004.7466011964001,1004.7466011964001,0.0,0.0
18300,1004.7466011964001,1004.7466011964001,0.0,0.0
18360,1004.7466011964001,1004.7466011964001,0.0,0.0
18420,1004.7466011964001,1004.7466011964001,0.0,0.0
18480,1004.7466011964001,1004.7466011964001,0.0,0.0
18540,1004.7466011964001,1004.7466011964001,0.0,0.0
18600,1004.7466011964001,1004.7466011964001,0.0,0.0
18660,1004.7466011964001,1004.7466011964001,0.0,0.0
18720,1004.7466011964001,1004.7466011964001,0.0,0.0
18780,1004.7466011964001,1004.7466011964001,0.0,0.0
18840,1004.7466011964001,1004.7466011964001,0.0,0.0
18900,1004.7466011964001,1004.7466011964001,0.0,0.0
18960,1004.7466011964001,1004.7466011964001,0.0,0.0
19020,1004.7466011964001,1004.7466011964001,0.0,0.0
19080,1004.7466011964001,1004.7466011964001,0.0,0.0
19140,1004.7466011964001,1004.7466011964001,0.0,0.0
19200,1004.7466011964001,1004.7466011964001,0.0,0.0
19260,1004.7466011964001,1004.7466011964001,0.0,0.0
19320,1004.7466011964001,1004.7466011964001,0.0,0.0
19380,1004.7466011964001,1004.7466011964001,0.0,0.0
19440,1004.7466011964001,1004.7466011964001,0.0,0.0
19500,1004.7466011964001,1004.7466011964001,0.0,0.0
19560,1004.7466011964001,1004.7466011964001,0.0,0.0
19620,1004.7466011964001,1004.7466011964001,0.0,0.0
19680,1004.7466011964001,1004.7466011964001,0.0,0.0
19740,1004.7466011964001,1004.7466011964001,0.0,0.0
19800,1004.7466011964001,1004.7466011964001,0.0,0.0
19860,1004.7466011964001,1004.7466011964001,0.0,0.0
19920,1004.7466011964001,1004.7466011964001,0.0,0.0
19980,1004.7466011964001,1004.7466011964001,0.0,0.0
20040,1004.7466011964001,1004.7466011964001,0.0,0.0
20100,1004.7466011964001,1004.7466011964001,0.0,0.0
20160,1004.7466011964001,1004.7466011964001,0.0,0.0
20220,1004.7466011964001,1004.7466011964001,0.0,0.0
20280,1004.7466011964001,1004.7466011964001,0.0,0.0
20340,1004.7466011964001,1004.7466011964001,0.0,0.0
20400,1004.7466011964001,1004.7466011964001,0.0,0.0
20460,1004.7466011964001,1004.7466011964001,0.0,0.0
20520,1004.7466011964001,1004.7466011964001,0.0,0.0
20580,1004.7466011964001,1004.7466011964001,0.0,0.0
20640,1004.7466011964001,1004.7466011964001,0.0,0.0
20700,1004.7466011964001,1004.7466011964001,0.0,0.0
20760,1004.7466011964001,1004.7466011964001,0.0,0.0
20820,1004.7466011964001,1004.7466011964001,0.0,0.0
20880,1004.7369175964001,1004.7466011964001,0.0,0.0
20940,1004.7369175964001,1004.8495175964001,0.0,0.11260000000000274
21000,1004.7369175964001,1004.4131925964001,0.0,-0.32372500000000026
21060,1004.7369175964001,1004.5680175964001,0.0,-0.168899999999998
21120,1004.7369175964001,1004.4272675964,0.0,-0.30964999999999837
21180,1004.7369175964001,1004.0331675964001,0.0,-0.7037500000000019
21240,1004.7369175964001,1004.3568925964,0.0,-0.3800250000000016
21300,1004.7369175964001,1004.3146675964001,0.0,-0.4222500000000011
21360,1004.7369175964001,1004.2020675964001,0.0,-0.5348499999999977
21420,1004.7369175964001,1004.1739175964001,0.0,-0.5630000000000015
21480,1004.7369175964001,1004.0331675964001,0.0,-0.7037500000000019
21540,1004.7369175964001,1004.0190925964001,0.0,-0.7178249999999976
21600,1004.7369175964001,1003.8220425964,0.0,-0.9148749999999993
21660,1004.7369175964001,1003.3153425964001,0.0,-1.4215749999999994
21720,1004.7369175964001,1003.7094425964001,0.0,-1.027474999999996
21780,1004.7369175964001,1003.7375925964001,0.0,-0.9993249999999984
21840,1004.7369175964001,1003.7938925964,0.0,-0.943024999999997
21900,1004.7369175964001,1003.6249925964,0.0,-1.1119250000000012
21960,1004.7369175964001,1004.4131925964001,0.0,-0.32372500000000026
22020,1004.7369175964001,1004.3005925964001,0.0,-0.43632499999999685
22080,1004.7369175964001,1004.1457675964001,0.0,-0.5911499999999991
22140,1004.7369175964001,1004.0753925964001,0.0,-0.6615249999999963
22200,1004.7369175964001,1004.0331675964001,0.0,-0.7037500000000019
22260,1004.7369175964001,1003.7798175964001,0.0,-0.9570999999999988
22320,1004.7369175964001,1003.6672175964001,0.0,-1.0697000000000016
22380,1004.7369175964001,1003.9205675964001,0.0,-0.8163499999999985
22440,1004.7369175964001,1003.8361175964001,0.0,-0.9007999999999975
22500,1004.7369175964001,1004.1035425964001,0.0,-0.6333749999999986
22560,1004.7369175964001,1004.4131925964001,0.0,-0.32372500000000026
22620,1004.7369175964001,1004.7791425964001,0.0,0.0422249999999995
22680,1004.7369175964001,1004.6243175964,0.0,-0.11259999999999663
22740,1004.7369175964001,1004.5820925964001,0.0,-0.15482499999999613
22800,1004.7369175964001,1004.4131925964001,0.0,-0.32372500000000026
22860,1004.7369175964001,1004.4413425964001,0.0,-0.2955749999999965
22920,1004.7369175964001,1004.7509925964001,0.0,0.014075000000001867
22980,1004.7369175964001,1004.8354425964001,0.0,0.09852500000000086
23040,1004.7369175964001,1004.6806175964001,0.0,-0.05630000000000137
23100,1004.7369175964001,1004.5539425964,0.0,-0.18297499999999986
23160,1004.7369175964001,1004.5117175964001,0.0,-0.22519999999999937
23220,1004.7369175964001,1004.3850425964001,0.0,-0.3518749999999979
23280,1004.7369175964001,1004.2020675964001,0.0,-0.5348499999999977
23340,1004.7369175964001,1003.9627925964,0.0,-0.774124999999999
23400,1004.7369175964001,1003.8079675964001,0.0,-0.9289500000000012
23460,1004.7369175964001,1004.2020675964001,0.0,-0.5348499999999977
23520,1004.7369175964001,1004.6383925964001,0.0,-0.09852500000000086
23580,1004.7369175964001,1004.2302175964,0.0,-0.5067000000000002
23640,1004.7369175964001,1004.4835675964001,0.0,-0.253349999999997
23700,1004.7369175964001,1004.1176175964001,0.0,-0.6192999999999967
23760,1004.7369175964001,1004.1739175964001,0.0,-0.5630000000000015
23820,1005.0086776964001,1004.3991175964001,0.0,-0.337799999999996
23880,1005.0086776964001,1005.0086776964001,0.0,0.0
23940,1005.0086776964001,1005.0086776964001,0.0,0.0
24000,1005.0086776964001,1005.0086776964001,0.0,0.0
24060,1005.0086776964001,1005.0086776964001,0.0,0.0
24120,1005.0086776964001,1005.0086776964001,0.0,0.0
24180,1005.0086776964001,1005.0086776964001,0.0,0.0
24240,1005.0086776964001,1005.0086776964001,0.0,0.0
24300,1005.0086776964001,1005.0086776964001,0.0,0.0
24360,1005.0086776964001,1005.0086776964001,0.0,0.0
24420,1005.0086776964001,1005.0086776964001,0.0,0.0
24480,1005.0086776964001,1005.0086776964001,0.0,0.0
24540,1005.0086776964001,1005.0086776964001,0.0,0.0
24600,1005.0086776964001,1005.0086776964001,0.0,0.0
24660,1005.0086776964001,1005.0086776964001,0.0,0.0
24720,1005.0086776964001,1005.0086776964001,0.0,0.0
24780,1005.0086776964001,1005.0086776964001,0.0,0.0
24840,1005.0086776964001,1005.0086776964001,0.0,0.0
24900,1005.0086776964001,1005.0086776964001,0.0,0.0
24960,1005.0086776964001,1005.0086776964001,0.0,0.0
25020,1005.0086776964001,1005.0086776964001,0.0,0.0
25080,1005.0086776964001,1005.0086776964001,0.0,0.0
25140,1005.0086776964001,1005.0086776964001,0.0,0.0
25200,1005.0086776964001,1005.0086776964001,0.0,0.0
25260,1005.0086776964001,1005.0086776964001,0.0,0.0
25320,1005.0086776964001,1005.0086776964001,0.0,0.0
25380,1005.0086776964001,1005.0086776964001,0.0,0.0
25440,1005.0086776964001,1005.0086776964001,0.0,0.0
25500,1005.0086776964001,1005.0086776964001,0.0,0.0
25560,1005.0086776964001,1005.0086776964001,0.0,0.0
25620,1005.0086776964001,1005.0086776964001,0.0,0.0
25680,1005.0086776964001,1005.0086776964001,0.0,0.0
25740,1005.0086776964001,1005.0086776964001,0.0,0.0
25800,1005.0086776964001,1005.0086776964001,0.0,0.0
25860,1005.0086776964001,1005.0086776964001,0.0,0.0
25920,1005.0086776964001,1005.0086776964001,0.0,0.0
25980,1005.0086776964001,1005.0086776964001,0.0,0.0
26040,1005.0086776964001,1005.0086776964001,0.0,0.0
26100,1005.0086776964001,1005.0086776964001,0.0,0.0
26160,1005.0086776964001,1005.0086776964001,0.0,0.0
26220,1005.0086776964001,1005.0086776964001,0.0,0.0
26280,1005.0086776964001,1005.0086776964001,0.0,0.0
26340,1005.0086776964001,1005.0086776964001,0.0,0.0
26400,1005.0086776964001,1005.0086776964001,0.0,0.0
26460,1005.0086776964001,1005.0086776964001,0.0,0.0
26520,1005.0086776964001,1005.0086776964001,0.0,0.0
26580,1005.0086776964001,1005.0086776964001,0.0,0.0
26640,1005.0086776964001,1005.0086776964001,0.0,0.0
26700,1005.2836472964001,1005.0086776964001,0.0,0.0
26760,1005.5604913284001,1005.2836472964001,0.0,0.0
26820,1005.5604913284001,1005.5604913284001,0.0,0.0
26880,1005.8410887364001,1005.5604913284001,0.0,0.0
26940,1006.1227002604,1005.8410887364001,0.0,0.0
27000,1006.1227002604,1006.1227002604,0.0,0.0
27060,1006.1227002604,1006.1227002604,0.0,0.0
27120,1006.1227002604,1006.1227002604,0.0,0.0
27180,1006.1227002604,1006.1227002604,0.0,0.0
27240,1006.1227002604,1006.1227002604,0.0,0.0
27300,1006.1227002604,1006.1227002604,0.0,0.0
27360,1006.1227002604,1006.1227002604,0.0,0.0
27420,1006.1227002604,1006.1227002604,0.0,0.0
27480,1006.1227002604,1006.1227002604,0.0,0.0
27540,1006.1227002604,1006.1227002604,0.0,0.0
27600,1006.1227002604,1006.1227002604,0.0,0.0
27660,1006.1227002604,1006.1227002604,0.0,0.0
27720,1006.1227002604,1006.1227002604,0.0,0.0
27780,1006.1227002604,1006.1227002604,0.0,0.0
27840,1006.1227002604,1006.1227002604,0.0,0.0
27900,1006.1227002604,1006.1227002604,0.0,0.0
27960,1006.1227002604,1006.1227002604,0.0,0.0
28020,1006.1227002604,1006.1227002604,0.0,0.0
28080,1006.1227002604,1006.1227002604,0.0,0.0
28140,1006.1227002604,1006.1227002604,0.0,0.0
28200,1006.1227002604,1006.1227002604,0.0,0.0
28260,1006.1227002604,1006.1227002604,0.0,0.0
28320,1006.1227002604,1006.1227002604,0.0,0.0
28380,1006.1227002604,1006.1227002604,0.0,0.0
28440,1006.1227002604,1006.1227002604,0.0,0.0
28500,1006.1227002604,1006.1227002604,0.0,0.0
28560,1006.1227002604,1006.1227002604,0.0,0.0
28620,1006.1227002604,1006.1227002604,0.0,0.0
28680,1006.1227002604,1006.1227002604,0.0,0.0
28740,1006.1227002604,1006.1227002604,0.0,0.0
28800,1006.1227002604,1006.1227002604,0.0,0.0
28860,1006.1227002604,1006.1227002604,0.0,0.0
28920,1006.1227002604,1006.1227002604,0.0,0.0
28980,1006.1227002604,1006.1227002604,0.0,0.0
29040,1006.1227002604,1006.1227002604,0.0,0.0
29100,1006.1227002604,1006.1227002604,0.0,0.0
