,balance,equity,balance_btc,equity_btc
4140,1000.202130252,1000.202130252,0.0,0.0
4200,1000.202130252,1000.202130252,0.0,0.0
4260,1000.202130252,1000.202130252,0.0,0.0
4320,1000.202130252,1000.202130252,0.0,0.0
4380,1000.202130252,1000.202130252,0.0,0.0
4440,1000.202130252,1000.202130252,0.0,0.0
4500,1000.202130252,1000.202130252,0.0,0.0
4560,1000.202130252,1000.202130252,0.0,0.0
4620,1000.202130252,1000.202130252,0.0,0.0
4680,1000.202130252,1000.202130252,0.0,0.0
4740,1000.202130252,1000.202130252,0.0,0.0
4800,1000.202130252,1000.202130252,0.0,0.0
4860,1000.202130252,1000.202130252,0.0,0.0
4920,1000.202130252,1000.202130252,0.0,0.0
4980,1000.202130252,1000.202130252,0.0,0.0
5040,1000.202130252,1000.202130252,0.0,0.0
5100,1000.202130252,1000.202130252,0.0,0.0
5160,1000.202130252,1000.202130252,0.0,0.0
5220,1000.202130252,1000.202130252,0.0,0.0
5280,1000.202130252,1000.202130252,0.0,0.0
5340,1000.202130252,1000.202130252,0.0,0.0
5400,1000.202130252,1000.202130252,0.0,0.0
5460,1000.202130252,1000.202130252,0.0,0.0
5520,1000.202130252,1000.202130252,0.0,0.0
5580,1000.202130252,1000.202130252,0.0,0.0
5640,1000.202130252,1000.202130252,0.0,0.0
5700,1000.202130252,1000.202130252,0.0,0.0
5760,1000.202130252,1000.202130252,0.0,0.0
5820,1000.202130252,1000.202130252,0.0,0.0
5880,1000.202130252,1000.202130252,0.0,0.0
5940,1000.202130252,1000.202130252,0.0,0.0
6000,1000.202130252,1000.202130252,0.0,0.0
6060,1000.202130252,1000.202130252,0.0,0.0
6120,1000.202130252,1000.202130252,0.0,0.0
6180,1000.202130252,1000.202130252,0.0,0.0
6240,1000.202130252,1000.202130252,0.0,0.0
6300,1000.202130252,1000.202130252,0.0,0.0
6360,1000.202130252,1000.202130252,0.0,0.0
6420,1000.202130252,1000.202130252,0.0,0.0
6480,1000.202130252,1000.202130252,0.0,0.0
6540,1000.202130252,1000.202130252,0.0,0.0
6600,1000.202130252,1000.202130252,0.0,0.0
6660,1000.202130252,1000.202130252,0.0,0.0
6720,1000.202130252,1000.202130252,0.0,0.0
6780,1000.202130252,1000.202130252,0.0,0.0
6840,1000.202130252,1000.202130252,0.0,0.0
6900,1000.202130252,1000.202130252,0.0,0.0
6960,1000.202130252,1000.202130252,0.0,0.0
7020,1000.193863276,1000.202130252,0.0,0.0
7080,1000.193863276,999.999303276,0.0,-0.19455999999999585
7140,1000.193863276,999.874663276,0.0,-0.3192000000000034
7200,1000.193863276,999.965863276,0.0,-0.22799999999999998
7260,1000.29197502,1000.093543276,0.0,-0.1003200000000038
7320,1000.29197502,1000.29197502,0.0,0.0
7380,1000.29197502,1000.29197502,0.0,0.0
7440,1000.29197502,1000.29197502,0.0,0.0
7500,1000.29197502,1000.29197502,0.0,0.0
7560,1000.29197502,1000.29197502,0.0,0.0
7620,1000.29197502,1000.29197502,0.0,0.0
7680,1000.29197502,1000.29197502,0.0,0.0
7740,1000.29197502,1000.29197502,0.0,0.0
7800,1000.29197502,1000.29197502,0.0,0.0
7860,1000.29197502,1000.29197502,0.0,0.0
7920,1000.29197502,1000.29197502,0.0,0.0
7980,1000.569597564,1000.29197502,0.0,0.0
8040,1000.65958038,1000.540599628,0.0,-0.020720000000006393
8100,1000.65958038,1000.65958038,0.0,0.0
8160,1000.65958038,1000.65958038,0.0,0.0
8220,1000.65958038,1000.65958038,0.0,0.0
8280,1000.65958038,1000.65958038,0.0,0.0
8340,1000.65958038,1000.65958038,0.0,0.0
8400,1000.65958038,1000.65958038,0.0,0.0
8460,1000.65958038,1000.65958038,0.0,0.0
8520,1000.65958038,1000.65958038,0.0,0.0
8580,1000.65958038,1000.65958038,0.0,0.0
8640,1000.65958038,1000.65958038,0.0,0.0
8700,1000.65958038,1000.65958038,0.0,0.0
8760,1000.65958038,1000.65958038,0.0,0.0
8820,1000.65958038,1000.65958038,0.0,0.0
8880,1000.7506849139999,1000.65958038,0.0,0.0
8940,1000.7506849139999,1000.7506849139999,0.0,0.0
9000,1000.7506849139999,1000.7506849139999,0.0,0.0
9060,1000.7506849139999,1000.7506849139999,0.0,0.0
9120,1000.7506849139999,1000.7506849139999,0.0,0.0
9180,1000.7506849139999,1000.7506849139999,0.0,0.0
9240,1000.7506849139999,1000.7506849139999,0.0,0.0
9300,1000.7506849139999,1000.7506849139999,0.0,0.0
9360,1000.8338768819999,1000.786206714,0.0,0.04380000000000166
9420,1000.8338768819999,1000.6761968819999,0.0,-0.15768000000000595
9480,1000.8338768819999,1000.6148768819999,0.0,-0.21899999999999997
9540,1000.8338768819999,1000.6031968819999,0.0,-0.23068000000000596
9600,1000.8338768819999,1000.112636882,0.0,-0.7212400000000079
9660,1000.9336252499999,1000.7579568819999,0.0,-0.07592000000000564
9720,1000.9336252499999,1000.9336252499999,0.0,0.0
9780,1000.9336252499999,1000.9336252499999,0.0,0.0
9840,1000.9336252499999,1000.9336252499999,0.0,0.0
9900,1000.9336252499999,1000.9336252499999,0.0,0.0
9960,1001.0251106019998,1000.9336252499999,0.0,0.0
10020,1001.0251106019998,1001.0251106019998,0.0,0.0
10080,1001.0251106019998,1001.0251106019998,0.0,0.0
10140,1001.0251106019998,1001.0251106019998,0.0,0.0
10200,1001.0251106019998,1001.0251106019998,0.0,0.0
10260,1001.0251106019998,1001.0251106019998,0.0,0.0
10320,1001.0251106019998,1001.0251106019998,0.0,0.0
10380,1001.0251106019998,1001.0251106019998,0.0,0.0
10440,1001.0251106019998,1001.0251106019998,0.0,0.0
10500,1001.1068284139999,1001.0251106019998,0.0,0.0
10560,1001.2054473519999,1001.0808184139999,0.0,-0.02600999999999277
10620,1001.2054473519999,1001.2054473519999,0.0,0.0
10680,1001.2054473519999,1001.2054473519999,0.0,0.0
10740,1001.2054473519999,1001.2054473519999,0.0,0.0
10800,1001.1971602539999,1001.2054473519999,0.0,0.0
10860,1001.2965216219999,1001.1069502539999,0.0,-0.09020999999999238
10920,1001.387983614,1001.2965216219999,0.0,0.0
10980,1001.4768845019998,1001.387983614,0.0,0.0
11040,1001.7367468419999,1001.4768845019998,0.0,0.0
11100,1001.7367468419999,1001.2116468419999,0.0,-0.5251000000000003
11160,1001.7367468419999,1001.2204968419999,0.0,-0.51625
11220,1001.7367468419999,1001.4918968419998,0.0,-0.24485000000000368
11280,1001.7367468419999,1001.0139968419999,0.0,-0.722750000000005
11340,1001.7367468419999,1001.2381968419999,0.0,-0.4985499999999993
11400,1001.7367468419999,1001.3060468419999,0.0,-0.4307000000000023
11460,1001.8346384619999,1001.7278968419998,0.0,-0.008850000000000335
11520,1001.8346384619999,1001.8346384619999,0.0,0.0
11580,1001.8346384619999,1001.8346384619999,0.0,0.0
11640,1001.8346384619999,1001.8346384619999,0.0,0.0
11700,1001.8346384619999,1001.8346384619999,0.0,0.0
11760,1001.8346384619999,1001.8346384619999,0.0,0.0
11820,1001.9253580059999,1001.8346384619999,0.0,0.0
11880,1001.9253580059999,1001.9253580059999,0.0,0.0
11940,1001.9253580059999,1001.9253580059999,0.0,0.0
12000,1001.9253580059999,1001.9253580059999,0.0,0.0
12060,1002.1078050579998,1001.9253580059999,0.0,0.0
12120,1002.1992402579999,1002.1078050579998,0.0,0.0
12180,1002.1992402579999,1002.1992402579999,0.0,0.0
12240,1002.1992402579999,1002.1992402579999,0.0,0.0
12300,1002.1992402579999,1002.1992402579999,0.0,0.0
12360,1002.1992402579999,1002.1992402579999,0.0,0.0
12420,1002.1992402579999,1002.1992402579999,0.0,0.0
12480,1002.1909636459999,1002.1992402579999,0.0,0.0
12540,1002.1909636459999,1001.8527236459998,0.0,-0.3382400000000014
12600,1002.1909636459999,1001.8195036459999,0.0,-0.3714599999999969
12660,1002.2883658939999,1001.8527236459998,0.0,-0.3382400000000014
12720,1002.2883658939999,1002.2883658939999,0.0,0.0
12780,1002.2883658939999,1002.2883658939999,0.0,0.0
12840,1002.2883658939999,1002.2883658939999,0.0,0.0
12900,1002.457221478,1002.2883658939999,0.0,0.0
12960,1002.457221478,1002.457221478,0.0,0.0
13020,1002.457221478,1002.457221478,0.0,0.0
13080,1002.457221478,1002.457221478,0.0,0.0
13140,1002.457221478,1002.457221478,0.0,0.0
13200,1002.457221478,1002.457221478,0.0,0.0
13260,1002.578331994,1002.457221478,0.0,0.0
13320,1002.578331994,1002.578331994,0.0,0.0
13380,1002.578331994,1002.578331994,0.0,0.0
13440,1002.578331994,1002.578331994,0.0,0.0
13500,1002.578331994,1002.578331994,0.0,0.0
13560,1002.578331994,1002.578331994,0.0,0.0
13620,1002.578331994,1002.578331994,0.0,0.0
13680,1002.578331994,1002.578331994,0.0,0.0
13740,1002.578331994,1002.578331994,0.0,0.0
13800,1002.578331994,1002.578331994,0.0,0.0
13860,1002.578331994,1002.578331994,0.0,0.0
13920,1002.578331994,1002.578331994,0.0,0.0
13980,1002.578331994,1002.578331994,0.0,0.0
14040,1002.578331994,1002.578331994,0.0,0.0
14100,1002.578331994,1002.578331994,0.0,0.0
14160,1002.578331994,1002.578331994,0.0,0.0
14220,1002.578331994,1002.578331994,0.0,0.0
14280,1002.578331994,1002.578331994,0.0,0.0
14340,1002.578331994,1002.578331994,0.0,0.0
14400,1002.578331994,1002.578331994,0.0,0.0
14460,1002.578331994,1002.578331994,0.0,0.0
14520,1002.578331994,1002.578331994,0.0,0.0
14580,1002.578331994,1002.578331994,0.0,0.0
14640,1002.578331994,1002.578331994,0.0,0.0
14700,1002.578331994,1002.578331994,0.0,0.0
14760,1002.578331994,1002.578331994,0.0,0.0
14820,1002.578331994,1002.578331994,0.0,0.0
14880,1002.578331994,1002.578331994,0.0,0.0
14940,1002.578331994,1002.578331994,0.0,0.0
15000,1002.578331994,1002.578331994,0.0,0.0
15060,1002.578331994,1002.578331994,0.0,0.0
15120,1002.578331994,1002.578331994,0.0,0.0
15180,1002.578331994,1002.578331994,0.0,0.0
15240,1002.578331994,1002.578331994,0.0,0.0
15300,1002.578331994,1002.578331994,0.0,0.0
15360,1002.578331994,1002.578331994,0.0,0.0
15420,1002.578331994,1002.578331994,0.0,0.0
15480,1002.578331994,1002.578331994,0.0,0.0
15540,1002.578331994,1002.578331994,0.0,0.0
15600,1002.578331994,1002.578331994,0.0,0.0
15660,1002.570039416,1002.578331994,0.0,0.0
15720,1002.570039416,1002.452369416,0.0,-0.11766999999999901
15780,1002.570039416,1002.211289416,0.0,-0.35874999999999996
15840,1002.570039416,1001.9328994159999,0.0,-0.6371399999999996
15900,1002.570039416,1002.237119416,0.0,-0.332919999999999
15960,1002.570039416,1002.202679416,0.0,-0.3673600000000003
16020,1002.570039416,1002.483939416,0.0,-0.08610000000000326
16080,1002.570039416,1002.455239416,0.0,-0.11480000000000162
16140,1002.570039416,1002.331829416,0.0,-0.23821000000000356
16200,1002.6679156,1002.472459416,0.0,-0.09758000000000097
16260,1002.6679156,1002.6679156,0.0,0.0
16320,1002.6679156,1002.6679156,0.0,0.0
16380,1002.6679156,1002.6679156,0.0,0.0
16440,1002.6679156,1002.6679156,0.0,0.0
16500,1002.6679156,1002.6679156,0.0,0.0
16560,1002.6679156,1002.6679156,0.0,0.0
16620,1002.6679156,1002.6679156,0.0,0.0
16680,1002.6679156,1002.6679156,0.0,0.0
16740,1002.6679156,1002.6679156,0.0,0.0
16800,1002.6679156,1002.6679156,0.0,0.0
16860,1002.6679156,1002.6679156,0.0,0.0
16920,1002.6679156,1002.6679156,0.0,0.0
16980,1002.6679156,1002.6679156,0.0,0.0
17040,1002.6679156,1002.6679156,0.0,0.0
17100,1002.6679156,1002.6679156,0.0,0.0
17160,1002.6679156,1002.6679156,0.0,0.0
17220,1002.6679156,1002.6679156,0.0,0.0
17280,1002.6679156,1002.6679156,0.0,0.0
17340,1002.6679156,1002.6679156,0.0,0.0
17400,1002.659636752,1002.6679156,0.0,0.0
17460,1002.659636752,1002.4234767519999,0.0,-0.236159999999998
17520,1002.659636752,1002.504116752,0.0,-0.1555199999999977
17580,1002.659636752,1002.674036752,0.0,0.014400000000003273
17640,1002.659636752,1002.567476752,0.0,-0.09215999999999804
17700,1002.659636752,1002.319796752,0.0,-0.33983999999999376
17760,1002.659636752,1002.360116752,0.0,-0.2995199999999977
17820,1002.659636752,1002.622196752,0.0,-0.03743999999999869
17880,1002.757896592,1002.527156752,0.0,-0.1324799999999941
17940,1002.757896592,1002.757896592,0.0,0.0
18000,1002.757896592,1002.757896592,0.0,0.0
18060,1002.757896592,1002.757896592,0.0,0.0
18120,1002.757896592,1002.757896592,0.0,0.0
18180,1002.757896592,1002.757896592,0.0,0.0
18240,1002.757896592,1002.757896592,0.0,0.0
18300,1002.757896592,1002.757896592,0.0,0.0
18360,1002.757896592,1002.757896592,0.0,0.0
18420,1002.757896592,1002.757896592,0.0,0.0
18480,1002.757896592,1002.757896592,0.0,0.0
18540,1002.757896592,1002.757896592,0.0,0.0
18600,1002.757896592,1002.757896592,0.0,0.0
18660,1002.757896592,1002.757896592,0.0,0.0
18720,1002.757896592,1002.757896592,0.0,0.0
18780,1002.757896592,1002.757896592,0.0,0.0
18840,1002.757896592,1002.757896592,0.0,0.0
18900,1002.757896592,1002.757896592,0.0,0.0
18960,1002.757896592,1002.757896592,0.0,0.0
19020,1002.757896592,1002.757896592,0.0,0.0
19080,1002.757896592,1002.757896592,0.0,0.0
19140,1002.757896592,1002.757896592,0.0,0.0
19200,1002.757896592,1002.757896592,0.0,0.0
19260,1002.757896592,1002.757896592,0.0,0.0
19320,1002.757896592,1002.757896592,0.0,0.0
19380,1002.757896592,1002.757896592,0.0,0.0
19440,1002.757896592,1002.757896592,0.0,0.0
19500,1002.757896592,1002.757896592,0.0,0.0
19560,1002.757896592,1002.757896592,0.0,0.0
19620,1002.757896592,1002.757896592,0.0,0.0
19680,1002.757896592,1002.757896592,0.0,0.0
19740,1002.757896592,1002.757896592,0.0,0.0
19800,1002.757896592,1002.757896592,0.0,0.0
19860,1002.757896592,1002.757896592,0.0,0.0
19920,1002.757896592,1002.757896592,0.0,0.0
19980,1002.757896592,1002.757896592,0.0,0.0
20040,1002.757896592,1002.757896592,0.0,0.0
20100,1002.757896592,1002.757896592,0.0,0.0
20160,1002.757896592,1002.757896592,0.0,0.0
20220,1002.757896592,1002.757896592,0.0,0.0
20280,1002.757896592,1002.757896592,0.0,0.0
20340,1002.83882488,1002.757896592,0.0,0.0
20400,1002.83882488,1002.43562488,0.0,-0.40319999999999856
20460,1002.83882488,1001.7779048799999,0.0,-1.060920000000002
20520,1002.83882488,1001.9719448799999,0.0,-0.8668799999999994
20580,1002.83882488,1002.51122488,0.0,-0.32759999999999573
20640,1002.83882488,1002.0349448799999,0.0,-0.8038799999999995
20700,1002.9363478719999,1002.21638488,0.0,-0.6224399999999998
20760,1002.9363478719999,1002.9363478719999,0.0,0.0
20820,1002.9363478719999,1002.9363478719999,0.0,0.0
20880,1002.9363478719999,1002.9363478719999,0.0,0.0
20940,1002.9363478719999,1002.9363478719999,0.0,0.0
21000,1003.251100618,1002.9363478719999,0.0,0.0
21060,1003.4220365259999,1003.251100618,0.0,0.0
21120,1003.5199687779999,1003.3056565259999,0.0,-0.11638000000000201
21180,1003.7001065939999,1003.5199687779999,0.0,0.0
21240,1003.7001065939999,1003.7001065939999,0.0,0.0
21300,1003.7001065939999,1003.7001065939999,0.0,0.0
21360,1003.7001065939999,1003.7001065939999,0.0,0.0
21420,1003.7001065939999,1003.7001065939999,0.0,0.0
21480,1003.7001065939999,1003.7001065939999,0.0,0.0
21540,1003.7001065939999,1003.7001065939999,0.0,0.0
21600,1003.895259156,1003.7001065939999,0.0,0.0
21660,1003.885858196,1003.948389156,0.0,0.053130000000002016
21720,1004.094524936,1003.203758196,0.0,-0.6820999999999908
21780,1004.094524936,1003.7629949359999,0.0,-0.33153000000000526
21840,1004.094524936,1003.603654936,0.0,-0.49086999999999914
21900,1004.194131454,1003.7964049359999,0.0,-0.2981199999999991
21960,1004.194131454,1004.194131454,0.0,0.0
22020,1004.194131454,1004.194131454,0.0,0.0
22080,1004.194131454,1004.194131454,0.0,0.0
22140,1004.2840836539999,1004.194131454,0.0,0.0
22200,1004.2840836539999,1004.2840836539999,0.0,0.0
22260,1004.2840836539999,1004.2840836539999,0.0,0.0
22320,1004.2840836539999,1004.2840836539999,0.0,0.0
22380,1004.2840836539999,1004.2840836539999,0.0,0.0
22440,1004.37323865,1004.2840836539999,0.0,0.0
22500,1004.37323865,1004.37323865,0.0,0.0
22560,1004.462393646,1004.37323865,0.0,0.0
22620,1004.462393646,1004.462393646,0.0,0.0
22680,1004.462393646,1004.462393646,0.0,0.0
22740,1004.462393646,1004.462393646,0.0,0.0
22800,1004.462393646,1004.462393646,0.0,0.0
22860,1004.462393646,1004.462393646,0.0,0.0
22920,1004.462393646,1004.462393646,0.0,0.0
22980,1004.462393646,1004.462393646,0.0,0.0
23040,1004.553256238,1004.462393646,0.0,0.0
23100,1004.553256238,1004.553256238,0.0,0.0
23160,1004.553256238,1004.553256238,0.0,0.0
23220,1004.553256238,1004.553256238,0.0,0.0
23280,1004.553256238,1004.553256238,0.0,0.0
23340,1004.553256238,1004.553256238,0.0,0.0
23400,1004.553256238,1004.553256238,0.0,0.0
23460,1004.553256238,1004.553256238,0.0,0.0
23520,1004.553256238,1004.553256238,0.0,0.0
23580,1004.553256238,1004.553256238,0.0,0.0
23640,1004.553256238,1004.553256238,0.0,0.0
23700,1004.553256238,1004.553256238,0.0,0.0
23760,1004.812428816,1004.553256238,0.0,0.0
23820,1004.999849946,1004.817368816,0.0,0.004939999999995507
23880,1004.991526074,1004.999849946,0.0,0.0
23940,1005.089820874,1004.597206074,0.0,-0.39432000000000084
24000,1005.089820874,1005.089820874,0.0,0.0
24060,1005.089820874,1005.089820874,0.0,0.0
24120,1005.089820874,1005.089820874,0.0,0.0
24180,1005.5354661099998,1005.089820874,0.0,0.0
24240,1005.8323895859999,1005.5222337699998,0.0,-0.004919999999995525
24300,1005.8323895859999,1005.8323895859999,0.0,0.0
24360,1005.8323895859999,1005.8323895859999,0.0,0.0
24420,1005.8323895859999,1005.8323895859999,0.0,0.0
24480,1005.9211084959999,1005.8323895859999,0.0,0.0
24540,1005.9211084959999,1005.9211084959999,0.0,0.0
24600,1005.9211084959999,1005.9211084959999,0.0,0.0
24660,1005.9211084959999,1005.9211084959999,0.0,0.0
24720,1005.9128061519999,1005.9211084959999,0.0,0.0
24780,1005.9128061519999,1005.580966152,0.0,-0.33183999999999636
24840,1005.9128061519999,1005.3906461519999,0.0,-0.5221599999999966
24900,1005.9128061519999,1005.3564861519999,0.0,-0.5563200000000003
24960,1005.9128061519999,1005.4199261519999,0.0,-0.49287999999999554
25020,1005.9128061519999,1005.544366152,0.0,-0.36843999999999777
25080,1005.9128061519999,1005.7468861519999,0.0,-0.16592000000000165
25140,1005.9128061519999,1005.698086152,0.0,-0.21471999999999888
25200,1006.011842336,1005.7956861519999,0.0,-0.1171199999999975
25260,1006.011842336,1006.011842336,0.0,0.0
25320,1006.011842336,1006.011842336,0.0,0.0
25380,1006.011842336,1006.011842336,0.0,0.0
25440,1006.011842336,1006.011842336,0.0,0.0
25500,1006.011842336,1006.011842336,0.0,0.0
25560,1006.011842336,1006.011842336,0.0,0.0
25620,1006.011842336,1006.011842336,0.0,0.0
25680,1006.011842336,1006.011842336,0.0,0.0
25740,1006.011842336,1006.011842336,0.0,0.0
25800,1006.011842336,1006.011842336,0.0,0.0
25860,1006.301053368,1006.011842336,0.0,0.0
25920,1006.573719386,1006.32619091,0.0,0.033459999999996735
25980,1006.664573324,1006.573719386,0.0,0.0
26040,1006.664573324,1006.664573324,0.0,0.0
26100,1006.664573324,1006.664573324,0.0,0.0
26160,1006.664573324,1006.664573324,0.0,0.0
26220,1006.664573324,1006.664573324,0.0,0.0
26280,1006.664573324,1006.664573324,0.0,0.0
26340,1006.664573324,1006.664573324,0.0,0.0
26400,1006.664573324,1006.664573324,0.0,0.0
26460,1006.664573324,1006.664573324,0.0,0.0
26520,1006.656235092,1006.664573324,0.0,0.0
26580,1006.626616804,1006.553465092,0.0,-0.10277000000000162
26640,1006.5836270440001,1003.8358568040001,0.0,-2.790760000000016
26700,1006.5836270440001,1004.6039570440001,0.0,-1.9796699999999927
26760,1007.703870478,1004.090087044,0.0,-2.4935400000000123
26820,1007.79347397,1007.703870478,0.0,0.0
26880,1007.79347397,1007.79347397,0.0,0.0
26940,1007.79347397,1007.79347397,0.0,0.0
27000,1007.79347397,1007.79347397,0.0,0.0
27060,1007.79347397,1007.79347397,0.0,0.0
27120,1007.79347397,1007.79347397,0.0,0.0
27180,1007.79347397,1007.79347397,0.0,0.0
27240,1007.911411758,1007.79347397,0.0,0.0
27300,1007.911411758,1007.911411758,0.0,0.0
27360,1007.911411758,1007.911411758,0.0,0.0
27420,1007.911411758,1007.911411758,0.0,0.0
27480,1007.911411758,1007.911411758,0.0,0.0
27540,1007.911411758,1007.911411758,0.0,0.0
27600,1007.911411758,1007.911411758,0.0,0.0
27660,1007.911411758,1007.911411758,0.0,0.0
27720,1007.911411758,1007.911411758,0.0,0.0
27780,1007.911411758,1007.911411758,0.0,0.0
27840,1007.911411758,1007.911411758,0.0,0.0
27900,1007.911411758,1007.911411758,0.0,0.0
27960,1007.911411758,1007.911411758,0.0,0.0
28020,1007.903094782,1007.911411758,0.0,0.0
28080,1008.17390929,1007.669414782,0.0,-0.23367999999999683
28140,1008.27265855,1008.01070929,0.0,-0.16319999999999651
28200,1008.27265855,1008.27265855,0.0,0.0
28260,1008.27265855,1008.27265855,0.0,0.0
28320,1008.27265855,1008.27265855,0.0,0.0
28380,1008.27265855,1008.27265855,0.0,0.0
28440,1008.27265855,1008.27265855,0.0,0.0
28500,1008.27265855,1008.27265855,0.0,0.0
28560,1008.27265855,1008.27265855,0.0,0.0
28620,1008.27265855,1008.27265855,0.0,0.0
28680,1008.27265855,1008.27265855,0.0,0.0
28740,1008.27265855,1008.27265855,0.0,0.0
28800,1008.27265855,1008.27265855,0.0,0.0
28860,1008.27265855,1008.27265855,0.0,0.0
28920,1008.27265855,1008.27265855,0.0,0.0
28980,1008.27265855,1008.27265855,0.0,0.0
29040,1008.27265855,1008.27265855,0.0,0.0
29100,1008.27265855,1008.27265855,0.0,0.0
29160,1008.27265855,1008.27265855,0.0,0.0
29220,1008.27265855,1008.27265855,0.0,0.0
29280,1008.27265855,1008.27265855,0.0,0.0
29340,1008.27265855,1008.27265855,0.0,0.0
29400,1008.27265855,1008.27265855,0.0,0.0
29460,1008.27265855,1008.27265855,0.0,0.0
29520,1008.27265855,1008.27265855,0.0,0.0
29580,1008.27265855,1008.27265855,0.0,0.0
29640,1008.27265855,1008.27265855,0.0,0.0
29700,1008.27265855,1008.27265855,0.0,0.0
29760,1008.27265855,1008.27265855,0.0,0.0
29820,1008.27265855,1008.27265855,0.0,0.0
29880,1008.27265855,1008.27265855,0.0,0.0
29940,1008.264320832,1008.27265855,0.0,0.0
30000,1008.363891528,1008.1162308319999,0.0,-0.14809000000000086
30060,1008.363891528,1008.363891528,0.0,0.0
30120,1008.363891528,1008.363891528,0.0,0.0
30180,1008.363891528,1008.363891528,0.0,0.0
30240,1008.363891528,1008.363891528,0.0,0.0
30300,1008.363891528,1008.363891528,0.0,0.0
30360,1008.363891528,1008.363891528,0.0,0.0
30420,1008.363891528,1008.363891528,0.0,0.0
30480,1008.363891528,1008.363891528,0.0,0.0
30540,1008.363891528,1008.363891528,0.0,0.0
30600,1008.363891528,1008.363891528,0.0,0.0
30660,1008.363891528,1008.363891528,0.0,0.0
30720,1008.56046724,1008.363891528,0.0,0.0
30780,1008.56046724,1008.56046724,0.0,0.0
30840,1008.56046724,1008.56046724,0.0,0.0
30900,1008.65831926,1008.56046724,0.0,0.0
30960,1008.65831926,1008.65831926,0.0,0.0
31020,1008.64998976,1008.65831926,0.0,0.0
31080,1008.74913876,1008.59248976,0.0,-0.05749999999999744
31140,1008.74913876,1008.74913876,0.0,0.0
31200,1008.74913876,1008.74913876,0.0,0.0
31260,1008.74913876,1008.74913876,0.0,0.0
